victim_id,offender_id,relationship_id,nibrs_victim_offender_id
92502240,95558323,1,27937596
92502240,95558326,1,27937598
92501526,95558323,1,27937594
92501526,95558326,25,27937595
91965322,95014400,1,27781834
92523548,95579576,17,27943908
91172770,94209147,16,27537367
91168566,94204825,3,27536074
91188647,94225842,5,27541350
99339852,102502242,26,30042916
91155918,94192502,3,27532829
91736005,94784260,1,27709401
91186056,94222252,18,27540870
91183227,94219444,16,27540639
91188648,94225842,13,27541351
99339285,102502242,5,30042917
98176289,101316426,21,29674174
88213194,91209248,9,26971875
88213194,91209247,25,25861609
88197245,91194857,16,26922632
88197245,91194856,16,25591877
88197245,91194858,16,27166755
88180336,91180702,1,26085299
90389002,93407642,3,27281711
90389700,93407409,24,27282596
90384822,93403030,24,27279950
88217485,91212920,3,26364361
90380574,93400107,25,27278303
90380574,93400106,9,27278302
99339299,102503085,9,30043676
88209020,91205686,3,25871557
88179378,91180656,9,26104174
88180335,91180702,1,26085300
100000334,103167754,15,30244701
91718572,94767122,5,27704720
88200361,91198263,3,25954911
88184674,91184405,1,25628291
88228293,91222260,16,25780792
91185704,94219908,3,27540776
99337457,102501266,15,30042383
100520614,103689685,16,30401119
91183244,94219466,24,27540648
91186112,94222324,18,27540887
91183591,94221159,17,27540741
91186322,94222506,18,27540975
91154212,94191678,17,27531229
91159350,94196818,24,27533754
99337261,102500477,17,30042290
98160534,101302343,1,29669676
88175120,91176991,3,26092151
88185502,91186011,16,27011707
88185502,91186010,16,26097454
88441219,91419515,24,26759332
88413975,91392516,17,26775675
88406658,91385360,18,26757387
88406580,91385284,17,26540857
88406563,91385268,24,27198232
88406563,91385269,24,27234288
88406563,91385267,24,27084050
88406563,91385266,24,26540848
88406561,91385265,17,26540847
101383413,104562244,24,30674085
91171543,94207925,3,27537277
90390065,93407636,3,27282709
99339914,102503135,24,30043693
91182948,94219200,3,27540544
88576902,91541057,1,25767319
88527409,91497268,1,25767168
98141919,101283125,1,29663681
88483112,91457491,19,26796281
88481137,91455948,24,26451867
88487218,91461001,14,26078948
88391620,91372314,3,25925449
88321294,91309220,24,25892754
88254304,91246586,3,25765047
88254202,91246493,15,26947700
88254202,91246492,15,25603464
88254202,91246494,15,27170825
88254194,91246486,3,25603463
88599021,91562494,1,26745418
88586501,91551620,3,26965948
88586501,91551619,25,25835731
88547319,91515394,19,25731036
88476788,91452222,18,26276630
88465214,91441335,3,25767067
88451734,91428784,18,27196911
88451734,91428785,18,27222215
88451734,91428783,18,27078425
88451734,91428782,18,26509422
91182849,94219091,21,27540497
91182909,94219157,18,27540526
91744656,94791745,3,27712625
88580105,91544608,16,26876726
88580091,91544594,24,25805311
91724174,94771635,16,27705816
91163676,94199819,9,27534184
91189600,94225871,19,27542725
91183254,94219477,5,27540654
101413661,104590744,24,30683921
91718571,94767122,3,27704719
90386382,93405193,3,27281161
91174910,94211218,1,27538679
91189512,94225828,3,27542700
88220725,91214931,1,26983520
88220725,91214930,1,25923764
88229334,91223947,3,25923827
88229314,91222370,24,25954895
98174269,101314804,16,29673382
91175124,94211422,14,27538140
90386537,93406145,9,27280231
90390241,93408907,24,27282766
85979810,88924910,16,26667983
88431909,91410535,9,26667888
88417108,91395992,9,26792073
88414047,91392588,16,26507841
88404484,91383420,3,26811710
88204718,91202005,4,25985740
88179395,91180673,16,26104177
90391244,93409908,24,27283020
88198376,91196573,16,25591893
88176208,91178693,3,26085399
88181405,91182366,15,26092225
88177210,91178796,26,26077148
88177179,91178767,24,26077145
88499841,91473778,14,25696801
88483103,91457480,14,26743672
88386443,91366925,21,25803295
88347373,91331860,18,26431926
88331168,91318585,18,26016933
88345317,91331630,3,26524051
88308330,91297905,3,25728845
88254299,91246581,1,25765045
88573816,91539114,4,26410348
88573781,91539083,15,25673997
88580040,91544537,16,25805305
88569621,91535440,3,25989320
88569620,91535439,3,26387450
88533665,91502706,16,25834179
88541942,91509955,1,25863511
88538827,91506447,5,25927049
88538819,91506439,1,25927046
88476787,91452222,18,26276631
88448608,91426756,3,26722062
88346288,91331688,18,25662590
88312539,91299993,24,26454863
88302788,91290980,7,26971892
88302788,91290979,7,26476398
90390066,93408729,24,27282710
90386538,93406145,24,27281207
88444385,91423046,3,26760003
88417077,91395963,16,25689320
88414068,91392609,3,26507851
88417060,91394450,16,26620469
88417050,91394439,11,26620465
88404525,91383459,14,26540803
88404509,91383443,17,26540795
88407573,91385382,24,26757395
88404430,91383365,21,26811701
88170900,91173379,25,27004188
88170900,91173378,16,26047918
88159040,91162428,3,25801258
91757761,94805129,16,27715040
90380365,93398932,19,27278247
88207837,91203910,16,25861565
88190952,91189825,5,25985867
88190950,91189825,5,25985869
88192962,91191208,24,27008480
88192962,91191207,25,26387327
90391354,93410603,16,27283056
90393382,93413111,16,27283405
91723243,94771323,16,27705728
91764657,94810881,17,27716649
98175542,101314896,1,29673970
88236776,91229660,16,25694788
88200375,91198277,24,25601657
88170901,91173379,16,27004187
88170901,91173378,25,26047917
90380367,93398932,17,27278248
91160293,94196818,24,27533421
92532584,95587511,1,27947427
90390359,93409019,16,27282790
90391611,93411269,21,27283127
88165426,91167913,9,27008458
88165426,91167912,9,25832335
88217590,91213025,9,26978079
88217590,91213024,9,25892609
88181539,91182476,16,26104203
88212220,91209183,16,25670092
88216454,91211272,16,25873186
88391737,91372424,3,25956639
88391616,91372310,16,25925448
88324630,91312912,18,26126836
88324630,91312913,18,27085891
88231518,91225852,14,26406274
88221801,91216624,3,25892642
88221783,91216606,16,25892638
88200353,91198254,19,25954909
88197251,91194863,17,25603443
88184681,91184412,24,25628292
88159013,91162405,1,26967102
88159013,91162404,1,25801251
88169840,91173210,24,26016773
88157024,91160701,16,25832287
90390396,93407829,24,27282804
90391242,93409908,24,27283018
90391245,93409908,24,27283021
88242337,91235339,3,26891223
88205830,91203718,12,25637779
88190951,91189825,5,25985868
90391328,93410592,18,27283047
90391145,93409818,16,27282990
93870966,96945699,9,28365164
88180472,91182336,19,26077173
88185625,91186120,19,25628306
92502968,95558837,24,27938611
91965152,95015047,5,27781420
90391144,93409818,16,27282989
88185616,91186112,3,25628305
88163393,91166174,24,25832360
88211110,91207466,3,25861594
88207968,91205544,16,26073272
88207964,91205541,1,25985769
88207963,91205541,8,25985770
88158053,91162346,1,26078520
88216457,91211273,19,25892598
88200459,91198356,16,25956371
88394874,91374355,3,26144044
88324535,91312822,21,25985916
88319012,91307245,3,25801444
88225037,91220220,3,25923732
88225010,91218638,1,25780773
97360683,100493661,13,29440288
97340244,100475622,1,29434175
88580069,91544568,18,26074861
88586512,91551631,18,25835734
88484059,91457569,1,25595945
88384260,91365053,3,25765268
88362699,91346562,17,26138723
88347372,91331860,21,26431927
88331191,91318608,18,27000507
88331191,91318607,18,26128312
88319040,91307270,18,25671946
88599008,91562481,3,26079103
88586502,91551620,25,26965947
88586502,91551619,18,25835730
88568571,91533772,19,25596204
88531564,91500859,16,26959961
88531564,91500858,16,25803516
88490366,91464647,21,25595994
88469489,91445027,16,26934723
88469489,91445026,16,25803459
88469488,91445027,16,26934724
88469488,91445026,16,25803460
88387401,91368673,3,25765299
88385235,91365119,24,26138816
88360522,91344694,18,26702205
88352936,91337436,18,26126832
88312524,91299979,18,26454860
88299601,91288955,16,25765150
88227149,91220484,19,25954859
88220738,91214942,14,25923767
88220726,91214931,1,26983519
88220726,91214930,1,25923763
88229292,91222350,25,26990203
88229292,91222351,1,27178921
88229292,91222349,5,25954891
90390343,93409001,16,27282786
91175126,94211422,14,27538141
88423429,91401509,16,26542466
88431908,91410534,18,25693115
88431906,91410532,3,26667884
88431892,91410518,9,26667880
88407628,91386965,16,26477694
88404526,91383459,14,26540802
88407585,91385393,24,26757401
88407580,91385389,24,26757399
88407575,91385385,3,26757396
88404436,91383371,16,26811703
88242344,91235345,5,26891225
88242338,91235339,24,26891222
88198386,91196583,19,25591896
88176188,91178675,3,26085392
88192973,91191217,1,26047837
91965684,95015047,16,27781419
90391353,93410022,3,27283055
90391610,93411269,5,27283126
88185652,91186142,21,26109337
88228286,91222253,5,25780791
98591115,101740354,14,29814193
98593233,101742463,17,29815344
91185310,94222213,26,27540860
88217470,91212905,9,25861644
88197210,91194827,16,25591874
88204745,91202031,16,25985743
88204734,91202021,16,25985742
90384493,93403425,16,27279952
88217488,91212923,3,25861645
88175125,91176996,3,26092152
88183589,91184233,24,26077191
88157000,91160676,26,25799517
91186295,94222486,16,27540970
88181569,91182498,24,26104207
88162304,91165984,3,25847384
88154755,91158738,14,25763203
88216455,91211273,13,25892600
88199317,91196622,24,26102662
88394873,91374354,1,25987555
88391720,91372406,24,25956632
88368016,91351934,5,26719606
88345261,91331580,1,25594015
88231527,91225860,14,26114686
88231477,91225816,3,25662463
88231469,91225808,16,25662460
88231469,91225809,1,27072162
99339381,102503154,1,30042959
99339381,102503156,16,30042960
99339381,102503157,1,30042961
91737781,94784921,1,27710628
91763436,94810573,5,27716599
91966694,95015592,3,27782623
88205840,91203728,24,25782639
88176207,91178692,24,26875097
88177181,91178767,24,26077143
88177180,91178767,24,26077144
88177170,91178758,24,26092171
90391136,93409814,18,27282988
90384398,93402937,3,27279931
88183699,91184332,17,26104222
88161208,91164278,16,26971220
88161208,91164279,16,27177506
88161208,91164280,16,27224600
88161208,91164281,16,27242131
88161208,91164277,16,26364349
91177124,94213584,24,27539444
88211099,91207455,16,25873014
88207965,91205541,1,25985768
88206796,91203781,19,25985754
88188730,91187964,3,25985824
88158046,91162336,16,25763249
88158020,91162313,16,25763245
91750783,94797843,24,27713805
90391243,93409908,24,27283019
88176206,91178691,24,26085397
88181417,91182377,17,26077178
88169805,91173178,1,26080027
88155856,91160445,16,26062823
88207953,91205531,15,25985765
88206786,91203772,3,25985751
91720304,94767772,18,27704966
98175592,101315601,18,29673990
90386410,93405019,18,27281167
92968939,96028918,3,28085843
88242339,91235340,3,26891224
88189855,91189649,15,25628350
88189825,91189625,24,26109377
88155961,91160551,5,25763227
88155961,91160552,11,27065602
93890583,96966125,18,28372616
88155851,91160441,14,26062821
88155843,91158922,16,25847408
88211096,91207452,3,25861592
88191909,91191066,14,26080056
88191898,91191059,1,26016794
91764058,94810982,9,27717438
91163607,94200036,18,27535197
91163607,94198937,18,27535199
91163607,94198935,1,27535196
91163607,94198936,18,27535198
92513600,95569832,3,27940407
88236788,91229670,24,25694789
88186718,91187775,16,26077227
92530144,95586108,25,27946020
92530144,95586110,18,27946021
92530692,95586108,18,27946022
92530692,95586110,25,27945341
90386409,93405019,18,27280192
90380572,93400107,9,27278301
90380572,93400106,25,27278300
93892733,96966289,3,28372661
88176218,91178701,1,26047798
88523015,91492196,16,25767239
88461152,91437784,1,25767141
88393834,91374229,21,26776419
88386431,91366911,24,26138823
88364910,91348486,3,25728929
88506100,91477377,18,25630357
88369176,91352144,18,26756671
88360518,91344690,19,26702204
88356098,91340915,3,26773917
88356088,91340905,1,26773915
88331071,91318494,18,25985977
88343096,91329697,18,26047959
88315854,91303710,17,25833934
88229313,91222370,24,25954896
88226091,91220353,14,25780719
90390064,93408729,17,27282708
91158535,94196064,10,27533198
90386539,93406145,24,27281208
88471557,91448495,18,26276596
88474675,91450437,18,26667691
88423386,91401467,16,26812758
88441290,91419574,25,27047243
88441290,91419573,21,26759932
88441289,91419574,21,27047244
88441289,91419573,25,26759933
88414049,91392590,16,26507843
88414029,91392567,19,26507834
88404541,91383474,18,26540812
88404533,91383465,16,26540808
88404519,91383453,3,26540801
88404508,91383442,16,26540794
88407588,91385396,5,26757402
88404438,91383373,24,26811704
88404438,91383374,16,27140200
88200449,91198346,18,26990204
88200449,91198345,12,25782598
88321225,91309157,9,26454894
88228373,91222335,5,25954875
88228284,91222251,6,25954864
88225024,91220208,16,25923730
92507973,95562942,16,27938379
99336892,102500207,25,30042173
99336892,102500208,19,30042537
88586407,91550036,18,25927186
88560080,91526350,1,26357616
88566447,91531906,16,25989291
88533629,91502675,16,26319895
88533617,91502663,24,25805273
88531511,91500808,3,25767215
88528424,91497400,16,25803487
88499779,91473716,21,25630336
88482995,91457394,18,26743663
88466312,91441540,22,25834146
88462206,91439449,24,25767044
88448566,91426714,16,26722051
88448557,91426705,9,26722048
88384258,91365051,16,25765267
88384246,91365039,24,25765263
88361586,91344832,16,25664410
90384517,93404059,17,27280861
98585097,101735152,16,29812358
88213195,91209249,5,25861611
88200380,91198282,24,25954912
88535735,91504491,26,25774709
88535734,91504490,21,25835643
88516619,91486611,18,25596061
88503012,91475767,18,26514989
88479961,91454187,18,25894389
88481150,91455962,17,26319849
88386405,91366885,15,25803291
88351837,91337266,16,26431944
88321285,91309215,9,25892751
88323549,91311194,5,25892804
88318000,91305592,24,25863236
88308313,91297890,3,25728840
88254321,91246602,3,25765051
88254313,91246594,26,25765050
88254215,91246505,3,26121465
88254201,91246493,13,26947701
88254201,91246492,13,25603465
88254201,91246494,13,27170826
88563232,91528295,17,26604323
88569593,91535415,19,25896030
88531567,91500860,15,25803518
88385243,91365127,16,25803280
88331076,91318499,18,25987415
88314839,91303596,18,26423500
88314816,91303570,24,25765206
88312522,91299979,18,26454862
88229362,91223974,24,25780759
88229359,91223971,14,25923832
88229293,91222350,1,26990202
88229293,91222351,25,27178920
88229293,91222349,1,25954890
88512479,91484514,18,26079069
88474674,91450437,18,26667692
88423375,91401454,17,26812754
88428793,91406999,3,26647977
88414026,91392564,3,26507833
88407625,91386962,5,26477691
88404536,91383469,3,26540810
88404464,91383400,1,26811708
88202511,91200101,24,25956386
88202510,91200101,18,25956387
88335425,91322240,18,26047941
92973521,96034607,24,28087570
88580079,91544579,21,25805310
88576922,91541080,1,25767322
88533722,91502751,26,25863440
88531598,91500887,24,26319894
88457967,91434245,5,26597377
88454884,91432272,18,26793795
88454884,91432273,18,27136734
88399132,91378013,16,26621482
88389599,91370573,18,25925439
88388423,91368791,16,25803324
88362690,91346551,17,26077386
88331179,91318596,18,26016934
88333360,91320457,18,26524042
88333359,91320457,18,26524043
88321295,91309220,24,25892753
88333237,91320349,15,25987421
88345296,91331611,18,25594020
88335479,91322290,24,26682453
88257575,91250246,1,26121484
88568572,91533772,15,25596203
88531565,91500860,24,25803520
88538828,91506448,21,25927050
88506097,91477373,9,25630355
88506097,91477374,9,27075269
88506087,91477365,18,25630353
88476766,91452203,17,25863414
88459031,91435926,1,25729057
88356087,91340905,1,26773916
88327853,91314915,18,26410306
88339895,91326154,18,26431891
