suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53048136,14,1,3423552
12,53048144,7,1,3423553
12,53048148,1.8,1,3423554
5,53049341,4,1,3423557
12,53049345,0,1,3423558
5,53049373,1.2,1,3423559
5,53049407,65.5,1,3423560
5,53050569,1,1,3423561
5,53050604,1,11,3423564
5,53034924,7,1,3423576
5,53034925,5.4,1,3423577
12,53034927,6.4,1,3423578
5,53034938,13.8,1,3423579
5,53037352,1.4,1,3423588
5,53037357,1,1,3423589
5,53037380,2.6,1,3423590
5,53037386,3.3,1,3423591
5,53037403,0.01,1,3423592
5,53037414,4.6,1,3423593
12,53037416,1,11,3423594
5,53038576,1,11,3423595
5,53039874,3.1,1,3423600
2,53040989,2.5,1,3423601
5,53040999,3,1,3423602
5,53044563,3,1,3423615
5,53044570,3.5,1,3423616
12,53045785,6.7,1,3423617
5,53045791,3,1,3423618
5,53045795,1,11,3423619
5,53045796,2,1,3423620
12,53050685,3.3,1,3423629
5,53050690,7.5,1,3423630
16,53050697,15,9,3423631
12,53050701,4,1,3423632
12,53051449,0.6,1,3423634
5,53051455,2.7,1,3423635
5,53051460,1,11,3423636
11,53051475,4,9,3423637
5,53041043,1,11,3423654
5,53041047,1,1,3423655
5,53041106,6,1,3423656
5,53042279,2.96,1,3423657
5,53042280,3.19,1,3423658
5,53043414,29,1,3423661
5,53043416,2,1,3423662
5,53043426,65,1,3423663
12,53043429,4.8,1,3423664
5,53044586,186,1,3423665
5,53044595,12.5,1,3423666
5,53044616,7,1,3423667
8,53045801,1,11,3423668
5,53045806,1,11,3423669
5,53045826,1,1,3423670
12,53045834,1,11,3423671
12,53045836,0.7,1,3423672
5,53047105,2,1,3423673
5,53047107,1,11,3423674
12,53048340,0.39,1,3423681
5,53056148,3.7,1,3432292
5,53056205,10,1,3432293
12,53058604,1,11,3432295
5,53058606,1,1,3432296
5,53058645,4,1,3432297
5,53058650,2,1,3432298
5,53059818,4,1,3432301
5,53059844,30,1,3432302
12,53059845,2,1,3432303
2,53062289,8.74,1,3432306
5,53062290,4.5,1,3432307
12,53068493,2.2,1,3432335
5,53068495,13,1,3432336
5,53068505,1,1,3432337
5,53068513,2.7,1,3432338
5,53068516,1.6,1,3432339
5,53068519,0.3,3,3432340
17,53052548,1,9,3432351
5,53052552,3,1,3432352
8,53052573,32,9,3432353
5,53052574,2.7,1,3432354
5,53052592,4.6,1,3432355
5,53053773,1,11,3432356
5,53053775,1,1,3432357
5,53053779,3.5,1,3432358
5,53053780,1,1,3432359
12,53053793,3.5,1,3432360
5,53053794,2.8,1,3432361
5,53053818,1,11,3432362
12,53056210,3.6,1,3432374
5,53056240,7,1,3432375
5,53056243,1,11,3432376
5,53056257,1,3,3432377
12,53056269,1,11,3432378
5,53056270,10,1,3432379
5,53056273,27.1,1,3432380
12,53059914,6,1,3432388
5,53059921,19,1,3432389
5,53063639,4.3,1,3432416
5,53063651,7,1,3432417
5,53063681,0.6,1,3432418
5,53063689,2.7,1,3432419
5,53066114,13.09,1,3432425
12,53066129,3.1,1,3432426
5,53066150,5,1,3432427
12,53052616,0.5,1,3432453
5,53052620,23.5,1,3432454
5,53052633,0.13,1,3432455
5,53052640,0.67,1,3432456
5,53053851,1.1,1,3432460
5,53053859,1,11,3432461
5,53057580,0.3,1,3432479
5,53058821,28.8,1,3432480
5,53063699,1.9,1,3432501
5,53063721,83.99,1,3432502
5,53063744,12.82,1,3432503
16,53063748,8,9,3432504
5,53063761,3.71,1,3432505
5,53057618,1,11,3432556
16,53057622,5,9,3432557
5,53057629,0.19,1,3432558
5,53057666,0,1,3432559
5,53057668,1,11,3432560
5,53057670,1,11,3432561
5,53058848,1,11,3432562
5,53058874,2.3,1,3432563
5,53058886,5.9,1,3432564
5,53050775,4,1,3423686
17,53050782,1,9,3423687
12,53050783,3,1,3423688
5,53051496,7,1,3423689
12,53051551,1,11,3423690
5,53037559,1,11,3423704
5,53038767,2.9,1,3423705
5,53038789,1,1,3423706
8,53038792,7,9,3423707
5,53039985,8.5,1,3423708
5,53039987,1,11,3423709
5,53042304,3.09,1,3423713
5,53042313,1,11,3423714
5,53042324,1,11,3423715
5,53042333,2.8,1,3423716
2,53042351,2.95,1,3423717
5,53043460,5.7,1,3423718
12,53043503,10,1,3423719
5,53043509,10.9,1,3423720
12,53043512,2.7,1,3423721
5,53044658,1,11,3423722
5,53044663,2,1,3423723
5,53044688,1,11,3423724
5,53047159,1,11,3423726
12,53047185,0.5,1,3423727
5,53047206,898,1,3423728
2,53047208,1,11,3423729
5,53048367,1,1,3423730
12,53048379,0,1,3423731
12,53048385,0,1,3423732
5,53048388,4,1,3423733
5,53048415,3,1,3423734
5,53048424,300,1,3423735
5,53050800,3,1,3423741
5,53050821,3.5,1,3423742
5,53050840,0.9,1,3423743
5,53051608,1,1,3423744
5,53051611,6,1,3423745
12,53051619,3,1,3423746
5,53051625,7,1,3423747
17,53051628,3,1,3423748
8,53033962,3,9,3423749
12,53033969,1,11,3423750
5,53033971,1,11,3423751
5,53033976,4,1,3423752
5,53036389,0,1,3423757
5,53036406,4,1,3423758
11,53036409,1,9,3423759
5,53037579,1.3,1,3423760
5,53038819,1,1,3423764
5,53038829,2,1,3423765
5,53038836,2.6,1,3423766
5,53038844,1,11,3423767
5,53038850,2,1,3423768
5,53040059,2,10,3423769
5,53040073,1,11,3423770
5,53040078,1,11,3423771
5,53040092,1.3,1,3423772
5,53042362,21.75,1,3423774
12,53043524,0.5,1,3423781
11,53043536,100,9,3423782
5,53043540,1,11,3423783
12,53044773,3,1,3423785
5,53044776,2.4,1,3423786
5,53044781,7,1,3423787
5,53044800,1,1,3423788
5,53048432,1,1,3423793
5,53048451,10,1,3423794
5,53048452,4,1,3423795
5,53048462,4,1,3423796
5,53051631,1,1,3423807
5,53051643,7,1,3423808
5,53051645,3,1,3423809
12,53051654,1,1,3423810
5,53051675,3.8,1,3423811
5,53034003,10,1,3423812
12,53034008,11.1,1,3423813
5,53034011,1,1,3423814
4,53036455,1,1,3423819
12,53036463,0,1,3423820
5,53040121,1.5,1,3423825
5,53040153,2,1,3423826
5,53040170,15.2,1,3423827
5,53040191,1,1,3423828
12,53041275,0.3,1,3423829
5,53041315,12.36,1,3423830
5,53041322,30.99,1,3423831
5,53041324,3.7,1,3423832
4,53041326,0.026,1,3423833
5,53041346,0.44,1,3423834
5,53042509,37.5,1,3423839
5,53044807,3.5,1,3423842
5,53044836,2,1,3423843
5,53044840,1,11,3423844
16,53044855,22,9,3423845
16,53044863,3,9,3423846
5,53044865,105,1,3423847
5,53051706,2.5,1,3423868
12,53051707,1,11,3423869
5,53051721,2.4,1,3423870
12,53051771,15.87,1,3423871
16,53040200,2,9,3423927
5,53041351,1,11,3423930
5,53041363,1,11,3423931
11,53041375,1,11,3423932
5,53041381,3.05,1,3423933
5,53042538,2,1,3423936
5,53044888,1,1,3423940
5,53044891,1,11,3423941
5,53044901,15,1,3423942
8,53044904,1,9,3423943
5,53044913,8.5,1,3423944
5,53044914,1,11,3423945
5,53044923,1,1,3423946
5,53051791,2.9,1,3423958
5,53051793,17.1,1,3423959
5,53058889,1,11,3432565
5,53058902,4.5,1,3432566
5,53063782,3.8,1,3432581
5,53063799,1.9,1,3432582
11,53067499,1,11,3432594
5,53067505,22.4,1,3432595
5,53067506,3.37,1,3432596
2,53067512,0.19,1,3432597
5,53067527,2.1,1,3432598
5,53068749,3,1,3432604
5,53068752,1.8,1,3432605
5,53068763,1,1,3432606
5,53068765,1,11,3432607
12,53055242,6.28,1,3432629
8,53055274,1,11,3432630
16,53055284,3,9,3432631
5,53056443,0.1,1,3432632
5,53056474,0.87,1,3432633
17,53056512,3,9,3432634
12,53057678,0.5,1,3432635
5,53057681,9,1,3432636
5,53057684,0.4,1,3432637
5,53057688,0.05,1,3432638
5,53057698,1,11,3432639
5,53058960,2,1,3432647
12,53058967,4,1,3432648
5,53058973,6,1,3432649
5,53061406,1,11,3432658
5,53061416,1,11,3432659
8,53065169,17,9,3432676
5,53067554,2.01,1,3432682
5,53067556,2.81,1,3432683
11,53067579,1,11,3432684
17,53067598,2,9,3432685
5,53067601,1.65,1,3432686
5,53052844,1,11,3432700
5,53052871,0.7,1,3432701
5,53052889,2,1,3432702
5,53052898,5.8,1,3432703
5,53052900,2,1,3432704
5,53055356,2.7,1,3432712
5,53060224,4,1,3432725
5,53060225,6,1,3432726
5,53060239,5,1,3432727
12,53060241,1,11,3432728
5,53060253,1,1,3432729
5,53061445,23,1,3432730
5,53061453,6,1,3432731
8,53065181,4,9,3432737
5,53065187,3,10,3432738
5,53065202,12.7,1,3432739
5,53065212,1.98,1,3432740
5,53065214,3.82,1,3432741
5,53067626,0,3,3432749
5,53067628,0,1,3432750
5,53067640,2,1,3432751
5,53067643,1,1,3432752
12,53067646,1,11,3432753
5,53052936,31.1,1,3432769
5,53052947,1,11,3432770
8,53052983,1,9,3432771
2,53059113,1,11,3432792
5,53059115,1.3,1,3432793
5,53062761,2.1,1,3432805
5,53065257,4,1,3432806
12,53055445,13.29,1,3432838
5,53055446,7.5,1,3432839
5,53055449,2.26,1,3432840
12,53055468,4.5,1,3432841
5,53037831,4,1,3423995
12,53037845,1,11,3423996
12,53037851,7,1,3423997
5,53037852,8,1,3423998
5,53040293,3.18,1,3424001
17,53040307,13,9,3424002
12,53040312,0.7,1,3424003
5,53047455,17.8,1,3424015
5,53047461,1,1,3424016
12,53047463,1,1,3424017
8,53047476,4,9,3424018
5,53034203,3,1,3424037
11,53034205,410,9,3424038
5,53034207,1,11,3424039
11,53039174,20,9,3424091
12,53039184,1,11,3424092
5,53040346,10.26,1,3424093
12,53040368,0.49,1,3424094
12,53040385,2.12,1,3424095
11,53040406,25.58,1,3424096
13,53040407,3,9,3424097
5,53048777,2,1,3424122
12,53048783,1,1,3424123
5,53048785,0,1,3424124
5,53048787,4,1,3424125
12,53048792,1,1,3424126
5,53051949,85.05,1,3424130
1,53051958,1,1,3424131
5,53051973,1,11,3424132
5,53051989,1.3,1,3424133
5,53051996,1,11,3424134
5,53034349,1,11,3424138
5,53039213,4.5,1,3424151
5,53039219,0.5,1,3424152
5,53039226,9.5,1,3424153
5,53039257,0.8,1,3424154
5,53005113,3,1,3424155
5,53005117,0.5,1,3424156
5,53011211,28.35,1,3424176
8,53011215,4,9,3424177
5,53011223,31,1,3424178
5,53011236,7,1,3424179
5,53011239,305.5,1,3424180
5,53011273,2,1,3424181
5,53012418,29,1,3424183
16,53012422,1,11,3424184
8,53012444,2,9,3424185
5,53012453,1,11,3424186
2,52999056,1,11,3424199
12,53055499,1.05,1,3432842
5,53057921,4,1,3432846
12,53057922,1,11,3432847
12,53057926,0.7,1,3432848
5,53057930,0.5,1,3432849
12,53057940,1,11,3432850
5,53057966,5.4,1,3432851
5,53057968,22,1,3432852
11,53059152,0.3,3,3432853
5,53059168,4,1,3432854
5,53059170,5.6,1,3432855
5,53059187,1,11,3432856
16,53061624,15,9,3432869
5,53061635,2.4,1,3432870
5,53061638,1,11,3432871
5,53061643,3.1,1,3432872
5,53062779,9.4,1,3432873
5,53069057,21.3,1,3432888
5,53069065,3.7,1,3432889
5,53069067,2.2,1,3432890
5,53069068,1,1,3432891
5,53069070,1,11,3432892
11,53069072,3,1,3432893
5,53069073,255.6,1,3432894
5,53054323,1,11,3432902
5,53054333,1,11,3432903
5,53054361,1,11,3432904
5,53054370,5,1,3432905
5,53055521,1,10,3432906
5,53055553,0.03,1,3432907
5,53055555,124.75,1,3432908
6,53059272,10,9,3432922
5,53059277,2,1,3432923
5,53059285,3,1,3432924
12,53061657,1,11,3432928
5,53061659,5.7,1,3432929
5,53061666,8.1,1,3432930
5,53061690,3,1,3432931
5,53061705,4.54,1,3432932
5,53066660,0.44,1,3432959
12,53066666,1,11,3432960
8,53066675,7,9,3432961
5,53066681,1,11,3432962
5,53066683,0.74,1,3432963
7,53066685,2,9,3432964
17,53066688,31,1,3432965
5,53066701,3,1,3432966
5,53069079,9,1,3432970
5,53069082,1,1,3432971
5,53069137,1,11,3432972
5,53053227,2.1,1,3432980
5,53054399,2,1,3432981
5,53054408,1,1,3432982
5,53054410,0.4,1,3432983
5,53054448,1,11,3432984
5,53059294,1,1,3432996
12,53059297,0,1,3432997
5,53059299,2,1,3432998
5,53059310,2,1,3432999
5,53059315,1,1,3433000
5,53059326,0,1,3433001
12,53059342,5,1,3433002
12,53059346,9,1,3433003
12,53059349,76,1,3433004
5,53066742,3.01,1,3433035
5,53069176,0.1,1,3433048
5,53053261,0.9,1,3433053
8,53053299,20,9,3433054
16,53059371,5,9,3433076
12,53059373,1,9,3433077
5,53059380,2,1,3433078
5,53059407,1,11,3433079
5,53059413,1.43,1,3433080
12,53060644,18,1,3433083
5,53060649,199,1,3433084
5,53065557,121.65,1,3433095
5,53065563,5,1,3433096
5,53066782,6.44,1,3433100
5,53070499,1,11,3433117
5,53011302,2.5,1,3424301
5,53011305,6,1,3424302
12,53011334,0.05,1,3424303
5,53011338,1,11,3424304
5,53011340,4,1,3424305
5,53012482,14.4,1,3424306
5,53012506,2,1,3424307
5,53012534,1,1,3424308
12,53010317,2,1,3424509
12,53011527,1,11,3424510
5,53011528,2.2,1,3424511
8,53011532,2,9,3424512
17,53011566,315,9,3424513
5,53011570,88,1,3424514
5,53053308,5.9,1,3433123
5,53058255,0.3,3,3433136
5,53058259,6,1,3433137
5,53059440,0,3,3433138
5,53059452,1,11,3433139
5,53059459,1.3,1,3433140
5,53059464,5.2,1,3433141
5,53059468,1,11,3433142
5,53059479,0.5,1,3433143
5,53059493,138.6,1,3433144
5,53059496,47,10,3433145
5,53060685,2,1,3433146
12,53060711,1,11,3433147
12,53060718,0,1,3433148
5,53060724,0,1,3433149
5,53060726,4,1,3433150
5,53068142,6.1,1,3433177
5,53070558,6.3,1,3433179
5,53054628,0.35,1,3433206
5,53054630,6.38,1,3433207
5,53054640,0.94,1,3433208
5,53054646,1,11,3433209
5,53054648,2.8,1,3433210
5,53060736,2,1,3433237
5,53060743,73,1,3433238
12,53060744,1,11,3433239
12,53060749,0,1,3433240
12,53060751,2,1,3433241
5,53060754,0,1,3433242
8,53060765,8,9,3433243
5,53060768,8,1,3433244
5,53060790,1.4,1,3433245
5,53060792,0.9,1,3433246
5,53060797,2.4,1,3433247
5,53060799,7.3,1,3433248
12,53063210,1,1,3433260
17,53068163,1,11,3433276
12,53068170,7,1,3433277
5,53068176,1,11,3433278
5,53068191,0.5,1,3433279
5,53068194,0.1,3,3433280
5,53053492,1.1,1,3433297
12,53053494,4.18,1,3433298
5,53053500,1.8,1,3433299
16,53054703,10,9,3433300
5,53054710,5.12,1,3433301
5,53054719,4.3,1,3433302
5,53057148,4.5,1,3433309
5,53057150,6.3,1,3433310
5,53057155,10,1,3433311
5,53057160,2.9,1,3433312
5,53057163,7.4,1,3433313
5,53057165,6,1,3433314
12,53060845,5.9,1,3433335
5,53060857,17.41,1,3433336
5,53060858,1,11,3433337
12,53064576,1,1,3433347
12,53064582,51.3,1,3433348
5,53064592,10.18,1,3433349
5,53064609,6.22,1,3433350
5,53065792,2,1,3433351
5,53065826,3.2,1,3433352
5,53065829,2.8,1,3433353
16,48781929,32,9,3482470
5,52998104,6,1,3424533
5,53058466,9.6,1,3433400
5,53058474,1,11,3433401
12,53058521,0.41,1,3433402
12,53059683,1,11,3433403
5,53059706,8,1,3433404
5,53059713,2,1,3433405
17,53062177,2,9,3433424
11,53064651,4,9,3433429
5,53064654,13.06,1,3433430
8,53064672,9,9,3433431
17,53058558,0,,3433475
5,53058559,2,1,3433476
16,53059751,1,11,3433477
12,53059798,1,1,3433478
5,53059801,9,1,3433479
5,53062191,2.1,1,3433494
12,53062207,1.2,1,3433495
2,53062227,0.62,1,3433496
5,53062230,2.6,1,3433497
12,53062249,0.06,1,3433498
5,48773222,1.8,1,3482608
12,48773241,13.5,1,3482609
5,48773381,0.4,1,3482619
12,48781030,1,11,3482620
5,48779533,30,1,3482623
5,48779552,4,1,3482624
8,48779590,1,9,3482636
5,48769935,0.4,1,3482644
16,48779780,9,9,3482646
5,48779794,11,1,3482647
5,48779806,0,1,3482648
17,48775047,3.9,1,3482650
3,48773884,4,1,3482657
5,48771538,0.3,1,3482666
16,48771544,3,9,3482667
12,48771547,1.1,1,3482668
5,52996003,0.7,1,3424983
5,52996018,1,11,3424984
5,53011891,1,1,3425041
12,53011909,1,11,3425042
5,53011931,1,11,3425043
5,52996031,1,11,3425057
5,52996043,1,11,3425058
5,53005897,6.6,1,3425098
12,53005915,0.7,1,3425099
12,53011959,0.6,1,3425126
11,53011968,21,9,3425127
12,53011969,1,11,3425128
5,53011978,0.5,1,3425129
12,53011981,0.8,1,3425130
8,52996108,1,9,3425145
5,53005995,1,1,3425217
5,53006021,1,1,3425218
5,53008424,19,1,3425223
5,53008435,1,1,3425224
5,53006041,14.8,1,3425323
5,53006042,9,1,3425324
5,53008453,1,1,3425345
4,53008468,1,9,3425346
5,53008475,7.5,1,3425347
12,53010959,1,1,3425355
12,53012154,1,11,3425359
12,52995021,1,1,3425364
12,52995035,1,11,3425365
5,52995040,3,1,3425366
5,52995041,1,11,3425367
5,52995059,1,1,3425368
5,52995074,1,11,3425369
5,52995078,1,1,3425370
5,52995080,12.9,1,3425371
8,52999952,5,9,3425390
11,53004881,1,11,3425414
12,53011007,4.2,1,3425466
5,53011022,2.8,1,3425467
8,53011026,73,9,3425468
5,53011027,4,1,3425469
12,53012197,1,11,3425470
5,52995111,1,1,3425488
5,53004921,5,1,3425518
12,53004937,1,11,3425519
5,53004939,4,1,3425520
5,53004945,1,1,3425521
5,53012287,1.3,1,3425543
12,53012319,1,11,3425544
5,53004986,1,1,3425603
5,53005017,4.5,1,3425604
5,53005019,1,11,3425605
12,53005027,0.5,1,3425606
12,53005030,1,11,3425607
5,53007491,1,1,3425616
5,53007514,82,10,3425617
5,53011186,0.75,1,3425627
5,53011192,1.5,1,3425628
5,53012337,15,1,3425629
5,52998962,611.35,1,3425652
5,52998988,0.7,1,3425653
5,53005042,1,1,3425671
12,53005070,1,11,3425672
5,53005080,1,11,3425673
5,53005102,0.8,1,3425674
5,53030841,1,11,3425689
5,53022195,2,1,3425726
5,53023390,1,11,3425731
2,53023414,3,1,3425732
5,53023426,1,11,3425733
5,53023447,1,1,3425734
5,53023451,3,1,3425735
5,53027173,1,1,3425747
12,53027184,1,11,3425748
5,53027192,2,1,3425749
5,53029685,1,11,3425755
11,53030853,46,1,3425756
12,53030870,1,11,3425757
5,53030883,57,1,3425758
5,53030885,1,1,3425759
8,53030890,3,9,3425760
12,53032143,0.6,1,3425762
8,53032144,8,9,3425763
5,53016180,1.5,1,3425768
11,53023470,7,9,3425781
16,53023476,1,11,3425782
5,53023482,2,1,3425783
12,53023494,1,11,3425784
5,53023495,1,11,3425785
5,53028470,1,11,3425800
5,53028530,1,1,3425801
5,53029690,1,11,3425802
12,53030919,1,11,3425803
5,53032783,2,1,3425805
5,53013775,3,1,3425806
5,53013779,9.3,1,3425807
4,53013784,1,11,3425808
2,53013797,86.8,1,3425809
5,53027314,7,1,3425832
5,53027327,1,1,3425833
5,53027339,5.67,1,3425834
5,53027371,1,11,3425835
5,53028552,2,1,3425836
5,53028565,1,1,3425837
2,53033069,1,11,3425848
11,53016280,93,9,3425854
5,53016289,1,11,3425855
5,53026179,10.6,1,3425887
5,53026182,2.5,1,3425888
5,53026189,1,11,3425889
5,53027398,1.8,1,3425890
2,53029888,68,1,3425894
5,53029898,6.5,1,3425895
5,53029902,30.2,1,3425896
5,53031127,3.9,1,3425897
12,53031134,2,1,3425898
11,53031137,1,9,3425899
5,53031138,2,1,3425900
5,53031140,4,1,3425901
5,53033082,1,11,3425902
8,53033084,15,9,3425903
