property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
53034220,16,200,,52992000
53034221,63,5200,,52992001
53014653,22,0,,53029607
53014654,9,0,,53029608
53014655,19,114,,53029609
53014656,22,0,,53029610
53013752,11,5,,53014903
53033336,10,0,,52977298
53031219,2,14,,53019693
53013753,4,1050,,53014904
53031220,68,,,53019694
53033337,63,226,,52977299
53020786,63,3,2008-08-27 00:00:00,53031167
53020787,63,3,,53031168
53033338,4,530,,52977300
53023068,20,4800,,53027708
53020788,20,400,,53031169
53023069,4,499,,53027709
53020789,3,1000,,53031170
53023070,3,600,,53027710
53023071,4,3600,,53027711
53023072,63,450,,53027712
53016832,16,7005,,53026086
53016833,26,85,,53026087
53016834,63,210,,53026088
53016835,63,3,2008-08-10 00:00:00,53026089
53016836,63,3,,53026090
53030241,25,10,2008-08-08 00:00:00,53024472
53030242,25,10,,53024473
53030243,26,250,,53024474
53033251,27,82,2008-08-10 00:00:00,52976061
53033252,27,82,,52976062
53017147,6,30,2008-08-10 00:00:00,53030970
53017148,17,16,2008-08-10 00:00:00,53030971
53017149,6,30,,53030972
53017150,17,16,,53030973
53017151,22,0,,53030974
53017152,8,100,2008-08-10 00:00:00,53030975
53017153,27,100,2008-08-10 00:00:00,53030976
53017154,8,140,,53030977
53017155,17,1100,,53030978
53017156,27,100,,53030979
53030244,3,1800,,53024475
53030245,16,500,,53024476
53030246,26,3500,,53024477
53030247,27,1000,,53024478
53030248,63,3,2008-08-10 00:00:00,53024479
53030249,63,3,,53024480
53030250,19,17,2008-08-10 00:00:00,53024481
53030251,19,17,,53024482
53020669,63,1500,,53028755
53030252,4,200,,53024483
53004963,63,50,,53011796
53004964,16,40,,53011797
53004965,26,200,,53011798
53004961,16,100,,53010647
53004962,29,50,,53010648
53020670,63,3,2008-08-10 00:00:00,53028756
53020671,63,3,,53028757
53022055,8,36,,53031280
53020672,29,100,,53028758
53033253,36,250,,52976063
53033254,38,500,,52976064
53020673,63,150,,53028759
53027861,8,25,,53025542
53027862,36,400,,53025543
53027863,63,10,,53025544
53028713,4,1400,,53019496
53022056,63,1000,,53031281
53022057,20,50,,53031282
53017157,20,73,,53030980
53004966,31,875,,53011799
53017158,4,1200,,53030981
53022058,63,2000,,53031283
53030253,4,100,,53024484
53030254,36,150,,53024485
53030255,63,300,,53024486
53017159,63,50,,53030982
53022059,31,500,,53031284
53017160,9,0,,53030983
53017161,25,25,,53030984
53017162,63,25,,53030985
53004967,4,50,,53011800
53030256,22,0,,53024487
53030257,63,3,,53024488
53028714,63,1500,,53019497
53033255,38,24,,52976065
53030258,29,200,,53024489
53004968,22,0,,53011801
53028715,20,1500,2008-08-19 00:00:00,53019498
53028716,20,3000,,53019499
53028717,4,1300,2009-03-18 00:00:00,53019500
53028718,4,1300,,53019501
53033256,3,500,,52976066
53033257,8,20,,52976067
53033258,20,3,,52976068
53028719,20,35,,53019502
53028720,25,140,,53019503
53028721,26,200,,53019504
53028722,63,150,,53019505
53017163,63,6000,,53030986
53004969,11,10,,53011802
53017164,4,45,,53030987
53017165,63,45,,53030988
53030259,8,25,,53024490
53030260,20,10,,53024491
53030261,27,25,,53024492
53017166,36,200,2008-08-11 00:00:00,53030989
53017167,36,200,,53030990
53020674,4,150,,53028760
53017168,16,300,,53030991
53017169,63,100,,53030992
53028723,10,0,,53019506
53028724,11,10,,53019507
53004972,11,5,,53011805
53020675,20,15,,53028761
53004973,20,30,,53011806
53004974,25,45,,53011807
53004975,63,30,,53011808
53004976,26,215,,53011809
53022060,63,50,,53031285
53033259,68,,,52976069
53028725,3,400,,53019508
53022061,16,1000,,53031286
53022062,10,0,,53031287
53022063,11,50,,53031288
53004977,27,551,2008-08-09 00:00:00,53011810
53004978,27,551,,53011811
53028726,20,200,,53019509
53028727,25,5,,53019510
53028728,63,25,,53019511
53028729,27,600,,53019512
53031731,4,600,,53028226
53004979,63,3,2008-08-07 00:00:00,53011812
53004980,63,3,,53011813
53033261,38,100,,52976071
53033262,63,200,,52976072
53017170,20,1895,,53030993
53030262,31,50,,53024493
53030263,20,600,,53024494
53022064,9,0,2008-08-12 00:00:00,53031289
53022065,9,0,,53031290
53022066,63,500,,53031291
53030264,8,157,2008-08-12 00:00:00,53024495
53030265,8,157,,53024496
53033263,4,150,,52976073
53022542,22,0,,53020303
53022543,22,0,,53020304
53037857,26,365,,52991032
53034214,63,300,2009-03-17 00:00:00,52991994
53034215,63,300,,52991995
53034216,4,700,,52991996
53034217,20,25,,52991997
53034218,21,150,,52991998
53034219,63,50,,52991999
53020783,20,1400,,53031164
53031214,3,700,,53019688
53023063,63,1000,,53027703
53031215,9,0,,53019689
53031216,25,20,,53019690
53031217,26,400,,53019691
53031218,63,20,,53019692
53023064,3,272,,53027704
53032691,63,1550,,53030771
53032692,13,410,2008-08-26 00:00:00,53030772
53032693,13,410,,53030773
53005931,4,700,,53005852
53029887,16,1348,,53018363
53020784,19,5,2008-08-26 00:00:00,53031165
53020785,19,5,,53031166
53032694,17,27,2008-08-26 00:00:00,53030774
53032695,17,27,,53031934
53029888,10,0,,53018364
53031221,3,100,,53019695
53032696,63,500,,53031935
53013754,26,500,2008-08-27 00:00:00,53014905
53031222,22,0,,53020837
53032697,3,25,,53031936
53029890,9,0,,53018366
53029891,10,20,,53018367
53029892,20,20,,53018368
53029893,22,0,,53018369
53029894,25,20,,53018370
53029895,26,320,,53018371
53029896,63,220,,53018372
53020790,4,750,,53031171
53013756,68,,,53014907
53020791,4,3500,,53031172
53020792,9,0,,53031173
53020793,20,6,,53031174
53020794,25,30,,53031175
53020795,63,20,,53031176
53023073,63,375,2008-08-27 00:00:00,53027713
53023074,10,0,,53027714
53023075,63,375,,53027715
53032698,4,100,,53031937
53020796,10,0,,53031177
53029897,20,350,,53018373
53013757,6,25,,53014908
53029898,10,0,,53018374
53029899,11,20,,53018375
53032699,63,3,2008-08-28 00:00:00,53031938
53032700,63,3,,53031939
53020797,63,3,2008-08-03 00:00:00,53031178
53020798,63,3,,53031179
53032701,20,120,,53031940
53029900,3,500,,53018376
53023076,10,0,,53028863
53029901,68,,,53018377
53013759,20,20,2008-09-15 00:00:00,53014910
53013760,26,500,2008-09-15 00:00:00,53014911
53013761,20,20,,53014912
53013762,26,500,,53014913
53020799,20,299,,53031180
53029902,10,0,,53018378
53029903,11,15,,53018379
53033340,17,876,,52977302
53033341,20,150,,52977303
53033342,26,350,,52977304
53033343,36,179,,52977305
53032702,26,350,,53031941
53020800,38,50,,53031181
53032703,22,0,,53031942
53032704,22,0,,53031943
53031223,7,203,,53020838
53031224,27,50,,53020839
53013763,4,305,,53014914
53013764,22,0,,53014915
53013765,20,19903,,53014916
53029904,20,100,,53018380
53029905,22,0,,53018381
53029906,26,250,,53018382
53013766,3,4000,,53014917
53032705,6,1009,2008-08-28 00:00:00,53031944
53032706,6,1009,,53031945
53029907,10,15,,53018383
53029908,25,40,,53018384
53029909,63,300,,53018385
53033344,4,250,,52977306
53031225,68,,,53020840
53031226,22,0,,53020841
53013767,4,400,,53014918
53023078,20,5,2008-08-28 00:00:00,53028865
53023079,20,5,,53028866
53013768,36,1500,,53014919
53032707,10,0,,53031946
53032708,11,15,,53031947
53031227,22,0,,53020842
53033345,23,3,,52977307
53029910,36,370,,53018386
53032709,4,250,,53031948
53031228,38,765,,53020843
53031229,63,6,,53020844
53013769,63,3,2008-08-29 00:00:00,53016075
53013770,63,3,,53016076
53032710,63,3,,53031949
53023080,63,3,,53028867
53033346,36,680,,52977308
53031230,63,150,,53020845
53021667,9,0,,53025173
53021668,19,100,,53025174
53021669,25,20,,53025175
53021670,63,20,,53025176
53033347,63,200,,52977309
53033348,6,4000,,52977310
53033349,9,0,,52977311
53033350,17,3,,52977312
53033351,25,30,,52977313
53033352,63,938,,52977314
53033353,4,900,,52977315
53021671,3,100,,53025177
53013771,4,80,,53016077
53023081,10,50,,53028868
53031231,20,3,,53020846
53031232,63,3,,53020847
53031233,8,40,,53020848
53031234,9,0,,53020849
53031235,25,50,,53020850
53031236,63,65,,53020851
53021672,3,100,,53025178
53021673,38,25,,53025179
53013772,38,275,,53016078
53032711,4,800,,53031950
53023082,63,80,,53028869
53013773,63,900,,53016079
53031237,63,1096,,53020852
53031238,20,12945,,53020853
53021674,22,0,,53025180
53021675,63,3,,53025181
53021676,63,95,,53025182
53032712,26,580,,53031951
53031239,38,100,,53020854
53031240,63,160,,53020855
53004981,3,840,,53011814
53017171,63,250,,53030994
53017172,4,600,,53030995
53020676,16,200,,53028762
53004982,4,100,,53011815
53004983,63,358,,53011816
53031733,4,5000,,53028228
53031734,17,4000,,53028229
53031735,20,3,,53028230
53030266,20,3,,53024497
53030267,38,20,,53024498
53022919,25,10,,53025283
53022072,9,0,,53031297
53022073,20,23,,53031298
53022074,21,726,,53031299
53022075,22,0,,53031300
53022920,3,800,,53025284
53020677,3,200,,53028763
53030268,63,3,2008-08-12 00:00:00,53024499
53030269,63,3,,53024500
53017173,63,3,2008-08-12 00:00:00,53030996
53017174,63,3,,53030997
53033264,7,1800,,52976074
53020678,63,3,2008-08-11 00:00:00,53028764
53020679,63,3,,53028765
53022921,38,200,,53025285
53031736,23,3,,53028231
53022923,3,43000,2008-08-13 00:00:00,53025287
53022924,3,43000,,53025288
53020680,10,0,,53028766
53020681,11,5,,53028767
53031118,2,26,2008-08-13 00:00:00,53018445
53031119,2,26,,53018446
53020682,4,2500,2008-08-13 00:00:00,53028768
53020683,36,300,2008-08-13 00:00:00,53028769
53020684,4,2500,,53028770
53020685,6,25,,53028771
53020686,8,305,,53028772
53020687,17,200,,53028773
53020688,26,650,,53028774
53020689,36,300,,53028775
53020690,4,550,,53028776
53033265,3,500,,52976075
53017175,6,30,,53030998
53017176,8,3,,53030999
53017177,9,0,,53031000
53017178,36,50,,53032159
53017179,63,10,,53032160
53033266,29,500,,52976076
53022925,63,3,,53025289
53020691,36,200,,53028777
53017180,31,100,,53032161
53022926,27,16,,53026426
53022927,38,60,,53026427
53004984,63,800,,53011817
53031120,4,200,,53018447
53022928,63,70,,53026428
53017181,9,0,,53032162
53017182,20,65,,53032163
53017183,25,3,,53032164
53017184,63,20,,53032165
53020692,4,3000,,53028778
53020693,63,200,,53028779
53033268,3,300,,52976078
53004985,63,92,,53011818
53031737,4,400,,53028232
53004986,10,0,,53011819
53004987,11,15,,53011820
53022929,6,80,,53026429
53022930,8,30,,53026430
53022931,63,95,,53026431
53017185,9,0,2008-08-18 00:00:00,53032166
53017186,9,0,,53032167
53031738,63,20,2008-08-13 00:00:00,53028233
53031739,63,20,,53028234
53017187,4,250,,53032168
53031121,20,1000,,53018448
53017188,10,60,,53032169
53020694,10,0,,53028780
53020695,11,5,,53028781
53004988,23,3,,53011821
53031740,4,100,,53028235
53020696,20,400,,53028782
53014714,19,31,,53030814
53039222,63,3,,52993535
53039225,26,500,,52993538
53039228,10,20,,52993541
53039229,17,700,,52993542
53039230,63,150,,52993543
53040095,3,100,,52987524
53039231,29,200,,52993544
53032713,10,50,,53031952
53032714,63,3,,53031953
53029911,10,3,,53018387
53033354,8,23,2008-08-29 00:00:00,52977316
53033355,17,9,2008-08-29 00:00:00,52977317
53033356,19,4,2008-08-29 00:00:00,52977318
53033357,8,23,,52977319
53033358,17,9,,52977320
53033359,19,4,,52977321
53013774,21,100,,53016080
53031241,19,20,2008-08-29 00:00:00,53020856
53031242,19,20,,53020857
53021677,17,48,2008-08-29 00:00:00,53025183
53021678,17,48,,53025184
53013775,10,0,,53016081
53031243,11,15,,53020858
53013776,63,40,,53016082
53029912,4,500,,53018388
53013777,63,400,,53016083
53033360,38,100,,52977322
53029913,63,100,2008-08-27 00:00:00,53018389
53029914,63,130,,53018390
53021679,17,500,,53025185
53021680,63,100,,53025186
53031244,20,3,,53020859
53031245,26,515,,53020860
53023083,4,250,,53028870
53023084,4,350,,53028871
53021681,36,679,,53025187
53013778,3,999,,53016084
53013779,10,0,,53016085
53029915,25,15,2008-08-30 00:00:00,53018391
53029916,25,15,,53018392
53029917,17,1500,,53018393
53033361,63,700,,52977323
53031246,4,550,,53020861
53032715,10,0,,53031954
53013780,7,1000,,53016086
53013781,63,251,,53016087
53029918,11,5,,53018394
53029919,3,9000,2008-08-30 00:00:00,53018395
53029920,3,9000,,53018396
53033362,63,3,,52977324
53027818,2,13,2008-08-06 00:00:00,53024357
53027819,2,13,,53024358
53016806,10,0,,53026060
53016807,63,100,,53026061
53027192,10,0,,53014500
53027820,11,5,,53024359
53027193,11,15,,53014501
53023163,63,350,,53030092
53030861,4,500,,53014708
53029681,63,20,,53014682
53029696,63,3,,53015849
53014743,21,518,,53030843
53031794,3,2500,2008-09-03 00:00:00,53029430
53031795,3,2500,,53029431
53022183,63,3,2008-08-22 00:00:00,53014189
53022184,63,3,,53014190
53022185,22,0,,53014191
53022186,9,0,,53014192
53031187,4,100,,53019661
53031188,20,1400,,53019662
53005911,20,5,,53005832
53005912,38,261,,53005833
53005913,63,35,,53005834
53022187,63,200,,53014193
53020763,19,58,,53029994
53005914,25,800,,53005835
53022188,4,200,,53014194
53022189,4,300,,53014195
53022190,38,100,,53014196
53022191,11,5,,53014197
53033310,6,23,2008-08-22 00:00:00,52977272
53033311,17,8,2008-08-22 00:00:00,52977273
53033312,6,23,,52977274
53033313,17,8,,52977275
53031189,25,10,,53019663
53031190,63,21,,53019664
53033314,8,15,,52977276
53022991,26,2400,,53026491
53027821,63,150,,53024360
53027194,9,0,,53014502
53027195,25,40,,53014503
53027196,63,30,,53014504
53027199,31,100,,53014507
53027200,9,0,2008-08-06 00:00:00,53014508
53027201,21,125,2008-08-06 00:00:00,53014509
53027202,25,20,2008-08-06 00:00:00,53014510
53027203,63,50,2008-08-06 00:00:00,53014511
53027204,9,0,,53014512
53027205,20,110,,53014513
53027206,21,125,,53014514
53027207,25,50,,53014515
53027208,63,54,,53014516
53022192,17,3710,,53014198
53022193,63,550,,53014199
53022992,6,21,2008-08-22 00:00:00,53026492
53022993,19,150,2008-08-22 00:00:00,53026493
53022994,27,9,2008-08-22 00:00:00,53026494
53022995,6,21,,53026495
53022996,19,150,,53026496
53022997,27,9,,53026497
53022194,3,2000,,53014200
53031191,63,800,,53019665
53031192,7,80,,53019666
53031193,63,250,,53019667
53033315,2,23,,52977277
53031194,38,24,,53019668
53022195,10,0,,53014201
53005915,10,0,,53005836
53022998,10,0,,53026498
53033316,17,7500,,52977278
53022196,63,3,2008-08-23 00:00:00,53014202
53022197,63,3,,53014203
53005916,11,15,,53005837
53022198,3,600,,53014204
53031796,4,1700,,53029432
53031195,3,100,,53019669
53005917,63,150,,53005838
53022999,20,400,,53026499
53020764,38,25,,53029995
53033317,3,100,,52977279
53031196,68,,,53019670
53005918,3,2000,2008-08-23 00:00:00,53005839
53005919,3,2000,,53005840
53033318,6,25,2008-08-23 00:00:00,52977280
53033319,6,25,,52977281
53033320,19,9,2008-08-23 00:00:00,52977282
53033321,19,9,,52977283
53005920,6,32,2008-08-23 00:00:00,53005841
53005921,6,32,,53005842
53022199,26,130,,53014205
53020765,7,1075,,53029996
53020766,13,4003,,53029997
53020767,17,50,,53029998
53023000,20,10,,53027640
53023001,63,300,,53027641
53023002,11,20,,53027642
53005922,20,21,2008-08-23 00:00:00,53005843
53005923,20,21,,53005844
53031197,3,800,,53019671
53005924,4,600,,53005845
53031198,11,5,,53019672
53022200,11,10,,53014206
53031797,23,3,,53029433
53020768,20,20,,53029999
53020769,26,100,,53030000
53031798,36,1300,,53029434
53031199,4,3400,,53019673
53033322,63,269,,52977284
53033323,3,500,,52977285
53022201,63,269,2008-08-23 00:00:00,53014207
53022202,63,269,,53014208
53031799,63,400,,53029435
53031800,20,90,,53029436
53031801,63,3,,53029437
53023003,26,250,,53027643
53020770,3,400,,53030001
53022203,3,150,,53014209
53022204,3,1500,2008-08-25 00:00:00,53014210
53022205,3,1500,,53014211
53023004,63,3,2008-08-24 00:00:00,53027644
53023005,63,3,,53027645
53020771,20,3,,53030002
53031802,20,500,,53029438
53022206,25,3,2008-08-24 00:00:00,53014212
53022207,25,3,,53014213
53023006,63,14000,,53027646
53020772,6,62,2008-08-24 00:00:00,53030003
53020773,6,62,,53030004
53020774,4,530,,53031155
53023007,4,100,,53027647
53033324,7,3900,,52977286
53033325,17,15811,,52977287
53033326,20,2207,,52977288
53033327,26,6000,,52977289
53023008,7,270,,53027648
53031200,63,3,,53019674
53023009,10,0,,53027649
53031803,11,15,,53029439
53023010,10,0,,53027650
53023011,11,10,,53027651
53020775,20,280,,53031156
53020776,25,3,,53031157
53020777,63,50,,53031158
53023012,20,73,,53027652
53023013,26,600,,53027653
53022208,63,450,,53014214
53005927,31,150,,53005848
53031804,68,,,53029440
53031805,63,1000,,53029441
53031201,63,3,2008-08-25 00:00:00,53019675
53031202,63,3,,53019676
53031203,7,1700,,53019677
53022209,7,3000,2008-08-27 00:00:00,53014215
53022210,7,3000,,53014216
53031204,10,0,,53019678
53031205,11,65,,53019679
53031806,63,600,,53029442
53005928,24,1800,,53005849
53030609,36,1185,2008-09-29 00:00:00,53029396
53030610,36,1185,,53030545
53040065,22,0,,52987494
53040066,22,0,,52987495
53014699,20,8400,,53030799
53039192,22,0,,52992353
53022211,3,10000,2008-08-25 00:00:00,53014217
53022212,3,10000,,53014218
53005929,25,150,,53005850
53033328,7,2400,2008-08-25 00:00:00,52977290
53033329,7,2400,,52977291
53023014,10,0,,53027654
53023015,11,20,,53027655
53031206,10,0,,53019680
53033330,63,777,,52977292
53020778,7,4000,,53031159
53020779,17,4000,,53031160
53031807,9,0,,53029443
53031808,20,20,,53029444
53031809,63,535,,53029445
53023016,11,10,,53027656
53031207,4,350,,53019681
53005930,3,200,,53005851
53020780,4,100,,53031161
53031810,63,3,2008-08-25 00:00:00,53029446
53031811,63,3,,53029447
53023017,8,15,,53027657
53023018,9,0,,53027658
53023019,20,40,,53027659
53023020,25,150,,53027660
53023021,63,20,,53027661
53022213,3,1500,2008-08-25 00:00:00,53014219
53023022,63,3,,53027662
53033331,22,0,,52977293
53033332,22,0,,52977294
53020781,33,200,,53031162
53031812,22,0,,53029448
53031813,9,0,,53029449
53031814,19,500,,53029450
53031815,22,0,,53029451
53031816,25,25,,53029452
53031817,63,40,,53029453
53023055,63,1000,,53027695
53020782,4,3000,,53031163
53031208,38,43,,53019682
53029883,4,1000,,53018359
53029884,20,5,,53018360
53029885,26,250,,53018361
53032688,31,50,,53030768
53032689,63,100,,53030769
53023056,4,600,,53027696
53029886,36,850,,53018362
53031209,3,600,2008-09-03 00:00:00,53019683
53031210,3,600,,53019684
53031211,20,610,,53019685
53031212,63,200,,53019686
53033333,13,500,,52977295
53033334,26,710,,52977296
53033335,63,968,,52977297
53023057,38,50,2008-08-26 00:00:00,53027697
53023058,38,50,,53027698
53032690,63,500,,53030770
53023059,6,30,2008-08-26 00:00:00,53027699
53023060,6,30,,53027700
53031213,11,3,,53019687
53027822,4,450,,53024361
53016808,63,3,,53026062
53004924,63,3,,53010610
53032374,17,18,2008-08-06 00:00:00,53025901
53032375,17,18,,53025902
53027823,10,120,,53024362
53048901,20,2980,,52975835
53023508,21,186,,53015512
53041034,20,202,,52983946
53044628,17,2000,,52985388
53044629,20,100,,52985389
53021644,20,3000,,53025150
53037795,7,1825,,52989830
53037796,27,20,,52989831
53014709,63,59,,53030809
53058942,3,1800,,53116860
53050673,63,303,,52984527
53045642,7,1500,,52981807
53058944,20,5263,,53116862
53048358,63,250,,52986791
53034417,22,0,,52974949
53034418,22,0,,52974950
53047870,17,800,,52978230
53059266,63,200,,53121826
53059267,20,2248,,53121827
53059268,63,3,,53121828
53034422,63,1450,,52974954
53034423,63,3,,52974955
53048365,20,26000,,52986798
53043519,23,5000,2008-12-17 00:00:00,52987707
53043520,23,7000,,52987708
53043521,26,50,,52987709
53043442,63,3,,52986487
53043447,20,750,,52986492
53058395,13,300,,53127837
53058915,63,3,2009-01-08 00:00:00,53116833
