weapon_id,offense_id,nibrs_weapon_id
12,50435749,10170235
12,50435750,10170236
12,50442723,10161070
18,50442725,10161071
12,50442727,10161072
12,50423462,10145807
12,50439852,10169146
12,50437206,10167867
12,50437207,10167868
12,50437208,10167869
12,50439853,10169147
9,50439855,10169148
9,50432286,10170185
12,50442728,10161073
12,50435756,10170439
12,50424228,10169621
12,50432288,10170186
12,50437215,10167870
12,50432557,10167623
12,50432559,10167624
9,50442729,10161074
12,50442730,10161075
10,50442731,10161076
12,50424230,10169622
9,50432291,10170187
12,50442736,10161077
18,50439867,10169150
18,50437222,10167871
12,50433334,10169962
9,50433335,10169963
18,50436544,10169328
12,50433071,10169066
10,50424242,10169624
12,50433336,10169964
12,50437242,10168039
12,50437245,10168040
9,50440655,10169382
12,50439869,10169151
12,50432295,10170188
12,50432296,10170189
12,50436532,10169325
12,50437225,10167872
18,50437226,10167873
12,50439870,10169152
12,50436534,10169326
9,50437230,10167874
12,50442741,10161078
12,50432303,10170190
18,50424235,10169623
12,50442742,10161079
12,50439875,10169153
12,50437234,10168037
12,50433068,10169065
12,50433333,10169961
12,50433126,10169297
10,50444486,10162744
10,50424251,10169627
12,50442760,10161084
12,50440657,10169384
10,50433086,10169285
12,50424262,10169629
9,50433366,10170193
12,50444431,10162734
12,50433369,10170194
18,50442770,10161086
12,50442771,10161087
12,50433371,10170195
10,50424272,10169630
12,50442773,10161088
12,50433100,10169287
12,50450091,10162809
10,50433104,10169288
18,50442774,10161089
12,50442775,10161090
12,50436547,10169329
18,50424245,10169625
12,50436548,10169330
12,50437241,10168038
12,50433343,10169965
12,50433076,10169282
18,50442751,10161080
12,50442752,10161081
3,50433345,10169966
12,50442753,10161082
18,50450078,10162806
12,50437253,10168041
12,50433079,10169283
10,50437257,10168042
20,50433082,10169284
12,50450129,10163022
12,50433420,10170199
12,50444412,10162538
12,50440656,10169383
12,50442759,10161083
12,50424250,10169626
18,50440658,10169385
12,50440659,10169386
12,50450083,10162807
12,50442763,10161085
12,50440661,10169387
10,50433357,10169967
12,50444423,10162732
12,50424257,10169628
3,50433087,10169286
12,50440663,10169388
12,50440664,10169389
12,50433358,10170192
12,50444426,10162733
12,50450088,10162808
12,50444444,10162735
12,50440682,10169390
18,50433107,10169289
18,50433108,10169290
9,50450095,10162810
12,50433109,10169291
12,50435085,10168226
12,50433115,10169293
12,50433138,10169302
12,50433424,10170200
11,50451676,10164281
12,50444465,10162738
12,50451677,10164282
12,50444466,10162739
12,50435101,10168229
12,50440702,10169604
18,50440707,10169605
18,50451678,10164283
12,50433404,10170196
12,50444472,10162740
12,50435103,10168230
12,50440708,10169606
12,50435104,10168231
12,50440710,10169607
12,50450120,10163020
12,50433405,10170197
12,50440711,10169608
5,50433127,10169298
12,50433128,10169299
12,50444476,10162742
18,50440714,10169609
12,50433129,10169300
12,50433412,10170198
12,50444478,10162743
12,50433131,10169301
12,50450127,10163021
12,50435115,10168233
12,50444453,10162736
10,50435096,10168228
18,50433123,10169294
12,50450114,10162815
9,50442783,10161091
12,50440692,10169601
12,50442785,10161092
12,50442786,10161093
12,50440696,10169602
10,50442788,10161094
10,50433124,10169295
12,50444459,10162737
12,50451668,10164280
12,50433125,10169296
9,50433111,10169292
18,50440687,10169600
12,50450101,10162811
12,50450103,10162812
3,50450108,10162813
11,50450110,10162814
12,50440698,10169603
12,50435095,10168227
9,50451070,10162412
12,50461659,10166961
12,50435952,10167455
12,50441416,10168287
12,50450203,10163239
12,50450980,10162188
12,50451768,10160987
12,50451770,10160988
12,50451422,10163449
12,50450986,10162189
12,50450987,10162190
12,50450990,10162191
12,50435957,10167456
12,50445341,10162129
12,50451076,10162414
12,50451517,10163832
12,50451518,10163833
12,50450211,10163240
12,50445344,10162130
9,50451778,10160989
12,50435963,10167457
12,50435964,10167458
12,50451428,10163450
12,50451781,10160990
12,50451782,10160991
12,50450998,10162192
12,50435965,10167645
12,50451431,10163451
12,50445352,10162131
12,50441432,10168288
12,50441433,10168289
12,50451434,10163452
12,50441436,10168290
12,50445355,10162132
12,50450216,10163241
12,50450217,10163242
12,50451785,10160992
12,50469536,10167053
9,50451002,10162193
9,50441439,10168291
10,50451438,10163453
12,50435971,10167646
12,50445362,10162133
12,50477970,10159391
12,50451004,10162194
12,50451788,10160993
12,50450937,10161992
12,50451738,10160979
9,50450625,10161173
10,50440626,10169378
10,50450179,10163035
12,50445311,10161918
12,50435932,10167454
12,50451739,10160980
12,50450627,10161174
12,50450628,10161175
12,50451486,10163641
12,50450944,10161993
12,50450184,10163036
12,50450633,10161176
12,50445315,10161919
18,50450634,10161177
12,50450635,10161178
12,50450636,10161179
12,50450185,10163037
12,50451742,10160981
12,50450949,10161994
12,50451743,10160982
12,50445319,10161920
12,50451744,10160983
12,50451746,10160984
12,50445322,10161921
12,50450956,10162185
12,50450643,10161180
12,50450644,10161181
12,50450191,10163236
12,50445323,10161922
11,50450192,10163237
9,50451753,10160985
12,50450195,10163238
12,50476552,10164556
12,50443195,10162317
12,50450646,10161182
12,50440634,10169379
12,50440635,10169380
3,50451757,10160986
12,50445331,10161923
12,50440638,10169381
12,50450971,10162186
12,50450972,10162187
12,50445335,10162128
12,50490030,10159326
12,50450930,10161989
12,50450932,10161990
12,50450933,10161991
15,50450933,10334830
12,50450175,10163034
18,50440622,10169377
12,50440622,10334932
12,50450620,10161171
12,50445308,10161917
12,50450622,10161172
12,50443984,10161303
12,50445283,10161911
3,50450909,10161986
12,50434223,10169068
3,50451711,10164290
19,50450602,10164276
12,50450605,10164277
12,50434229,10169069
12,50436000,10167650
9,50452579,10163455
12,50450159,10163030
12,50435922,10167453
18,50445290,10161912
12,50445293,10161913
12,50445294,10161914
12,50450610,10161169
12,50450916,10161987
12,50450611,10161170
10,50451724,10164291
12,50445298,10161915
9,50450164,10163031
12,50451726,10160978
3,50450167,10163032
12,50450169,10163033
12,50445301,10161916
12,50450923,10161988
12,50434234,10169070
12,50449369,10164038
3,50449370,10164039
12,50450135,10163025
12,50450136,10163026
12,50435894,10170662
18,50450137,10163027
5,50445262,10161724
12,50451690,10164284
12,50445263,10161907
5,50440728,10169610
12,50451023,10162198
12,50452581,10163456
12,50452582,10163457
12,50436001,10167651
12,50451470,10163639
12,50436006,10167652
12,50441477,10168486
18,50451472,10163640
12,50450250,10163246
12,50450257,10163433
12,50460836,10164577
12,50460840,10164578
12,50436795,10170007
12,50452597,10163458
10,50454268,10161807
9,50454269,10161808
12,50445366,10162134
12,50454234,10161606
10,50454235,10161607
9,50435976,10167647
18,50441444,10168292
12,50451008,10162195
9,50441452,10168293
18,50454240,10161608
18,50452562,10163263
12,50435981,10167648
9,50441458,10168294
9,50451691,10164285
12,50445264,10161908
12,50451692,10164286
12,50433432,10170423
12,50440730,10169611
12,50445267,10161909
3,50445268,10161910
12,50452189,10162206
12,50452601,10163459
12,50460848,10164579
12,50452602,10163460
10,50451036,10162403
12,50452603,10163461
12,50452604,10163462
12,50451452,10163636
12,50441461,10168482
12,50450237,10163243
12,50452564,10163264
11,50451457,10163637
12,50450243,10163244
12,50451461,10163638
12,50441465,10168483
12,50450245,10163245
12,50454246,10161609
12,50451015,10162196
12,50441470,10168484
12,50452574,10163454
12,50451017,10162197
10,50441471,10168485
12,50454248,10161610
12,50435995,10167649
12,50454250,10161611
12,50433436,10170424
18,50451698,10164287
12,50450139,10163028
12,50440736,10169612
9,50440737,10169613
9,50450588,10164272
9,50450589,10164273
12,50451701,10164288
12,50450593,10164274
3,50433444,10170425
12,50450594,10164275
12,50450154,10163029
12,50451707,10164289
5,50435911,10167452
12,50433445,10170426
12,50455126,10161025
12,50444085,10161702
12,50546436,10179412
9,50504911,10182857
12,50504912,10182858
12,50490420,10160236
12,50490421,10160237
9,50444877,10163984
12,50443995,10161306
12,50441530,10158084
12,50460722,10164385
12,50442307,10163135
12,50454311,10161817
18,50442309,10163136
18,50451074,10162413
12,50451514,10163646
12,50454314,10161818
12,50443997,10161485
9,50471661,10166671
12,50473020,10167260
12,50451515,10163647
12,50461664,10166962
18,50454327,10162019
10,50442315,10163137
12,50451078,10162415
12,50451520,10163834
12,50451521,10163835
12,50443999,10161486
12,50454329,10162020
3,50451524,10163836
3,50460729,10164386
12,50451083,10162416
12,50451528,10163837
18,50451528,10334843
3,50454334,10162021
12,50454335,10162022
12,50451087,10162417
12,50442317,10163138
12,50454336,10162023
12,50460730,10164387
12,50454726,10163083
12,50469642,10167419
18,50455161,10161034
12,50461560,10166583
9,50459475,10161848
12,50444059,10161495
12,50444060,10161496
10,50455165,10161035
12,50455168,10161227
12,50451487,10163642
12,50454275,10161810
14,50460852,10164580
12,50436808,10170008
12,50454279,10161811
9,50460853,10164581
9,50460855,10164582
12,50436812,10170238
12,50436813,10170239
12,50452612,10163463
18,50451045,10162404
18,50471698,10166677
12,50455173,10161228
12,50444067,10161696
12,50455174,10161229
12,50459482,10161849
12,50459484,10161850
10,50444072,10161697
12,50459485,10161851
9,50459487,10161852
12,50455179,10161230
12,50452222,10162419
12,50443190,10162316
12,50460859,10164757
12,50441501,10168487
18,50441502,10168488
18,50454282,10161812
9,50460860,10164758
12,50454284,10161813
12,50452616,10163464
12,50451490,10163643
12,50451047,10162405
12,50451048,10162406
12,50443197,10162318
12,50441511,10168489
9,50451496,10163644
3,50454290,10161814
18,50451052,10162407
12,50441517,10168490
12,50444077,10161698
12,50459491,10161853
12,50461577,10166754
12,50444080,10161699
3,50444081,10161700
12,50461638,10166959
12,50451056,10162408
19,50460708,10167331
12,50460709,10167332
12,50443986,10161304
12,50451058,10162409
12,50441519,10168491
2,50441520,10168492
10,50441520,10334914
12,50461647,10166960
12,50459544,10162084
12,50452182,10162204
12,50461530,10166575
9,50455137,10161027
12,50455138,10161028
12,50444027,10161489
18,50461701,10167163
12,50444028,10161490
3,50458673,10162699
12,50461702,10167164
9,50461703,10167165
12,50453808,10163666
12,50458674,10162700
12,50452188,10162205
3,50455142,10161029
12,50444031,10161491
12,50453811,10163667
12,50444036,10161492
12,50458677,10162701
2,50455147,10161030
12,50455148,10161031
18,50455148,10334813
12,50444037,10161493
12,50458682,10162918
11,50452193,10162207
12,50461541,10166576
12,50454274,10161809
9,50444041,10161494
10,50444041,10334823
12,50461544,10166577
12,50461545,10166578
9,50461546,10166579
12,50455152,10161032
18,50452201,10162208
12,50461549,10166580
11,50453817,10163668
12,50458692,10162919
9,50455154,10161033
9,50461552,10166581
18,50452204,10162209
9,50459463,10161847
11,50458694,10162920
12,50461554,10166582
3,50444025,10161488
12,50453798,10163663
12,50453800,10163664
9,50453802,10163665
12,50458664,10162698
12,50452180,10162203
12,50455136,10161026
18,50461669,10166963
12,50454340,10162024
12,50442322,10163139
12,50460734,10164388
18,50442324,10163140
9,50462312,10165563
19,50461597,10166757
11,50462314,10165564
3,50461598,10166758
12,50462531,10166160
12,50459530,10162081
18,50453780,10163661
12,50444014,10161487
3,50455117,10161022
9,50454345,10162025
12,50442330,10163141
18,50455118,10161023
18,50461682,10166964
12,50455122,10161024
12,50453792,10163662
12,50461523,10166574
10,50461690,10166965
12,50476873,10166737
12,50454609,10162852
12,50454613,10162853
12,50452227,10162420
9,50454617,10162854
12,50444082,10161701
9,50454623,10162855
12,50452234,10162421
12,50455188,10161232
3,50454625,10162856
12,50454298,10161815
12,50451062,10162410
2,50454301,10161816
12,50443991,10161305
12,50451066,10162411
10,50451509,10163645
11,50441529,10158083
12,50452270,10162428
12,50459538,10162083
18,50461691,10166966
12,50442345,10163142
12,50455187,10161231
12,50461588,10166755
12,50444086,10161703
9,50454628,10162857
12,50452240,10162422
12,50454629,10162858
10,50461757,10167166
12,50452241,10162423
12,50461758,10167167
12,50462522,10166158
3,50454633,10162859
9,50452243,10162424
12,50459511,10161854
12,50459512,10161855
12,50444095,10161704
12,50459513,10161856
12,50459514,10161857
12,50454635,10162860
12,50454637,10162861
12,50444097,10161705
18,50462525,10166159
12,50452249,10162425
12,50454641,10162862
12,50452253,10162426
12,50461594,10166756
12,50527499,10176537
12,50546469,10179415
12,50493289,10159005
18,50466741,10165427
12,50467258,10167014
12,50469560,10167238
9,50458536,10161061
12,50463218,10165012
9,50456552,10161831
10,50469564,10167239
12,50467518,10164463
12,50456553,10161832
18,50458542,10161260
12,50456557,10161833
12,50468765,10164858
12,50455735,10162868
12,50490353,10160047
12,50456528,10161827
10,50453103,10161594
12,50463178,10165004
9,50463179,10165005
3,50455741,10162869
12,50453106,10161595
12,50455744,10162870
12,50454711,10163080
12,50453109,10161596
3,50454712,10163081
12,50469537,10167054
10,50455749,10162871
12,50469538,10167055
12,50453118,10161597
9,50468007,10165821
18,50463187,10165006
12,50463188,10165007
12,50468008,10165822
12,50469539,10167056
12,50453078,10161588
12,50462411,10165961
12,50459564,10162087
12,50454725,10163082
12,50456523,10161826
12,50453123,10161598
12,50468772,10164859
3,50455500,10162044
12,50463193,10165008
9,50468777,10164860
12,50460375,10166555
12,50453130,10161792
12,50468816,10165090
12,50458562,10161264
12,50458566,10161265
9,50454692,10163075
12,50453081,10161589
12,50444924,10164203
12,50454696,10163076
12,50462420,10165962
12,50453086,10161590
9,50453087,10161591
10,50453087,10334825
12,50468942,10165445
12,50468823,10165091
12,50467555,10164647
12,50468824,10165092
3,50459340,10162497
12,50468830,10165094
12,50463164,10164798
18,50467976,10165818
12,50468760,10164855
3,50467984,10165819
12,50453093,10161592
12,50453094,10161593
12,50467985,10165820
12,50483990,10160355
12,50467571,10164650
12,50463174,10165003
12,50468762,10164856
12,50468763,10164857
12,50455723,10162667
12,50454703,10163077
12,50454704,10163078
12,50459579,10162088
12,50455733,10162867
18,50454705,10163079
18,50468911,10165270
18,50467522,10164643
12,50468019,10166022
12,50463225,10165013
12,50456561,10161834
2,50456565,10161835
12,50444899,10163990
9,50452283,10162429
12,50461631,10166958
12,50467938,10165626
12,50468798,10165086
12,50458545,10161261
12,50467535,10164644
12,50467536,10164645
9,50468802,10165087
12,50458553,10161262
18,50456573,10162048
12,50469585,10167240
12,50468811,10165088
12,50463239,10165014
12,50468031,10166023
18,50467546,10164646
12,50463242,10165213
10,50469593,10167241
12,50462355,10165744
12,50454665,10162863
12,50454666,10162864
12,50444905,10163991
12,50458557,10161263
2,50468813,10165089
12,50456582,10162049
12,50463249,10165214
3,50469597,10167242
12,50462359,10165745
12,50462360,10165746
12,50444908,10163992
12,50452291,10162628
12,50459552,10162085
12,50459553,10162086
12,50452295,10162629
12,50454670,10162865
12,50467952,10165815
12,50467953,10165816
12,50452296,10162630
9,50462406,10165960
12,50462375,10165747
20,50454673,10162866
12,50468914,10165271
3,50453071,10161586
12,50467965,10165817
10,50444915,10164202
12,50462379,10165748
12,50462380,10165749
12,50462381,10165750
12,50453076,10161587
18,50476017,10166321
12,50472177,10164891
12,50456531,10161828
12,50468779,10165082
12,50462317,10165565
12,50462320,10165566
12,50444883,10163985
12,50462533,10166161
12,50452260,10162427
12,50462323,10165567
12,50444886,10163986
12,50462536,10166162
12,50444888,10163987
12,50462336,10165740
3,50461619,10166759
9,50453133,10161793
12,50460384,10166556
9,50463203,10165009
12,50453135,10161794
12,50453136,10161795
12,50456537,10161829
12,50456538,10161830
12,50468782,10165083
12,50468785,10165084
12,50463210,10165010
18,50458532,10161059
12,50467254,10167013
12,50468786,10165085
12,50463211,10165011
12,50458533,10161060
12,50462335,10165739
12,50444890,10163988
12,50459536,10162082
12,50461624,10166760
12,50462340,10165741
12,50461625,10166761
12,50462342,10165742
9,50462549,10166367
12,50462347,10165743
12,50462551,10166368
12,50444897,10163989
12,50532725,10178654
