victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
46942731,43457558,1,4,,,,5,62,F,1,2,R,,,,
46942750,43457574,1,1,,,,,,,,,,,,,
46942751,43457575,1,4,,,,5,55,F,0,3,N,,,,
46942752,43457576,1,4,,,,5,48,F,1,2,R,,,,
46942753,43457577,1,4,,,,5,23,M,2,2,R,,,,
46942754,43457578,1,4,,,,5,37,F,1,2,N,,,,
46943644,43457579,1,4,,,,5,40,M,1,2,R,,,,
46943645,43457580,1,4,,,,5,29,M,1,2,R,,,,
46958620,43471920,1,1,,,,,,,,,,,,,
46946964,43461395,2,1,,,,,,,,,,,,,
46945788,43460346,1,4,,,,5,22,M,1,2,R,,,,
46945795,43460353,1,4,,,,5,36,M,1,2,R,,,,
46944717,43459363,1,4,,,,5,12,F,1,2,R,,,,
46944725,43459371,1,4,,,,5,24,M,1,2,R,,,,
46944842,43459472,1,4,,,,5,41,F,1,2,R,,,,
46944880,43459506,1,4,,,,5,39,F,1,2,N,,,,
46954428,43468156,1,4,,,,5,20,M,1,2,N,,,,
46949078,43463326,1,4,,,,5,48,M,2,2,N,,,,
46943646,43458392,1,4,,,,5,57,M,1,2,R,,,,
46943647,43458393,1,4,,,,5,20,M,1,1,N,,,,
46943649,43458395,1,4,,,,5,19,M,1,1,R,,,,
46943650,43458396,1,4,,,,5,19,M,1,1,R,,,,
46943651,43458397,1,1,,,,,,,,,,,,,
46943652,43458398,1,4,,,,5,38,F,1,2,R,,,,
46943653,43458399,1,8,,,,,,,,,,,,,
46943654,43458400,1,1,,,,,,,,,,,,,
46943655,43458401,1,4,,,,5,50,M,1,2,N,,,,
46943656,43458402,1,4,,,,5,24,F,1,2,R,,,,
46943657,43458403,1,4,,,,5,50,F,1,2,N,,,,
46943658,43458404,1,4,,,,5,32,M,1,2,R,,,,
46943659,43458405,1,4,,,,5,42,F,1,2,R,,,,
46943660,43458406,1,1,,,,,,,,,,,,,
46943661,43458407,1,4,,,,5,28,F,1,1,R,,,,
46943662,43458408,1,4,,,,5,26,F,1,2,R,,,,
46943663,43458409,1,4,,,,5,63,M,1,2,R,,,,
46943664,43458410,1,1,,,,,,,,,,,,,
46943665,43458411,1,4,,,,5,40,M,1,2,R,,,,
46943666,43458412,1,4,,,,5,36,M,1,2,R,,,,
46943667,43458413,1,4,,,,5,24,F,1,2,R,,,,
46943668,43458414,1,4,,,,5,28,M,1,2,N,,,,
46943669,43458415,1,4,,,,5,46,F,1,2,R,,,,
46943670,43458416,1,4,,,,5,42,M,1,2,R,,,,
46943671,43458417,1,3,,,,,,,,,,,,,
46943672,43458418,1,2,,,,,,,,,,,,,
46943673,43458419,1,4,,,,5,53,F,1,2,R,,,,
46943674,43458420,1,4,,,,5,28,M,1,2,R,,,,
46943675,43458421,1,4,,,,5,16,F,1,2,R,,,,
46943676,43458422,1,1,,,,,,,,,,,,,
46943677,43458423,1,1,,,,,,,,,,,,,
46943678,43458424,1,4,,,,5,29,M,1,2,R,,,,
46943679,43458425,1,1,,,,,,,,,,,,,
46943680,43458426,1,4,,,,5,13,F,1,2,R,,,,
46943681,43458427,1,4,,,,5,49,M,1,2,R,,,,
46943682,43458428,1,4,,,,5,16,M,1,2,R,,,,
46943683,43458429,1,1,,,,,,,,,,,,,
46943686,43458430,3,8,,,,,,,,,,,,,
46943684,43458430,1,1,,,,,,,,,,,,,
46943685,43458430,2,1,,,,,,,,,,,,,
46943687,43458431,1,8,,,,,,,,,,,,,
46943688,43458432,1,4,,,,5,26,F,1,2,R,,,,
46943689,43458432,2,4,,,,5,1,F,1,2,R,,,,
46943690,43458432,3,4,,,,3,,F,1,2,R,,,,
46943691,43458433,1,3,,,,,,,,,,,,,
46943692,43458434,1,1,,,,,,,,,,,,,
46943693,43458435,1,4,,,,5,33,F,1,2,R,,,,
46943694,43458436,1,4,,,,5,21,F,1,2,R,,,,
46943695,43458437,1,4,,,,5,17,M,2,2,R,,,,
46943696,43458438,1,4,,,,5,52,M,1,2,N,,,,
46943697,43458439,1,4,,,,5,20,F,1,2,R,,,,
46943698,43458440,1,4,,,,5,24,F,1,2,R,,,,
46943699,43458441,1,4,,,,5,36,M,1,2,R,,,,
46943700,43458442,1,4,,,,5,27,F,1,2,R,,,,
46943701,43458443,1,4,,,,5,30,F,1,2,R,,,,
46943702,43458444,1,4,,,,5,71,F,1,2,R,,,,
46943703,43458445,1,4,,,,5,48,F,1,2,R,,,,
46943704,43458446,1,4,,,,5,48,M,1,2,R,,,,
46943705,43458447,1,4,,,,5,31,F,1,2,R,,,,
46943706,43458448,1,4,,,,5,38,F,1,2,R,,,,
46943708,43458449,2,2,,,,,,,,,,,,,
46943707,43458449,1,4,,,,5,21,F,1,2,R,,,,
46943709,43458450,1,4,,,,5,50,F,1,2,R,,,,
46943710,43458451,1,8,,,,,,,,,,,,,
46943711,43458452,1,1,,,,,,,,,,,,,
46943713,43458453,2,1,,,,,,,,,,,,,
46943712,43458453,1,4,,,,5,31,M,1,2,R,,,,
46943714,43458454,1,4,,,,5,50,M,1,2,N,,,,
46943715,43458455,1,8,,,,,,,,,,,,,
46943716,43458456,1,4,,,,5,37,M,1,2,R,,,,
46943717,43458457,1,4,,,,5,47,M,1,2,N,,,,
46943718,43458458,1,1,,,,,,,,,,,,,
46943719,43458459,1,1,,,,,,,,,,,,,
46943720,43458460,1,4,,,,5,13,F,1,2,N,,,,
46943721,43458461,1,4,,,,5,21,F,1,2,N,,,,
46943722,43458462,1,4,,,,5,21,M,1,2,R,,,,
46943723,43458463,1,4,,,,5,41,F,1,2,R,,,,
46943724,43458464,1,1,,,,,,,,,,,,,
46943725,43458465,1,1,,,,,,,,,,,,,
46943727,43458467,1,4,,,,5,32,M,1,1,R,,,,
46943728,43458468,1,4,,,,5,18,M,1,2,R,,,,
46943729,43458469,1,8,,,,,,,,,,,,,
46943730,43458470,1,4,,,,5,29,F,1,2,R,,,,
46943731,43458471,1,4,,,,5,46,F,1,2,R,,,,
46943732,43458472,1,4,,,,5,22,F,1,2,R,,,,
46943733,43458473,1,4,,,,5,50,M,1,2,R,,,,
46943734,43458474,1,1,,,,,,,,,,,,,
46943735,43458475,1,4,,,,5,24,F,1,2,R,,,,
46943746,43458481,1,4,,,,5,13,M,1,2,R,,,,
46943747,43458482,1,4,,,,5,13,M,1,2,R,,,,
46943753,43458488,1,1,,,,,,,,,,,,,
46943756,43458491,1,3,,,,,,,,,,,,,
46952166,43465313,1,4,,,,5,28,F,0,3,N,,,,
46943764,43458498,1,4,,,,5,41,F,1,2,N,,,,
46943768,43458502,1,8,,,,,,,,,,,,,
46943771,43458505,1,4,,,,5,32,M,1,2,R,,,,
46943788,43458520,1,1,,,,,,,,,,,,,
46943818,43458548,1,4,,,,5,70,F,1,2,R,,,,
46946862,43461310,1,4,,,,5,71,F,1,2,R,,,,
46946875,43461323,1,4,,,,5,54,F,1,2,N,,,,
46946901,43461340,1,4,,,,5,15,M,1,2,R,,,,
46958643,43471942,1,4,,,,5,74,M,1,2,R,,,,
46958651,43471950,1,4,,,,5,8,M,1,2,R,,,,
46946961,43461393,1,4,,,,5,38,M,0,3,R,,,,
46945771,43460330,1,4,,,,5,18,F,1,2,R,,,,
46945772,43460331,1,3,,,,,,,,,,,,,
46945773,43460332,1,4,,,,5,17,F,1,2,R,,,,
46945793,43460351,1,4,,,,5,43,F,1,2,N,,,,
46945794,43460352,1,4,,,,5,36,F,1,2,R,,,,
46945797,43460355,1,1,,,,,,,,,,,,,
46945800,43460358,1,4,,,,3,,M,1,2,R,,,,
46945861,43460401,1,1,,,,,,,,,,,,,
46945936,43460461,1,4,,,,5,14,F,1,2,R,,,,
46945942,43460467,1,4,,,,5,15,M,1,2,R,,,,
46946823,43460467,2,4,,,,5,23,M,1,2,R,,,,
46944714,43459360,1,8,,,,,,,,,,,,,
46950041,43464200,1,4,,,,5,30,F,1,2,R,,,,
46944715,43459361,1,4,,,,5,39,F,1,2,R,,,,
46944716,43459362,1,4,,,,5,14,F,1,2,R,,,,
46944718,43459364,1,1,,,,,,,,,,,,,
46944719,43459365,1,4,,,,5,39,M,1,2,R,,,,
46944720,43459366,1,1,,,,,,,,,,,,,
46944721,43459367,1,4,,,,5,76,F,1,2,R,,,,
46944722,43459368,1,8,,,,,,,,,,,,,
46944723,43459369,1,1,,,,,,,,,,,,,
46944724,43459370,1,1,,,,,,,,,,,,,
46944726,43459372,1,4,,,,5,47,F,1,2,R,,,,
46944728,43459374,1,8,,,,,,,,,,,,,
46944729,43459375,1,4,,,,5,51,M,1,2,N,,,,
46944730,43459376,1,1,,,,,,,,,,,,,
46944731,43459377,1,8,,,,,,,,,,,,,
46944732,43459378,1,4,,,,5,18,F,1,2,R,,,,
46944733,43459379,1,4,,,,5,52,M,1,2,R,,,,
46944734,43459379,2,4,,,,5,53,F,1,2,N,,,,
46944735,43459380,1,1,,,,,,,,,,,,,
46944736,43459381,1,4,,,,5,41,M,1,2,R,,,,
46944737,43459381,2,4,,,,5,51,M,1,2,R,,,,
46944738,43459382,1,4,,,,5,31,M,1,2,R,,,,
46944739,43459383,1,8,,,,,,,,,,,,,
46944740,43459384,1,4,,,,5,23,M,1,2,R,,,,
46944741,43459385,1,4,,,,5,69,M,1,2,R,,,,
46944742,43459386,1,3,,,,,,,,,,,,,
46944743,43459387,1,3,,,,,,,,,,,,,
46944744,43459388,1,4,,,,5,45,F,0,3,R,,,,
46944745,43459389,1,4,,,,5,43,M,0,3,R,,,,
46944746,43459390,1,4,,,,5,19,F,1,2,R,,,,
46944747,43459391,1,1,,,,,,,,,,,,,
46944748,43459391,2,1,,,,,,,,,,,,,
46944749,43459392,1,8,,,,,,,,,,,,,
46944750,43459393,1,1,,,,,,,,,,,,,
46944751,43459394,1,4,,,,5,11,M,1,2,N,,,,
46944752,43459395,1,4,,,,5,37,M,1,2,R,,,,
46944753,43459396,1,4,,,,5,15,M,1,2,R,,,,
46944754,43459397,1,4,,,,5,37,M,1,1,R,,,,
46944756,43459398,2,4,,,,5,41,M,1,2,N,,,,
46944755,43459398,1,1,,,,,,,,,,,,,
46944758,43459400,1,4,,,,5,42,F,1,2,R,,,,
46944759,43459401,1,4,,,,5,20,F,1,2,R,,,,
46944760,43459403,1,1,,,,,,,,,,,,,
46944761,43459404,1,4,,,,5,30,F,1,2,R,,,,
46944762,43459405,1,8,,,,,,,,,,,,,
46944763,43459406,1,8,,,,,,,,,,,,,
46944764,43459407,1,4,,,,5,15,F,1,2,R,,,,
46944765,43459407,2,4,,,,5,15,F,1,2,R,,,,
46944766,43459407,3,4,,,,5,15,F,1,2,R,,,,
46944767,43459408,1,4,,,,5,30,F,1,2,R,,,,
46944768,43459409,1,4,,,,5,16,F,1,2,R,,,,
46944769,43459409,2,4,,,,5,35,F,1,2,R,,,,
46944770,43459410,1,4,,,,5,28,F,1,2,R,,,,
46944771,43459411,1,4,,,,5,38,F,1,2,R,,,,
46944772,43459412,1,4,,,,5,14,M,1,2,R,,,,
46944773,43459413,1,1,,,,,,,,,,,,,
46944774,43459414,1,1,,,,,,,,,,,,,
46944776,43459415,2,4,,,,5,60,F,1,2,R,,,,
46944775,43459415,1,4,,,,5,18,M,1,2,R,,,,
46944777,43459416,1,8,,,,,,,,,,,,,
46944778,43459417,1,3,,,,,,,,,,,,,
46944779,43459418,1,4,,,,5,25,F,1,2,R,,,,
46944780,43459419,1,4,,,,5,83,F,1,2,R,,,,
46944781,43459420,1,4,,,,5,29,F,1,2,R,,,,
46944782,43459421,1,4,,,,5,45,F,1,2,R,,,,
46944783,43459421,2,4,,,,5,47,M,1,2,R,,,,
46944784,43459422,1,1,,,,,,,,,,,,,
46944785,43459423,1,4,,,,5,27,M,1,2,R,,,,
46944786,43459424,1,3,,,,,,,,,,,,,
46944787,43459425,1,1,,,,,,,,,,,,,
46944788,43459426,1,8,,,,,,,,,,,,,
46944789,43459427,1,8,,,,,,,,,,,,,
46944790,43459428,1,4,,,,5,25,M,1,2,R,,,,
46944791,43459429,1,4,,,,5,21,F,1,2,R,,,,
46944792,43459430,1,4,,,,5,26,M,1,2,U,,,,
46944793,43459431,3,1,,,,,,,,,,,,,
46944794,43459432,1,4,,,,5,30,M,1,2,R,,,,
46944795,43459433,1,4,,,,5,33,M,1,1,N,,,,
46944796,43459434,1,8,,,,,,,,,,,,,
46944797,43459435,1,4,,,,5,33,F,1,2,R,,,,
46944798,43459435,2,4,,,,5,33,M,1,2,R,,,,
46944800,43459436,2,8,,,,,,,,,,,,,
46944799,43459436,1,4,,,,5,29,M,1,2,R,,,,
46944801,43459437,1,4,,,,5,19,F,1,2,R,,,,
46944803,43459438,3,8,,,,,,,,,,,,,
46944802,43459438,1,4,,,,5,21,M,1,2,N,,,,
46944804,43459439,1,4,,,,5,50,F,1,2,R,,,,
46944805,43459440,1,3,,,,,,,,,,,,,
46944806,43459441,1,2,,,,,,,,,,,,,
46944807,43459442,1,1,,,,,,,,,,,,,
46950174,43464318,1,4,,,,5,10,M,1,2,N,,,,
46944808,43459443,1,1,,,,,,,,,,,,,
46944809,43459444,1,1,,,,,,,,,,,,,
46944810,43459445,1,4,,,,5,22,M,1,2,R,,,,
46944811,43459446,1,8,,,,,,,,,,,,,
46944812,43459447,1,1,,,,,,,,,,,,,
46944813,43459448,1,4,,,,5,43,F,1,2,N,,,,
46944814,43459449,1,4,,,,5,47,F,1,2,R,,,,
46944815,43459450,1,4,,,,5,35,M,1,2,R,,,,
46944816,43459451,1,4,,,,5,41,M,1,2,R,,,,
46944817,43459451,2,4,,,,5,38,F,1,2,R,,,,
46944818,43459452,1,4,,,,5,32,M,1,2,R,,,,
46944819,43459453,1,1,,,,,,,,,,,,,
46944820,43459454,1,4,,,,5,46,F,1,2,R,,,,
46944821,43459455,1,4,,,,5,36,M,1,2,R,,,,
46944822,43459455,2,4,,,,5,27,M,1,2,R,,,,
46944823,43459456,1,4,,,,5,54,M,3,2,R,,,,
46944824,43459456,2,4,,,,5,86,F,3,2,R,,,,
46944826,43459458,1,1,,,,,,,,,,,,,
46944827,43459459,1,4,,,,5,12,M,1,2,R,,,,
46944828,43459460,1,4,,,,5,58,M,1,2,R,,,,
46944829,43459461,1,4,,,,5,24,F,1,1,N,,,,
46944830,43459462,1,4,,,,5,24,F,1,2,R,,,,
46944831,43459463,1,4,,,,5,19,F,1,2,R,,,,
46944832,43459463,2,4,,,,5,18,F,1,2,N,,,,
46944833,43459464,1,1,,,,,,,,,,,,,
46944834,43459465,1,8,,,,,,,,,,,,,
46944835,43459466,1,4,,,,5,12,M,1,2,R,,,,
46944836,43459467,1,4,,,,5,43,F,1,2,R,,,,
46944837,43459468,1,8,,,,,,,,,,,,,
46944838,43459469,1,8,,,,,,,,,,,,,
46944839,43459470,1,4,,,,5,22,F,1,2,R,,,,
46944840,43459470,2,4,,,,5,21,M,1,1,R,,,,
46944841,43459471,1,4,,,,5,48,M,1,2,R,,,,
46944844,43459473,2,8,,,,,,,,,,,,,
46944843,43459473,1,1,,,,,,,,,,,,,
46944846,43459474,2,8,,,,,,,,,,,,,
46944845,43459474,1,1,,,,,,,,,,,,,
46944847,43459475,1,4,,,,5,44,M,1,2,R,,,,
46944848,43459476,1,4,,,,5,31,M,1,1,N,,,,
46944849,43459476,2,4,,,,4,,M,1,1,N,,,,
46944850,43459477,1,4,,,,5,22,F,1,2,R,,,,
46944851,43459478,1,1,,,,,,,,,,,,,
46944852,43459479,1,1,,,,,,,,,,,,,
46944853,43459480,1,1,,,,,,,,,,,,,
46944854,43459481,1,8,,,,,,,,,,,,,
46944855,43459482,1,8,,,,,,,,,,,,,
46944856,43459483,1,4,,,,5,65,M,1,2,R,,,,
46944857,43459484,1,7,,,,,,,,,,,,,
46944858,43459485,1,4,,,,5,18,F,1,1,R,,,,
46944859,43459486,1,4,,,,5,44,F,1,2,R,,,,
46944860,43459487,1,1,,,,,,,,,,,,,
46944861,43459488,1,8,,,,,,,,,,,,,
46944862,43459489,1,4,,,,5,58,M,1,2,R,,,,
46944863,43459490,1,4,,,,5,58,M,1,2,R,,,,
46944864,43459491,1,4,,,,5,46,M,1,2,R,,,,
46944865,43459492,1,4,,,,5,48,M,0,3,N,,,,
46944866,43459493,1,4,,,,5,36,F,1,2,R,,,,
46944867,43459493,2,4,,,,5,41,M,1,2,R,,,,
46944868,43459494,1,4,,,,5,23,F,1,1,N,,,,
46944869,43459495,1,1,,,,,,,,,,,,,
46944870,43459496,1,1,,,,,,,,,,,,,
46944871,43459497,1,4,,,,5,16,F,1,2,R,,,,
46944872,43459498,1,4,,,,5,25,M,1,2,R,,,,
46944873,43459499,1,4,,,,5,39,M,1,2,R,,,,
46944874,43459500,1,1,,,,,,,,,,,,,
46944877,43459503,1,4,,,,5,56,F,1,2,R,,,,
46944879,43459505,1,1,,,,,,,,,,,,,
46954400,43468134,1,4,,,,5,26,F,1,2,R,,,,
46948986,43463237,1,4,,,,5,66,M,1,2,R,,,,
46949109,43463353,1,4,,,,5,45,F,1,2,U,,,,
46943736,43458476,1,4,,,,5,30,F,1,2,R,,,,
46943737,43458477,1,4,,,,5,24,M,1,2,N,,,,
46943738,43458477,2,4,,,,5,27,M,1,2,R,,,,
46943739,43458477,3,4,,,,5,24,M,1,2,R,,,,
46943740,43458477,4,4,,,,5,28,M,1,2,N,,,,
46943741,43458477,5,4,,,,5,26,M,1,2,R,,,,
46943742,43458478,1,8,,,,,,,,,,,,,
46943743,43458479,1,4,,,,5,50,M,1,2,R,,,,
46943744,43458480,1,4,,,,5,77,F,1,2,R,,,,
46943745,43458480,2,4,,,,5,65,M,1,2,R,,,,
46943748,43458483,1,8,,,,,,,,,,,,,
46943749,43458484,1,4,,,,5,25,F,1,2,R,,,,
46943750,43458485,1,4,,,,5,78,F,1,2,R,,,,
46943751,43458486,1,1,,,,,,,,,,,,,
46943752,43458487,1,1,,,,,,,,,,,,,
46943754,43458489,1,8,,,,,,,,,,,,,
46943755,43458490,1,4,,,,5,31,F,1,2,R,,,,
46943757,43458492,1,4,,,,5,60,M,1,2,R,,,,
46943759,43458495,1,4,,,,5,36,M,2,2,R,,,,
46943762,43458496,3,1,,,,,,,,,,,,,
46943760,43458496,1,4,,,,5,24,M,1,2,R,,,,
46943761,43458496,2,4,,,,5,39,F,1,2,R,,,,
46943763,43458497,1,4,,,,5,13,M,1,2,R,,,,
46943765,43458499,1,4,,,,5,16,M,1,2,R,,,,
46943766,43458500,1,1,,,,,,,,,,,,,
46943767,43458501,1,8,,,,,,,,,,,,,
46943769,43458503,1,4,,,,5,25,F,1,2,R,,,,
46943770,43458504,1,4,,,,5,52,F,1,2,R,,,,
46943772,43458506,1,4,,,,5,62,M,1,2,R,,,,
46943773,43458507,1,4,,,,5,33,M,1,2,R,,,,
46943774,43458507,2,4,,,,5,23,F,1,2,N,,,,
46943775,43458508,1,1,,,,,,,,,,,,,
46943776,43458509,1,4,,,,5,18,M,1,2,R,,,,
46943777,43458509,2,8,,,,,,,,,,,,,
46943778,43458510,1,8,,,,,,,,,,,,,
46943779,43458511,1,8,,,,,,,,,,,,,
46943780,43458512,1,4,,,,5,27,M,1,2,R,,,,
46943781,43458513,1,4,,,,5,37,F,1,2,R,,,,
46943782,43458514,1,8,,,,,,,,,,,,,
46943783,43458515,1,4,,,,5,14,M,1,2,R,,,,
46943784,43458516,1,8,,,,,,,,,,,,,
46943785,43458517,1,8,,,,,,,,,,,,,
46943786,43458518,1,8,,,,,,,,,,,,,
46943787,43458519,1,8,,,,,,,,,,,,,
46943789,43458521,1,1,,,,,,,,,,,,,
46943790,43458522,1,4,,,,5,46,M,1,2,R,,,,
46943791,43458523,1,8,,,,,,,,,,,,,
46943792,43458524,1,4,,,,5,55,M,1,2,R,,,,
46943793,43458525,1,4,,,,5,43,F,1,2,R,,,,
46943794,43458526,1,1,,,,,,,,,,,,,
46943795,43458527,1,1,,,,,,,,,,,,,
46943796,43458528,1,8,,,,,,,,,,,,,
46943797,43458529,1,8,,,,,,,,,,,,,
46943798,43458530,1,1,,,,,,,,,,,,,
46943799,43458531,1,1,,,,,,,,,,,,,
46943800,43458532,1,8,,,,,,,,,,,,,
46943801,43458533,1,1,,,,,,,,,,,,,
46943802,43458534,1,3,,,,,,,,,,,,,
46943803,43458535,1,4,,,,5,31,M,1,2,R,,,,
46943805,43458536,2,4,,,,5,36,M,1,2,N,,,,
46943804,43458536,1,1,,,,,,,,,,,,,
46943806,43458537,1,4,,,,5,39,M,1,2,R,,,,
46943807,43458538,1,4,,,,5,15,M,1,2,R,,,,
46943808,43458539,1,4,,,,5,26,M,1,2,R,,,,
46943809,43458540,1,1,,,,,,,,,,,,,
46943810,43458541,1,4,,,,5,40,M,1,2,R,,,,
46943811,43458542,1,4,,,,5,13,M,1,2,R,,,,
46943812,43458543,1,4,,,,5,4,M,1,2,R,,,,
46943813,43458544,1,4,,,,5,59,F,1,2,R,,,,
46943814,43458545,1,4,,,,5,35,M,1,2,R,,,,
46943815,43458546,1,4,,,,5,40,M,1,2,R,,,,
46943817,43458547,2,8,,,,,,,,,,,,,
46943816,43458547,1,4,,,,5,50,F,1,2,R,,,,
46946847,43461295,1,4,,,,5,39,M,1,2,N,,,,
46946848,43461296,1,1,,,,,,,,,,,,,
46946849,43461297,1,1,,,,,,,,,,,,,
46946850,43461298,1,1,,,,,,,,,,,,,
46946851,43461299,1,1,,,,,,,,,,,,,
46946852,43461300,1,8,,,,,,,,,,,,,
46946853,43461301,1,1,,,,,,,,,,,,,
46946854,43461302,1,4,,,,5,41,M,1,2,R,,,,
46946855,43461303,1,1,,,,,,,,,,,,,
46946856,43461304,1,1,,,,,,,,,,,,,
46946857,43461305,1,4,,,,5,52,F,1,2,R,,,,
46946858,43461306,1,1,,,,,,,,,,,,,
46946859,43461307,1,1,,,,,,,,,,,,,
46946860,43461308,1,1,,,,,,,,,,,,,
46946861,43461309,1,8,,,,,,,,,,,,,
46946863,43461311,1,8,,,,,,,,,,,,,
46946864,43461312,1,4,,,,5,13,F,1,2,R,,,,
46946865,43461313,1,3,,,,,,,,,,,,,
46946866,43461314,1,4,,,,5,43,M,1,2,R,,,,
46946867,43461315,1,4,,,,5,55,F,1,2,R,,,,
46946868,43461316,1,1,,,,,,,,,,,,,
46946869,43461317,1,1,,,,,,,,,,,,,
46946870,43461318,1,1,,,,,,,,,,,,,
46946871,43461319,1,8,,,,,,,,,,,,,
46946872,43461320,1,8,,,,,,,,,,,,,
46946873,43461321,1,8,,,,,,,,,,,,,
46946874,43461322,1,8,,,,,,,,,,,,,
46946876,43461324,1,1,,,,,,,,,,,,,
46946877,43461325,1,4,,,,5,14,M,1,2,R,,,,
46946878,43461326,1,4,,,,5,16,F,1,2,N,,,,
46946879,43461327,1,1,,,,,,,,,,,,,
46946880,43461327,2,1,,,,,,,,,,,,,
46946881,43461328,1,4,,,,5,50,M,1,2,R,,,,
46946882,43461329,1,8,,,,,,,,,,,,,
46946884,43461331,1,8,,,,,,,,,,,,,
46946885,43461332,1,4,,,,5,12,M,1,2,R,,,,
46946886,43461332,2,4,,,,5,12,M,1,2,R,,,,
46946887,43461332,3,4,,,,5,12,M,1,2,R,,,,
46946888,43461332,4,4,,,,5,11,M,1,2,R,,,,
46946889,43461332,5,4,,,,5,13,M,1,2,R,,,,
46946890,43461332,6,4,,,,5,12,F,1,2,R,,,,
46946891,43461332,7,4,,,,5,11,M,1,2,R,,,,
46946892,43461332,8,4,,,,5,12,M,1,2,R,,,,
46946893,43461332,9,4,,,,5,12,F,1,2,R,,,,
46946894,43461333,1,1,,,,,,,,,,,,,
46946895,43461334,1,1,,,,,,,,,,,,,
46946896,43461335,1,4,,,,5,22,F,1,2,R,,,,
46946897,43461336,1,1,,,,,,,,,,,,,
46946898,43461337,1,4,,,,5,36,F,1,2,R,,,,
46946899,43461338,1,4,,,,5,30,F,1,2,R,,,,
46946900,43461339,1,3,,,,,,,,,,,,,
46946902,43461341,1,4,,,,5,13,F,1,2,R,,,,
46946906,43461345,1,4,,,,4,,F,0,3,U,,,,
46946930,43461365,1,4,,,,5,61,F,1,2,R,,,,
46946931,43461365,2,4,,,,5,19,M,1,2,N,,,,
46946932,43461365,3,4,,,,5,21,M,1,2,R,,,,
46946933,43461365,4,4,,,,5,44,F,1,2,R,,,,
46946945,43461377,1,1,,,,,,,,,,,,,
46946959,43461391,1,1,,,,,,,,,,,,,
46946979,43461406,1,4,,,,5,36,M,1,2,R,,,,
46946980,43461407,1,4,,,,5,27,F,1,2,R,,,,
46946986,43461412,1,4,,,,5,61,M,1,2,R,,,,
46945774,43460333,1,8,,,,,,,,,,,,,
46945775,43460334,1,1,,,,,,,,,,,,,
46945776,43460335,1,4,,,,5,34,F,1,2,R,,,,
46945777,43460336,1,4,,,,5,31,F,1,1,R,,,,
46945778,43460337,1,8,,,,,,,,,,,,,
46945779,43460338,1,4,,,,5,27,F,1,2,R,,,,
46945780,43460339,1,4,,,,5,27,F,1,2,N,,,,
46945781,43460340,1,1,,,,,,,,,,,,,
46945782,43460341,1,4,,,,5,67,F,1,2,R,,,,
46945783,43460342,1,4,,,,5,22,F,1,2,N,,,,
46945785,43460343,2,4,,,,5,27,F,1,2,N,,,,
46945784,43460343,1,4,,,,5,27,F,1,2,R,,,,
46945786,43460344,1,4,,,,5,45,M,1,2,R,,,,
46945787,43460345,1,4,,,,5,26,M,1,2,R,,,,
46945789,43460347,1,4,,,,5,40,M,1,1,R,,,,
46945790,43460348,1,4,,,,5,22,F,1,2,R,,,,
46945791,43460349,1,4,,,,5,58,F,1,2,N,,,,
46945792,43460350,1,4,,,,5,60,M,1,2,R,,,,
46945796,43460354,1,1,,,,,,,,,,,,,
46945798,43460356,1,1,,,,,,,,,,,,,
46945799,43460357,1,1,,,,,,,,,,,,,
46945801,43460359,1,1,,,,,,,,,,,,,
46945802,43460360,1,4,,,,5,20,M,1,2,R,,,,
46945803,43460360,2,4,,,,5,20,F,1,2,R,,,,
46945804,43460361,1,3,,,,,,,,,,,,,
46945805,43460362,1,1,,,,,,,,,,,,,
46945806,43460363,1,4,,,,5,32,M,1,2,R,,,,
46945807,43460364,1,4,,,,5,43,F,1,2,R,,,,
46945808,43460364,2,4,,,,5,51,M,1,2,R,,,,
46945809,43460365,1,1,,,,,,,,,,,,,
46945810,43460366,1,4,,,,5,39,F,1,2,N,,,,
46945811,43460366,2,4,,,,5,49,F,1,2,R,,,,
46945812,43460366,3,4,,,,5,35,F,1,2,R,,,,
46945813,43460366,4,4,,,,5,33,F,1,2,R,,,,
46945814,43460366,5,4,,,,5,62,F,1,2,R,,,,
46945815,43460366,6,4,,,,5,30,F,1,2,R,,,,
46945816,43460366,7,4,,,,5,44,M,1,2,N,,,,
46945817,43460366,8,4,,,,5,9,M,1,2,U,,,,
46945818,43460366,9,4,,,,5,8,M,1,2,U,,,,
46945819,43460366,10,4,,,,5,11,M,1,2,U,,,,
46945820,43460366,11,4,,,,5,9,M,1,2,R,,,,
46945821,43460366,12,4,,,,5,9,M,1,2,R,,,,
46945822,43460366,13,4,,,,5,10,M,1,2,N,,,,
46945823,43460366,14,4,,,,5,9,F,1,2,R,,,,
46945824,43460367,1,4,,,,5,47,M,0,3,R,,,,
46945825,43460368,1,4,,,,5,20,M,1,2,R,,,,
46945826,43460369,1,4,,,,5,29,M,1,2,R,,,,
46945827,43460370,1,4,,,,5,25,F,1,2,R,,,,
46945828,43460371,1,4,,,,5,51,M,1,2,R,,,,
46945829,43460372,1,4,,,,5,22,F,1,1,R,,,,
46945830,43460373,1,4,,,,5,18,F,1,2,R,,,,
46945831,43460374,1,1,,,,,,,,,,,,,
