offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49439792,43488378,49,C,12,0,F,
49419293,43488379,5,C,23,,,
49443426,43488381,51,C,20,,,
49439793,43488382,51,C,22,,,
49428196,43488384,16,C,20,,,
49428197,43488384,35,C,20,,,
49437533,43488385,27,C,22,,,
49431742,43488386,47,C,24,,,
49428243,43489495,2,C,25,,,
49428056,43489496,45,C,20,,,
49443482,43489497,45,C,11,,,
49428244,43489498,27,C,3,,,
49428245,43489499,51,C,22,,,
49438328,43489500,39,C,20,,,
49428057,43489501,3,C,20,,,
49428246,43489502,51,C,3,,,
49443483,43489503,49,C,20,0,F,
49439830,43489504,5,C,5,,,
49439831,43489505,7,C,25,,,
49438329,43489506,5,C,5,,,
49428753,43489507,51,C,22,,,
49428058,43489508,5,C,20,,,
49428059,43489509,45,C,22,,,
49428060,43489510,51,C,20,,,
49428061,43489511,16,C,13,,,
49428062,43489511,35,C,13,,,
49428989,43489512,5,C,20,,,
49431790,43489513,7,C,20,,,
49431791,43489514,7,C,20,,,
49431792,43489515,51,C,20,,,
49437534,43488387,7,C,20,,,
49428198,43488388,51,C,20,,,
49428199,43488388,5,C,20,,,
49439794,43488389,51,C,13,,,
49443428,43488390,51,C,20,,,
49437535,43488391,27,C,20,,,
49428200,43488392,5,C,20,,,
49438287,43488393,47,C,20,,,
49443429,43488395,5,C,20,,,
49443430,43488396,5,C,20,,,
49428201,43488397,51,C,20,,,
49419295,43488398,44,C,20,,,
49419296,43488399,51,C,18,,,
49419297,43488400,27,C,13,,,
49427959,43488401,5,C,20,,,
49427960,43488402,5,C,20,,,
49443431,43488403,51,C,3,,,
49419298,43488404,5,C,20,,,
49443432,43488405,47,C,3,,,
49427961,43488406,49,C,3,0,F,
49439795,43488407,5,C,25,,,
49419299,43488408,5,C,20,,,
49431745,43488409,5,C,13,,,
49428202,43488410,27,C,25,,,
49443433,43488411,45,C,20,,,
49431746,43488412,5,C,20,,,
49438288,43488413,14,A,18,,,
49443434,43488414,51,C,20,,,
49428203,43488415,35,C,20,,,
49427962,43488416,47,C,20,,,
49427963,43488417,47,C,12,,,
49438289,43488418,14,C,20,,,
49443435,43488419,45,C,7,,,
49443436,43488420,27,C,20,,,
49428204,43488421,51,C,22,,,
49427964,43488422,49,C,20,0,N,
49431747,43488423,5,C,20,,,
49431748,43488424,16,C,11,,,
49438290,43488425,5,C,20,,,
49443437,43488426,51,C,18,,,
49443438,43488427,49,C,20,0,N,
49443439,43488428,47,C,20,,,
49439796,43488429,45,C,22,,,
49439797,43488430,45,C,24,,,
49439798,43488431,51,C,20,,,
49427965,43488432,47,C,5,,,
49427966,43488433,49,C,20,0,N,
49443440,43488434,45,C,20,,,
49439799,43488435,5,C,20,,,
49443441,43488436,51,C,22,,,
49427967,43488437,47,C,22,,,
49419300,43488438,51,C,22,,,
49431749,43488439,16,C,20,,,
49431750,43488439,35,C,20,,,
49431751,43488439,39,C,20,,,
49419301,43488440,5,C,21,,,
49439800,43488441,51,C,22,,,
49443442,43488442,51,C,20,,,
49428013,43488443,45,C,7,,,
49443443,43488444,23,C,8,,,
49427968,43488445,49,C,20,0,N,
49443444,43488446,49,C,20,0,N,
49431752,43488447,45,C,24,,,
49431753,43488447,21,C,24,,,
49438291,43488448,16,C,20,,,
49438292,43488448,35,C,20,,,
49427969,43488449,5,C,20,,,
49438293,43488450,39,C,13,,,
49428014,43488451,51,C,20,,,
49428205,43488452,47,C,21,,,
49428206,43488453,45,C,20,,,
49438294,43488454,51,C,20,,,
49431754,43488455,5,C,20,,,
49428015,43488457,16,C,13,,,
49428016,43488457,35,C,13,,,
49431755,43488458,51,C,20,,,
49428017,43488459,51,C,20,,,
49439801,43488460,5,C,8,,,
49439802,43488461,5,C,8,,,
49439803,43488462,16,C,13,,,
49443446,43488463,45,C,20,,,
49428207,43488464,51,C,20,,,
49428208,43488465,46,C,25,,,
49438295,43488466,47,C,11,,,
49427970,43488467,27,C,20,,,
49438296,43488468,51,C,20,,,
49428018,43488469,51,C,22,,,
49428019,43488469,5,C,22,,,
49431756,43488470,16,C,20,,,
49431757,43488470,35,C,20,,,
49427971,43488471,5,C,5,,,
49428020,43488472,5,C,24,,,
49428021,43488473,16,C,18,,,
49443447,43488474,51,C,20,,,
49428022,43488475,49,C,20,0,F,
49427972,43488476,45,C,7,,,
49439804,43488477,5,C,20,,,
49439805,43488478,14,C,13,,,
49438297,43488479,16,C,13,,,
49431758,43488480,39,C,20,,,
49427973,43488481,35,C,13,,,
49427974,43488481,39,C,13,,,
49443448,43488482,49,C,20,0,N,
49438298,43488483,5,C,20,,,
49427975,43488484,5,C,20,,,
49428209,43488485,5,C,20,,,
49439806,43488486,5,C,5,,,
49428023,43488487,49,C,20,0,N,
49443449,43488488,45,C,20,,,
49427976,43488489,4,C,20,,,
49428210,43488490,5,C,20,,,
49427977,43488491,35,C,13,,,
49431759,43488492,5,C,20,,,
49438299,43488493,14,C,20,,,
49431760,43488494,5,C,20,,,
49427978,43488495,47,C,20,,,
49438300,43488496,51,C,22,,,
49438301,43488497,16,C,20,,,
49438302,43488497,35,C,20,,,
49443450,43488498,5,C,20,,,
49431761,43488499,47,C,5,,,
49437531,43487552,49,C,20,0,N,
49443424,43487553,39,C,1,,,
49430992,43487554,45,C,7,,,
49430994,43487557,51,C,22,,,
49419290,43487558,23,C,8,,,
49443451,43488501,47,C,22,,,
49438303,43488502,45,C,20,,,
49443452,43488503,45,C,20,,,
49443453,43488503,5,C,20,,,
49439807,43488504,16,C,20,,,
49428211,43488505,51,C,3,,,
49428024,43488506,51,C,22,,,
49438304,43488507,37,C,7,,,
49428025,43488508,47,C,22,,,
49428026,43488509,5,C,22,,,
49438305,43488510,41,C,21,,,
49431762,43488511,51,C,22,,,
49428212,43488512,49,C,20,0,N,
49427979,43488513,51,C,20,,,
49443454,43488514,51,C,20,,,
49438306,43488515,5,C,20,,,
49443455,43488516,5,C,20,,,
49428027,43488517,45,C,24,,,
49439808,43488518,51,C,20,,,
49428213,43488519,37,C,8,,,
49427980,43488520,49,C,20,0,N,
49427981,43488521,2,A,20,,,
49431763,43488522,5,C,20,,,
49443456,43488523,45,C,46,,,
49443457,43488524,5,C,13,,,
49428214,43488525,16,C,20,,,
49428215,43488525,35,C,20,,,
49427982,43488526,14,A,20,,,
49439809,43488527,5,C,24,,,
49438307,43488528,37,C,24,,,
49427983,43488529,45,C,7,,,
49428216,43488530,16,C,22,,,
49428217,43488530,35,C,22,,,
49439810,43488531,14,C,24,,,
49443458,43488532,51,C,22,,,
49439811,43488533,47,C,4,,,
49428218,43488534,41,C,25,,,
49438308,43488535,23,C,24,,,
49431764,43488536,5,C,20,,,
49441476,43492313,45,C,24,,,
49431820,43491321,45,C,20,,,
49436709,43490348,47,C,11,,,
49431795,43490349,51,C,20,,,
49445292,43490350,45,C,7,,,
49431796,43490351,16,C,13,,,
49431797,43490351,35,C,13,,,
49436710,43490355,27,C,20,,,
49439837,43490357,47,C,20,,,
49436712,43490361,7,C,20,,,
49436713,43490361,5,C,20,,,
49428994,43490363,5,C,20,,,
49443487,43490365,27,C,11,,,
49431799,43490369,14,C,25,,,
49445304,43490385,49,C,20,0,N,
49450479,43490395,5,C,22,,,
49439847,43490410,7,C,23,,,
49431808,43490446,51,C,20,,,
49450514,43491431,47,C,20,,,
49450515,43491431,11,C,8,,,
49450516,43491431,46,C,8,,,
49445339,43491441,47,C,14,,,
49439883,43491453,49,C,20,0,N,
49439832,43490328,7,C,20,,,
49445288,43490329,45,C,20,,,
49443484,43490330,7,C,6,,,
49428754,43490331,7,C,20,,,
49428063,43490332,7,C,20,,,
49445289,43490333,14,C,20,,,
49439833,43490334,5,C,25,,,
49428990,43490335,51,C,3,,,
49428991,43490336,16,C,13,,,
49436707,43490337,16,C,13,,,
49436708,43490337,35,C,13,,,
49428992,43490338,45,C,20,,,
49445290,43490339,49,C,20,0,N,
49428064,43490340,49,C,20,0,N,
49443485,43490341,23,C,12,,,
49431793,43490342,5,C,3,,,
49439834,43490343,45,C,20,,,
49428993,43490344,45,C,20,,,
49439835,43490345,14,C,20,,,
49445291,43490346,23,C,12,,,
49431794,43490347,39,C,25,,,
49450482,43490432,2,C,5,,,
49443459,43489352,39,C,13,,,
49428219,43489353,51,C,20,,,
49438309,43489354,20,C,20,,,
49438310,43489354,5,C,20,,,
49438311,43489355,23,C,7,,,
49438312,43489356,51,C,20,,,
49438313,43489356,5,C,20,,,
49439812,43489357,5,C,20,,,
49443460,43489358,16,C,22,,,
49443461,43489359,47,C,22,,,
49428028,43489360,49,C,20,0,N,
49439813,43489361,47,C,22,,,
49428220,43489362,5,C,24,,,
49431765,43489363,47,C,5,,,
49431766,43489364,39,C,20,,,
49431767,43489365,51,C,20,,,
49431768,43489365,5,C,20,,,
49427984,43489366,45,C,20,,,
49428221,43489367,5,C,20,,,
49438314,43489368,51,C,20,,,
49428222,43489369,23,C,8,,,
49427985,43489370,51,C,13,,,
49443462,43489371,51,C,13,,,
49427986,43489372,23,C,7,,,
49431769,43489373,49,C,20,0,F,
49427987,43489374,51,C,6,,,
49427988,43489375,37,C,8,,,
49428029,43489376,51,C,20,,,
49428030,43489377,45,C,7,,,
49439814,43489378,47,C,20,,,
49428223,43489379,5,C,20,,,
49439815,43489380,51,C,25,,,
49439816,43489381,51,C,13,,,
49428031,43489382,49,C,20,0,N,
49427989,43489383,5,C,20,,,
49431770,43489384,5,C,19,,,
49431771,43489385,5,C,13,,,
49443463,43489387,39,C,20,,,
49427990,43489388,51,C,20,,,
49431772,43489389,23,C,7,,,
49428032,43489390,39,C,3,,,
49439818,43489391,47,C,22,,,
49428739,43489392,51,C,22,,,
49428741,43489404,5,C,20,,,
49428226,43489405,27,C,20,,,
49428227,43489405,5,C,20,,,
49428228,43489406,47,C,20,,,
49431774,43489407,16,C,20,,,
49431775,43489407,35,C,20,,,
49439820,43489408,51,C,13,,,
49431776,43489409,28,C,13,,,
49431777,43489409,16,C,13,,,
49439821,43489410,23,C,7,,,
49428229,43489411,5,C,5,,,
49428742,43489412,5,C,20,,,
49428033,43489413,2,A,20,,,
49443465,43489414,5,C,22,,,
49428034,43489415,45,C,22,,,
49428743,43489416,51,C,13,,,
49428230,43489417,5,C,24,,,
49428744,43489418,5,C,20,,,
49443466,43489419,5,C,5,,,
49443467,43489420,47,C,11,,,
49428035,43489421,5,C,20,,,
49439822,43489422,14,C,20,,,
49428231,43489423,16,C,20,,,
49428232,43489423,35,C,20,,,
49431778,43489424,51,C,20,,,
49431779,43489425,16,C,20,,,
49431780,43489426,49,C,20,0,N,
49428745,43489427,49,C,20,0,N,
49438320,43489428,14,C,20,,,
49443468,43489429,14,C,20,,,
49439823,43489430,49,C,20,0,N,
49428036,43489431,51,C,20,,,
49438321,43489432,49,C,19,2,F,
49443469,43489433,5,C,20,,,
49431781,43489434,47,C,8,,,
49428746,43489435,39,C,13,,,
49443470,43489436,5,C,20,,,
49428037,43489437,23,C,7,,,
49428038,43489438,5,C,24,,,
49438322,43489439,7,C,20,,,
49428233,43489440,5,C,20,,,
49428039,43489441,5,C,20,,,
49428234,43489442,23,C,12,,,
49443471,43489443,23,C,12,,,
49428747,43489444,35,C,13,,,
49438323,43489445,5,C,20,,,
49438324,43489446,49,C,20,0,N,
49428748,43489447,47,C,22,,,
49428749,43489449,45,C,20,,,
49439824,43489450,5,C,20,,,
49428044,43489451,41,C,25,,,
49428750,43489452,47,C,22,,,
49439825,43489453,45,C,20,,,
49428235,43489454,5,C,5,,,
49431773,43489393,14,C,25,,,
49438315,43489394,51,C,22,,,
49428224,43489395,5,C,22,,,
49439819,43489396,45,C,13,,,
49428740,43489398,16,C,22,,,
49443464,43489399,7,C,22,,,
49438317,43489400,51,C,20,,,
49438318,43489402,45,C,20,,,
49438319,43489403,5,C,5,,,
49443472,43489455,16,C,13,,,
49443473,43489455,35,C,13,,,
49443474,43489455,39,C,13,,,
49438325,43489456,51,C,20,,,
49428045,43489457,51,C,20,,,
49428236,43489458,47,C,20,,,
49443475,43489459,27,C,3,,,
49428237,43489460,23,C,7,,,
49431782,43489461,35,C,13,,,
49428046,43489462,51,C,18,,,
49428047,43489462,16,C,18,,,
49428048,43489462,35,C,18,,,
49443476,43489463,36,C,20,,,
49428049,43489464,23,A,24,,,
49431783,43489465,47,C,20,,,
49428050,43489466,14,C,20,,,
49431784,43489467,7,C,20,,,
49439826,43489468,45,C,22,,,
49438326,43489469,47,C,20,,,
49428238,43489470,5,C,20,,,
49438327,43489471,51,C,13,,,
49428051,43489472,36,C,25,,,
49443477,43489473,47,C,20,,,
49431785,43489474,45,C,20,,,
49443478,43489475,14,C,20,,,
49428052,43489476,5,C,22,,,
49439827,43489477,45,C,20,,,
49431786,43489478,5,C,22,,,
49439828,43489479,23,A,12,,,
49443479,43489480,45,C,24,,,
49431787,43489481,5,C,20,,,
49428239,43489482,45,C,20,,,
49428053,43489483,2,A,25,,,
49428240,43489484,5,C,20,,,
49431788,43489485,51,C,20,,,
49431789,43489485,5,C,20,,,
49428054,43489486,45,C,7,,,
49428751,43489487,49,C,20,0,N,
49443480,43489488,5,C,24,,,
49443481,43489489,51,C,20,,,
49428241,43489490,5,C,22,,,
49449890,43504044,47,C,22,,,
49457236,43504053,43,C,20,,,
49457237,43504053,51,C,20,,,
49446186,43495220,51,C,11,,,
49437593,43495249,47,C,24,,,
49445405,43494208,47,C,20,,,
49451317,43494224,49,C,20,0,N,
49436782,43493231,14,C,5,,,
49437537,43493247,47,C,20,,,
49437538,43493247,2,C,24,,,
49441508,43493325,2,C,24,,,
49451351,43495257,14,C,20,,,
49441499,43493277,45,C,20,,,
49456387,43500060,45,C,20,,,
49446208,43496141,47,C,20,,,
49439857,43491299,44,C,25,,,
49428078,43491300,5,C,20,,,
49428079,43491301,51,C,20,,,
49445341,43492265,5,C,20,,,
49441469,43492266,49,C,18,0,F,
49429043,43492267,5,C,20,,,
49428104,43492268,47,C,7,,,
49428105,43492269,35,C,20,,,
49441470,43492270,49,C,20,0,N,
49450521,43492271,45,C,20,,,
49428106,43492272,7,C,20,,,
49450522,43492273,7,C,20,,,
49445342,43492274,49,C,20,0,N,
49439886,43492275,5,C,20,,,
49428107,43492276,5,C,20,,,
49428108,43492277,51,C,3,,,
49436759,43492278,21,C,20,,,
49429044,43492279,51,C,20,,,
49429045,43492280,14,C,20,,,
49441471,43492281,49,C,20,0,N,
49436760,43492282,45,C,7,,,
49445343,43492283,51,C,20,,,
49441472,43492284,5,C,20,,,
49429046,43492285,45,C,20,,,
49450523,43492286,47,C,22,,,
49436761,43492287,45,C,20,,,
49429047,43492288,7,C,23,,,
49441473,43492289,51,C,20,,,
49450524,43492290,28,C,13,,,
49428110,43492304,49,A,1,0,F,
49445345,43492305,51,C,20,,,
49436768,43492306,5,C,20,,,
49436769,43492306,39,C,20,,,
49429048,43492307,51,C,10,,,
49428111,43492308,51,C,20,,,
49445346,43492309,23,C,7,,,
49428113,43492312,7,C,18,,,
49428114,43492314,5,C,20,,,
49429049,43492315,5,C,20,,,
49429050,43492316,45,C,20,,,
49441478,43492331,45,C,25,,,
49441479,43492332,5,C,20,,,
49445350,43492339,45,C,20,,,
49436734,43491302,47,C,11,,,
49445324,43491303,51,C,20,,,
49439858,43491304,51,C,13,,,
49439859,43491305,16,C,13,,,
49439860,43491305,35,C,13,,,
49439861,43491306,51,C,20,,,
49450493,43491307,5,C,20,,,
49436735,43491308,49,C,20,0,N,
49431817,43491309,5,C,20,,,
49431818,43491310,49,C,20,0,N,
49428080,43491311,14,C,20,,,
49450494,43491312,45,C,20,,,
49428081,43491313,45,C,7,,,
49439862,43491314,5,C,20,,,
49431819,43491315,27,C,20,,,
49450495,43491316,51,C,20,,,
49429021,43491317,51,C,20,,,
49429022,43491317,5,C,20,,,
49429023,43491318,49,C,20,0,N,
49450496,43491319,49,A,5,0,F,
49436736,43491320,7,C,20,,,
49429024,43491322,45,C,7,,,
49445325,43491323,45,C,5,,,
49450497,43491325,49,C,20,0,N,
49450498,43491326,45,C,12,,,
49450499,43491327,49,C,20,0,F,
49450500,43491328,5,C,20,,,
49450501,43491329,27,C,20,,,
49439863,43491330,14,C,20,,,
49431821,43491331,49,C,5,0,F,
49445326,43491332,51,C,20,,,
49436737,43491333,5,C,20,,,
49439864,43491334,14,C,25,,,
49429026,43491335,51,C,13,,,
49439865,43491336,16,C,13,,,
49431822,43491337,49,A,20,0,N,
49450502,43491338,27,C,14,,,
49445327,43491339,5,C,20,,,
49436738,43491340,7,C,20,,,
49439866,43491341,5,C,20,,,
49436739,43491342,7,C,20,,,
49436740,43491343,47,C,3,,,
49429027,43491344,14,C,20,,,
49445328,43491345,5,C,20,,,
49429028,43491346,14,C,20,,,
49439867,43491347,49,C,20,0,N,
49431823,43491348,14,C,20,,,
49445329,43491349,36,C,20,,,
49428082,43491350,51,C,20,,,
49429029,43491351,5,C,20,,,
49431824,43491352,45,C,20,,,
49436741,43491353,45,C,7,,,
49429030,43491355,39,C,13,,,
49428083,43491356,5,C,20,,,
49429031,43491357,5,C,20,,,
49431825,43491358,14,C,20,,,
49445330,43491359,14,C,20,,,
49436742,43491360,47,C,22,,,
49431826,43491361,5,C,20,,,
49431827,43491362,23,C,24,,,
49431828,43491363,14,C,20,,,
49450503,43491364,47,C,20,,,
49436743,43491365,39,C,20,,,
49450504,43491366,47,C,20,,,
49429032,43491367,27,C,20,,,
49436744,43491368,27,C,13,,,
49428084,43491369,16,C,13,,,
49428085,43491369,35,C,13,,,
49439869,43491370,51,C,20,,,
49439870,43491370,16,C,13,,,
49431829,43491371,7,C,20,,,
49441456,43491372,5,C,20,,,
49450505,43491373,51,C,20,,,
49439871,43491374,41,C,25,,,
49450506,43491375,51,C,22,,,
49436745,43491376,45,C,20,,,
49429033,43491377,39,C,20,,,
49428086,43491378,5,C,20,,,
49441457,43491379,47,C,5,,,
49436746,43491380,45,C,25,,,
49441458,43491381,49,C,20,0,N,
49436747,43491382,51,C,20,,,
49429034,43491383,5,C,20,,,
49436748,43491384,47,C,20,,,
49439872,43491385,51,C,3,,,
49441459,43491386,51,C,20,,,
49445331,43491387,14,C,20,,,
49436749,43491388,5,C,20,,,
49429035,43491389,49,C,20,0,F,
49441460,43491390,5,C,20,,,
49439873,43491391,14,C,3,,,
49445332,43491392,5,C,20,,,
49429036,43491393,51,C,20,,,
49439874,43491394,51,C,20,,,
49439875,43491395,45,C,20,,,
49441461,43491396,45,C,7,,,
49445333,43491397,49,C,20,0,F,
49439876,43491398,5,C,11,,,
49429037,43491399,51,C,25,,,
49436750,43491400,16,C,20,,,
49429038,43491401,51,C,13,,,
49439877,43491402,14,C,20,,,
49450507,43491403,5,C,20,,,
49450508,43491404,5,C,20,,,
49429039,43491405,51,C,20,,,
49441462,43491406,5,C,20,,,
49428087,43491407,14,C,20,,,
49439878,43491408,49,A,20,0,F,
49428088,43491409,45,C,21,,,
49450509,43491410,51,C,20,,,
49445334,43491411,45,C,20,,,
49445335,43491412,5,C,20,,,
49428089,43491413,51,C,20,,,
49428090,43491413,16,C,20,,,
49445336,43491414,5,C,20,,,
49428091,43491415,5,C,20,,,
49450510,43491416,5,C,20,,,
49441463,43491417,21,C,20,,,
49428103,43491460,23,C,7,,,
49439885,43491461,5,C,20,,,
49429042,43491462,7,C,20,,,
49445293,43490352,16,C,13,,,
49445294,43490352,35,C,13,,,
49445295,43490353,51,C,3,,,
49445296,43490353,16,C,3,,,
49439836,43490354,56,C,20,,,
49436711,43490356,47,C,20,,,
49445297,43490358,51,C,20,,,
49443486,43490359,5,C,20,,,
49445298,43490360,51,C,20,,,
49445299,43490360,5,C,20,,,
49445300,43490362,27,C,20,,,
49428995,43490364,23,A,24,,,
49443488,43490366,14,C,25,,,
49439838,43490367,45,C,20,,,
49431798,43490368,5,C,5,,,
49428065,43490370,7,C,20,,,
49428996,43490371,16,C,13,,,
49428997,43490371,35,C,13,,,
49436714,43490372,11,C,25,,,
49431800,43490373,45,C,20,,,
49431801,43490374,23,C,24,,,
49450477,43490375,45,C,13,,,
49431802,43490376,51,C,20,,,
49428998,43490377,45,C,20,,,
49428999,43490378,5,C,20,,,
49445301,43490379,51,C,20,,,
49445302,43490380,45,C,20,,,
49439839,43490381,5,C,24,,,
49429000,43490382,21,C,20,,,
49445303,43490383,51,C,20,,,
49439840,43490384,47,C,20,,,
49431803,43490386,5,C,20,,,
49439841,43490387,14,C,25,,,
49431804,43490388,28,C,13,,,
49428066,43490389,5,C,20,,,
49450478,43490390,14,C,20,,,
49428067,43490391,51,C,20,,,
49428068,43490391,5,C,20,,,
49428069,43490392,36,C,20,,,
49445305,43490394,23,C,7,,,
49445306,43490396,21,C,24,,,
49445307,43490397,27,C,20,,,
49436715,43490398,45,C,20,,,
49436716,43490399,45,C,7,,,
49436717,43490400,51,C,20,,,
49436718,43490401,5,C,20,,,
49439845,43490402,5,C,22,,,
49429001,43490403,5,C,5,,,
49439846,43490404,49,C,21,0,F,
49428070,43490405,47,C,12,,,
49428071,43490406,5,C,25,,,
49428072,43490407,7,C,20,,,
49445308,43490408,5,C,20,,,
49436719,43490409,49,C,20,0,N,
49450480,43490411,14,C,20,,,
49445309,43490412,47,C,20,,,
49429002,43490413,23,C,12,,,
49429003,43490414,51,C,20,,,
49450481,43490415,27,C,20,,,
49439848,43490416,51,C,20,,,
49429004,43490417,27,C,20,,,
49429005,43490417,5,C,20,,,
49428073,43490418,16,C,20,,,
49431805,43490419,51,C,20,,,
49429006,43490420,51,C,20,,,
49439849,43490421,7,C,25,,,
49429007,43490422,51,C,20,,,
49429008,43490422,47,C,20,,,
49429009,43490422,5,C,20,,,
49445310,43490423,51,C,18,,,
49445311,43490424,7,C,14,,,
49445312,43490425,27,C,20,,,
49445313,43490425,5,C,20,,,
49429011,43490435,49,C,20,0,F,
49431807,43490436,17,A,2,,,
49439850,43490438,51,C,20,,,
49439851,43490439,45,C,7,,,
49429012,43490440,5,C,46,,,
49445317,43490441,7,C,20,,,
49436720,43490442,5,C,23,,,
49429013,43490443,49,C,14,1,N,
49445318,43490444,23,C,8,,,
49431809,43490447,51,C,20,,,
49431810,43490447,5,C,20,,,
49450484,43490448,23,A,11,,,
49431811,43490449,14,A,18,,,
49436721,43490450,14,C,20,,,
49429014,43490451,45,C,7,,,
49436722,43490452,5,C,20,,,
49436723,43490453,14,C,20,,,
49429015,43490454,45,C,20,,,
49450485,43490455,21,C,18,,,
49450486,43490455,2,C,24,,,
49436724,43490456,14,C,20,,,
49445319,43490457,47,C,20,,,
49436725,43490458,21,C,13,,,
49441474,43492291,23,A,12,,,
49439887,43492292,7,C,25,,,
49436762,43492293,51,C,20,,,
49445344,43492294,49,C,20,0,N,
49439888,43492295,14,C,20,,,
49436763,43492296,47,C,21,,,
49428109,43492297,23,C,7,,,
49450525,43492298,7,C,20,,,
49436764,43492299,7,C,20,,,
49436765,43492300,7,C,20,,,
49441475,43492301,5,C,20,,,
49436766,43492302,16,C,20,,,
49436767,43492302,35,C,20,,,
49450526,43492303,51,C,20,,,
49450527,43492303,47,A,20,,,
49440645,43492342,47,C,20,,,
49450536,43492350,45,C,20,,,
49441488,43492383,51,C,20,,,
49441464,43491418,5,C,20,,,
49436751,43491419,5,C,20,,,
49436752,43491420,47,C,20,,,
49436753,43491420,41,C,25,,,
49436754,43491421,5,C,5,,,
49445337,43491422,21,C,20,,,
49445338,43491423,5,C,24,,,
49450511,43491424,44,C,7,,,
49450512,43491425,5,C,20,,,
49439879,43491426,47,C,25,,,
49428092,43491427,51,C,20,,,
49428093,43491427,5,C,20,,,
49428094,43491428,51,C,20,,,
49450513,43491429,51,C,21,,,
49428095,43491430,14,C,20,,,
49441465,43491432,23,C,24,,,
49439880,43491433,39,C,22,,,
49439881,43491434,14,C,20,,,
49428096,43491435,5,C,6,,,
49436755,43491436,14,C,20,,,
49428097,43491437,5,C,11,,,
49441466,43491438,47,C,11,,,
49450517,43491439,45,C,20,,,
49428098,43491440,49,C,20,0,N,
49439882,43491442,20,A,20,,,
49450518,43491443,5,C,20,,,
49445340,43491444,51,C,20,,,
49429040,43491445,45,C,8,,,
49429041,43491446,23,C,24,,,
49450519,43491447,49,C,20,0,N,
49436756,43491448,5,C,20,,,
49436757,43491449,14,C,20,,,
49441467,43491450,51,C,3,,,
49428099,43491451,51,C,20,,,
49428100,43491452,51,C,3,,,
49428101,43491454,47,C,20,,,
49428102,43491455,49,C,20,0,N,
49439884,43491456,51,C,20,,,
49450520,43491457,5,C,20,,,
49436758,43491458,49,C,20,0,N,
49441468,43491459,51,C,3,,,
49428074,43490426,49,C,24,0,F,
49445314,43490427,23,C,24,,,
49445315,43490428,45,C,23,,,
49429010,43490429,21,C,20,,,
49445316,43490430,45,C,25,,,
49428075,43490431,5,C,6,,,
49428076,43490433,5,C,20,,,
49431806,43490434,51,C,20,,,
49429016,43490459,47,C,11,,,
49431812,43490460,45,C,24,,,
49445320,43490461,16,C,13,,,
49431813,43490462,45,C,7,,,
49431814,43490463,45,C,20,,,
49439852,43490464,5,C,20,,,
49436726,43490465,51,C,20,,,
49428077,43490466,7,C,25,,,
49436727,43490467,14,C,20,,,
49429017,43490468,41,C,8,,,
49436728,43490469,16,C,20,,,
49436729,43490469,35,C,20,,,
49436730,43490470,23,A,24,,,
49429018,43490472,5,C,20,,,
49429019,43490473,51,C,20,,,
49445321,43490474,14,A,12,,,
49439853,43490475,5,C,5,,,
49450487,43490476,51,C,20,,,
49450488,43490477,16,C,20,,,
49450489,43490477,35,C,20,,,
49445322,43490478,51,C,20,,,
49436731,43490479,51,C,20,,,
