victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46945846,48834279,3,13789118
46945847,48834279,4,13789117
46945852,48834283,22,13789116
46945858,48834291,1,13789115
46945865,48834298,1,13789114
46945865,48834299,1,14984139
46945865,48834301,1,15282813
46945865,48834300,1,15224487
46945872,48834315,17,13789113
46945876,48834318,16,13789112
46945877,48834318,16,13789111
46945878,48834318,16,13789110
46945879,48834318,16,13789109
46945880,48834319,26,13789108
46945888,48834327,5,13789107
46945889,48834328,1,13789106
46945890,48834328,1,13789105
46945891,48834328,1,13789104
46945892,48834328,1,13789103
46945894,48834330,24,13789102
46945894,48834331,24,14984138
46945903,48834340,6,13789101
46945908,48834345,6,13789100
46945909,48834346,5,13789099
46945909,48834347,16,14984137
46945909,48834348,2,15224486
46945910,48834349,1,13789098
46945914,48834352,24,13789097
46945920,48834355,5,14768398
46945925,48834361,16,13836233
46945930,48834366,24,13740119
46945933,48834370,24,13740118
46945934,48834370,24,13740117
46946830,48834389,16,14377269
46946830,48834390,16,15096108
46946831,48834391,21,14377268
46946835,48834395,16,14377267
46946837,48834397,19,14377266
46946838,48834397,19,14377265
46946839,48834398,3,14377264
46946839,48834399,25,15096107
46946840,48834398,25,14377263
46946840,48834399,3,15096106
46944876,48832686,21,13639239
46944889,48832701,3,13639238
46951111,48839655,26,13740058
46958636,48846990,15,14140831
46946939,48834490,19,14240655
46946940,48834491,16,14240654
46946943,48834494,14,14240653
46946947,48834499,16,14240652
46946952,48834504,14,14240651
46946955,48834507,17,14240650
46946956,48834508,21,14240649
46946958,48834510,16,14240648
46946962,48834514,14,14240647
46946962,48834515,25,14994279
46946963,48834514,25,14240646
46946963,48834515,14,14994278
46946969,48834521,24,14240645
46946975,48834526,5,14240644
46947888,48836061,19,13740111
46947892,48836066,15,13740110
46947893,48836066,15,13740109
46947899,48836072,1,13740108
46947900,48836073,5,13740107
46947900,48836074,5,14973839
46947902,48836076,1,13740106
46947903,48836077,17,13740105
46947905,48836079,3,13740104
46950149,48838084,1,14238315
46950150,48838084,16,14238314
46947913,48836087,16,13740103
46947913,48836088,16,14973838
46947915,48836091,24,13740102
46947915,48836092,24,14973837
46947915,48836093,24,15221989
46947917,48836094,16,13740101
46947919,48836096,21,13740100
46947925,48836102,6,13740099
46947927,48836104,16,13740098
46947928,48836105,16,13836232
46947941,48836118,16,13836231
46947942,48836119,1,13740097
46947943,48836119,9,13740096
46947948,48836125,16,13740095
46947953,48836130,16,13836230
46947956,48836133,21,13740094
46947958,48836135,1,13740093
46947958,48836136,1,14986022
46947961,48836138,26,13740092
46947969,48836148,3,14377245
46947970,48836149,24,14911499
46947971,48836150,24,14767177
46947972,48836151,14,14377244
46947974,48836153,16,14377243
46947974,48836154,16,15096104
46947974,48836155,16,15247705
46947978,48836159,6,14767176
46947979,48836160,9,14377242
46947986,48836167,3,14377241
46947993,48836173,17,14377240
46947996,48836175,19,14377239
46948002,48836180,24,14377238
46948002,48836181,24,15096103
46948007,48836185,21,14377236
46948007,48836186,25,15096101
46948006,48836185,25,14377237
46948006,48836186,21,15096102
46948010,48836190,16,14377235
46948016,48836196,16,13698139
46948021,48836201,3,14377234
46948022,48836202,6,14377233
46951098,48838146,16,14040138
46950028,48837961,3,14377224
46950030,48837963,21,14377223
46950031,48837964,14,14377222
46950033,48837966,21,14377221
46950045,48837976,3,14377219
46950066,48837997,9,14377217
46948970,48836269,1,14238333
46948973,48836272,6,14238332
46948977,48836276,5,14238331
46948984,48836282,3,14238330
46948985,48836283,24,14911483
46948985,48836284,24,15199129
46948993,48836295,5,14238329
46948995,48836297,16,14238328
46949007,48836312,9,14238327
46949009,48836314,24,14238326
46949011,48836316,1,14238325
46949012,48836317,18,14911482
46949075,48837887,24,13740081
46949079,48837891,16,13740080
46949079,48837892,26,14973832
46949082,48837898,9,13740079
46949083,48837899,13,13740078
46949086,48837901,26,13740077
46949100,48837914,24,14377229
46949110,48837925,17,14377228
46949110,48837926,17,15096100
46950016,48837945,1,14377227
46950021,48837953,26,14377226
46950022,48837954,1,14377225
46949049,48837860,16,13740086
46949052,48837863,21,13740085
46949053,48837864,6,13740084
46949062,48837873,24,13698157
46949071,48837882,24,13740083
46949072,48837883,3,13735538
46949074,48837886,24,13740082
46950027,48837959,24,14911498
46950027,48837960,24,15199135
46948031,48836210,14,14377232
46948033,48836212,14,14516044
46948035,48836214,1,14377231
46948055,48836237,3,14377230
46948946,48836245,24,14516043
46948953,48836252,14,14240640
46948956,48836256,1,14240639
46948956,48836257,9,15070261
46948957,48836256,25,14240638
46948957,48836257,6,15070260
46948958,48836256,6,14240637
46948958,48836257,25,15070259
46948960,48836259,18,14911484
46948963,48836262,17,14238335
46948966,48836265,18,14734092
46948967,48836266,6,14238334
46951160,48839708,9,14377195
46951112,48839656,1,13740057
46951119,48839663,9,14767175
46951120,48839664,12,14377211
46951130,48839675,16,14377209
46951130,48839676,16,15096097
46951130,48839677,25,15247704
46951131,48839675,25,14377208
46951131,48839676,9,15096096
46951131,48839677,16,15247703
46951132,48839675,9,14377207
46951132,48839676,25,15096095
46951132,48839677,16,15247702
46951133,48839678,21,14377206
46951135,48839680,17,14377205
46958606,48846961,18,14140838
46950052,48837983,24,14377218
46950054,48837984,25,13686231
46950054,48837985,3,15096098
46950053,48837984,3,13686232
46950053,48837985,25,15096099
46950067,48837998,3,14377216
46950074,48838006,24,14377215
46950118,48838051,17,14238320
46950119,48838052,21,14238319
46950126,48838059,10,14238318
46950127,48838059,10,14238317
46951089,48838137,24,14040139
46950080,48838011,21,14377214
46950086,48838016,6,14377213
46950087,48838017,21,14377212
46950091,48838021,26,14238324
46950093,48838023,5,14238323
46950094,48838024,17,14238322
46950094,48838025,17,15070258
46950096,48838027,3,14238321
46950147,48838081,5,14238316
46950147,48838082,5,15070257
46950153,48838087,26,14238313
46950160,48838096,5,14428084
46950165,48838106,17,14238312
46950167,48838108,4,14238311
46950173,48838112,14,14428083
46950175,48838114,19,14238309
46950176,48838114,19,14238308
46950185,48838124,3,14428082
46951081,48838130,23,14040142
46951087,48838136,24,14040141
46951088,48838136,24,14040140
46952273,48841426,21,13740044
46956475,48845097,21,14333635
46951137,48839682,6,14377204
46951138,48839683,1,14767174
46951138,48839684,25,15096094
46951139,48839683,25,14767173
46951139,48839684,1,15096093
46951142,48839687,9,14377203
46951142,48839688,1,15096092
46951142,48839690,25,15305223
46951142,48839691,9,15309293
46951142,48839689,3,15247701
46951143,48839687,9,14377202
46951143,48839688,1,15096091
46951143,48839690,3,15305222
46951143,48839691,9,15309294
46951143,48839689,25,15247700
46951144,48839687,3,14377201
46951144,48839688,9,15096090
46951144,48839690,9,15305221
46951144,48839691,25,15309295
46951144,48839689,9,15247699
46951153,48839702,18,14377200
46951154,48839702,18,14377199
46951155,48839703,16,14377198
46951158,48839706,3,14377197
46951159,48839707,21,14377196
46951161,48839709,18,14911497
46951182,48839728,12,14377194
46951184,48839730,6,14377193
46951197,48839745,24,14377192
46951198,48839746,6,14377191
46952148,48839813,1,14238305
46954330,48841705,21,14734090
46958650,48847003,9,14140829
46953240,48841511,6,13740038
46953245,48841516,1,14333692
46953247,48841518,16,14333691
46953248,48841519,6,14333690
46953249,48841520,1,14333689
46953256,48841529,24,14333688
46953257,48841530,25,14333687
46953257,48841531,9,15089859
46953258,48841530,9,14333686
46953258,48841531,25,15089858
46953260,48841532,9,14333684
46953260,48841533,18,15199133
46953259,48841532,1,14333685
46953259,48841533,18,15199134
46953263,48841536,25,14333683
46953263,48841537,5,15089857
46953264,48841536,17,14333682
46953264,48841537,25,15089856
46953265,48841538,9,14333681
46953270,48841546,21,14333680
46953276,48841553,21,14333679
46953277,48841554,17,14333678
46953278,48841555,14,14333677
46953280,48841557,14,14333676
46952167,48839832,1,14191517
46952170,48839834,24,14191515
46952170,48839835,24,15064060
46952170,48839837,24,15288009
46952170,48839836,24,15237575
46952169,48839834,24,14191516
46952169,48839835,24,15064061
46952169,48839837,24,15288010
46952169,48839836,24,15237576
46952171,48839838,24,14191514
46952202,48839873,21,14191513
46952235,48839910,6,14040125
46952236,48839911,21,14040124
46952238,48839913,24,13698122
46952269,48841422,21,13740047
46952270,48841423,21,13740046
46952271,48841424,5,13740045
46952254,48839928,25,14040123
46952254,48839929,21,15033421
46952260,48839934,21,14040122
46952265,48841420,17,13740050
46952266,48841420,19,13740049
46952267,48841420,19,13740048
46952286,48841439,26,13740043
46952304,48841458,3,13740042
46952306,48841460,21,13740041
46953225,48841495,21,13735536
46953229,48841500,14,13735535
46953237,48841508,25,13740040
46953237,48841509,21,14973822
46953238,48841508,21,13740039
46953238,48841509,25,14973821
46951208,48839758,21,14377190
46951209,48839759,3,13686230
46951209,48839760,25,15096089
46951210,48839759,25,13686229
46951210,48839760,3,15096088
46951215,48839765,21,13686228
46951217,48839767,21,14333693
46951221,48839771,5,14238307
46952142,48839806,1,14238306
46952149,48839814,21,14238304
46952153,48839816,3,14191520
46952154,48839817,6,14191519
46952156,48839819,14,14191518
46957522,48845249,23,14040094
46955463,48843461,21,14428080
46958623,48846977,9,14140835
46958633,48846987,16,13813571
46958641,48846995,19,14428075
46958642,48846995,19,14428074
46954341,48843211,1,13690927
46954342,48843212,1,13690926
46954344,48843214,1,13690925
46954348,48843220,21,13690924
46954354,48843227,9,13690923
46954356,48843229,5,13690922
46954356,48843230,5,14963526
46954357,48843229,5,13690921
46954357,48843230,5,14963525
46954358,48843229,5,13690920
46954358,48843230,5,14963524
46954361,48843232,1,13735534
46954362,48843232,1,13735533
46954364,48843234,1,13690919
46954369,48843242,16,13690918
46954376,48843252,21,13690917
46954379,48843255,17,13690916
46954381,48843258,16,13690915
46954382,48843259,3,13735532
46954384,48843262,1,13690914
46954385,48843263,21,13690913
46954386,48843264,1,13690912
46954387,48843265,21,13735531
46954389,48843267,25,14333663
46954389,48843268,21,15089855
46954390,48843267,21,14333662
46954390,48843268,25,15089854
46954396,48843274,18,14911496
46954397,48843275,18,14911495
46954404,48843281,1,14333661
46954417,48843290,7,14333659
46954419,48843292,5,14333658
46953281,48841558,3,14333675
46953318,48841592,6,14333674
46953319,48841593,16,14333673
46953321,48841595,21,13686227
46953323,48841597,17,14333672
46953325,48841598,1,14333670
46953326,48841598,1,14333669
46953324,48841598,9,14333671
46953327,48841599,15,14333668
46953328,48841600,24,14333667
46953329,48841601,6,13686226
46953336,48841608,17,14333666
46953346,48841618,5,14333665
46953346,48841619,5,15149724
46953348,48841621,21,14333664
46953371,48841637,6,14191512
46953375,48841641,18,13698131
46953377,48841643,17,14191511
46954274,48841652,6,14191510
46954275,48841653,21,14191509
46954279,48841656,21,14191508
46954284,48841659,9,14191507
46954290,48841665,21,14191506
46954296,48841670,17,14191505
46954304,48841678,17,14191504
46954306,48841680,10,14191503
46954313,48841688,6,14191502
46956551,48845184,19,14191476
46954315,48841690,24,14191501
46954324,48841699,24,14191500
46954325,48841700,26,14428081
46955385,48843381,6,14191498
46955389,48843386,24,14191497
46955390,48843387,21,14191496
46955391,48843388,16,14191495
46955394,48843392,17,14191494
46955399,48843397,16,14191493
46955411,48843408,3,14191492
46955422,48843420,17,14191491
46955423,48843421,21,14191490
46955425,48843423,1,14191489
46955425,48843424,1,15064059
46955426,48843425,3,14191488
46955427,48843426,18,14191487
46955431,48843430,21,14191486
46955433,48843433,13,14191485
46955441,48843441,21,14191484
46955446,48843445,16,14191483
46955452,48843451,3,14191482
46955461,48843459,6,14191481
46955464,48843462,18,14911481
46955464,48843465,18,15303839
46955464,48843464,18,15277127
46955464,48843463,18,15199128
46955468,48843473,6,14428079
46955474,48843478,21,14191480
46955475,48843479,6,14428078
46955476,48843480,6,14191479
46955482,48843489,9,14040108
46956404,48845022,16,13690898
46956405,48845022,16,13690897
46956419,48845038,24,14333644
46954408,48843285,1,14333660
46954427,48843301,21,14333656
46954427,48843302,25,15088127
46954427,48843304,22,15290617
46954427,48843303,22,15244041
46954426,48843301,25,14333657
46954426,48843302,21,15088128
46954426,48843304,22,15290618
46954426,48843303,22,15244042
46954430,48843308,25,14333655
46954430,48843309,3,15088126
46954431,48843308,3,14333654
46954431,48843309,25,15088125
46954434,48843313,6,14333653
46954437,48843318,6,14333652
46954438,48843319,24,13813574
46955333,48843327,1,14333651
46955334,48843328,25,14333650
46955334,48843329,21,15088124
46955335,48843328,21,14333649
46955335,48843329,25,15088123
46955343,48843338,3,14333648
46955346,48843341,3,14333647
46955351,48843346,3,14333646
46955357,48843351,18,14516042
46955358,48843351,18,14516041
46955366,48843358,17,14333645
46955366,48843359,1,15088122
46955373,48843368,1,14686568
46955373,48843369,1,15088121
46955382,48843378,1,14191499
46957531,48845258,3,14040093
46957489,48845219,9,14189171
46957502,48845231,21,14189168
46957503,48845232,21,14189167
46957514,48845241,1,14428076
46956428,48845047,21,14333643
46956436,48845056,1,14333642
46956440,48845060,21,14333641
46956442,48845062,14,14333640
46958627,48846981,5,14140833
46958640,48846994,2,14140830
46957654,48846905,5,14333619
46956444,48845064,5,13813573
46956445,48845065,18,14911494
46956445,48845068,18,15303841
46956445,48845067,18,15277129
46956445,48845066,18,15199132
46956446,48845065,18,14911493
46956446,48845068,18,15303840
46956446,48845067,18,15277128
46956446,48845066,18,15199131
46956450,48845075,14,14333639
46956452,48845077,18,14911492
46956454,48845078,18,13698138
46956462,48845085,21,14333638
46956465,48845089,25,14333637
46956465,48845090,3,15088120
46956466,48845089,3,14333636
46956466,48845090,25,15088119
46956478,48845099,18,14333634
46956484,48845104,21,14333633
46956500,48845126,21,14333632
46956502,48845128,25,14686567
46956502,48845129,21,15088118
46956503,48845128,21,14686566
46956503,48845129,25,15088117
46956507,48845133,21,14333631
46956508,48845134,6,14686565
46956513,48845138,21,14191478
46956515,48845140,9,14191477
46956534,48845162,26,14734089
46956559,48845192,21,14191475
46956560,48845193,18,13698130
46956562,48845193,18,13698128
46956561,48845193,18,13698129
46956563,48845194,3,14189176
46957479,48845210,16,14189175
46957480,48845210,1,14189174
46957481,48845210,16,14189173
46957485,48845216,16,14189172
46957494,48845223,17,14428077
46957497,48845226,3,14189170
46957497,48845227,25,15064058
46957498,48845226,25,14189169
46957498,48845227,3,15064057
46957508,48845237,9,14734088
46957510,48845237,24,14734087
46958612,48846967,18,14140837
46958614,48846969,21,14140836
46958626,48846980,23,14140834
46958628,48846982,1,14140832
46957532,48845259,6,14040092
46957552,48845278,24,14040091
46957557,48845289,21,13991031
46957565,48845295,18,13991030
46957624,48846871,18,14911491
46957625,48846871,18,14911490
46957566,48845296,3,13991029
46957568,48845297,18,13698120
46957568,48845298,18,14969732
46957567,48845297,18,13698121
46957567,48845298,18,14969733
