victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51902307,47963985,2,4,,,,5,45,M,2,2,R,,,,
51883961,47948338,1,4,,,,5,16,M,2,2,R,,,,
51883962,47948338,2,4,,,,4,,M,1,2,R,,,,
51883963,47948339,1,4,,,,5,17,F,1,2,R,,,,
51883964,47948340,1,4,,,,5,34,M,1,2,U,,,,
51883966,47948342,1,8,,,,,,,,,,,,,
51902309,47963987,1,4,,,,5,34,M,1,2,R,,,,
51902310,47963988,1,4,,,,5,18,F,2,2,R,,,,
51902311,47963988,2,4,,,,5,30,M,0,3,U,,,,
51902312,47963989,1,1,,,,,,,,,,,,,
51902313,47963990,1,4,,,,5,29,F,2,2,R,,,,
51902314,47963991,1,4,,,,5,34,M,1,3,R,,,,
51902315,47963991,2,4,,,,5,34,F,1,2,R,,,,
51902316,47963992,1,4,,,,5,18,F,2,2,R,,,,
51902317,47963993,1,8,,,,,,,,,,,,,
51902318,47963994,1,5,2,1,,5,32,M,1,2,R,,,,
51902319,47963994,2,4,,,,5,22,F,2,2,R,,,,
51902320,47963995,1,4,,,,5,69,M,2,2,R,,,,
51902321,47963996,1,4,,,,5,50,F,1,2,R,,,,
51902322,47963997,1,4,,,,5,22,F,2,2,R,,,,
51902323,47963998,1,4,,,,5,21,F,2,2,R,,,,
51902324,47963998,2,4,,,,5,21,F,2,2,R,,,,
51902325,47963999,1,8,,,,,,,,,,,,,
51902326,47964000,1,4,,,,5,19,F,2,2,R,,,,
51902327,47964001,1,4,,,,5,31,F,2,2,R,,,,
51902328,47964002,1,4,,,,5,43,F,2,2,R,,,,
51902329,47964003,1,4,,,,5,20,F,1,2,R,,,,
51902330,47964004,1,4,,,,5,19,F,2,2,R,,,,
51902331,47964005,1,4,,,,5,32,F,1,2,R,,,,
51902332,47964006,1,4,,,,5,29,F,1,2,R,,,,
51902333,47964007,1,4,,,,5,28,F,1,1,R,,,,
51902334,47964008,1,4,,,,5,25,F,2,2,R,,,,
51902335,47964009,1,4,,,,5,23,F,2,2,R,,,,
51902336,47964009,2,4,,,,5,22,F,2,2,R,,,,
51902337,47964009,3,4,,,,5,45,F,2,2,R,,,,
51902338,47964010,1,1,,,,,,,,,,,,,
51902339,47964011,1,4,,,,5,27,F,2,2,R,,,,
51902340,47964012,1,1,,,,,,,,,,,,,
51903252,47964013,1,4,,,,5,56,F,2,2,R,,,,
51903253,47964014,1,4,,,,5,20,M,1,2,R,,,,
51903254,47964015,1,4,,,,5,33,F,1,2,R,,,,
51903255,47964016,1,4,,,,5,20,M,2,2,R,,,,
51903256,47964017,1,1,,,,,,,,,,,,,
51903257,47964018,1,4,,,,5,38,F,1,2,R,,,,
51903258,47964019,1,4,,,,5,16,M,1,2,R,,,,
51903259,47964020,1,4,,,,5,39,M,2,2,R,,,,
51903260,47964021,1,4,,,,5,68,F,1,2,R,,,,
51903261,47964022,1,1,,,,,,,,,,,,,
51903262,47964023,1,4,,,,5,41,F,1,2,N,,,,
51903263,47964024,1,4,,,,5,26,F,2,2,R,,,,
51903264,47964024,2,4,,,,5,35,M,2,2,R,,,,
51903265,47964025,1,4,,,,5,31,M,2,2,R,,,,
51903266,47964026,1,4,,,,5,33,M,1,2,R,,,,
51903267,47964026,2,4,,,,5,32,F,1,2,R,,,,
51903268,47964027,1,4,,,,5,43,F,1,2,R,,,,
51903270,47964028,2,4,,,,5,42,F,1,2,R,,,,
51903269,47964028,1,4,,,,5,33,M,2,2,R,,,,
51903271,47964029,1,4,,,,5,21,M,2,2,R,,,,
51903272,47964029,2,4,,,,5,22,M,2,2,R,,,,
51903273,47964029,3,4,,,,5,21,M,2,2,R,,,,
51903274,47964029,4,4,,,,5,17,F,2,2,R,,,,
51903275,47964030,1,4,,,,5,20,M,2,2,R,,,,
51903276,47964030,2,4,,,,5,21,F,2,2,R,,,,
51903277,47964031,1,4,,,,5,24,F,1,2,R,,,,
51903278,47964032,1,4,,,,5,24,F,2,2,R,,,,
51903279,47964033,2,5,3,7,,4,,M,1,2,R,,,,
51903280,47964034,1,4,,,,5,23,M,1,2,R,,,,
51903281,47964035,1,4,,,,5,18,F,1,2,R,,,,
51903282,47964036,1,4,,,,5,60,M,1,2,R,,,,
51903283,47964037,1,4,,,,5,50,M,1,2,R,,,,
51903284,47964038,1,1,,,,,,,,,,,,,
51903285,47964039,1,4,,,,5,25,F,2,2,R,,,,
51903286,47964040,1,4,,,,5,54,M,1,2,R,,,,
51903287,47964041,1,4,,,,5,27,F,1,2,N,,,,
51903288,47964041,2,4,,,,5,29,M,1,2,N,,,,
51903289,47964042,1,4,,,,5,26,M,1,2,R,,,,
51903290,47964042,2,4,,,,5,26,F,1,2,R,,,,
51903291,47964043,1,4,,,,5,63,M,1,2,R,,,,
51903292,47964044,1,4,,,,5,53,F,2,2,R,,,,
51903293,47964044,2,8,,,,,,,,,,,,,
51903294,47964045,1,1,,,,,,,,,,,,,
51903295,47964046,2,4,,,,5,38,M,1,2,R,,,,
51903296,47964047,1,4,,,,5,44,F,1,2,R,,,,
51903297,47964048,1,1,,,,,,,,,,,,,
51903298,47964049,1,4,,,,5,40,M,2,2,R,,,,
51903299,47964050,1,1,,,,,,,,,,,,,
51903300,47964051,1,4,,,,5,48,F,1,2,N,,,,
51903301,47964052,1,1,,,,,,,,,,,,,
51903302,47964053,1,1,,,,,,,,,,,,,
51903303,47964054,1,4,,,,5,20,F,2,2,R,,,,
51903304,47964055,1,4,,,,5,45,M,1,2,R,,,,
51903305,47964056,1,8,,,,,,,,,,,,,
51903306,47964057,1,4,,,,5,19,M,1,2,R,,,,
51903307,47964058,1,4,,,,5,39,M,1,2,N,,,,
51903308,47964059,1,1,,,,,,,,,,,,,
51903309,47964059,2,4,,,,5,37,F,1,2,R,,,,
51903310,47964059,3,4,,,,5,43,M,1,2,R,,,,
51903311,47964060,1,4,,,,5,60,M,1,2,N,,,,
51903313,47964061,2,4,,,,5,25,M,1,2,N,,,,
51903312,47964061,1,4,,,,5,24,M,1,2,R,,,,
51903314,47964062,1,4,,,,5,30,M,1,1,R,,,,
51903315,47964063,1,4,,,,5,24,F,1,2,R,,,,
51903316,47964064,1,4,,,,5,50,M,2,2,R,,,,
51903317,47964065,1,4,,,,5,72,M,1,2,R,,,,
51903318,47964066,1,1,,,,,,,,,,,,,
51903320,47964067,2,4,,,,5,29,M,1,2,U,,,,
51903319,47964067,1,1,,,,,,,,,,,,,
51903322,47964069,1,4,,,,5,46,F,1,2,R,,,,
51903323,47964070,1,4,,,,5,59,M,1,2,R,,,,
51903324,47964071,1,4,,,,5,84,F,1,2,R,,,,
51903325,47964072,1,4,,,,5,21,F,1,2,R,,,,
51903326,47964073,1,1,,,,,,,,,,,,,
51903327,47964074,1,4,,,,5,20,F,2,2,R,,,,
51903328,47964075,1,4,,,,5,22,F,2,2,R,,,,
51903329,47964076,1,4,,,,5,20,M,2,2,R,,,,
51903330,47964077,1,4,,,,5,23,M,2,2,R,,,,
51903331,47964078,1,1,,,,,,,,,,,,,
51903332,47964079,1,1,,,,,,,,,,,,,
51903333,47964080,1,1,,,,,,,,,,,,,
51903334,47964081,1,4,,,,5,49,F,2,2,R,,,,
51903335,47964082,1,4,,,,5,82,F,1,2,R,,,,
51903337,47964083,2,4,,,,5,38,M,1,2,N,,,,
51903336,47964083,1,1,,,,,,,,,,,,,
51903338,47964084,1,1,,,,,,,,,,,,,
51903339,47964085,1,4,,,,5,54,F,1,2,R,,,,
51903340,47964086,1,4,,,,5,68,M,1,2,R,,,,
51903341,47964087,1,1,,,,,,,,,,,,,
51903342,47964088,1,1,,,,,,,,,,,,,
51903343,47964089,1,4,,,,5,49,F,1,2,R,,,,
51903344,47964089,2,4,,,,5,18,F,1,2,R,,,,
51903345,47964090,1,4,,,,5,54,M,2,2,R,,,,
51903346,47964091,1,4,,,,5,65,F,1,2,R,,,,
51903347,47964092,1,4,,,,5,28,M,1,3,R,,,,
51903348,47964093,1,4,,,,5,19,F,1,3,N,,,,
51903349,47964094,1,4,,,,5,21,F,1,3,R,,,,
51903351,47964095,2,4,,,,5,29,M,1,2,R,,,,
51903350,47964095,1,1,,,,,,,,,,,,,
51903352,47964096,1,4,,,,5,54,F,2,2,R,,,,
51903353,47964097,1,1,,,,,,,,,,,,,
51903355,47964098,2,5,2,6,,5,23,M,1,1,U,,,,
51903354,47964098,1,4,,,,5,55,F,1,2,R,,,,
51903356,47964099,1,4,,,,5,24,F,1,3,R,,,,
51903357,47964100,1,4,,,,5,50,F,2,2,R,,,,
51903358,47964100,2,5,3,1,,5,35,M,1,1,R,,,,
51903359,47964101,1,4,,,,5,25,M,1,2,N,,,,
51903360,47964102,1,4,,,,5,25,M,2,2,R,,,,
51903361,47964102,2,4,,,,5,25,F,2,2,R,,,,
51903362,47964102,3,4,,,,5,6,F,2,2,R,,,,
51903363,47964103,1,4,,,,5,58,M,1,2,R,,,,
51903364,47964104,1,4,,,,5,18,F,2,2,R,,,,
51903365,47964105,1,5,2,7,,5,40,M,1,2,U,,,,
51903366,47964106,1,1,,,,,,,,,,,,,
51903367,47964107,1,4,,,,5,58,F,1,2,N,,,,
51903368,47964108,1,1,,,,,,,,,,,,,
51903369,47964109,1,4,,,,5,42,M,1,2,R,,,,
51903370,47964110,1,1,,,,,,,,,,,,,
51903371,47964111,1,4,,,,5,66,M,1,2,R,,,,
51903372,47964112,1,1,,,,,,,,,,,,,
51903373,47964113,1,4,,,,5,31,F,2,2,R,,,,
51903374,47964114,1,1,,,,,,,,,,,,,
51903376,47964116,1,4,,,,5,36,F,1,2,R,,,,
51903377,47964117,1,4,,,,5,59,F,1,2,R,,,,
51903379,47964118,2,4,,,,5,29,M,1,2,R,,,,
51903378,47964118,1,1,,,,,,,,,,,,,
51903380,47964119,1,4,,,,5,48,M,1,2,R,,,,
51903381,47964120,1,4,,,,5,79,M,1,2,R,,,,
51903382,47964121,1,4,,,,5,60,M,2,2,R,,,,
51903383,47964122,1,4,,,,5,27,M,1,2,R,,,,
51903384,47964123,1,4,,,,5,48,M,1,2,R,,,,
51903385,47964124,1,8,,,,,,,,,,,,,
51903386,47964125,1,4,,,,5,43,F,1,2,R,,,,
51903387,47964126,1,4,,,,5,22,F,1,2,N,,,,
51903388,47964127,1,4,,,,5,20,F,2,2,R,,,,
51903389,47964128,1,5,1,4,,5,30,M,1,2,N,,,,
51903390,47964129,1,1,,,,,,,,,,,,,
51903391,47964130,1,4,,,,5,19,F,2,2,R,,,,
51903392,47964131,1,8,,,,,,,,,,,,,
51903393,47964132,1,4,,,,5,21,F,1,1,R,,,,
51903394,47964133,1,4,,,,5,49,F,1,3,U,,,,
51903395,47964134,1,4,,,,5,31,F,2,2,R,,,,
51903396,47964135,1,4,,,,5,23,M,2,2,R,,,,
51903397,47964135,2,4,,,,5,31,F,2,2,R,,,,
51903398,47964136,1,4,,,,5,52,M,1,2,R,,,,
51903399,47964137,1,4,,,,5,31,F,2,2,R,,,,
51903400,47964138,1,4,,,,5,29,F,1,2,R,,,,
51903401,47964139,1,4,,,,5,32,M,1,2,R,,,,
51903402,47964140,1,4,,,,5,19,M,1,2,N,,,,
51901200,47962996,1,8,,,,,,,,,,,,,
51901201,47962997,1,4,,,,5,20,F,2,2,R,,,,
51901202,47962998,1,7,,,,,,,,,,,,,
51901203,47962999,1,4,,,,5,33,F,1,2,R,,,,
51901205,47963001,1,4,,,,5,53,F,2,2,R,,,,
51901206,47963001,2,4,,,,5,84,M,2,2,R,,,,
51901207,47963002,1,4,,,,5,34,M,1,2,R,,,,
51901208,47963003,2,4,,,,4,,M,1,2,N,,,,
51901209,47963004,1,1,,,,,,,,,,,,,
51901211,47963006,1,1,,,,,,,,,,,,,
51901212,47963007,1,4,,,,5,54,F,2,2,R,,,,
51901213,47963008,1,4,,,,5,72,M,1,2,R,,,,
51901214,47963009,1,4,,,,5,37,F,2,2,R,,,,
51901215,47963010,1,4,,,,5,71,M,1,2,R,,,,
51901232,47963024,1,4,,,,5,43,M,2,2,R,,,,
51901233,47963024,2,4,,,,5,14,F,2,2,R,,,,
51901234,47963024,3,4,,,,5,36,F,2,2,R,,,,
51901235,47963025,1,4,,,,5,62,M,1,2,R,,,,
51901236,47963026,1,1,,,,,,,,,,,,,
51901237,47963027,1,8,,,,,,,,,,,,,
51901238,47963028,1,8,,,,,,,,,,,,,
51901239,47963029,1,4,,,,5,34,M,1,2,R,,,,
51901240,47963029,2,4,,,,5,29,F,1,2,R,,,,
51901241,47963030,1,4,,,,5,24,F,2,2,R,,,,
51901242,47963031,1,4,,,,5,40,M,2,2,R,,,,
51901243,47963032,1,1,,,,,,,,,,,,,
51901244,47963033,1,1,,,,,,,,,,,,,
51901245,47963034,1,4,,,,5,31,F,2,2,R,,,,
51901246,47963035,1,4,,,,5,43,M,0,3,R,,,,
51901247,47963036,1,4,,,,5,26,M,2,2,R,,,,
51901248,47963037,1,1,,,,,,,,,,,,,
51901250,47963039,1,4,,,,5,20,M,1,1,R,,,,
51901251,47963040,1,4,,,,5,74,M,1,2,R,,,,
51901252,47963041,1,4,,,,5,29,M,2,2,R,,,,
51901253,47963042,1,4,,,,5,52,M,1,2,N,,,,
51901254,47963043,1,4,,,,5,24,M,1,2,R,,,,
51901255,47963044,1,4,,,,5,33,F,1,2,R,,,,
51901256,47963045,1,1,,,,,,,,,,,,,
51901257,47963046,1,1,,,,,,,,,,,,,
51901258,47963047,1,4,,,,5,47,M,1,1,N,,,,
51901259,47963048,1,4,,,,5,45,M,1,2,R,,,,
51901260,47963049,1,4,,,,5,26,F,2,2,R,,,,
51901261,47963050,1,4,,,,5,40,F,1,2,R,,,,
51901262,47963051,1,1,,,,,,,,,,,,,
51901263,47963052,1,4,,,,5,24,F,2,2,R,,,,
51901264,47963052,2,3,,,,,,,,,,,,,
51902169,47963053,1,4,,,,5,49,M,2,2,R,,,,
51902170,47963054,1,1,,,,,,,,,,,,,
51902171,47963055,1,4,,,,5,46,M,1,2,R,,,,
51902172,47963055,2,4,,,,5,40,M,1,2,R,,,,
51902173,47963056,1,4,,,,5,26,F,2,2,R,,,,
51902174,47963057,1,4,,,,5,17,F,2,2,R,,,,
51902175,47963058,1,1,,,,,,,,,,,,,
51902176,47963059,1,4,,,,5,20,F,1,1,R,,,,
51894806,47957106,1,4,,,,5,21,F,2,2,R,,,,
51894807,47957107,1,4,,,,5,17,F,2,2,R,,,,
51894808,47957107,2,4,,,,5,35,F,1,2,R,,,,
51894809,47957108,1,4,,,,5,33,F,1,2,R,,,,
51894810,47957109,1,1,,,,,,,,,,,,,
51894813,47957112,1,4,,,,5,20,M,1,2,R,,,,
51894814,47957112,2,4,,,,5,41,M,2,2,N,,,,
51894815,47957113,1,4,,,,5,37,F,5,2,R,,,,
51894816,47957114,1,4,,,,5,59,M,1,2,R,,,,
51894817,47957115,1,4,,,,5,53,M,1,2,R,,,,
51894820,47957118,1,8,,,,,,,,,,,,,
51894822,47957120,1,4,,,,5,27,F,1,1,R,,,,
51894823,47957121,1,1,,,,,,,,,,,,,
51894824,47957122,1,4,,,,5,28,F,2,2,R,,,,
51894828,47957126,1,1,,,,,,,,,,,,,
51894829,47957127,1,4,,,,5,30,F,1,2,R,,,,
51894830,47957127,2,4,,,,5,31,M,1,2,N,,,,
51894831,47957128,1,4,,,,5,19,M,1,3,R,,,,
51894832,47957128,2,4,,,,5,18,F,1,3,R,,,,
51894833,47957129,1,3,,,,,,,,,,,,,
51894834,47957129,2,4,,,,5,36,F,1,2,R,,,,
51894835,47957129,3,4,,,,5,19,M,1,2,U,,,,
51894836,47957130,1,4,,,,5,19,M,1,2,R,,,,
51894837,47957131,1,1,,,,,,,,,,,,,
51894838,47957132,1,4,,,,5,25,F,2,2,R,,,,
51894841,47957135,1,4,,,,5,28,F,2,2,R,,,,
51894842,47957136,1,4,,,,5,36,F,1,1,R,,,,
51894843,47957137,1,1,,,,,,,,,,,,,
51894848,47957141,2,4,,,,5,60,F,1,2,R,,,,
51894847,47957141,1,4,,,,5,18,M,2,2,R,,,,
51894849,47957142,1,4,,,,5,12,F,1,2,N,,,,
51894850,47957143,1,8,,,,,,,,,,,,,
51894851,47957144,1,4,,,,5,21,F,2,2,R,,,,
51894852,47957145,1,4,,,,5,30,M,2,2,N,,,,
51894853,47957146,1,4,,,,5,54,F,1,2,R,,,,
51894867,47957159,1,4,,,,5,33,M,0,3,N,,,,
51894868,47957159,2,4,,,,5,60,M,1,2,R,,,,
51894871,47957162,1,4,,,,5,21,F,1,2,R,,,,
51894873,47957164,1,4,,,,5,13,F,1,2,R,,,,
51894874,47957165,1,1,,,,,,,,,,,,,
51894875,47957166,1,4,,,,5,33,F,1,2,R,,,,
51894876,47957166,2,4,,,,5,21,M,2,2,R,,,,
51894880,47957170,1,1,,,,,,,,,,,,,
51894882,47957172,1,1,,,,,,,,,,,,,
51894885,47957174,1,4,,,,5,34,M,1,2,N,,,,
51894886,47957175,1,4,,,,5,70,F,1,2,R,,,,
51894887,47957176,1,4,,,,5,55,F,1,2,R,,,,
51894889,47957178,1,4,,,,5,50,M,2,2,R,,,,
51894890,47957179,1,4,,,,5,21,F,1,1,R,,,,
51894891,47957180,1,4,,,,5,26,M,1,2,R,,,,
51894892,47957181,1,4,,,,5,43,F,2,2,R,,,,
51894893,47957182,1,4,,,,5,9,F,2,2,R,,,,
51894894,47957183,1,1,,,,,,,,,,,,,
51894895,47957184,1,1,,,,,,,,,,,,,
51894896,47957185,1,4,,,,5,35,M,1,1,R,,,,
51894897,47957186,1,1,,,,,,,,,,,,,
51894898,47957187,1,4,,,,5,27,F,1,1,R,,,,
51894899,47957188,1,4,,,,5,46,M,1,2,R,,,,
51894900,47957188,2,4,,,,5,54,M,2,2,R,,,,
51894901,47957189,1,1,,,,,,,,,,,,,
51901217,47963012,1,1,,,,,,,,,,,,,
51901218,47963013,1,8,,,,,,,,,,,,,
51901219,47963014,1,1,,,,,,,,,,,,,
51901220,47963015,1,1,,,,,,,,,,,,,
51901221,47963016,1,4,,,,5,29,F,1,1,R,,,,
51901222,47963017,1,4,,,,5,37,F,1,2,R,,,,
51901223,47963018,1,1,,,,,,,,,,,,,
51901224,47963019,1,1,,,,,,,,,,,,,
51901227,47963020,3,4,,,,5,27,F,2,2,R,,,,
51901225,47963020,1,1,,,,,,,,,,,,,
51901226,47963020,2,4,,,,5,67,M,1,2,R,,,,
51901228,47963021,1,1,,,,,,,,,,,,,
51901229,47963022,2,4,,,,5,49,M,2,2,R,,,,
51901230,47963022,3,4,,,,5,50,F,1,2,R,,,,
51901231,47963023,1,4,,,,5,61,M,1,2,R,,,,
51902177,47963060,1,4,,,,5,24,M,2,2,R,,,,
51902178,47963060,2,4,,,,5,21,F,2,2,R,,,,
51902179,47963061,1,1,,,,,,,,,,,,,
51902180,47963062,1,4,,,,5,26,F,1,2,R,,,,
51902181,47963063,1,4,,,,5,50,F,1,2,N,,,,
51902182,47963064,1,4,,,,5,27,F,2,2,R,,,,
51902183,47963065,1,8,,,,,,,,,,,,,
51902184,47963066,1,4,,,,5,42,F,2,2,R,,,,
51902185,47963067,1,4,,,,5,15,F,1,2,R,,,,
51902186,47963068,1,4,,,,5,40,F,1,2,R,,,,
51902187,47963069,1,4,,,,5,43,F,1,2,R,,,,
51902188,47963070,1,4,,,,5,20,F,2,2,R,,,,
51902189,47963071,1,8,,,,,,,,,,,,,
51902190,47963072,1,1,,,,,,,,,,,,,
51902191,47963073,1,4,,,,5,32,F,1,1,R,,,,
51902192,47963074,1,4,,,,5,23,F,1,2,R,,,,
51902193,47963075,1,4,,,,5,41,F,1,2,R,,,,
51902194,47963076,1,4,,,,5,56,F,1,2,N,,,,
51902195,47963077,1,4,,,,5,23,F,1,2,R,,,,
51902196,47963078,1,4,,,,5,49,M,1,1,R,,,,
51902197,47963079,1,4,,,,5,21,F,2,2,R,,,,
51902198,47963080,1,4,,,,5,18,F,1,2,R,,,,
51902199,47963081,1,4,,,,5,65,M,1,3,N,,,,
51902200,47963082,1,1,,,,,,,,,,,,,
51902201,47963083,1,4,,,,5,12,M,1,2,R,,,,
51902202,47963084,1,1,,,,,,,,,,,,,
51902203,47963085,1,4,,,,5,35,F,0,2,N,,,,
51902204,47963086,1,4,,,,5,46,F,2,2,R,,,,
51902205,47963087,1,4,,,,5,17,F,1,2,R,,,,
51902206,47963088,1,4,,,,5,34,F,2,2,R,,,,
51902207,47963089,1,8,,,,,,,,,,,,,
51902208,47963090,1,4,,,,5,38,M,1,2,N,,,,
51902209,47963090,2,4,,,,5,37,F,1,2,N,,,,
51902210,47963091,1,4,,,,5,22,F,1,2,R,,,,
51902211,47963091,2,5,7,1,,5,37,M,1,2,R,,,,
51902212,47963092,1,4,,,,5,32,M,1,2,R,,,,
51902213,47963093,1,4,,,,5,34,F,1,1,R,,,,
51902214,47963094,1,8,,,,,,,,,,,,,
51902215,47963095,1,1,,,,,,,,,,,,,
51902216,47963096,1,4,,,,5,26,F,1,2,R,,,,
51902217,47963097,1,4,,,,5,18,F,2,2,R,,,,
51902218,47963097,2,1,,,,,,,,,,,,,
51902219,47963098,1,4,,,,5,29,F,1,2,R,,,,
51902220,47963098,2,4,,,,5,26,F,1,2,R,,,,
51902221,47963099,1,1,,,,,,,,,,,,,
51902222,47963100,1,4,,,,5,30,F,1,2,R,,,,
51902223,47963100,2,4,,,,5,29,M,1,2,R,,,,
51902224,47963101,1,4,,,,5,22,M,1,2,R,,,,
51902225,47963102,1,4,,,,5,38,F,2,2,R,,,,
51902226,47963103,1,4,,,,5,21,F,2,2,R,,,,
51902227,47963104,1,4,,,,5,40,M,1,2,R,,,,
51902228,47963105,1,4,,,,5,30,M,1,2,R,,,,
51902229,47963106,1,8,,,,,,,,,,,,,
51902230,47963107,1,1,,,,,,,,,,,,,
51902231,47963108,1,4,,,,5,35,F,2,2,R,,,,
51902232,47963109,1,4,,,,5,25,F,2,2,N,,,,
51902233,47963109,2,4,,,,5,23,F,2,2,N,,,,
51902234,47963110,1,4,,,,5,44,F,1,2,R,,,,
51902235,47963111,1,4,,,,5,61,F,1,2,R,,,,
51902236,47963112,1,4,,,,5,49,F,2,2,N,,,,
51902237,47963113,1,4,,,,5,14,F,2,2,R,,,,
51902238,47963114,1,1,,,,,,,,,,,,,
51902239,47963115,1,4,,,,5,36,M,2,2,R,,,,
51902240,47963116,1,1,,,,,,,,,,,,,
51902241,47963117,1,4,,,,5,42,M,1,1,R,,,,
51902242,47963118,1,4,,,,5,51,F,5,2,N,,,,
51902243,47963119,1,4,,,,5,40,M,1,2,R,,,,
51902244,47963120,1,1,,,,,,,,,,,,,
51902245,47963121,1,1,,,,,,,,,,,,,
51902246,47963122,1,4,,,,5,26,F,2,2,R,,,,
51902247,47963122,2,4,,,,5,59,F,2,2,R,,,,
51902248,47963123,1,1,,,,,,,,,,,,,
51902249,47963124,1,4,,,,5,33,F,1,1,R,,,,
51902250,47963125,1,4,,,,5,18,F,1,2,R,,,,
51902251,47963126,1,1,,,,,,,,,,,,,
51902252,47963127,1,1,,,,,,,,,,,,,
51902253,47963128,1,4,,,,5,20,M,1,1,R,,,,
51902254,47963129,1,4,,,,5,89,F,1,2,R,,,,
51902255,47963130,1,4,,,,5,30,F,1,2,R,,,,
51902256,47963131,1,4,,,,5,50,F,1,2,R,,,,
51902257,47963132,1,4,,,,5,72,F,1,2,R,,,,
51902258,47963133,1,1,,,,,,,,,,,,,
51902259,47963133,2,5,3,1,,4,,M,1,2,R,,,,
51902260,47963133,3,5,3,1,,4,,M,1,2,R,,,,
51902261,47963134,1,4,,,,5,19,M,2,2,R,,,,
51902262,47963135,1,4,,,,5,48,M,1,2,N,,,,
51902263,47963135,2,4,,,,5,23,M,1,2,N,,,,
51902264,47963135,3,4,,,,5,43,M,1,2,N,,,,
51902265,47963135,4,4,,,,5,51,M,1,2,N,,,,
51902266,47963136,1,1,,,,,,,,,,,,,
51902267,47963137,1,4,,,,5,40,F,1,2,R,,,,
51902268,47963138,1,4,,,,5,39,M,1,1,R,,,,
51902269,47963139,1,4,,,,5,27,F,2,2,U,,,,
51902270,47963140,1,1,,,,,,,,,,,,,
51902271,47963141,1,4,,,,5,39,M,1,2,R,,,,
51902272,47963142,1,4,,,,5,49,F,2,2,R,,,,
51902273,47963143,1,4,,,,5,29,M,1,1,R,,,,
51902274,47963143,2,4,,,,5,32,F,1,1,R,,,,
51902275,47963144,1,4,,,,5,43,M,1,2,R,,,,
51902276,47963145,1,4,,,,5,29,F,1,2,R,,,,
51902277,47963146,1,4,,,,5,26,M,1,1,R,,,,
51902278,47963146,2,4,,,,5,38,F,1,1,R,,,,
51902279,47963147,1,4,,,,5,21,M,1,2,R,,,,
51902280,47963148,1,4,,,,5,35,F,2,2,R,,,,
51902281,47963149,1,4,,,,5,42,F,1,2,R,,,,
51902282,47963149,2,4,,,,5,50,M,1,2,R,,,,
51902283,47963150,1,4,,,,5,27,M,1,2,R,,,,
51902284,47963151,1,4,,,,5,22,M,2,2,R,,,,
51902285,47963152,1,4,,,,5,22,M,2,2,R,,,,
51902286,47963152,2,1,,,,,,,,,,,,,
51902287,47963153,1,4,,,,5,41,M,1,1,R,,,,
51902288,47963154,1,8,,,,,,,,,,,,,
51902289,47963155,1,4,,,,5,26,F,1,1,R,,,,
51902290,47963155,2,4,,,,5,3,M,1,1,R,,,,
51902291,47963155,3,4,,,,5,2,F,1,1,R,,,,
51902292,47963156,1,1,,,,,,,,,,,,,
51902293,47963157,1,4,,,,5,50,F,2,2,R,,,,
51902294,47963158,1,4,,,,5,31,F,2,2,R,,,,
51902295,47963158,2,4,,,,5,19,M,2,2,R,,,,
51902296,47963158,3,4,,,,5,66,F,2,2,R,,,,
51902297,47963159,1,4,,,,5,19,F,2,2,R,,,,
51900167,47962075,1,4,,,,5,55,F,1,2,N,,,,
51900168,47962076,1,1,,,,,,,,,,,,,
51900169,47962077,1,8,,,,,,,,,,,,,
51900170,47962078,1,4,,,,5,60,F,1,2,R,,,,
51900171,47962079,1,4,,,,5,22,M,1,3,R,,,,
51900172,47962080,1,8,,,,,,,,,,,,,
51900173,47962081,1,4,,,,5,38,F,2,2,R,,,,
51900174,47962082,1,1,,,,,,,,,,,,,
51900175,47962082,2,4,,,,5,39,F,1,2,R,,,,
51900176,47962082,3,4,,,,5,34,M,1,2,R,,,,
51900177,47962082,4,4,,,,5,41,F,1,2,R,,,,
51900178,47962083,1,4,,,,5,63,M,2,2,R,,,,
51900181,47962084,3,4,,,,5,4,M,2,2,R,,,,
51900179,47962084,1,4,,,,5,24,F,1,2,R,,,,
51900180,47962084,2,4,,,,5,20,M,1,2,R,,,,
51901091,47962086,1,4,,,,5,57,M,2,2,R,,,,
51901092,47962087,1,4,,,,4,,U,0,3,R,,,,
51901094,47962088,2,4,,,,4,,U,0,3,U,,,,
51901093,47962088,1,1,,,,,,,,,,,,,
51901095,47962089,1,4,,,,5,28,M,1,1,R,,,,
51901096,47962089,2,4,,,,5,28,M,1,1,R,,,,
51901097,47962090,1,4,,,,5,53,M,1,1,R,,,,
51901098,47962090,2,4,,,,5,18,F,1,1,R,,,,
51901099,47962090,3,4,,,,5,49,F,1,1,R,,,,
51901100,47962091,1,4,,,,5,46,F,1,1,R,,,,
51901101,47962091,2,4,,,,5,19,F,1,1,R,,,,
51901102,47962092,1,4,,,,5,30,M,1,1,R,,,,
51901103,47962093,1,4,,,,5,32,F,1,2,R,,,,
51901104,47962094,1,4,,,,5,28,M,1,1,R,,,,
51901105,47962094,2,4,,,,5,26,M,1,1,R,,,,
51901106,47962095,1,4,,,,5,52,M,1,2,R,,,,
