victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51886050,53947870,1,16669772
51886050,53947871,18,16905887
51886052,53947873,3,15644683
51886054,53947874,16,16494769
51886061,53947883,3,16761580
51886061,53947882,25,16669771
51886062,53947882,3,16669770
51886062,53947883,25,16936107
51886064,53947884,24,16669768
51886063,53947884,15,16669769
51886068,53947888,18,15644682
51886068,53947890,18,16974671
51886068,53947889,18,16952634
51886069,53947888,18,15644681
51886069,53947890,18,16974670
51886069,53947889,18,16952635
51886070,53947888,18,15644680
51886070,53947890,18,16974669
51886070,53947889,18,16952636
51886072,53947888,18,15644678
51886072,53947890,18,16974667
51886072,53947889,18,16952638
51886073,53947888,18,15644677
51886073,53947890,18,16974666
51886073,53947889,18,16952639
51886071,53947888,18,15644679
51886071,53947890,18,16974668
51886071,53947889,18,16952637
51886075,53947891,18,16669767
51886078,53947892,24,16669766
51886080,53947895,16,15456572
51886082,53947897,24,15644676
51886083,53947898,1,15644675
51883842,53945911,15,15644712
51883842,53945912,18,16958269
51883843,53945911,15,15644711
51883843,53945912,18,16958270
51883844,53945911,15,15644710
51883844,53945912,18,16958271
51883846,53945914,16,16669784
51883849,53945916,15,15644709
51883850,53945916,15,15644708
51883851,53945916,15,15644707
51883852,53945916,15,15644706
51883853,53945917,3,16669783
51883856,53945919,18,15644705
51883856,53945920,18,16952631
51883857,53945919,18,15644704
51883857,53945920,18,16952632
51883858,53945919,18,15644703
51883858,53945920,18,16952633
51883859,53945922,1,16696251
51883859,53945921,1,16669782
51883859,53945923,1,17032346
51883863,53945928,24,16695112
51883863,53945927,24,16669781
51883863,53945929,24,17027333
51883864,53945928,24,16695113
51883864,53945927,24,16669780
51883864,53945929,24,17027332
51883865,53945930,19,15644702
51883865,53945931,1,16847361
51883867,53945933,3,15644701
51883872,53945937,17,15644700
51883878,53945942,3,15644699
51883887,53945952,16,15644698
51883888,53945953,24,16669778
51883894,53945960,16,16669777
51883901,53945967,3,15456573
51883903,53945970,16,15644697
51883906,53945973,18,16664090
51883916,53945982,18,15801693
51883917,53945983,1,15644635
51883917,53945984,1,16847363
51883917,53945985,1,16991062
51883917,53945986,24,17040490
51883920,53945989,24,16664089
51883921,53945990,16,15587855
51883922,53945992,1,16698702
51883922,53945991,1,16664088
51883923,53945992,24,16697534
51883923,53945991,24,16664087
51883924,53945992,24,16697535
51883924,53945991,24,16664086
51890435,53953306,24,15526701
51890435,53953307,24,16846024
51890435,53953308,24,16981205
51890435,53953310,25,17071483
51890435,53953309,16,17050137
51890445,53953322,24,16313269
51890446,53953323,18,15482157
51890446,53953324,3,16770156
51890448,53953326,3,15482156
51890451,53953328,24,15526700
51890451,53953329,24,16846608
51890451,53953330,24,17013020
51890453,53953333,24,15482155
51890454,53953334,18,15653753
51890460,53953339,1,16313268
51890462,53953341,19,15482154
51890463,53953342,21,16313267
51890470,53953346,3,16355895
51890477,53953353,1,15482153
51890480,53953356,16,15482152
51890489,53953368,16,16355894
51890499,53953377,3,15482150
51890500,53953378,16,15526699
51890501,53953379,3,16355893
51890502,53953379,13,16355892
51890506,53953383,1,15482149
51890509,53953386,3,16313266
51890514,53953392,1,15482117
51890515,53953393,24,16269235
51890517,53953395,3,16269234
51890521,53953399,15,15482116
51890526,53953402,26,16269233
51890532,53953413,24,16269232
51890533,53953414,21,15482115
51890545,53953427,16,16269231
51890546,53953428,1,16269230
51890546,53953429,1,16818077
51890546,53953430,1,17009021
51890546,53953431,16,17048776
51890546,53953432,25,17071485
51890547,53953428,16,16269229
51890547,53953429,16,16783207
51890547,53953430,16,17009020
51890547,53953431,25,17048775
51890547,53953432,16,17064679
51883927,53945994,24,15587854
51883928,53945995,24,15587853
51883930,53945997,19,15587852
51883930,53945998,19,16762958
51883935,53946004,24,16664085
51883938,53946007,17,15587851
51883939,53946007,19,15587850
51883945,53946015,24,16697536
51883945,53946014,1,16664084
51883949,53946021,24,15587849
51883949,53946022,24,16841194
51883949,53946023,24,16987022
51883953,53946026,24,16664083
51883955,53946028,16,15587848
51883958,53946031,1,16664082
51883971,53946046,3,15587844
51883979,53946056,3,15456474
51883980,53946057,1,15587843
51883980,53946058,1,16851824
51883980,53946059,1,16987021
51883982,53946061,18,15385359
51883990,53946066,1,15587842
51883990,53946067,1,16859951
51883990,53946068,1,16987020
51883991,53946069,3,15587841
51884919,53946069,4,15587840
51884922,53946073,18,15587839
51884923,53946073,18,15587838
51884927,53946078,3,15456473
51884932,53947653,1,15699089
51884937,53947658,1,16675307
51884940,53947663,3,15699088
51884945,53947668,18,15699087
51884947,53947670,16,15699086
51884947,53947671,16,16799587
51884947,53947672,16,16976525
51884947,53947673,16,17044394
51884947,53947674,16,17064707
51884955,53947686,18,15699062
51884955,53947688,18,16995076
51884955,53947687,18,16950753
51884959,53947693,3,15699061
51884962,53947695,24,16669821
51884963,53947695,24,16669820
51884964,53947696,1,15699060
51894878,53956964,1,16270980
51894878,53956965,1,16745645
51888327,53951452,24,16669753
51888329,53951456,24,16695119
51888329,53951455,24,16669752
51888331,53951458,24,15644655
51888335,53951459,24,15644654
51888337,53951461,21,16669751
51888347,53951475,24,15644653
51888347,53951476,24,16839464
51888347,53951477,24,16991071
51888348,53951475,24,15644652
51888348,53951476,24,16839465
51888348,53951477,24,16991070
51888350,53951480,3,16669750
51888351,53951481,18,15801694
51888353,53951485,3,15644651
51888356,53951489,3,15644650
51888357,53951490,24,15644649
51888357,53951491,24,16839466
51888357,53951492,24,16991069
51888359,53951490,24,15644648
51888359,53951491,24,16839467
51888359,53951492,24,16991068
51888361,53951490,18,15644647
51888361,53951492,18,16991067
51888361,53951491,18,16952641
51888364,53951494,24,15644646
51888365,53951495,21,15644645
51888370,53951497,18,15526666
51888370,53951499,18,16991063
51888370,53951501,18,17068007
51888370,53951500,18,17042468
51888370,53951498,18,16958276
51888367,53951497,18,15526669
51888367,53951499,18,16991066
51888367,53951501,18,17068010
51888367,53951500,18,17042471
51888367,53951498,18,16958273
51888369,53951497,18,15526667
51888369,53951499,18,16991064
51888369,53951501,18,17068008
51888369,53951500,18,17042469
51888369,53951498,18,16958275
51888368,53951497,18,15526668
51888368,53951499,18,16991065
51888368,53951501,18,17068009
51888368,53951500,18,17042470
51888368,53951498,18,16958274
51888371,53951502,19,16664096
51888372,53951503,3,15644644
51888372,53951504,3,16761582
51888376,53951506,3,15644643
51888385,53951516,24,15644642
51889317,53951522,18,16664095
51889320,53951524,3,15456569
51889320,53951525,3,16761583
51889326,53951532,20,16664094
51889329,53951535,1,16494766
51889330,53951536,3,16664093
51889332,53951538,3,15644641
51889335,53951542,3,15644640
51889338,53951544,24,15526665
51889340,53951545,24,15644639
51889344,53951551,16,16430754
51889345,53951551,9,16430753
51889349,53951553,24,15644638
51889350,53951554,3,15644637
51889351,53951555,3,16664092
51889352,53951555,4,16664091
51889354,53951556,24,15644636
51889360,53951563,21,16664049
51889361,53951563,5,16664048
51889368,53951572,3,16664047
51889370,53951575,24,16697539
51889370,53951574,24,16664046
51889376,53951581,15,15587813
51889384,53951591,1,15587812
51889384,53951592,1,16851827
51889385,53951591,1,15587811
51889385,53951592,1,16851828
51889386,53951591,1,15587810
51889386,53951592,1,16851829
51889392,53951598,1,15587809
51889393,53951599,3,15587808
51889413,53951628,1,15587802
51889413,53951629,1,16851830
51889431,53951644,24,15587801
51889431,53951645,24,16841200
51894921,53957019,3,16270975
51892770,53955401,3,16269155
51892773,53955404,1,16269154
51892777,53955408,3,15437925
51892779,53955410,3,15437924
51893698,53955412,3,16269153
51893699,53955413,24,16269152
51893699,53955414,24,16819482
51893699,53955415,24,17007708
51893700,53955416,1,16277451
51893703,53955419,3,15867058
51893715,53955430,24,15867056
51893717,53955430,24,15867054
51893716,53955430,24,15867055
51893714,53955430,24,15867057
51893719,53955432,24,15867053
51893720,53955433,18,15827559
51893720,53955434,16,16812497
51889396,53951602,24,15526663
51889401,53951607,24,15587807
51889401,53951608,24,16841197
51889401,53951609,24,16987017
51889401,53951611,24,17070763
51889401,53951610,24,17040489
51889401,53951612,24,17072187
51889403,53951614,3,16664045
51889406,53951617,24,15587806
51889408,53951619,5,15587805
51889410,53951621,24,15587804
51889410,53951622,24,16841198
51889410,53951623,24,16987016
51889410,53951625,24,17070762
51889410,53951624,24,17040488
51889410,53951626,24,17072188
51889411,53951621,24,15587803
51889411,53951622,24,16841199
51889411,53951623,24,16987015
51889411,53951625,24,17070761
51889411,53951624,24,17040487
51889411,53951626,24,17072189
51889439,53951656,24,15526662
51889443,53951659,24,15587800
51887210,53949692,1,16669758
51887211,53949692,1,16669757
51887215,53949696,25,16859835
51887215,53949695,11,16669755
51887214,53949696,10,16694845
51887214,53949695,25,16669756
51887216,53949697,9,15644662
51887216,53949698,16,16713591
51887217,53949699,24,15644661
51887217,53949700,24,16839463
51887217,53949701,24,16991072
51887218,53949702,21,15644660
51887218,53949703,16,16713592
51887220,53949704,3,15644659
51887220,53949705,25,16936108
51887221,53949704,25,15644658
51887221,53949705,3,16761581
51887224,53949707,3,15644657
51887225,53949708,21,16494767
51887238,53949721,24,15644656
51887238,53949722,24,16695118
51893729,53955444,1,15867052
51893729,53955445,1,16832505
51893729,53955446,1,17007707
51893729,53955448,1,17062818
51893729,53955449,1,17072177
51893729,53955447,1,17047968
51893730,53955444,1,15867051
51893730,53955445,1,16832506
51893730,53955446,1,17007706
51893730,53955448,1,17062817
51893730,53955449,1,17072178
51893730,53955447,1,17047967
51893731,53955444,1,15867050
51893731,53955445,1,16832507
51893731,53955446,1,17007705
51893731,53955448,1,17062816
51893731,53955449,1,17072179
51893731,53955447,1,17047966
51893732,53955444,24,15867049
51893732,53955445,24,16819483
51893732,53955446,24,17007704
51893732,53955448,24,17070765
51893732,53955449,24,17072180
51893732,53955447,24,17047965
51893737,53955455,18,15867048
51893737,53955456,18,16896179
51893740,53955458,26,15867047
51893741,53955459,24,15867046
51893741,53955460,24,16819484
51893742,53955461,21,15867045
51893743,53955462,14,15386460
51893748,53956730,24,15533883
51893749,53956731,24,16313335
51893749,53956732,24,16842992
51893749,53956733,18,17020542
51893749,53956734,18,17045756
51893751,53956735,1,16313334
51893752,53956736,21,15533882
51893753,53956737,15,15533881
51893756,53956740,16,16313333
51893757,53956741,24,15533880
51893759,53956743,24,16313332
51893759,53956744,24,16842993
51893759,53956745,24,16972204
51893768,53956755,3,16313331
51893771,53956758,3,16313330
51893777,53956765,18,16313328
51893777,53956766,18,16924344
51893776,53956765,1,16313329
51893776,53956766,18,16924343
51893781,53956770,3,16313327
51893788,53956776,24,15533879
51893790,53956778,3,16313326
51893793,53956780,3,16030991
51893794,53956781,17,15533878
51893798,53956784,16,16313325
51893799,53956785,25,16430703
51893799,53956786,3,16770110
51893800,53956785,3,16430702
51893800,53956786,25,16938431
51893814,53956811,4,15827578
51893814,53956812,4,16694671
51893816,53956814,18,16313306
51893816,53956816,18,17013025
51893816,53956815,18,16924345
51893817,53956814,18,16313305
51893817,53956816,18,17013024
51893817,53956815,18,16924346
51893818,53956814,18,16313304
51893818,53956816,18,17013023
51893818,53956815,18,16924347
51893834,53956835,18,16313303
51893834,53956836,16,16782499
51893837,53956839,1,15482186
51893838,53956840,22,15482185
51893849,53956851,16,16313302
51893850,53956852,24,16313301
51893850,53956853,3,16748873
51893851,53956854,21,15482184
51893860,53956861,24,16313300
51893865,53956866,1,16313299
51892629,53955250,18,15827563
51892631,53955252,18,16269211
51892631,53955253,18,16896177
51887242,53949725,24,15456571
51887243,53949726,19,16669754
51887244,53949727,24,15801695
51887249,53949731,24,15456570
51887257,53949737,19,16664070
51887258,53949737,19,16664069
51887259,53949737,1,16664068
51887260,53949738,1,15587832
51887260,53949739,1,16851825
51887261,53949740,1,15587831
51887262,53949741,3,16664067
51887263,53949742,1,15587830
51887264,53949743,16,15587829
51887266,53949746,1,16664066
51887269,53949749,3,15587828
51887269,53949750,3,16761619
51887272,53949752,3,15587827
51887273,53949753,24,15587826
51887274,53949754,24,16664065
51887275,53949755,15,15587825
51887283,53949762,21,15587824
51887286,53949765,24,15859714
51887287,53949765,24,15859713
51887289,53949766,24,16664063
51887288,53949766,14,16664064
51888213,53949768,17,15587823
51888219,53949774,24,15526664
51888219,53949775,24,16846031
51888223,53949781,24,16697537
51888223,53949780,24,16664062
51888224,53949781,24,16697538
51888224,53949780,24,16664061
51888226,53949783,3,15587822
51888227,53949784,6,16664060
51888233,53949791,17,16734351
51888233,53949790,25,16664059
51888234,53949791,25,16860351
51888234,53949790,5,16664058
51888241,53949799,3,15587821
51888242,53949800,17,16664057
51888243,53949801,1,16664056
51888248,53949806,1,15456469
51888251,53949809,17,15587820
51888252,53949809,19,15587819
51888253,53949810,3,15587818
51888254,53949810,4,15587817
51888255,53949811,3,15456468
51888255,53949812,1,16851826
51888262,53949818,24,15801692
51888263,53949819,3,15587816
51888264,53949820,19,15587815
51888265,53949821,3,16664055
51888269,53949824,24,16664054
51888273,53949830,4,16664053
51888274,53949831,3,16664052
51888276,53949836,3,15587814
51888277,53951408,18,15801700
51888278,53951408,18,15801699
51888279,53951408,18,15801698
51888280,53951409,24,15526673
51888280,53951410,1,16847359
51888280,53951411,25,16991075
51888281,53951409,24,15526672
51888281,53951411,1,16991074
51888281,53951410,25,16936105
51888282,53951409,18,15526671
51888282,53951410,1,16847360
51888282,53951411,1,16991073
51888286,53951413,5,15644727
51888287,53951413,5,15644726
51888288,53951413,1,15644725
51888284,53951413,3,15644729
51888285,53951413,1,15644728
51888290,53951414,3,16669797
51888292,53951416,1,16669796
51888293,53951417,3,15644724
51888296,53951420,16,15385364
51888297,53951421,21,16669795
51888301,53951425,6,15644723
51888307,53951430,9,16669794
51888310,53951433,21,16669793
51894799,53956875,18,15827576
51894799,53956876,24,16825119
51894799,53956877,24,17013021
51894798,53956875,18,15827577
51894798,53956877,18,17013022
51894798,53956876,18,16944061
51894800,53956878,17,15482183
51894801,53956879,3,15482182
51891669,53955203,24,16084793
51891672,53955206,3,16355891
51891674,53955208,3,15482105
51891679,53955213,9,16269216
51891683,53955216,3,16269215
51892605,53955218,1,16269214
51892606,53955219,1,16269213
51892613,53955228,1,16269212
51892613,53955229,24,16802416
51892613,53955230,24,17009019
51892613,53955231,24,17048774
51892634,53955256,12,15437973
51892635,53955257,21,15437972
51892640,53955262,24,16269210
51892646,53955268,19,15437971
51892647,53955269,1,15437970
51892654,53955276,18,15827562
51892656,53955279,1,15976881
51892659,53955282,1,15437969
51892659,53955283,1,16859350
51892659,53955284,1,16969825
51892664,53955290,18,15928123
