agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,47951218,5035799,09-156390,,,2009-11-12 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-156390_INC_NIBRS,,,
5659,47951219,5035799,09-156413,,,2009-11-12 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-156413_INC_NIBRS,,,
5659,47951220,5035799,09-156415,,,2009-11-11 00:00:00,,8,6,,0,C,2009_11_IL1010400_09-156415_INC_NIBRS,,,
5659,47951221,5035799,09-156416,,,2009-11-09 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-156416_INC_NIBRS,,,
5659,47951222,5035799,09-156420,,,2009-11-12 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-156420_INC_NIBRS,,,
5659,47951223,5035799,09-156428,,,2009-11-12 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-156428_INC_NIBRS,,,
5659,47951224,5035799,09-156439,,,2009-11-12 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-156439_INC_NIBRS,,,
5659,47951225,5035799,09-156443,,,2009-11-11 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-156443_INC_NIBRS,,,
5659,47951226,5035799,09-156466,,,2009-11-12 00:00:00,,7,6,,0,C,2009_11_IL1010400_09-156466_INC_NIBRS,,,
5659,47951227,5035799,09-156479,,,2009-11-12 00:00:00,,8,6,,0,C,2009_11_IL1010400_09-156479_INC_NIBRS,,,
5659,47951228,5035799,09-156483,,,2009-11-12 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-156483_INC_NIBRS,,,
5659,47951229,5035799,09-156493,,,2009-11-12 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-156493_INC_NIBRS,,,
5659,47951230,5035799,09-156494,,,2009-11-12 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-156494_INC_NIBRS,,,
5659,47951231,5035799,09-156511,,,2009-11-12 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-156511_INC_NIBRS,,,
5659,47951232,5035799,09-156519,,,2009-11-12 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156519_INC_NIBRS,,,
5659,47951233,5035799,09-156524,,,2009-11-12 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156524_INC_NIBRS,,,
5659,47951234,5035799,09-156534,,,2009-11-12 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156534_INC_NIBRS,,,
5659,47951235,5035799,09-156538,,,2009-11-12 00:00:00,,17,2,2010-02-17 00:00:00,0,C,2009_11_IL1010400_09-156538_INC_NIBRS,,,
5659,47951236,5035799,09-156540,,,2009-11-12 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-156540_INC_NIBRS,,,
5659,47951237,5035799,09-156544,,,2009-11-12 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-156544_INC_NIBRS,,,
5659,47951238,5035799,09-156547,,,2009-11-12 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-156547_INC_NIBRS,,,
5659,47951239,5035799,09-156575,,,2009-11-12 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-156575_INC_NIBRS,,,
5659,47951240,5035799,09-156578,,,2009-11-12 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-156578_INC_NIBRS,,,
5659,47951241,5035799,09-156582,,,2009-11-12 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-156582_INC_NIBRS,,,
5659,47951242,5035799,09-156596,,,2009-11-12 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-156596_INC_NIBRS,,,
5659,47951243,5035799,09-156615,,,2009-11-12 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-156615_INC_NIBRS,,,
5659,47951244,5035799,09-156617,,,2009-11-12 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156617_INC_NIBRS,,,
5659,47951245,5035799,09-156628,,,2009-11-12 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-156628_INC_NIBRS,,,
5659,47951246,5035799,09-156630,,,2009-11-12 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-156630_INC_NIBRS,,,
5659,47951247,5035799,09-156632,,,2009-11-12 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-156632_INC_NIBRS,,,
5659,47951248,5035799,09-156645,,,2009-11-12 00:00:00,,22,2,2010-01-13 00:00:00,0,C,2009_11_IL1010400_09-156645_INC_NIBRS,,,
5659,47951249,5035799,09-156662,,,2009-11-12 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-156662_INC_NIBRS,,,
5659,47951250,5035799,09-156689,,,2009-11-13 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-156689_INC_NIBRS,,,
5659,47951251,5035799,09-156693,,,2009-11-12 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-156693_INC_NIBRS,,,
5659,47951252,5035799,09-156705,,,2009-11-13 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-156705_INC_NIBRS,,,
5659,47951253,5035799,09-156708,,,2009-11-13 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-156708_INC_NIBRS,,,
5659,47951254,5035799,09-156721,,,2009-11-13 00:00:00,,3,6,,0,C,2009_11_IL1010400_09-156721_INC_NIBRS,,,
5659,47951255,5035799,09-156731,,,2009-11-12 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-156731_INC_NIBRS,,,
5659,47951256,5035799,09-156742,,,2009-11-12 00:00:00,,22,2,2009-12-29 00:00:00,0,C,2009_11_IL1010400_09-156742_INC_NIBRS,,,
5659,47951257,5035799,09-156763,,,2009-11-12 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156763_INC_NIBRS,,,
5659,47951258,5035799,09-156766,,,2009-11-13 00:00:00,,8,6,,0,C,2009_11_IL1010400_09-156766_INC_NIBRS,,,
5659,47951259,5035799,09-156784,,,2009-11-12 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-156784_INC_NIBRS,,,
5659,47951260,5035799,09-156815,,,2009-11-12 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-156815_INC_NIBRS,,,
5659,47951261,5035799,09-156817,,,2009-11-13 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-156817_INC_NIBRS,,,
5659,47951262,5035799,09-156818,,,2009-11-12 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-156818_INC_NIBRS,,,
5659,47951263,5035799,09-156821,,,2009-11-13 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-156821_INC_NIBRS,,,
5659,47951264,5035799,09-156823,,,2009-11-12 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-156823_INC_NIBRS,,,
5659,47951265,5035799,09-156824,,,2009-11-13 00:00:00,,10,2,2010-05-05 00:00:00,0,C,2009_11_IL1010400_09-156824_INC_NIBRS,,,
5659,47951266,5035799,09-156826,,,2009-11-13 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-156826_INC_NIBRS,,,
5659,47951267,5035799,09-156839,,,2009-11-13 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-156839_INC_NIBRS,,,
5659,47951268,5035799,09-156842,,,2009-11-13 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-156842_INC_NIBRS,,,
5659,47951269,5035799,09-156843,,,2009-11-13 00:00:00,,7,2,2009-12-15 00:00:00,0,C,2009_11_IL1010400_09-156843_INC_NIBRS,,,
5659,47951271,5035799,09-156851,,,2009-11-03 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-156851_INC_NIBRS,,,
5659,47951272,5035799,09-156856,,,2009-11-11 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156856_INC_NIBRS,,,
5659,47951273,5035799,09-156869,,,2009-11-13 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-156869_INC_NIBRS,,,
5659,47951274,5035799,09-156880,,,2009-11-13 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-156880_INC_NIBRS,,,
5659,47951275,5035799,09-156888,,,2009-11-13 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-156888_INC_NIBRS,,,
5659,47951276,5035799,09-156895,,,2009-11-13 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-156895_INC_NIBRS,,,
5659,47951277,5035799,09-156897,,,2009-11-09 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-156897_INC_NIBRS,,,
5659,47951278,5035799,09-156906,,,2009-11-13 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-156906_INC_NIBRS,,,
5659,47951279,5035799,09-156912,,,2009-11-13 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-156912_INC_NIBRS,,,
5659,47951280,5035799,09-156916,,,2009-11-11 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-156916_INC_NIBRS,,,
5659,47951281,5035799,09-156919,,,2009-11-12 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-156919_INC_NIBRS,,,
5659,47951282,5035799,09-156921,,,2009-11-13 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-156921_INC_NIBRS,,,
5659,47951283,5035799,09-156926,,,2009-11-13 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-156926_INC_NIBRS,,,
5659,47951284,5035799,09-156939,,,2009-11-13 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-156939_INC_NIBRS,,,
5659,47951285,5035799,09-156954,,,2009-11-07 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-156954_INC_NIBRS,,,
5659,47951286,5035799,09-156959,,,2009-11-13 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-156959_INC_NIBRS,,,
5659,47951287,5035799,09-156986,,,2009-11-11 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-156986_INC_NIBRS,,,
5659,47951289,5035799,09-156999,,,2009-11-13 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-156999_INC_NIBRS,,,
5659,47951290,5035799,09-157002,,,2009-11-11 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-157002_INC_NIBRS,,,
5659,47951291,5035799,09-157023,,,2009-11-13 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-157023_INC_NIBRS,,,
5659,47951292,5035799,09-157025,,,2009-11-13 00:00:00,,20,2,2009-12-15 00:00:00,0,C,2009_11_IL1010400_09-157025_INC_NIBRS,,,
5659,47951293,5035799,09-157026,,,2009-11-13 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-157026_INC_NIBRS,,,
5659,47951294,5035799,09-157030,,,2009-11-13 00:00:00,,20,2,2010-02-09 00:00:00,0,C,2009_11_IL1010400_09-157030_INC_NIBRS,,,
5659,47951295,5035799,09-157032,,,2009-11-13 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-157032_INC_NIBRS,,,
5659,47951296,5035799,09-157035,,,2009-11-13 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-157035_INC_NIBRS,,,
5659,47951297,5035799,09-157044,,,2009-11-10 00:00:00,,21,4,2010-09-09 00:00:00,0,C,2009_11_IL1010400_09-157044_INC_NIBRS,,,
5659,47951298,5035799,09-157066,,,2009-11-13 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-157066_INC_NIBRS,,,
5659,47951299,5035799,09-157069,,,2009-11-13 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-157069_INC_NIBRS,,,
5659,47951300,5035799,09-157083,,,2009-11-13 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-157083_INC_NIBRS,,,
5659,47951301,5035799,09-157086,,,2009-11-13 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-157086_INC_NIBRS,,,
5659,47951302,5035799,09-157090,,,2009-11-13 00:00:00,,22,2,2009-11-18 00:00:00,0,C,2009_11_IL1010400_09-157090_INC_NIBRS,,,
5659,47951303,5035799,09-157113,,,2009-11-13 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-157113_INC_NIBRS,,,
5659,47951304,5035799,09-157114,,,2009-11-13 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-157114_INC_NIBRS,,,
5659,47951305,5035799,09-157137,,,2009-11-14 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-157137_INC_NIBRS,,,
5659,47951306,5035799,09-157140,,,2009-11-14 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-157140_INC_NIBRS,,,
5659,47951307,5035799,09-157151,,,2009-11-14 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-157151_INC_NIBRS,,,
5659,47951308,5035799,09-157160,,,2009-11-13 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-157160_INC_NIBRS,,,
5659,47951309,5035799,09-157171,,,2009-11-14 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-157171_INC_NIBRS,,,
5659,47951310,5035799,09-157172,,,2009-11-14 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-157172_INC_NIBRS,,,
5659,47951311,5035799,09-157177,,,2009-11-14 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-157177_INC_NIBRS,,,
5659,47951312,5035799,09-157186,,,2009-11-14 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-157186_INC_NIBRS,,,
5659,47951313,5035799,09-157187,,,2009-11-14 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-157187_INC_NIBRS,,,
5659,47951314,5035799,09-157194,,,2009-11-14 00:00:00,,3,6,,0,C,2009_11_IL1010400_09-157194_INC_NIBRS,,,
5659,47951315,5035799,09-157202,,,2009-11-14 00:00:00,,3,6,,0,C,2009_11_IL1010400_09-157202_INC_NIBRS,,,
5659,47951316,5035799,09-157208,,,2009-11-14 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-157208_INC_NIBRS,,,
5659,47951317,5035799,09-157214,,,2009-11-14 00:00:00,,4,6,,0,C,2009_11_IL1010400_09-157214_INC_NIBRS,,,
5659,47951318,5035799,09-157217,,,2009-11-14 00:00:00,,5,6,,0,C,2009_11_IL1010400_09-157217_INC_NIBRS,,,
5659,47951319,5035799,09-157220,,,2009-11-13 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-157220_INC_NIBRS,,,
5659,47951320,5035799,09-157221,,,2009-11-14 00:00:00,,5,6,,0,C,2009_11_IL1010400_09-157221_INC_NIBRS,,,
5659,47951321,5035799,09-157228,,,2009-11-14 00:00:00,,6,6,,0,C,2009_11_IL1010400_09-157228_INC_NIBRS,,,
5659,47951322,5035799,09-157235,,,2009-11-12 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-157235_INC_NIBRS,,,
5659,47951323,5035799,09-157236,,,2009-11-14 00:00:00,,7,6,,0,C,2009_11_IL1010400_09-157236_INC_NIBRS,,,
5659,47951324,5035799,09-157237,,,2009-11-14 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-157237_INC_NIBRS,,,
5659,47951325,5035799,09-157238,,,2009-11-14 00:00:00,,7,6,,0,C,2009_11_IL1010400_09-157238_INC_NIBRS,,,
5659,47951326,5035799,09-157244,,,2009-11-13 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-157244_INC_NIBRS,,,
5659,47951327,5035799,09-157252,,,2009-11-13 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-157252_INC_NIBRS,,,
5659,47951328,5035799,09-157253,,,2009-11-13 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-157253_INC_NIBRS,,,
5659,47951329,5035799,09-157254,,,2009-11-14 00:00:00,,8,6,,0,C,2009_11_IL1010400_09-157254_INC_NIBRS,,,
5659,47951330,5035799,09-157259,,,2009-11-13 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-157259_INC_NIBRS,,,
5659,47951331,5035799,09-157265,,,2009-11-14 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-157265_INC_NIBRS,,,
5659,47951332,5035799,09-157273,,,2009-11-14 00:00:00,,9,6,,0,C,2009_11_IL1010400_09-157273_INC_NIBRS,,,
5659,47951333,5035799,09-157274,,,2009-11-13 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-157274_INC_NIBRS,,,
5659,47951334,5035799,09-157288,,,2009-11-14 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-157288_INC_NIBRS,,,
5659,47951335,5035799,09-157292,,,2009-11-11 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-157292_INC_NIBRS,,,
5659,47951336,5035799,09-157293,,,2009-11-13 00:00:00,,6,6,,0,C,2009_11_IL1010400_09-157293_INC_NIBRS,,,
5659,47951337,5035799,09-157303,,,2009-11-14 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-157303_INC_NIBRS,,,
5659,47965954,5035799,10-008830,,,2009-11-11 00:00:00,,15,6,,0,C,2009_11_IL1010400_10-008830_INC_NIBRS,,,
5659,47965955,5035799,10-008892,,,2009-11-12 00:00:00,,10,2,2010-02-22 00:00:00,0,C,2009_11_IL1010400_10-008892_INC_NIBRS,,,
5659,47965956,5035799,10-009334,,,2009-11-21 00:00:00,,20,6,,0,C,2009_11_IL1010400_10-009334_INC_NIBRS,,,
5659,47965959,5035799,10-010332,,,2009-11-01 00:00:00,,22,6,,0,C,2009_11_IL1010400_10-010332_INC_NIBRS,,,
5659,47956270,5035799,09-164423,,,2009-11-30 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-164423_INC_NIBRS,,,
5659,47956271,5035799,09-164427,,,2009-11-24 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-164427_INC_NIBRS,,,
5659,47956272,5035799,09-164431,,,2009-11-30 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-164431_INC_NIBRS,,,
5659,47956273,5035799,09-164435,,,2009-11-30 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-164435_INC_NIBRS,,,
5659,47956274,5035799,09-164453,,,2009-11-30 00:00:00,,22,2,2009-12-29 00:00:00,0,C,2009_11_IL1010400_09-164453_INC_NIBRS,,,
5659,47956275,5035799,09-164484,,,2009-11-30 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-164484_INC_NIBRS,,,
5659,47956276,5035799,09-164488,,,2009-11-28 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-164488_INC_NIBRS,,,
5659,47956277,5035799,09-164493,,,2009-11-30 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-164493_INC_NIBRS,,,
5659,47955127,5035799,09-161447,,,2009-11-23 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-161447_INC_NIBRS,,,
5659,47955128,5035799,09-161459,,,2009-11-24 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-161459_INC_NIBRS,,,
5659,47955129,5035799,09-161481,,,2009-11-23 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-161481_INC_NIBRS,,,
5659,47955130,5035799,09-161482,,,2009-11-24 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-161482_INC_NIBRS,,,
5659,47955131,5035799,09-161485,,,2009-11-24 00:00:00,,2,2,2009-12-29 00:00:00,0,C,2009_11_IL1010400_09-161485_INC_NIBRS,,,
5659,47955132,5035799,09-161494,,,2009-11-24 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-161494_INC_NIBRS,,,
5659,47955133,5035799,09-161513,,,2009-11-23 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-161513_INC_NIBRS,,,
5659,47955134,5035799,09-161546,,,2009-11-23 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-161546_INC_NIBRS,,,
5659,47955135,5035799,09-161560,,,2009-11-23 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-161560_INC_NIBRS,,,
5659,47955137,5035799,09-161572,,,2009-11-21 00:00:00,,22,2,2010-02-01 00:00:00,0,C,2009_11_IL1010400_09-161572_INC_NIBRS,,,
5659,47955138,5035799,09-161577,,,2009-11-23 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-161577_INC_NIBRS,,,
5659,47955139,5035799,09-161580,,,2009-11-22 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-161580_INC_NIBRS,,,
5659,47955140,5035799,09-161585,,,2009-11-24 00:00:00,,10,2,2009-12-29 00:00:00,0,C,2009_11_IL1010400_09-161585_INC_NIBRS,,,
5659,47955141,5035799,09-161604,,,2009-11-24 00:00:00,,0,6,,0,C,2009_11_IL1010400_09-161604_INC_NIBRS,,,
5659,47955142,5035799,09-161617,,,2009-11-24 00:00:00,,3,6,,0,C,2009_11_IL1010400_09-161617_INC_NIBRS,,,
5659,47955143,5035799,09-161620,,,2009-11-24 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-161620_INC_NIBRS,,,
5659,47955144,5035799,09-161623,,,2009-11-24 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-161623_INC_NIBRS,,,
5659,47955145,5035799,09-161625,,,2009-11-23 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-161625_INC_NIBRS,,,
5659,47955146,5035799,09-161632,,,2009-11-24 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-161632_INC_NIBRS,,,
5659,47955147,5035799,09-161641,,,2009-11-24 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-161641_INC_NIBRS,,,
5659,47955148,5035799,09-161648,,,2009-11-24 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-161648_INC_NIBRS,,,
5659,47955149,5035799,09-161652,,,2009-11-24 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-161652_INC_NIBRS,,,
5659,47955150,5035799,09-161667,,,2009-11-24 00:00:00,,13,4,2009-12-02 00:00:00,0,C,2009_11_IL1010400_09-161667_INC_NIBRS,,,
5659,47955151,5035799,09-161685,,,2009-11-23 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-161685_INC_NIBRS,,,
5659,47955152,5035799,09-161706,,,2009-11-24 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-161706_INC_NIBRS,,,
5659,47955153,5035799,09-161722,,,2009-11-24 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-161722_INC_NIBRS,,,
5659,47955154,5035799,09-161734,,,2009-11-24 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-161734_INC_NIBRS,,,
5659,47955155,5035799,09-161739,,,2009-11-24 00:00:00,,14,2,2009-12-16 00:00:00,0,C,2009_11_IL1010400_09-161739_INC_NIBRS,,,
5659,47955156,5035799,09-161750,,,2009-11-24 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-161750_INC_NIBRS,,,
5659,47955157,5035799,09-161754,,,2009-11-24 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-161754_INC_NIBRS,,,
5659,47955158,5035799,09-161756,,,2009-11-24 00:00:00,,17,2,2009-12-16 00:00:00,0,C,2009_11_IL1010400_09-161756_INC_NIBRS,,,
5659,47955159,5035799,09-161760,,,2009-11-24 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-161760_INC_NIBRS,,,
5659,47955169,5035799,09-161849,,,2009-11-24 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-161849_INC_NIBRS,,,
5659,47955170,5035799,09-161855,,,2009-11-24 00:00:00,,21,6,,0,C,2009_11_IL1010400_09-161855_INC_NIBRS,,,
5659,47955171,5035799,09-161877,,,2009-11-24 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-161877_INC_NIBRS,,,
5659,47955172,5035799,09-161878,,,2009-11-24 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-161878_INC_NIBRS,,,
5659,47955173,5035799,09-161882,,,2009-11-24 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-161882_INC_NIBRS,,,
5659,47955174,5035799,09-161914,,,2009-11-24 00:00:00,,23,6,,0,C,2009_11_IL1010400_09-161914_INC_NIBRS,,,
5659,47955175,5035799,09-161929,,,2009-11-25 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-161929_INC_NIBRS,,,
5659,47955176,5035799,09-161935,,,2009-11-25 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-161935_INC_NIBRS,,,
5659,47955177,5035799,09-161939,,,2009-11-25 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-161939_INC_NIBRS,,,
5659,47955178,5035799,09-161946,,,2009-11-25 00:00:00,,3,6,,0,C,2009_11_IL1010400_09-161946_INC_NIBRS,,,
5659,47955179,5035799,09-161948,,,2009-11-25 00:00:00,,1,6,,0,C,2009_11_IL1010400_09-161948_INC_NIBRS,,,
5659,47955180,5035799,09-161952,,,2009-11-25 00:00:00,,4,6,,0,C,2009_11_IL1010400_09-161952_INC_NIBRS,,,
5659,47955181,5035799,09-161955,,,2009-11-25 00:00:00,,3,2,2010-06-10 00:00:00,0,C,2009_11_IL1010400_09-161955_INC_NIBRS,,,
5659,47955182,5035799,09-161971,,,2009-11-24 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-161971_INC_NIBRS,,,
5659,47955183,5035799,09-161974,,,2009-11-25 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-161974_INC_NIBRS,,,
5659,47955184,5035799,09-161983,,,2009-11-24 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-161983_INC_NIBRS,,,
5659,47955185,5035799,09-162010,,,2009-11-24 00:00:00,,14,6,,0,C,2009_11_IL1010400_09-162010_INC_NIBRS,,,
5659,47955186,5035799,09-162027,,,2009-11-23 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-162027_INC_NIBRS,,,
5659,47955187,5035799,09-162037,,,2009-11-24 00:00:00,,12,6,,0,C,2009_11_IL1010400_09-162037_INC_NIBRS,,,
5659,47955188,5035799,09-162041,,,2009-11-25 00:00:00,,10,6,,0,C,2009_11_IL1010400_09-162041_INC_NIBRS,,,
5659,47955189,5035799,09-162042,,,2009-11-19 00:00:00,,22,6,,0,C,2009_11_IL1010400_09-162042_INC_NIBRS,,,
5659,47955190,5035799,09-162067,,,2009-11-25 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-162067_INC_NIBRS,,,
5659,47955191,5035799,09-162070,,,2009-11-25 00:00:00,,11,6,,0,C,2009_11_IL1010400_09-162070_INC_NIBRS,,,
5659,47955192,5035799,09-162102,,,2009-11-25 00:00:00,,2,6,,0,C,2009_11_IL1010400_09-162102_INC_NIBRS,,,
5659,47955193,5035799,09-162104,,,2009-11-24 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-162104_INC_NIBRS,,,
5659,47955194,5035799,09-162109,,,2009-11-25 00:00:00,,13,6,,0,C,2009_11_IL1010400_09-162109_INC_NIBRS,,,
5659,47955195,5035799,09-162131,,,2009-11-21 00:00:00,,20,6,,0,C,2009_11_IL1010400_09-162131_INC_NIBRS,,,
5659,47955196,5035799,09-162150,,,2009-11-25 00:00:00,,19,6,,0,C,2009_11_IL1010400_09-162150_INC_NIBRS,,,
5659,47955197,5035799,09-162198,,,2009-11-24 00:00:00,,15,6,,0,C,2009_11_IL1010400_09-162198_INC_NIBRS,,,
5659,47955198,5035799,09-162201,,,2009-11-23 00:00:00,,12,2,2010-02-01 00:00:00,0,C,2009_11_IL1010400_09-162201_INC_NIBRS,,,
5659,47955199,5035799,09-162218,,,2009-11-25 00:00:00,,16,6,,0,C,2009_11_IL1010400_09-162218_INC_NIBRS,,,
5659,47955200,5035799,09-162252,,,2009-11-25 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-162252_INC_NIBRS,,,
5659,47955201,5035799,09-162253,,,2009-11-25 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-162253_INC_NIBRS,,,
5659,47955202,5035799,09-162267,,,2009-11-25 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-162267_INC_NIBRS,,,
5659,47955203,5035799,09-162277,,,2009-11-25 00:00:00,,18,6,,0,C,2009_11_IL1010400_09-162277_INC_NIBRS,,,
5659,47955204,5035799,09-162285,,,2009-11-24 00:00:00,,17,6,,0,C,2009_11_IL1010400_09-162285_INC_NIBRS,,,
