victim_id,offense_id
51891524,56469945
51891525,56469945
51891526,56469946
51891527,56476275
51891527,56476276
51891528,56476834
51891529,56476277
51891530,56476835
51891531,56476836
51891532,56476278
51891533,56486390
51891534,56476279
51891535,56476280
51891536,56481834
51891537,56475807
51891538,56476281
51891538,56476282
51891539,56486391
51891540,56476283
51891541,56481835
51891542,56475808
51891543,56476284
51891544,56469947
51891545,56486392
51891545,56486393
51891546,56475809
51891548,56486396
51891547,56486395
51891549,56486394
51891550,56481836
51891551,56476837
51891552,56469948
51891554,56476285
51891553,56476285
51891555,56476838
51891556,56476839
51891557,56481837
51891559,56475810
51891558,56475810
51891560,56469949
51891561,56476840
51891562,56469950
51891563,56486397
51891564,56486397
51891565,56488591
51891567,56476286
51891566,56476286
51891568,56481838
51891569,56486398
51891570,56476287
51891571,56476841
51891571,56476842
51891573,56475811
51891574,56476289
51891574,56476290
51891575,56476289
51891576,56488592
51891577,56488593
51891578,56476291
51891579,56486399
51891580,56469951
51891581,56469951
51891582,56476292
51891583,56476293
51891584,56475812
51891585,56475813
51891586,56486400
51891587,56476294
51891588,56486401
51891589,56476843
51891590,56486402
51891591,56475814
51891592,56469952
51891593,56469952
51891594,56469952
51891595,56476295
51891596,56476295
51891597,56476844
51891598,56469953
51891599,56475815
51891600,56481840
51891601,56481839
51891602,56488594
51891605,56481841
51891603,56481841
51891604,56481842
51891606,56476296
51891607,56475816
51891608,56475816
51891609,56476845
51891610,56488595
51891611,56469954
51891612,56475817
51891613,56476297
51891614,56481843
51891614,56481844
51884965,56467790
51884966,56480910
51884967,56465373
51884968,56475899
51884969,56467791
51884970,56465374
51884971,56485489
51884972,56475900
51884973,56475900
51884974,56475900
51884975,56477864
51884976,56465375
51884977,56465376
51884977,56465377
51884978,56465376
51884979,56485490
51884979,56485491
51884980,56480911
51884980,56480912
51884981,56480913
51884982,56469179
51884983,56475901
51884983,56475902
51884984,56480914
51884984,56480915
51884985,56480915
51884985,56480916
51884986,56480917
51884986,56480918
51884987,56469180
51884988,56475903
51884989,56465378
51884990,56475904
51884991,56467792
51884992,56467793
51884994,56467794
51884996,56475907
51884996,56475908
51884995,56475906
51884997,56480919
51884998,56480920
51884999,56485492
51885000,56475909
51885002,56480922
51885001,56480921
51885003,56469181
51885003,56469182
51885004,56469181
51885004,56469182
51885006,56480923
51885007,56480924
51885009,56475911
51885009,56475912
51885008,56475910
51885013,56485495
51885011,56485493
51885012,56485494
51885014,56465380
51885016,56477865
51885024,56469185
51885025,56475913
51885026,56477868
51885027,56477869
51885028,56480927
51885029,56477870
51885030,56469186
51885043,56477872
51885044,56480932
51885045,56485498
51885045,56485499
51885046,56485498
51885046,56485499
51885047,56467797
51885048,56469193
51885049,56469194
51885049,56469195
51885050,56477873
51885051,56465382
51885052,56467798
51885052,56467799
51885053,56485500
51885053,56485501
51885054,56465383
51885055,56465384
51885056,56477874
51885057,56475916
51885058,56465385
51885059,56477875
51885060,56477876
51885061,56485502
51885061,56485503
51885062,56485502
51885063,56485502
51885064,56465386
51885065,56465387
51885066,56465388
51885067,56465389
51885067,56465390
51885068,56477877
51885069,56475917
51885070,56465391
51885071,56467800
51885072,56465392
51885073,56485504
51885074,56469196
51885075,56485505
51885076,56469197
51885077,56465393
51885078,56475918
51885079,56477879
51885080,56477878
51885081,56469198
51885082,56469198
51885083,56467801
51885084,56475919
51885084,56475920
51885084,56475921
51885085,56477880
51885085,56477881
51891615,56481845
51891616,56486403
51891617,56475818
51891617,56475819
51891618,56475820
51891618,56475821
51891622,56481847
51891623,56486404
51891624,56486405
51891625,56469955
51891626,56475822
51891627,56475822
51891629,56469956
51891630,56469957
51891632,56488596
51891633,56469958
51891634,56486406
51891634,56486407
51891635,56469959
51891636,56469960
51891638,56481849
51891638,56481850
51891639,56481851
51891640,56469961
51891640,56469962
51891641,56486408
51891642,56475823
51891643,56475824
51891644,56486409
51891645,56476300
51891646,56476300
51891647,56469963
51891648,56469963
51891649,56476301
51891650,56475825
51891651,56476302
51891652,56469964
51891652,56469965
51891653,56481852
51891654,56486410
51891654,56486411
51891655,56469966
51891656,56476846
51891657,56493515
51891657,56493516
51891658,56476303
51891658,56476304
51891659,56476303
51891659,56476304
51891660,56484939
51891660,56484940
51891661,56493517
51891662,56484941
51891663,56493518
51891664,56488597
51891665,56484942
51891666,56481853
51891667,56475826
51891668,56469967
51889463,56485598
51889464,56478753
51889465,56475780
51889467,56481790
51889467,56481791
51889468,56481792
51889468,56481793
51889469,56481792
51889470,56469918
51889471,56478754
51889472,56475781
51889473,56475472
51889473,56475473
51889474,56476802
51889475,56469919
51889476,56469920
51889477,56469921
51889478,56475474
51889479,56485600
51889480,56476803
51889481,56478755
51889482,56486361
51889483,56469922
51889485,56469923
51889484,56469923
51889486,56469923
51889487,56469924
51889488,56476804
51889489,56481794
51889489,56481795
51889490,56478756
51889491,56475782
51889492,56481796
51890409,56481797
51890409,56481798
51890411,56478757
51890411,56478758
51890410,56478757
51890410,56478758
51890412,56476805
51890413,56486362
51890414,56475783
51890415,56476806
51890417,56486363
51890419,56481800
51890420,56476807
51890421,56478760
51890422,56478761
51890423,56469925
51890423,56469926
51890424,56469925
51890424,56469926
51890425,56478762
51890426,56475475
51890427,56478763
51890428,56476808
51890429,56478764
51890430,56469927
51885032,56485496
51885034,56480930
51885035,56469187
51885037,56469188
51885038,56469189
51885038,56469190
51885039,56469191
51885040,56480931
51885041,56469192
51885086,56485506
51885087,56485506
51885088,56475922
51885089,56469199
51885090,56465394
51886015,56480933
51886016,56465395
51886017,56465396
51886020,56485508
51886021,56467802
51886022,56469200
51886023,56469201
51886024,56469202
51886024,56469203
51886025,56469204
51886026,56485509
51886027,56485510
51886028,56475923
51886029,56477882
51886029,56477883
51886030,56475924
51886031,56465397
51886032,56475364
51886033,56467803
51886034,56465398
51886035,56467804
51886037,56475925
51886038,56475925
51886039,56475365
51886040,56465399
51886041,56485511
51886042,56477885
51886042,56477886
51886043,56485512
51886044,56465400
51886045,56485513
51886046,56480934
51886047,56475366
51886048,56485514
51886049,56480935
51886050,56467805
51886050,56467806
51886051,56475926
51886052,56480936
51886053,56477888
51886054,56477887
51886055,56480937
51886055,56480938
51886056,56465401
51886057,56477889
51886058,56465402
51886058,56465403
51886059,56465402
51886060,56475367
51886060,56475368
51886061,56485515
51886062,56485515
51886064,56475927
51886063,56475927
51886065,56475928
51886066,56465404
51886066,56465405
51886067,56465406
51886068,56465407
51886068,56465408
51886069,56465407
51886069,56465408
51886070,56465407
51886070,56465408
51886072,56465407
51886073,56465407
51886074,56465408
51886071,56465407
51886071,56465408
51886075,56475369
51886076,56475370
51886077,56477891
51886078,56477890
51886078,56477891
51886079,56477892
51886080,56477893
51886081,56477894
51886082,56477895
51886083,56465409
51886084,56467807
51886085,56465410
51886086,56475371
51886086,56475372
51883841,56464573
51883842,56469146
51883843,56469146
51883844,56469146
51883845,56464574
51883847,56469148
51883846,56469147
51883846,56469148
51883848,56477834
51883849,56473751
51883849,56473752
51883850,56473751
51883851,56473751
51883852,56473751
51883853,56477835
51883854,56464575
51883855,56464575
51883856,56469715
51883857,56469715
51883858,56469715
51883859,56469149
51883859,56469150
51883860,56464576
51883861,56469716
51883862,56467766
51883863,56484699
51883864,56484699
51883865,56469717
51883866,56464577
51883867,56464578
51883869,56464579
51883868,56464579
51883870,56469718
51883871,56477836
51883872,56473753
51883873,56473754
51883874,56467767
51883875,56467767
51883876,56467767
51883878,56473757
51883879,56484700
51883879,56484701
51883880,56484702
51883881,56464580
51883884,56477838
51883885,56477838
51883886,56484703
51883887,56475878
51883888,56484704
51883889,56473758
51883892,56475879
51883894,56464582
51883895,56467769
51883897,56467770
51883898,56464583
51883899,56477840
51883900,56464584
51883901,56475881
51883903,56477841
51883904,56469151
51883904,56469152
51883905,56475882
51883906,56467771
51883907,56473760
51883907,56473761
51883908,56473760
51883909,56477842
51883909,56477843
51883910,56475883
51883913,56473762
51883915,56469153
51883915,56469154
51883916,56485472
51883916,56485473
51883917,56469155
51883918,56485474
51883919,56464586
51883920,56475884
51883921,56469156
51883922,56464587
51883922,56464588
51883923,56464587
51883924,56464587
51883960,56477850
51890431,56481801
51890432,56478765
51890434,56486366
51890435,56476809
51890436,56476810
51890437,56475476
51890437,56475477
51890438,56481802
51890439,56481803
51890440,56475478
51890441,56478766
51890441,56478767
51890442,56469928
51890443,56475784
51890444,56469929
51890445,56486367
51890446,56478768
51890447,56475479
51890448,56486368
51890449,56481804
51890450,56476254
51890451,56476254
51890452,56475785
51890453,56481805
51890454,56478769
51890455,56486369
51890456,56486370
51890456,56486371
51890457,56481806
51890457,56481807
51890458,56481806
51890458,56481807
51890459,56486372
51890460,56478770
51890461,56478771
51890462,56486373
51890463,56481808
51890464,56486374
51890464,56486375
51890465,56475786
51890467,56475787
51890468,56475787
51890469,56475787
51890466,56475787
51890470,56481809
51890471,56476255
51890472,56478772
51890473,56478773
51890474,56475788
51890474,56475789
51890475,56475790
51890475,56475791
51890476,56486376
51890477,56486377
51890478,56486378
51890478,56486379
51890479,56469930
51890480,56478774
51890481,56486380
51890482,56481810
51890483,56481811
51890484,56476256
51890485,56478775
51890489,56476812
51890490,56476813
51890490,56476814
51890492,56476258
51890493,56475792
51890493,56475793
51890494,56486381
51890496,56478777
51890496,56478778
51890497,56481814
51890497,56481815
51890498,56481814
51890499,56481816
51890500,56476259
51890501,56475794
51890502,56475794
51890503,56469931
51890504,56469932
51890505,56476260
51890506,56469933
51890507,56476815
51890508,56475795
51890509,56478779
51890510,56475796
51890511,56481817
51890511,56481818
51890512,56476816
51890513,56476816
51890514,56469934
51890515,56469935
51890516,56469936
51890517,56475797
51890518,56486382
51890518,56486383
51890519,56476817
51890519,56476818
51890520,56478780
51890521,56481819
51890522,56476819
51890523,56476819
51890524,56476819
51890525,56476261
51890525,56476262
51890526,56486384
51890527,56478781
51890528,56478782
51890529,56481820
51890530,56476263
51890531,56476820
51890532,56478783
51890533,56481821
51890534,56486385
51890535,56476821
51890536,56476821
51890537,56481822
51890538,56478784
51890539,56476264
51890541,56469937
51890542,56469937
51890543,56475798
51890545,56486386
51890546,56476266
51890547,56476266
51890549,56481823
51890548,56481823
51890548,56481824
51883925,56467772
51883925,56467773
51883926,56467772
51883926,56467773
51883927,56485475
51883928,56467774
51883929,56467775
51883930,56477844
51883932,56475885
51883933,56469157
51883933,56469158
51883934,56477845
51883934,56477846
51883935,56469159
51883936,56467776
51883936,56467777
51883937,56475886
51883938,56475887
51883939,56475887
51883940,56475888
51883941,56485476
51883942,56464589
51883943,56477847
51883944,56473764
51883945,56469160
51883946,56485477
51883947,56469161
51883949,56467778
51883953,56485478
51883952,56485478
51883954,56464590
51883955,56477848
51883957,56477849
51883958,56485479
51883959,56485480
51883967,56469167
51883968,56467779
51883969,56477851
51883970,56477852
51883971,56475889
51883972,56473768
51883973,56467780
51883974,56469168
51883975,56475890
51883975,56475891
51883976,56485481
51883977,56485481
51883978,56485482
51883979,56467781
51883980,56473769
51883981,56477853
51883981,56477854
51883982,56477855
51883983,56467782
51883984,56467783
51883985,56473770
51883986,56477856
51883986,56477857
51883987,56477856
51883987,56477857
51883990,56464592
51883991,56473771
51884919,56473771
51884920,56485484
51884921,56473772
51884922,56469169
51884923,56469169
51884924,56485485
51884924,56485486
51884925,56469170
51884926,56464593
51884926,56464594
51884927,56469171
51884927,56469172
51884928,56473773
51884929,56477858
51884931,56467785
51884931,56467786
51884932,56473774
51884933,56464595
51884933,56464596
51884935,56475892
51884934,56475892
51884936,56469173
51884937,56477859
51884938,56475893
51884938,56475894
51884939,56469174
51884940,56477860
51884942,56480906
51884943,56469175
51884943,56469176
51884944,56464597
51884945,56469177
51884946,56480907
51884947,56477861
51884948,56475895
51884951,56464599
51884952,56464600
51884954,56465372
51884955,56469178
51884956,56485487
51884956,56485488
51884957,56477863
51884958,56480908
51884959,56480909
51884960,56475896
51884961,56475898
51884962,56475897
51884963,56475897
