property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59297310,47920932,1,,,
59274432,47920933,7,,,
59297311,47920935,7,,,
59264319,47920936,7,,,
59288494,47920938,4,,,
59288495,47920938,5,,,
59288496,47920938,7,,,
59288497,47920938,7,,,
59288498,47920938,7,,,
59271118,47920940,7,,,
59297312,47920941,5,,,
59297313,47920941,7,,,
59264941,47920942,5,,,
59264942,47920942,7,,,
59286190,47920944,7,,,
59274433,47920945,7,,,
59264320,47920948,5,,,
59264321,47920948,7,,,
59297314,47920949,6,,,
59264322,47920950,7,,,
59264323,47920950,7,,,
59264324,47920950,7,,,
59264325,47920951,7,,,
59297315,47920954,1,,,
59297316,47920954,7,,,
59264943,47920955,7,,,
59264944,47920955,7,,,
59264945,47920955,7,,,
59264946,47920955,7,,,
59264947,47920960,4,,,
59264948,47920960,4,,,
59297317,47920961,7,,,
59271119,47920962,4,,,
59271120,47920962,7,,,
59271121,47920962,7,,,
59271122,47920962,7,,,
59264326,47920963,1,,,
59286191,47920965,5,,,
59286192,47920965,7,,,
59264949,47920966,7,,,
59264950,47920967,4,,,
59264951,47920967,7,,,
59264952,47920967,7,,,
59288499,47920968,7,,,
59264327,47920970,4,,,
59264328,47920970,4,,,
59271123,47920971,1,,,
59271124,47920971,4,,,
59271125,47920971,4,,,
59287040,47920972,4,,,
59287041,47920972,7,,,
59264953,47920973,7,,,
59264954,47920973,7,,,
59264955,47920973,7,,,
59264956,47920974,4,,,
59264957,47920974,7,,,
59264958,47920975,7,,,
59264329,47920976,7,,,
59264330,47920977,4,,,
59264331,47920977,7,,,
59264332,47920977,7,,,
59264333,47920977,7,,,
59264334,47920977,7,,,
59264335,47920977,7,0,,
59264336,47920977,7,,,
59271126,47920978,7,,,
59271127,47920978,7,0,,
59288500,47920979,7,,,
59288501,47920979,7,,,
59264959,47920980,4,,,
59264960,47920980,7,,,
59287042,47920981,4,,,
59274434,47920982,4,,,
59274435,47920982,4,,,
59274436,47920982,7,0,,
59274437,47920982,7,,,
59297318,47920983,4,,,
59297319,47920983,7,,,
59287043,47920984,7,,,
59287044,47920984,7,,,
59287045,47920984,7,,,
59287046,47920987,4,,,
59274438,47920988,1,,,
59264961,47920989,4,,,
59264962,47920989,7,,,
59274439,47920990,7,,,
59264963,47920992,4,,,
59288502,47920994,4,,,
59271128,47920995,7,,,
59274440,47920996,4,,,
59274441,47920996,7,,,
59274442,47920996,7,,,
59274443,47920996,7,,,
59274444,47920996,7,,,
59274445,47920996,7,,,
59264964,47920997,7,,,
59297320,47920998,4,,,
59298391,47929719,7,,,
59298392,47929719,7,,,
59307255,47929722,7,,,
59272944,47929724,4,,,
59294142,47929725,7,1,,
59298404,47929762,7,,,
59298405,47929762,7,,,
59298406,47929762,7,,,
59298407,47929762,7,,,
59298408,47929762,7,,,
59265067,47924739,7,,,
59265068,47924739,7,,,
59265069,47924739,7,,,
59265070,47924739,7,,,
59265071,47924739,7,,,
59265302,47924740,7,,,
59281360,47924741,5,,,
59281361,47924741,5,,,
59281362,47924741,7,,,
59281363,47924741,7,,,
59281364,47924741,7,,,
59281365,47924741,7,,,
59265303,47924743,4,,,
59265304,47924743,4,,,
59298277,47924744,4,,,
59298278,47924744,7,,,
59272033,47924745,7,,,
59272034,47924747,1,,,
59289450,47924748,7,,,
59265072,47924749,7,,,
59265073,47924749,7,,,
59281366,47924750,4,,,
59281367,47924750,7,,,
59281368,47924750,7,,,
59281369,47924750,7,,,
59281370,47924750,7,0,,
59281371,47924750,7,,,
59296981,47924751,5,,,
59296982,47924751,7,,,
59281372,47924752,4,,,
59281373,47924752,5,,0,
59281374,47924752,7,0,,
59265305,47924753,4,,,
59265306,47924753,5,,0,
59265307,47924753,7,0,,
59289451,47924754,7,,,
59289452,47924754,7,,,
59289453,47924754,7,,,
59289454,47924754,7,,,
59289455,47924755,6,,,
59298279,47924756,7,,,
59298280,47924757,4,,,
59298281,47924757,7,,,
59289456,47924758,7,,,
59289457,47924758,7,,,
59298282,47924759,4,,,
59298283,47924759,4,,,
59298284,47924759,7,,,
59298285,47924760,4,,,
59298286,47924762,4,,,
59289458,47924763,7,,,
59289459,47924763,7,,,
59289460,47924763,7,,,
59289461,47924763,7,,,
59289462,47924763,7,,,
59289463,47924763,7,,,
59289464,47924763,7,,,
59289465,47924764,7,,,
59265074,47924765,7,,,
59265308,47924766,7,,,
59265309,47924766,7,,,
59265310,47924766,7,,,
59265075,47924767,7,1,,
59265076,47924767,7,,,
59272035,47924768,1,,,
59265311,47924769,7,,,
59296983,47924770,4,,,
59296984,47924770,7,0,,
59265077,47924772,4,,,
59298287,47924773,4,,,
59265312,47924774,4,,,
59298288,47924775,7,,,
59298289,47924775,7,,,
59281375,47924776,1,,,
59281376,47924776,6,,,
59265313,47924777,4,,,
59265314,47924777,7,,,
59265315,47924777,7,,,
59265316,47924777,7,,,
59265317,47924777,7,,,
59265318,47924777,7,,,
59265319,47924778,4,,,
59265320,47924778,7,,,
59265321,47924778,7,,,
59298290,47924779,7,,,
59265078,47924780,5,,,
59265079,47924780,5,,,
59265080,47924780,7,,,
59265081,47924780,7,,,
59281377,47924782,7,0,,
59289466,47924783,5,,,
59289467,47924783,7,,,
59289468,47924783,7,,,
59289469,47924783,7,,,
59289470,47924783,7,,,
59289471,47924783,7,,,
59289472,47924783,7,,,
59265322,47924785,7,,,
59281378,47924786,4,,,
59265927,47924787,5,,,
59265928,47924787,7,,,
59298291,47924788,4,,,
59296986,47924789,5,,,
59296987,47924789,7,,,
59281379,47924790,1,,,
59265323,47924792,6,,,
59265324,47924792,6,,,
59265325,47924792,6,,,
59289473,47924793,4,,,
59289474,47924793,7,,,
59289475,47924793,7,,,
59289476,47924794,4,,,
59289477,47924794,7,,,
59289478,47924794,7,,,
59289479,47924794,7,,,
59265326,47924795,1,,,
59289480,47924796,7,,,
59289481,47924796,7,,,
59289482,47924796,7,,,
59289483,47924796,7,,,
59298292,47924799,6,,,
59265327,47924800,6,,,
59281380,47924801,5,,,
59281381,47924801,5,,,
59281382,47924801,5,,,
59281383,47924801,5,,,
59281384,47924801,7,,,
59281385,47924801,7,,,
59281386,47924801,7,,,
59281387,47924801,7,,,
59281388,47924801,7,,,
59281389,47924801,7,,,
59265328,47924804,5,,,
59265329,47924804,7,,,
59265330,47924804,7,,,
59281390,47924805,7,,,
59281391,47924805,7,,,
59281392,47924805,7,,,
59281393,47924805,7,,,
59281394,47924805,7,,,
59298293,47924807,7,,,
59289484,47924808,4,,,
59265929,47924810,4,,,
59265930,47924810,4,,,
59265931,47924810,7,,,
59265932,47924810,7,,,
59265933,47924810,7,,,
59265934,47924810,7,,,
59265935,47924810,7,,,
59265936,47924814,1,,,
59265937,47924814,4,,,
59272036,47924815,5,,1,
59272037,47924815,7,1,,
59272038,47924815,7,,,
59296988,47924816,7,,,
59289485,47924817,1,,,
59289486,47924820,1,,,
59289487,47924820,4,,,
59296989,47924821,1,,,
59296990,47924821,5,,,
59296991,47924821,7,,,
59296992,47924821,7,,,
59296993,47924821,7,,,
59289488,47924822,4,,,
59265938,47924823,7,,,
59298294,47924826,7,,,
59296994,47924827,4,,,
59296995,47924827,7,0,,
59272039,47924828,4,,,
59265331,47924829,4,,,
59265332,47924829,7,,,
59265333,47924829,7,,,
59265334,47924829,7,,,
59281395,47924830,4,,,
59298295,47924831,5,,,
59298296,47924831,5,,,
59298297,47924831,7,,,
59298298,47924831,7,,,
59289489,47924832,7,0,,
59298299,47924834,7,,,
59296996,47924835,1,,,
59272040,47924836,1,,,
59272041,47924836,4,,,
59272042,47924838,6,,,
59272043,47924838,6,,,
59272044,47924838,6,,,
59281396,47924840,4,,,
59281397,47924840,5,,,
59281398,47924840,7,,,
59281399,47924840,7,,,
59297003,47924841,7,,,
59296997,47924841,5,,,
59296998,47924841,5,,,
59296999,47924841,7,,,
59297000,47924841,7,,,
59297001,47924841,7,,,
59297002,47924841,7,,,
59272045,47924842,4,,,
59281400,47924843,3,,,
59272046,47924848,7,,,
59272047,47924849,7,,,
59281401,47924850,1,,,
59281402,47924850,4,,,
59265941,47924851,5,,,
59265942,47924851,7,,,
59281403,47924852,5,,,
59281404,47924852,7,,,
59272048,47924853,7,,,
59272049,47924853,7,,,
59272050,47924853,7,,,
59289490,47924854,5,,,
59289491,47924854,7,,,
59265943,47924856,5,,,
59265944,47924856,7,,,
59272052,47924857,7,,,
59272053,47924859,5,,,
59272054,47924859,7,,,
59272055,47924862,7,,,
59272056,47924863,6,,,
59289492,47924864,7,,,
59265336,47924865,4,,,
59298300,47924866,1,,,
59272057,47924867,4,,,
59265337,47924868,5,,,
59265338,47924868,7,,,
59281405,47924869,4,,,
59289493,47924871,4,,,
59289494,47924871,7,,,
59289495,47924873,7,,,
59272058,47924875,4,,,
59272059,47924875,7,0,,
59265945,47924881,7,,,
59265946,47924881,7,,,
59265345,47924882,1,,,
59265346,47924882,3,,,
59298301,47924883,4,,,
59298302,47924883,7,,,
59298303,47924883,7,,,
59298304,47924883,7,,,
59265347,47924885,7,,,
59297006,47924887,7,,,
59265348,47924888,3,,,
59298305,47924890,4,,,
59298306,47924890,7,,,
59298307,47924890,7,,,
59298308,47924890,7,,,
59298309,47924890,7,,,
59298310,47924892,5,,,
59298311,47924892,5,,,
59298312,47924892,7,,,
59298313,47924892,7,,,
59298314,47924892,7,,,
59298315,47924893,4,,,
59298316,47924893,4,,,
59298317,47924893,7,,,
59298318,47924894,7,,,
59298319,47924894,7,,,
59265349,47924895,7,,,
59281407,47924897,7,,,
59297007,47924899,7,,,
59297008,47924899,7,,,
59297009,47924899,7,,,
59282251,47924900,5,,,
59282252,47924900,5,,,
59282253,47924900,7,,,
59282254,47924900,7,,,
59297004,47924877,5,,1,
59297005,47924877,7,1,,
59281406,47924878,7,,,
59272060,47924880,4,,,
59286724,47933687,7,0,,
59286725,47933687,7,,,
59307208,47928691,7,,,
59282351,47928695,7,,,
59272907,47928748,7,,,
59287108,47923764,4,,,
59265260,47923766,6,,,
59265261,47923767,5,,1,
59265262,47923767,7,1,,
59272019,47923768,7,,,
59272020,47923768,7,,,
59318083,47932595,7,,,
59275132,47932651,4,,,
59275133,47932651,7,,,
59286672,47932655,7,,,
59318088,47932664,7,,,
59294120,47928805,7,,,
59307168,47927667,1,,,
59307169,47927667,4,,,
59289533,47927670,7,,,
59289534,47927670,7,,,
59289535,47927670,7,,,
59282328,47927704,4,,,
59297069,47927705,4,,,
59280864,47927708,4,,,
59307182,47927711,7,,,
59297476,47927719,4,,,
59289542,47927719,1,,,
59297477,47927720,7,,,
59307190,47927738,5,,,
59307191,47927738,7,,,
59297479,47927739,7,,,
59308888,47936520,7,,,
59302053,47936533,7,,,
59274166,47927763,7,,,
59280875,47927768,7,,,
59308898,47936553,7,,,
59286654,47931722,7,,,
59298489,47931742,3,,,
59298490,47931742,7,,,
59291827,47935559,7,,,
59275080,47930630,7,,,
59286142,47919916,7,,,
59264051,47919917,4,,,
59264052,47919917,4,,,
59264053,47919917,4,,,
59274393,47919918,4,,,
59264054,47919919,7,0,,
59264055,47919920,7,,,
59274394,47919921,7,,,
59271085,47919923,7,1,,
59274395,47919925,7,,,
59297262,47919926,1,,,
59286143,47919927,4,,,
59286144,47919927,4,,,
59286145,47919927,4,,,
59286146,47919927,7,,,
59286147,47919927,7,,,
59264056,47919928,7,,,
59275631,47919930,1,,,
59271086,47919931,4,,,
59274396,47919932,4,,,
59274397,47919932,5,,1,
59274398,47919932,7,1,,
59274399,47919933,7,,,
59257470,47919934,7,,,
59271087,47919935,7,,,
59271088,47919935,7,,,
59271089,47919935,7,,,
59274400,47919936,4,,,
59274401,47919936,7,,,
59274402,47919936,7,,,
59274403,47919936,7,,,
59274404,47919936,7,,,
59274405,47919936,7,,,
59274406,47919936,7,,,
59271090,47919937,7,,,
59271091,47919938,7,,,
59271092,47919938,7,,,
59297263,47919940,1,,,
59264057,47919941,7,,,
59271093,47919942,7,,,
59297264,47919943,4,,,
59297265,47919943,7,,,
59297266,47919943,7,,,
59297267,47919943,7,,,
59286148,47919944,4,,,
59274407,47919945,7,,,
59297268,47919946,7,,,
59297269,47919946,7,,,
59297270,47919946,7,,,
59297271,47919946,7,,,
59271094,47919947,7,,,
59275632,47919948,4,,,
59275633,47919948,7,,,
59309811,47938502,7,,,
59309812,47938502,7,0,,
59308325,47938547,7,,,
59308326,47938547,7,,,
59285912,47935608,7,,,
59285913,47935620,7,,,
59285914,47935620,7,,,
59285915,47935620,7,,,
59271095,47919949,4,,,
59264058,47919950,4,,,
59264059,47919950,7,,,
59264060,47919950,7,,,
59275634,47919951,4,,,
59274408,47919952,7,,,
59257471,47919954,7,,,
59257472,47919954,7,,,
59275635,47919956,1,,,
59275636,47919956,4,,,
59275637,47919957,4,,,
59288467,47919961,4,,,
59286149,47919962,7,,,
59274409,47919963,4,,,
59264061,47919964,4,,,
59286150,47919966,4,,,
59286151,47919966,4,,,
59257473,47919970,4,,,
59286152,47919971,5,,,
59286153,47919971,7,,,
59288468,47919972,7,,,
59288469,47919972,7,0,,
59288470,47919973,7,,,
59288471,47919973,7,,,
59288472,47919973,7,0,,
59264062,47919974,7,,,
59271096,47919975,7,,,
59271097,47919975,7,,,
59288473,47919976,4,,,
59257474,47919977,7,,,
59286154,47919978,1,,,
59286155,47919978,4,,,
59264063,47919979,7,,,
59286156,47919980,5,,1,
59286157,47919980,7,1,,
59271098,47919981,4,,,
59274410,47919982,4,,,
59297272,47919984,1,,,
59286159,47919985,3,,,
59286160,47919985,6,,,
59257475,47919986,7,,,
59257476,47919987,3,,,
59288474,47919988,6,,,
59274411,47919989,4,,,
59257477,47919990,1,,,
59257478,47919990,4,,,
59286161,47919991,7,,,
59286162,47919991,7,,,
59286163,47919991,7,,,
59286164,47919991,7,,,
59257479,47919992,7,,,
59257480,47919993,7,,,
59257481,47919993,7,,,
59257482,47919993,7,,,
59257483,47919993,7,,,
59257484,47919996,7,,,
59286165,47919997,5,,,
59286166,47919997,6,,,
59286167,47919997,7,,,
59274413,47919998,7,,,
59288475,47919999,5,,,
59288476,47919999,7,,,
59274414,47920000,5,,,
59274415,47920000,7,,,
59286168,47920001,1,,,
59286169,47920001,4,,,
59286170,47920002,4,,,
59286171,47920002,4,,,
59286172,47920002,7,,,
59286173,47920002,7,,,
59286174,47920002,7,,,
59286175,47920003,7,,,
59297273,47920004,4,,,
59297274,47920004,7,,,
59297275,47920004,7,,,
59286176,47920005,7,,,
59257485,47920006,7,0,,
59297276,47920007,7,,,
59257486,47920009,7,,,
59257487,47920009,7,,,
59271100,47920010,4,,,
59271101,47920010,7,,,
59271102,47920010,7,,,
59271103,47920011,4,,,
59271104,47920012,7,,,
59271105,47920012,7,,,
59286177,47920013,7,,,
59286178,47920013,7,,,
59286179,47920013,7,,,
59297277,47920014,4,,,
59286180,47920015,4,,,
59271106,47920016,7,,,
59271107,47920016,7,,,
59271108,47920016,7,,,
59308841,47934574,7,,,
59286749,47934605,3,,,
59286750,47934605,7,,,
59291798,47934640,7,,,
59291799,47934640,7,,,
59307344,47934675,4,,,
59307345,47934675,7,,,
59285054,47934676,7,,,
59287109,47923769,4,,,
59265032,47923770,7,,,
59287110,47923771,7,,,
59287111,47923771,7,,,
59287112,47923771,7,,,
59265033,47923772,4,,,
59265034,47923772,7,,,
59265035,47923772,7,,,
59265263,47923774,4,,,
59265036,47923775,5,,,
59265037,47923775,5,,,
59265038,47923775,5,,,
59265039,47923775,7,,,
59265040,47923775,7,,,
59265041,47923775,7,,,
59265264,47923776,7,,,
59265265,47923776,7,,,
59288582,47923778,7,,,
59288583,47923778,7,,,
59288584,47923778,7,,,
59265042,47923779,7,,,
59272021,47923780,5,,,
59272022,47923780,7,,,
59288585,47923781,7,,,
59288586,47923782,7,,,
59265266,47923783,5,,,
59265267,47923783,7,,,
59272023,47923784,4,,,
59298236,47923785,7,,,
59272024,47923786,7,,,
59298237,47923789,7,,,
59265268,47923790,7,,,
59265269,47923790,7,,,
59265270,47923790,7,,,
59265271,47923790,7,,,
59265272,47923790,7,,,
59265273,47923790,7,,,
59288587,47923791,7,,,
59265043,47923795,7,,,
59265274,47923796,7,,,
59265044,47923798,4,,,
59287113,47923799,4,,,
59265275,47923800,4,,,
59265276,47923801,1,,,
59265277,47923801,4,,,
59281337,47923804,4,,,
59272025,47923805,4,,,
59287114,47923806,4,,,
59272026,47923807,1,,,
59272027,47923808,6,,,
59298239,47923809,5,,,
59298240,47923809,5,,,
59298241,47923809,5,,,
59298242,47923809,5,,,
59298243,47923809,5,,,
59298244,47923809,5,,,
59298245,47923809,5,,,
59298246,47923809,7,,,
59298247,47923809,7,,,
59298248,47923809,7,,,
59298249,47923809,7,,,
59298250,47923809,7,,,
59298251,47923809,7,,,
59298252,47923809,7,,,
59298238,47923809,1,,,
59272028,47923812,4,,,
59272029,47923815,7,,,
59281338,47923820,4,,,
59298253,47923823,7,,,
59298254,47923823,7,,,
59298255,47923823,7,,,
59265278,47923824,4,,,
59281339,47923825,1,,,
59287115,47923827,5,,,
59287116,47923827,7,,,
59287117,47923828,5,,1,
59287118,47923828,7,1,,
59281340,47923829,1,,,
59281341,47923829,4,,,
59298256,47923830,4,,,
59298257,47923831,7,,,
59298258,47923831,7,,,
59288588,47923832,7,,,
59298259,47923833,4,,,
59287119,47923836,7,,,
59287120,47923836,7,,,
59287121,47923836,7,,,
59287122,47923836,7,,,
59265279,47923838,4,,,
59288589,47923839,7,,,
59287123,47923840,4,,,
59298260,47923841,4,,,
59265280,47923842,7,,,
59287124,47923843,4,,,
59287125,47923843,4,,,
59265281,47923844,1,,,
59265282,47923844,4,,,
59265283,47923845,4,,,
59265045,47923846,1,,,
59265046,47923846,4,,,
59265047,47923846,7,,,
59265048,47923846,7,,,
59265049,47923846,7,,,
59288590,47923847,4,,,
59288591,47923847,4,,,
59288592,47923847,7,,,
59288593,47923847,7,,,
59281342,47923849,4,,,
59265051,47923855,4,,,
59265052,47923855,7,,,
59265053,47923855,7,,,
59296973,47923856,5,,,
59296974,47923856,7,,,
59298261,47923857,4,,,
59265284,47923859,5,,,
59265285,47923859,5,,,
59265286,47923859,7,,,
59265287,47923859,7,,,
59265288,47923860,5,,,
59265289,47923860,5,,,
59265290,47923860,7,,,
59265291,47923860,7,,,
59272031,47923861,5,,,
59272032,47923861,7,,,
59265292,47923862,7,,,
59265054,47923863,4,,,
59281343,47923864,5,,,
59281344,47923864,7,,,
59265055,47923866,4,,,
59265056,47923866,7,,,
59298262,47923869,7,,,
59298263,47923869,7,,,
59298264,47923869,7,,,
59298265,47923869,7,,,
59298266,47923869,7,,,
59298267,47923869,7,,,
59298268,47923869,7,,,
59298269,47923869,7,,,
59298270,47923869,7,,,
59298271,47923869,7,,,
59298272,47923870,7,,,
59265293,47923871,7,,,
59265057,47923872,7,,,
59265058,47923873,1,,,
59265059,47923873,4,,,
59265294,47923874,4,,,
59281345,47923875,1,,,
59281346,47923876,4,,,
59281347,47923876,4,,,
59281348,47923878,4,,,
59328011,47941446,7,0,,
59289439,47923850,7,,,
59272030,47923852,6,,,
59298273,47923879,6,,,
59265295,47923880,7,,,
59298274,47923881,7,,,
59289440,47923882,7,,,
59265296,47923884,1,,,
59265297,47923884,4,,,
59289441,47923885,7,0,,
59265298,47923888,7,,,
59281349,47923889,3,,,
59265060,47923890,4,,,
59265061,47923890,7,,,
59265062,47923890,7,,,
59265063,47923890,7,,,
59265064,47923890,7,,,
59296975,47923891,7,,,
59298275,47923892,4,,,
59281350,47923893,7,,,
59296976,47923895,1,,,
59296977,47923895,4,,,
59265299,47923899,4,,,
59281351,47923900,1,,,
59281352,47923900,4,,,
59289442,47923901,7,,,
59289443,47923901,7,,,
59265300,47923902,1,,,
59296979,47923907,4,,,
59265301,47923908,4,,,
59289444,47923910,7,,,
59289445,47923911,4,,,
59281353,47923913,7,,,
59281354,47923913,7,,,
59281355,47923913,7,,,
59281356,47923913,7,,,
59281357,47923914,5,,,
59281358,47923914,7,,,
59265065,47923915,7,1,,
59281359,47923918,7,,,
59265066,47923921,4,,,
59296980,47923922,7,,,
59298276,47923923,6,,,
59289446,47923924,4,,,
59289447,47923925,4,,,
59289448,47923925,7,,,
59289449,47923925,7,,,
59297641,47941442,7,,,
59289313,47919897,4,,,
59289314,47919897,4,,,
59289315,47919897,5,,0,
59289316,47919897,7,,,
59289317,47919897,7,0,,
59289318,47919897,7,,,
59289319,47919897,7,,,
59274388,47919898,7,,,
59264041,47919899,4,,,
59264042,47919899,4,,,
59264043,47919899,7,,,
59275623,47919900,4,,,
59275624,47919901,4,,,
59275625,47919902,5,,,
59275626,47919902,7,,,
59289320,47919903,4,,,
59289321,47919903,4,,,
59289322,47919903,7,,,
59275627,47919904,4,,,
59271084,47919905,7,0,,
59289323,47919906,4,,,
59297259,47919906,7,,,
59264044,47919907,4,,,
59257467,47919908,4,,,
59257468,47919909,7,,,
59257469,47919909,7,,,
59275628,47919910,5,,,
59275629,47919910,7,,,
59297260,47919911,7,,,
59286141,47919913,6,,,
59274389,47919914,7,,,
59274390,47919914,7,,,
59274391,47919914,7,,,
59274392,47919914,7,,,
59264045,47919915,5,,,
59264046,47919915,7,,,
59264047,47919915,7,,,
59264048,47919915,7,,,
59264049,47919915,7,,,
59264050,47919915,7,,,
59338870,47945434,7,1,,
59294153,47930643,4,,,
59280963,47930668,7,,,
59254159,47916055,5,,,
59254160,47916055,7,,,
59288344,47916058,7,,,
59288345,47916058,7,,,
59288346,47916058,7,,,
59288347,47916061,5,,,
59288348,47916061,7,,,
59274305,47916062,6,,,
59274306,47916062,7,,,
59273423,47916063,4,,,
59288349,47916064,6,,,
59273424,47916066,7,,,
59261190,47916067,1,,,
59261191,47916067,4,,,
59254161,47916068,4,,,
59254162,47916068,5,,,
59254163,47916068,7,,,
59261192,47916070,4,,,
59261193,47916070,7,,,
59254164,47916072,1,,,
59274668,47916073,1,,,
59254165,47916075,4,,,
59274669,47916076,1,,,
59274670,47916076,4,,,
59274671,47916077,4,,,
59274672,47916077,7,0,,
59274673,47916078,7,,,
59274674,47916078,7,0,,
59273425,47916079,7,,,
59254166,47916080,4,,,
59286051,47916081,7,,,
59285208,47916081,7,,,
59285209,47916081,7,0,,
59257373,47916082,4,,,
59257374,47916082,7,0,,
59273426,47916083,7,0,,
59273427,47916084,7,,,
59273428,47916084,7,,,
59273429,47916084,7,,,
59273430,47916084,7,,,
59286052,47916085,7,,,
59261194,47916086,1,,,
59288350,47916089,4,,,
59254167,47916091,7,,,
59261195,47916092,1,,,
59261196,47916092,4,,,
59261197,47916093,7,,,
59288351,47916094,7,,,
59286053,47916096,6,,,
59274675,47916098,5,,,
59274676,47916098,7,,,
59261198,47916099,4,,,
59273432,47916102,7,,,
59273433,47916103,4,,,
59286054,47916104,4,,,
59254168,47916105,5,,,
59254169,47916105,7,,,
59257375,47916106,4,,,
59274677,47916107,5,,,
59274678,47916107,7,,,
