victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17696321,16520169,1,4,,,,5,41,M,1,2,N,,,,
17696322,16520170,1,4,,,,5,39,F,1,2,N,,,,
17696323,16520171,1,4,,,,5,20,M,1,2,R,,,,
17696324,16520172,1,8,,,,,,,,,,,,,
17696325,16520173,1,1,,,,,,,,,,,,,
17696326,16520174,1,4,,,,5,23,F,2,2,R,,,,
17696327,16520175,1,4,,,,5,35,F,1,2,R,,,,
17696328,16520176,1,4,,,,5,27,F,1,2,R,,,,
17696329,16520177,1,1,,,,,,,,,,,,,
17696330,16520178,1,4,,,,5,35,M,1,2,R,,,,
17696331,16520179,1,4,,,,5,68,F,1,2,R,,,,
17696332,16520180,1,4,,,,5,18,F,2,2,R,,,,
17696333,16520181,1,4,,,,5,42,M,1,2,R,,,,
17696334,16520182,1,1,,,,,,,,,,,,,
17696335,16520183,1,4,,,,5,47,M,1,2,R,,,,
17696336,16520184,1,4,,,,5,73,M,1,2,R,,,,
17696337,16520185,1,4,,,,5,48,M,1,2,R,,,,
17696338,16520186,1,4,,,,5,63,M,1,2,R,,,,
17696339,16520187,1,1,,,,,,,,,,,,,
17696340,16520188,1,1,,,,,,,,,,,,,
17696341,16520189,1,1,,,,,,,,,,,,,
17696342,16520190,1,4,,,,5,40,M,2,2,R,,,,
17696343,16520191,1,4,,,,5,40,M,2,2,R,,,,
17696344,16520192,1,1,,,,,,,,,,,,,
17696345,16520193,1,4,,,,5,28,M,1,2,R,,,,
17696346,16520194,1,4,,,,5,52,F,1,2,R,,,,
17696347,16520195,1,4,,,,5,41,F,1,2,R,,,,
17696348,16520196,1,4,,,,5,45,F,1,2,R,,,,
17696349,16520196,2,4,,,,5,63,M,1,2,R,,,,
17696350,16520197,1,4,,,,5,49,M,1,2,N,,,,
17696351,16520198,1,4,,,,5,35,F,1,2,R,,,,
17696352,16520199,1,4,,,,5,24,M,1,2,R,,,,
17696353,16520200,1,1,,,,,,,,,,,,,
17696354,16520201,1,4,,,,5,20,F,1,2,R,,,,
17696355,16520202,1,4,,,,5,22,F,1,2,R,,,,
17696356,16520203,1,4,,,,5,40,M,1,2,R,,,,
17696357,16520204,1,4,,,,5,18,F,1,1,R,,,,
17696358,16520205,1,1,,,,,,,,,,,,,
17696359,16520206,1,4,,,,5,42,F,1,2,R,,,,
17696360,16520207,1,4,,,,5,17,F,2,2,R,,,,
17696361,16520208,1,3,,,,,,,,,,,,,
17696362,16520209,1,4,,,,5,35,M,1,2,R,,,,
17696363,16520210,1,6,,,,,,,,,,,,,
17696364,16520211,1,4,,,,5,36,F,1,2,R,,,,
17696366,16520213,1,4,,,,5,32,M,2,2,R,,,,
17696367,16520214,1,4,,,,5,18,F,1,2,R,,,,
17696368,16520215,1,4,,,,5,83,F,1,2,N,,,,
17696369,16520216,1,4,,,,5,32,F,2,2,R,,,,
17696370,16520217,1,4,,,,5,38,F,1,2,R,,,,
17696371,16520217,2,1,,,,,,,,,,,,,
17696372,16520218,1,8,,,,,,,,,,,,,
17696373,16520219,1,4,,,,5,19,F,1,2,R,,,,
17696374,16520220,1,4,,,,5,21,F,1,2,R,,,,
17696375,16520221,1,1,,,,,,,,,,,,,
17696376,16520222,1,1,,,,,,,,,,,,,
17696377,16520223,1,4,,,,5,36,F,1,2,R,,,,
17696378,16520224,1,4,,,,5,40,M,1,2,R,,,,
17696379,16520225,1,4,,,,5,37,F,1,2,R,,,,
17696380,16520226,1,4,,,,5,33,F,1,2,R,,,,
17696381,16520226,2,4,,,,5,52,F,1,2,R,,,,
17696382,16520227,1,4,,,,5,43,M,1,2,R,,,,
17696383,16520228,1,4,,,,5,21,M,1,2,R,,,,
17696384,16520229,1,4,,,,5,16,M,1,2,R,,,,
17696385,16520230,1,4,,,,5,21,F,1,2,R,,,,
17696386,16520231,1,1,,,,,,,,,,,,,
17696387,16520231,2,4,,,,5,31,F,1,2,R,,,,
17696388,16520231,3,4,,,,5,12,F,1,2,R,,,,
17696389,16520232,1,4,,,,5,41,F,1,2,R,,,,
17696390,16520233,1,8,,,,,,,,,,,,,
17696391,16520234,1,1,,,,,,,,,,,,,
17696392,16520235,1,8,,,,,,,,,,,,,
17696393,16520236,1,4,,,,5,41,M,1,2,R,,,,
17696394,16520237,1,4,,,,5,45,M,1,2,R,,,,
17696395,16520238,1,4,,,,5,56,M,1,2,R,,,,
17696396,16520239,1,4,,,,5,39,M,1,2,R,,,,
17696397,16520240,1,1,,,,,,,,,,,,,
17696398,16520241,1,4,,,,5,38,F,1,2,R,,,,
17696399,16520242,1,4,,,,5,52,F,1,2,R,,,,
17696400,16520243,1,1,,,,,,,,,,,,,
17696401,16520244,1,1,,,,,,,,,,,,,
17696402,16520245,1,4,,,,5,29,F,1,2,N,,,,
17696403,16520246,1,4,,,,5,49,F,2,2,R,,,,
17696404,16520247,1,4,,,,5,24,F,1,2,R,,,,
17696405,16520248,1,4,,,,5,83,F,1,2,R,,,,
17696406,16520249,1,4,,,,5,42,F,1,2,R,,,,
17696407,16520250,1,4,,,,5,23,F,1,2,R,,,,
17696408,16520251,1,4,,,,5,48,M,1,2,R,,,,
17696409,16520252,1,4,,,,5,59,F,1,2,N,,,,
17696410,16520253,1,4,,,,5,46,M,1,2,R,,,,
17696411,16520254,1,4,,,,5,32,M,1,2,R,,,,
17696412,16520255,1,4,,,,5,71,F,1,2,R,,,,
17696413,16520256,1,3,,,,,,,,,,,,,
17696414,16520257,1,1,,,,,,,,,,,,,
17697131,16520947,1,6,,,,,,,,,,,,,
17697132,16520948,1,1,,,,,,,,,,,,,
17697133,16520949,1,1,,,,,,,,,,,,,
17697134,16520950,1,4,,,,5,19,F,1,2,R,,,,
17697135,16520951,1,1,,,,,,,,,,,,,
17697137,16520953,1,4,,,,5,51,M,1,2,R,,,,
17697139,16520955,1,4,,,,5,38,F,1,2,R,,,,
17697140,16520956,1,1,,,,,,,,,,,,,
17697141,16520957,1,4,,,,5,33,M,1,2,R,,,,
17697142,16520958,1,4,,,,5,27,F,1,2,R,,,,
17697143,16520959,1,4,,,,5,31,F,1,2,R,,,,
17697144,16520960,1,1,,,,,,,,,,,,,
17697145,16520961,1,4,,,,5,21,F,1,2,R,,,,
17697146,16520962,1,4,,,,5,43,F,1,2,R,,,,
17697147,16520963,1,4,,,,5,37,M,1,2,R,,,,
17697148,16520964,1,4,,,,5,35,M,1,2,R,,,,
17697820,16521595,1,1,,,,,,,,,,,,,
17697841,16521615,1,4,,,,5,31,M,1,2,R,,,,
17697149,16520965,1,4,,,,5,44,F,1,2,R,,,,
17697150,16520966,1,4,,,,5,17,M,1,2,R,,,,
17697151,16520967,1,4,,,,5,66,M,1,2,R,,,,
17697152,16520968,1,4,,,,5,19,F,2,2,R,,,,
17697153,16520968,2,4,,,,5,20,F,2,2,R,,,,
17697154,16520969,1,1,,,,,,,,,,,,,
17697155,16520970,1,1,,,,,,,,,,,,,
17697156,16520971,1,4,,,,5,28,F,1,2,R,,,,
17697157,16520972,1,4,,,,5,59,M,1,2,R,,,,
17697158,16520973,1,4,,,,5,46,M,1,2,R,,,,
17697159,16520974,1,1,,,,,,,,,,,,,
17697160,16520975,1,4,,,,5,33,M,1,2,R,,,,
17697163,16520978,1,4,,,,5,68,M,1,2,R,,,,
17697164,16520979,1,4,,,,5,70,M,1,2,R,,,,
17697165,16520980,1,1,,,,,,,,,,,,,
17697166,16520981,1,4,,,,5,96,M,2,2,R,,,,
17697167,16520982,1,4,,,,5,62,M,2,2,R,,,,
17697168,16520983,1,4,,,,5,72,M,1,2,R,,,,
17697169,16520984,1,1,,,,,,,,,,,,,
17697170,16520985,1,4,,,,5,40,F,1,2,R,,,,
17697171,16520986,1,4,,,,5,40,F,2,2,R,,,,
17697172,16520987,1,1,,,,,,,,,,,,,
17697173,16520988,1,1,,,,,,,,,,,,,
17697174,16520989,1,8,,,,,,,,,,,,,
17697175,16520990,1,4,,,,5,26,M,2,2,R,,,,
17697176,16520991,1,4,,,,5,52,F,1,2,R,,,,
17697177,16520992,1,3,,,,,,,,,,,,,
17697178,16520993,1,4,,,,5,59,M,1,2,R,,,,
17697179,16520993,2,1,,,,,,,,,,,,,
17697180,16520994,1,4,,,,5,30,F,1,2,R,,,,
17697181,16520995,1,4,,,,5,20,F,1,2,R,,,,
17697182,16520996,1,4,,,,5,42,M,1,2,R,,,,
17697183,16520996,2,4,,,,5,24,F,1,2,R,,,,
17697184,16520997,1,4,,,,5,75,M,1,2,R,,,,
17697185,16520998,1,4,,,,5,43,F,1,2,R,,,,
17697186,16520999,1,4,,,,5,16,F,1,2,R,,,,
17697187,16520999,2,4,,,,5,47,F,1,2,N,,,,
17697188,16521000,1,1,,,,,,,,,,,,,
17697189,16521001,1,4,,,,5,52,F,1,2,R,,,,
17697190,16521002,1,8,,,,,,,,,,,,,
17697191,16521003,1,4,,,,5,78,F,2,2,R,,,,
17697193,16521004,2,1,,,,,,,,,,,,,
17697192,16521004,1,4,,,,5,49,M,1,2,R,,,,
17697194,16521005,1,4,,,,5,49,M,1,2,R,,,,
17697195,16521006,1,4,,,,5,45,F,1,2,R,,,,
17697196,16521007,1,4,,,,5,24,F,1,2,R,,,,
17697197,16521008,1,4,,,,5,44,M,1,2,R,,,,
17697198,16521009,1,4,,,,5,25,F,1,2,R,,,,
17697199,16521010,1,4,,,,5,46,M,1,2,R,,,,
17697200,16521011,1,4,,,,5,19,M,1,2,N,,,,
17697201,16521012,1,4,,,,5,32,M,1,2,R,,,,
17697202,16521013,1,4,,,,5,30,M,1,2,R,,,,
17697203,16521014,1,1,,,,,,,,,,,,,
17697204,16521015,1,4,,,,5,62,F,1,2,R,,,,
17697205,16521016,1,4,,,,5,24,M,1,2,R,,,,
17697206,16521017,1,1,,,,,,,,,,,,,
17697207,16521018,1,4,,,,5,38,F,2,2,R,,,,
17697208,16521019,1,4,,,,5,37,F,1,2,R,,,,
17697209,16521020,1,4,,,,5,36,M,1,2,R,,,,
17697210,16521021,1,3,,,,,,,,,,,,,
17697211,16521022,1,4,,,,5,52,F,1,2,R,,,,
17697212,16521023,1,4,,,,5,23,M,1,2,R,,,,
17697213,16521024,1,4,,,,5,52,M,2,2,R,,,,
17697214,16521025,1,4,,,,5,23,M,1,2,R,,,,
17697215,16521026,1,4,,,,5,20,F,1,2,N,,,,
17697216,16521027,1,8,,,,,,,,,,,,,
17697217,16521028,1,4,,,,5,39,F,2,2,R,,,,
17697218,16521029,1,1,,,,,,,,,,,,,
17697219,16521030,1,4,,,,5,21,F,1,2,R,,,,
17697220,16521031,1,4,,,,5,25,F,1,2,R,,,,
17697222,16521033,1,4,,,,5,33,M,1,2,R,,,,
17696627,16520463,1,4,,,,5,65,M,1,2,N,,,,
17696628,16520464,1,4,,,,5,61,M,1,2,R,,,,
17696632,16520468,1,4,,,,5,23,M,1,2,R,,,,
17696633,16520468,2,4,,,,5,23,F,1,2,R,,,,
17696634,16520469,1,4,,,,5,43,M,2,2,R,,,,
17696635,16520470,1,4,,,,5,29,F,2,2,R,,,,
17696636,16520471,1,4,,,,5,44,M,1,2,R,,,,
17696638,16520473,1,2,,,,,,,,,,,,,
17696639,16520474,1,4,,,,5,20,M,1,2,R,,,,
17696640,16520475,1,4,,,,5,28,F,2,2,R,,,,
17696641,16520476,1,4,,,,5,71,M,1,2,R,,,,
17696642,16520477,1,1,,,,,,,,,,,,,
17696643,16520478,1,1,,,,,,,,,,,,,
17696644,16520479,1,4,,,,5,46,M,1,2,R,,,,
17696645,16520480,1,1,,,,,,,,,,,,,
17696646,16520481,1,4,,,,5,49,F,1,2,R,,,,
17696647,16520482,1,4,,,,5,39,F,1,2,R,,,,
17696648,16520483,1,4,,,,5,19,F,1,2,R,,,,
17696649,16520484,1,1,,,,,,,,,,,,,
17696650,16520485,1,4,,,,5,15,F,2,2,R,,,,
17696651,16520486,1,4,,,,5,61,F,1,2,R,,,,
17696652,16520487,1,4,,,,5,43,F,1,2,N,,,,
17696653,16520488,1,4,,,,5,29,M,1,2,N,,,,
17696654,16520489,1,4,,,,5,18,M,1,2,R,,,,
17696655,16520490,1,4,,,,5,23,F,1,2,R,,,,
17696656,16520491,1,4,,,,5,45,M,1,2,R,,,,
17696657,16520492,1,4,,,,5,40,M,1,2,R,,,,
17696658,16520492,2,4,,,,5,21,F,1,2,R,,,,
17696659,16520493,1,4,,,,5,47,M,1,2,R,,,,
17696660,16520494,1,1,,,,,,,,,,,,,
17696661,16520495,1,4,,,,5,32,M,1,2,R,,,,
17696662,16520495,2,4,,,,5,29,M,1,2,R,,,,
17696663,16520496,1,4,,,,5,65,M,1,2,R,,,,
17696664,16520497,1,4,,,,5,22,M,1,2,R,,,,
17696665,16520498,1,4,,,,5,33,M,1,2,R,,,,
17696666,16520499,1,4,,,,5,28,F,1,2,R,,,,
17696667,16520500,1,1,,,,,,,,,,,,,
17696668,16520501,1,4,,,,5,21,F,1,2,R,,,,
17696669,16520502,1,8,,,,,,,,,,,,,
17696670,16520503,1,8,,,,,,,,,,,,,
17696671,16520504,1,4,,,,5,18,F,1,2,R,,,,
17696672,16520505,1,4,,,,5,42,M,1,2,R,,,,
17696673,16520506,1,4,,,,5,20,M,1,2,R,,,,
17696674,16520507,1,4,,,,5,66,F,1,2,R,,,,
17696675,16520508,1,4,,,,5,43,F,2,2,R,,,,
17696676,16520508,2,4,,,,5,42,M,2,2,R,,,,
17696677,16520509,1,1,,,,,,,,,,,,,
17696678,16520510,1,4,,,,5,13,M,1,2,R,,,,
17696679,16520510,2,4,,,,5,13,M,1,2,R,,,,
17696680,16520511,1,4,,,,5,73,F,1,2,R,,,,
17696681,16520512,1,4,,,,5,76,F,2,2,R,,,,
17696682,16520513,1,4,,,,5,59,M,1,2,N,,,,
17696683,16520514,1,4,,,,5,45,F,1,2,R,,,,
17696685,16520516,1,4,,,,5,19,F,2,2,N,,,,
17696686,16520517,1,4,,,,5,39,F,1,2,R,,,,
17696687,16520518,1,4,,,,5,39,F,1,2,R,,,,
17696688,16520519,1,1,,,,,,,,,,,,,
17696689,16520520,1,4,,,,5,32,M,1,2,R,,,,
17696691,16520522,1,4,,,,5,50,M,2,2,R,,,,
17696693,16520524,1,4,,,,5,64,F,1,2,R,,,,
17696694,16520525,1,1,,,,,,,,,,,,,
17696695,16520526,1,4,,,,5,38,F,1,2,R,,,,
17696696,16520527,1,8,,,,,,,,,,,,,
17696697,16520528,1,4,,,,5,46,M,1,2,R,,,,
17696698,16520529,1,4,,,,5,49,M,2,2,R,,,,
17696699,16520530,1,2,,,,,,,,,,,,,
17696701,16520532,1,4,,,,5,54,M,2,2,R,,,,
17696703,16520534,1,4,,,,5,44,M,1,2,N,,,,
17696704,16520535,1,4,,,,5,49,F,1,2,R,,,,
17696705,16520536,1,4,,,,5,29,F,1,2,R,,,,
17696706,16520537,1,4,,,,5,68,F,1,2,R,,,,
17696707,16520538,1,1,,,,,,,,,,,,,
17696708,16520539,1,4,,,,5,34,M,1,2,R,,,,
17696709,16520540,1,4,,,,5,44,M,1,2,R,,,,
17696710,16520541,1,4,,,,5,20,F,1,2,R,,,,
17696711,16520542,1,4,,,,5,20,F,1,2,R,,,,
17696712,16520543,1,4,,,,5,55,F,1,2,R,,,,
17696713,16520544,1,4,,,,5,26,F,1,2,R,,,,
17696714,16520545,1,1,,,,,,,,,,,,,
17696716,16520546,2,8,,,,,,,,,,,,,
17696715,16520546,1,4,,,,5,23,M,2,2,R,,,,
17696717,16520547,1,1,,,,,,,,,,,,,
17696718,16520548,1,4,,,,5,18,F,1,2,R,,,,
17696719,16520549,1,4,,,,5,43,F,1,2,R,,,,
17696720,16520550,1,1,,,,,,,,,,,,,
17696721,16520551,1,1,,,,,,,,,,,,,
17696722,16520552,1,4,,,,5,19,M,1,2,R,,,,
17696723,16520553,1,4,,,,5,12,M,1,2,R,,,,
17696724,16520554,1,4,,,,5,31,M,2,2,R,,,,
17696725,16520555,1,4,,,,5,47,M,1,2,R,,,,
17696726,16520556,1,4,,,,5,11,F,2,2,R,,,,
17696727,16520556,2,4,,,,5,7,F,2,2,N,,,,
17696728,16520557,1,4,,,,5,19,F,2,2,R,,,,
17696729,16520558,1,6,,,,,,,,,,,,,
17696730,16520559,1,4,,,,5,61,F,1,2,R,,,,
17696731,16520560,1,1,,,,,,,,,,,,,
17696732,16520561,1,1,,,,,,,,,,,,,
17696733,16520562,2,4,,,,5,47,M,1,2,R,,,,
17696734,16520563,1,1,,,,,,,,,,,,,
17696735,16520564,1,1,,,,,,,,,,,,,
17696736,16520565,1,1,,,,,,,,,,,,,
17696737,16520566,1,4,,,,5,42,F,1,2,R,,,,
17696738,16520567,1,8,,,,,,,,,,,,,
17696739,16520568,1,4,,,,5,19,F,2,2,R,,,,
17696740,16520569,1,4,,,,5,50,M,1,2,R,,,,
17696741,16520570,1,4,,,,5,72,M,1,2,R,,,,
17696742,16520571,1,1,,,,,,,,,,,,,
17696743,16520572,1,4,,,,5,59,F,2,2,N,,,,
17696744,16520573,1,4,,,,5,19,F,1,2,R,,,,
17696745,16520574,1,1,,,,,,,,,,,,,
17696746,16520575,1,1,,,,,,,,,,,,,
17696747,16520576,1,4,,,,5,45,M,1,2,R,,,,
17696748,16520577,1,1,,,,,,,,,,,,,
17696749,16520578,1,1,,,,,,,,,,,,,
17696750,16520579,1,4,,,,5,43,M,2,2,R,,,,
17696751,16520580,1,4,,,,5,38,F,1,2,R,,,,
17696752,16520581,1,4,,,,5,69,M,1,2,N,,,,
17696753,16520582,1,1,,,,,,,,,,,,,
17696754,16520583,1,4,,,,5,49,M,2,2,R,,,,
17696755,16520584,1,4,,,,5,20,F,1,2,R,,,,
17696757,16520586,1,4,,,,5,46,M,1,2,R,,,,
17696758,16520587,1,4,,,,5,32,F,2,2,R,,,,
17696759,16520588,1,4,,,,5,20,F,1,2,R,,,,
17696760,16520589,1,4,,,,5,54,F,1,2,R,,,,
17696761,16520590,2,4,,,,5,23,M,1,2,R,,,,
17696762,16520591,1,4,,,,5,55,F,1,2,R,,,,
17696763,16520592,1,4,,,,5,25,F,1,2,R,,,,
17696764,16520593,1,4,,,,5,39,M,1,2,R,,,,
17696765,16520594,1,4,,,,5,28,F,1,2,R,,,,
17696766,16520595,1,4,,,,5,32,F,2,2,R,,,,
17696767,16520596,1,4,,,,5,34,F,2,2,R,,,,
17696768,16520597,1,4,,,,5,30,F,2,2,R,,,,
17696769,16520598,1,4,,,,5,27,F,1,2,R,,,,
17696770,16520599,1,4,,,,5,46,M,1,2,R,,,,
17696771,16520600,1,4,,,,5,29,M,2,2,R,,,,
17696772,16520601,1,4,,,,5,46,M,1,2,N,,,,
17696773,16520602,1,4,,,,5,24,F,2,2,R,,,,
17696774,16520603,1,4,,,,5,37,M,1,2,R,,,,
17696775,16520604,1,4,,,,5,19,M,1,2,R,,,,
17696776,16520605,1,1,,,,,,,,,,,,,
17696777,16520606,1,4,,,,5,20,F,2,2,R,,,,
17696778,16520607,1,4,,,,5,44,F,2,2,R,,,,
17696779,16520607,2,4,,,,5,18,M,2,2,R,,,,
17696780,16520607,3,4,,,,5,18,F,2,2,R,,,,
17696781,16520608,1,4,,,,5,21,M,1,2,R,,,,
17696782,16520609,1,4,,,,5,32,M,1,2,R,,,,
17696783,16520610,1,4,,,,5,49,F,1,2,R,,,,
17696784,16520611,1,1,,,,,,,,,,,,,
17696785,16520612,1,1,,,,,,,,,,,,,
17696786,16520613,1,4,,,,5,37,M,1,2,R,,,,
17696787,16520614,1,1,,,,,,,,,,,,,
17696788,16520615,1,4,,,,5,44,M,1,2,R,,,,
17696789,16520616,1,4,,,,5,58,F,1,2,R,,,,
17696790,16520617,1,1,,,,,,,,,,,,,
17696791,16520618,1,4,,,,5,36,M,1,2,R,,,,
17696792,16520619,1,4,,,,5,32,F,1,2,R,,,,
17696793,16520620,1,4,,,,5,25,M,2,2,R,,,,
17696794,16520621,1,4,,,,5,28,M,1,2,R,,,,
17696795,16520622,1,4,,,,5,75,F,1,2,R,,,,
17696796,16520623,1,4,,,,5,75,M,1,2,N,,,,
17696797,16520624,1,1,,,,,,,,,,,,,
17696798,16520625,1,4,,,,5,46,F,1,2,R,,,,
17696799,16520626,1,4,,,,5,59,M,2,2,R,,,,
17696800,16520627,1,4,,,,5,60,M,1,2,R,,,,
17696801,16520628,1,4,,,,5,36,M,1,2,N,,,,
17696802,16520629,1,1,,,,,,,,,,,,,
17696803,16520630,1,4,,,,5,85,F,1,2,R,,,,
17696804,16520631,1,1,,,,,,,,,,,,,
17696805,16520632,1,4,,,,5,29,F,1,2,R,,,,
17696806,16520632,2,4,,,,5,53,F,1,2,R,,,,
17696807,16520633,1,1,,,,,,,,,,,,,
17696808,16520634,1,4,,,,5,51,M,1,2,R,,,,
17696809,16520635,1,1,,,,,,,,,,,,,
17696810,16520636,1,4,,,,5,39,M,2,2,R,,,,
17696811,16520637,1,4,,,,5,60,M,1,2,N,,,,
17696812,16520638,1,4,,,,5,24,F,1,2,R,,,,
17696813,16520639,1,1,,,,,,,,,,,,,
17696814,16520640,1,4,,,,5,41,M,1,2,R,,,,
17696815,16520641,1,4,,,,5,19,F,1,2,N,,,,
17696816,16520642,1,4,,,,5,47,F,1,2,R,,,,
17696817,16520643,1,1,,,,,,,,,,,,,
17696818,16520644,1,4,,,,5,39,M,1,2,R,,,,
17696819,16520645,1,1,,,,,,,,,,,,,
17696820,16520646,1,4,,,,5,18,F,1,2,R,,,,
17696821,16520647,1,4,,,,5,25,F,1,2,R,,,,
17696822,16520648,1,4,,,,5,25,F,2,2,R,,,,
17696823,16520649,1,6,,,,,,,,,,,,,
17696824,16520650,1,4,,,,5,19,M,1,2,R,,,,
17696825,16520651,1,4,,,,5,40,M,2,2,R,,,,
17696826,16520652,1,4,,,,5,32,F,1,2,R,,,,
17696827,16520653,1,4,,,,5,25,F,2,2,R,,,,
17696828,16520654,1,4,,,,5,63,M,1,2,R,,,,
17696829,16520655,1,4,,,,5,36,F,1,2,R,,,,
17696830,16520656,1,4,,,,5,65,M,1,2,R,,,,
17696831,16520657,1,4,,,,5,17,F,1,2,R,,,,
17696832,16520658,1,4,,,,5,40,F,1,2,R,,,,
17696833,16520659,1,4,,,,5,30,M,1,2,R,,,,
17696834,16520660,1,4,,,,5,49,F,2,2,R,,,,
17696835,16520661,1,4,,,,5,25,F,2,2,R,,,,
17696836,16520662,1,1,,,,,,,,,,,,,
17696837,16520663,1,1,,,,,,,,,,,,,
17696838,16520664,1,4,,,,5,14,M,1,2,R,,,,
17696839,16520665,1,4,,,,5,45,M,1,2,R,,,,
17696840,16520666,1,4,,,,5,31,M,1,2,R,,,,
17696841,16520667,1,4,,,,5,19,F,1,2,R,,,,
17696842,16520668,1,4,,,,5,69,M,1,2,R,,,,
17696843,16520669,1,4,,,,5,28,F,1,2,R,,,,
17696844,16520670,1,1,,,,,,,,,,,,,
17696845,16520671,1,4,,,,5,16,F,1,2,R,,,,
17696846,16520672,1,4,,,,5,39,F,1,2,R,,,,
17696847,16520673,1,4,,,,5,41,F,2,2,R,,,,
17696848,16520674,1,8,,,,,,,,,,,,,
17696849,16520675,1,4,,,,5,23,M,1,2,R,,,,
17696850,16520676,1,4,,,,5,41,F,2,2,R,,,,
17696851,16520677,1,4,,,,5,20,F,2,2,R,,,,
17696852,16520678,1,4,,,,5,20,F,2,2,R,,,,
17696853,16520679,1,8,,,,,,,,,,,,,
17696854,16520680,1,4,,,,5,35,F,1,2,R,,,,
17696855,16520681,1,4,,,,5,36,F,0,3,R,,,,
17696856,16520682,1,1,,,,,,,,,,,,,
17696857,16520683,1,4,,,,5,44,M,2,2,R,,,,
17696858,16520684,1,4,,,,5,46,M,1,2,R,,,,
17696859,16520685,1,4,,,,5,17,F,2,2,R,,,,
17696860,16520686,1,4,,,,5,78,M,1,2,R,,,,
17696861,16520687,1,1,,,,,,,,,,,,,
17696862,16520688,1,4,,,,5,24,F,2,2,R,,,,
17696863,16520689,2,8,,,,,,,,,,,,,
17696864,16520690,1,4,,,,5,21,M,2,2,R,,,,
17696865,16520691,1,4,,,,5,34,M,1,2,R,,,,
17696866,16520692,1,4,,,,5,41,F,1,2,N,,,,
17696867,16520693,1,4,,,,5,49,M,2,2,R,,,,
17696868,16520694,1,1,,,,,,,,,,,,,
17696869,16520695,1,1,,,,,,,,,,,,,
17696870,16520695,2,1,,,,,,,,,,,,,
17696871,16520696,1,4,,,,5,24,F,2,2,R,,,,
17696872,16520697,1,1,,,,,,,,,,,,,
17696873,16520698,1,4,,,,5,23,F,2,2,R,,,,
17696874,16520699,1,4,,,,5,43,F,2,2,N,,,,
17696875,16520700,1,4,,,,5,30,F,1,2,R,,,,
17696877,16520702,1,4,,,,5,55,F,1,2,R,,,,
17696878,16520703,1,4,,,,5,32,F,1,2,R,,,,
17696879,16520704,1,4,,,,5,18,M,2,2,R,,,,
17696880,16520705,1,4,,,,5,40,F,2,2,R,,,,
17696881,16520706,1,4,,,,5,47,F,1,2,R,,,,
17696882,16520707,1,4,,,,5,41,F,1,2,R,,,,
17696883,16520708,1,4,,,,5,16,M,1,2,R,,,,
17696884,16520709,1,1,,,,,,,,,,,,,
17696885,16520710,1,4,,,,5,24,M,1,2,R,,,,
17696887,16520712,1,4,,,,5,30,M,1,2,R,,,,
17696888,16520713,1,8,,,,,,,,,,,,,
17696889,16520714,1,4,,,,5,41,M,1,2,R,,,,
17696890,16520715,1,4,,,,5,21,M,1,2,R,,,,
17696891,16520716,1,4,,,,5,21,M,1,2,R,,,,
17696892,16520717,1,4,,,,5,20,M,1,2,R,,,,
17696893,16520718,1,4,,,,5,11,F,1,2,R,,,,
17696894,16520719,1,4,,,,5,47,M,1,2,R,,,,
17696895,16520720,1,4,,,,5,19,F,1,2,R,,,,
17696896,16520720,2,4,,,,5,20,M,1,2,R,,,,
17696897,16520721,1,1,,,,,,,,,,,,,
17696898,16520721,2,4,,,,5,25,M,1,2,R,,,,
17696899,16520722,1,4,,,,5,82,F,1,2,R,,,,
17696900,16520723,1,4,,,,5,43,F,2,2,R,,,,
17696901,16520724,1,1,,,,,,,,,,,,,
17696902,16520725,1,4,,,,5,18,M,1,2,R,,,,
17696903,16520726,1,1,,,,,,,,,,,,,
17696904,16520727,1,4,,,,5,81,F,1,2,R,,,,
17696905,16520728,1,4,,,,5,39,F,1,2,R,,,,
17696906,16520729,1,1,,,,,,,,,,,,,
17696907,16520730,1,4,,,,5,32,F,1,2,R,,,,
17696908,16520731,1,1,,,,,,,,,,,,,
17696909,16520732,1,1,,,,,,,,,,,,,
17696911,16520734,1,4,,,,5,37,F,1,2,R,,,,
17696912,16520735,1,1,,,,,,,,,,,,,
17696913,16520736,1,4,,,,5,93,F,1,2,R,,,,
17696914,16520737,1,1,,,,,,,,,,,,,
17696915,16520738,1,1,,,,,,,,,,,,,
17696916,16520739,1,4,,,,5,47,F,1,2,R,,,,
17696917,16520740,1,4,,,,5,25,M,1,2,R,,,,
17696918,16520741,1,4,,,,5,25,F,2,2,R,,,,
17696919,16520742,1,4,,,,5,37,M,1,2,R,,,,
17696920,16520743,1,4,,,,5,54,F,1,2,R,,,,
17696921,16520744,1,4,,,,5,47,F,1,2,R,,,,
17696922,16520744,2,4,,,,5,31,F,1,2,R,,,,
17696923,16520745,1,4,,,,5,24,M,2,2,R,,,,
17696924,16520746,1,4,,,,5,20,M,2,2,R,,,,
17696925,16520747,1,4,,,,5,28,M,2,2,R,,,,
17696926,16520748,1,4,,,,5,54,F,1,2,R,,,,
17696927,16520749,1,4,,,,5,20,F,1,2,N,,,,
17696928,16520750,1,4,,,,5,54,M,1,2,R,,,,
