agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
604,16520253,2900337,02L039494,,,2002-10-21 00:00:00,,15,6,,0,C,2002_10_AR0260100_02L039494_INC_NIBRS,,,
604,16520254,2900337,02L039500,,,2002-10-19 00:00:00,,0,6,,0,C,2002_10_AR0260100_02L039500_INC_NIBRS,,,
604,16520255,2900337,02L039507,,,2002-10-19 00:00:00,,0,6,,0,C,2002_10_AR0260100_02L039507_INC_NIBRS,,,
604,16520256,2900337,02L039508,,,2002-10-21 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L039508_INC_NIBRS,,,
604,16520257,2900337,02L039511,,,2002-10-21 00:00:00,,17,6,,0,C,2002_10_AR0260100_02L039511_INC_NIBRS,,,
604,16520947,2920725,02L043812,,,2002-11-26 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L043812_INC_NIBRS,,,
604,16520948,2920725,02L043817,,,2002-11-26 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L043817_INC_NIBRS,,,
604,16520949,2920725,02L043820,,,2002-11-26 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L043820_INC_NIBRS,,,
604,16520950,2920725,02L043835,,,2002-11-26 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L043835_INC_NIBRS,,,
604,16520951,2920725,02L043837,,,2002-11-26 00:00:00,,7,6,,0,C,2002_11_AR0260100_02L043837_INC_NIBRS,,,
604,16520953,2920725,02L043842,,,2002-11-26 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L043842_INC_NIBRS,,,
604,16520955,2920725,02L043846,,,2002-11-26 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L043846_INC_NIBRS,,,
604,16520956,2920725,02L043853,,,2002-11-26 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L043853_INC_NIBRS,,,
604,16520957,2920725,02L043854,,,2002-11-20 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L043854_INC_NIBRS,,,
604,16520958,2920725,02L043860,,,2002-11-26 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L043860_INC_NIBRS,,,
604,16520959,2920725,02L043865,,,2002-11-26 00:00:00,,18,6,,0,C,2002_11_AR0260100_02L043865_INC_NIBRS,,,
604,16520960,2920725,02L043866,,,2002-11-24 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L043866_INC_NIBRS,,,
604,16520961,2920725,02L043871,,,2002-11-26 00:00:00,,19,6,,0,C,2002_11_AR0260100_02L043871_INC_NIBRS,,,
604,16520962,2920725,02L043872,,,2002-11-26 00:00:00,,19,6,,0,C,2002_11_AR0260100_02L043872_INC_NIBRS,,,
604,16520963,2920725,02L043873,,,2002-11-23 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L043873_INC_NIBRS,,,
604,16520964,2920725,02L043879,,,2002-11-26 00:00:00,,19,6,,0,C,2002_11_AR0260100_02L043879_INC_NIBRS,,,
604,16521595,2920725,02L047921,,,2002-11-25 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L047921_INC_NIBRS,,,
604,16521615,2920725,03L000170,,,2002-11-05 00:00:00,,14,6,,0,C,2002_11_AR0260100_03L000170_INC_NIBRS,,,
604,16520965,2920725,02L043880,,,2002-11-26 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L043880_INC_NIBRS,,,
604,16520966,2920725,02L043884,,,2002-11-26 00:00:00,,21,6,,0,C,2002_11_AR0260100_02L043884_INC_NIBRS,,,
604,16520967,2920725,02L043886,,,2002-11-25 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L043886_INC_NIBRS,,,
604,16520968,2920725,02L043890,,,2002-11-27 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L043890_INC_NIBRS,,,
604,16520969,2920725,02L043900,,,2002-11-27 00:00:00,,2,6,,0,C,2002_11_AR0260100_02L043900_INC_NIBRS,,,
604,16520970,2920725,02L043915,,,2002-11-27 00:00:00,,3,6,,0,C,2002_11_AR0260100_02L043915_INC_NIBRS,,,
604,16520971,2920725,02L043920,,,2002-11-26 00:00:00,,18,6,,0,C,2002_11_AR0260100_02L043920_INC_NIBRS,,,
604,16520972,2920725,02L043928,,,2002-11-19 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L043928_INC_NIBRS,,,
604,16520973,2920725,02L043931,,,2002-11-27 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L043931_INC_NIBRS,,,
604,16520974,2920725,02L043933,,,2002-11-27 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L043933_INC_NIBRS,,,
604,16520975,2920725,02L043934,,,2002-11-27 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L043934_INC_NIBRS,,,
604,16520978,2920725,02L043950,,,2002-11-01 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L043950_INC_NIBRS,,,
604,16520979,2920725,02L043951,,,2002-11-27 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L043951_INC_NIBRS,,,
604,16520980,2920725,02L043956,,,2002-11-27 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L043956_INC_NIBRS,,,
604,16520981,2920725,02L043957,,,2002-11-26 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L043957_INC_NIBRS,,,
604,16520982,2920725,02L043970,,,2002-11-25 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L043970_INC_NIBRS,,,
604,16520983,2920725,02L043972,,,2002-11-27 00:00:00,,18,6,,0,C,2002_11_AR0260100_02L043972_INC_NIBRS,,,
604,16520984,2920725,02L043979,,,2002-11-27 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L043979_INC_NIBRS,,,
604,16520985,2920725,02L044024,,,2002-11-28 00:00:00,,7,6,,0,C,2002_11_AR0260100_02L044024_INC_NIBRS,,,
604,16520986,2920725,02L044031,,,2002-11-28 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L044031_INC_NIBRS,,,
604,16520987,2920725,02L044032,,,2002-11-28 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L044032_INC_NIBRS,,,
604,16520988,2920725,02L044038,,,2002-11-28 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L044038_INC_NIBRS,,,
604,16520989,2920725,02L044044,,,2002-11-28 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L044044_INC_NIBRS,,,
604,16520990,2920725,02L044055,,,2002-11-28 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L044055_INC_NIBRS,,,
604,16520991,2920725,02L044058,,,2002-11-28 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L044058_INC_NIBRS,,,
604,16520992,2920725,02L044092,,,2002-11-28 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L044092_INC_NIBRS,,,
604,16520993,2920725,02L044104,,,2002-11-29 00:00:00,,4,6,,0,C,2002_11_AR0260100_02L044104_INC_NIBRS,,,
604,16520994,2920725,02L044134,,,2002-11-29 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L044134_INC_NIBRS,,,
604,16520995,2920725,02L044136,,,2002-11-29 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L044136_INC_NIBRS,,,
604,16520996,2920725,02L044141,,,2002-11-28 00:00:00,,19,6,,0,C,2002_11_AR0260100_02L044141_INC_NIBRS,,,
604,16520997,2920725,02L044142,,,2002-11-27 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L044142_INC_NIBRS,,,
604,16520998,2920725,02L044143,,,2002-11-29 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L044143_INC_NIBRS,,,
604,16520999,2920725,02L044147,,,2002-11-24 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L044147_INC_NIBRS,,,
604,16521000,2920725,02L044148,,,2002-11-29 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L044148_INC_NIBRS,,,
604,16521001,2920725,02L044151,,,2002-11-28 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L044151_INC_NIBRS,,,
604,16521002,2920725,02L044154,,,2002-11-29 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L044154_INC_NIBRS,,,
604,16521003,2920725,02L044176,,,2002-11-29 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L044176_INC_NIBRS,,,
604,16521004,2920725,02L044179,,,2002-11-29 00:00:00,,4,6,,0,C,2002_11_AR0260100_02L044179_INC_NIBRS,,,
604,16521005,2920725,02L044182,,,2002-11-29 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L044182_INC_NIBRS,,,
604,16521006,2920725,02L044184,,,2002-11-29 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L044184_INC_NIBRS,,,
604,16521007,2920725,02L044187,,,2002-11-29 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L044187_INC_NIBRS,,,
604,16521008,2920725,02L044197,,,2002-11-29 00:00:00,,18,6,,0,C,2002_11_AR0260100_02L044197_INC_NIBRS,,,
604,16521009,2920725,02L044210,,,2002-11-29 00:00:00,,22,6,,0,C,2002_11_AR0260100_02L044210_INC_NIBRS,,,
604,16521010,2920725,02L044217,,,2002-11-29 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L044217_INC_NIBRS,,,
604,16521011,2920725,02L044233,,,2002-11-30 00:00:00,,1,6,,0,C,2002_11_AR0260100_02L044233_INC_NIBRS,,,
604,16521012,2920725,02L044239,,,2002-11-30 00:00:00,,3,6,,0,C,2002_11_AR0260100_02L044239_INC_NIBRS,,,
604,16521013,2920725,02L044243,,,2002-11-30 00:00:00,,6,6,,0,C,2002_11_AR0260100_02L044243_INC_NIBRS,,,
604,16521014,2920725,02L044246,,,2002-11-27 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L044246_INC_NIBRS,,,
604,16521015,2920725,02L044251,,,2002-11-30 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L044251_INC_NIBRS,,,
604,16521016,2920725,02L044253,,,2002-11-30 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L044253_INC_NIBRS,,,
604,16521017,2920725,02L044257,,,2002-11-30 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L044257_INC_NIBRS,,,
604,16521018,2920725,02L044261,,,2002-11-30 00:00:00,,2,6,,0,C,2002_11_AR0260100_02L044261_INC_NIBRS,,,
604,16521019,2920725,02L044265,,,2002-11-29 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L044265_INC_NIBRS,,,
604,16521020,2920725,02L044271,,,2002-11-29 00:00:00,,21,6,,0,C,2002_11_AR0260100_02L044271_INC_NIBRS,,,
604,16521021,2920725,02L044272,,,2002-11-30 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L044272_INC_NIBRS,,,
604,16521022,2920725,02L044274,,,2002-11-30 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L044274_INC_NIBRS,,,
604,16521023,2920725,02L044278,,,2002-11-30 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L044278_INC_NIBRS,,,
604,16521024,2920725,02L044282,,,2002-11-30 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L044282_INC_NIBRS,,,
604,16521025,2920725,02L044291,,,2002-11-30 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L044291_INC_NIBRS,,,
604,16521026,2920725,02L044296,,,2002-11-24 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L044296_INC_NIBRS,,,
604,16521027,2920725,02L044306,,,2002-11-30 00:00:00,,19,6,,0,C,2002_11_AR0260100_02L044306_INC_NIBRS,,,
604,16521028,2920725,02L044315,,,2002-11-30 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L044315_INC_NIBRS,,,
604,16521029,2920725,02L044316,,,2002-11-30 00:00:00,,21,6,,0,C,2002_11_AR0260100_02L044316_INC_NIBRS,,,
604,16521030,2920725,02L044318,,,2002-11-27 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L044318_INC_NIBRS,,,
604,16521031,2920725,02L044335,,,2002-11-30 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L044335_INC_NIBRS,,,
604,16521033,2920725,02L044352,,,2002-11-30 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L044352_INC_NIBRS,,,
604,16520463,2920725,02L040844,,,2002-11-01 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L040844_INC_NIBRS,,,
604,16520464,2920725,02L040854,,,2002-11-01 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L040854_INC_NIBRS,,,
604,16520468,2920725,02L040876,,,2002-11-01 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L040876_INC_NIBRS,,,
604,16520469,2920725,02L040884,,,2002-11-01 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L040884_INC_NIBRS,,,
604,16520470,2920725,02L040890,,,2002-11-01 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L040890_INC_NIBRS,,,
604,16520471,2920725,02L040899,,,2002-11-01 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L040899_INC_NIBRS,,,
604,16520473,2920725,02L040907,,,2002-11-01 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L040907_INC_NIBRS,,,
604,16520474,2920725,02L040924,,,2002-11-01 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L040924_INC_NIBRS,,,
604,16520475,2920725,02L040931,,,2002-11-01 00:00:00,,6,6,,0,C,2002_11_AR0260100_02L040931_INC_NIBRS,,,
604,16520476,2920725,02L040948,,,2002-11-02 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L040948_INC_NIBRS,,,
604,16520477,2920725,02L040965,,,2002-11-02 00:00:00,,7,6,,0,C,2002_11_AR0260100_02L040965_INC_NIBRS,,,
604,16520478,2920725,02L040972,,,2002-11-02 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L040972_INC_NIBRS,,,
604,16520479,2920725,02L040978,,,2002-11-02 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L040978_INC_NIBRS,,,
604,16520480,2920725,02L040992,,,2002-11-02 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L040992_INC_NIBRS,,,
604,16520481,2920725,02L040993,,,2002-11-02 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L040993_INC_NIBRS,,,
604,16520482,2920725,02L040998,,,2002-11-02 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L040998_INC_NIBRS,,,
604,16520483,2920725,02L040999,,,2002-11-02 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L040999_INC_NIBRS,,,
604,16520484,2920725,02L041006,,,2002-11-02 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L041006_INC_NIBRS,,,
604,16520485,2920725,02L041016,,,2002-11-02 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L041016_INC_NIBRS,,,
604,16520486,2920725,02L041024,,,2002-11-02 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L041024_INC_NIBRS,,,
604,16520487,2920725,02L041026,,,2002-11-02 00:00:00,,21,6,,0,C,2002_11_AR0260100_02L041026_INC_NIBRS,,,
604,16520488,2920725,02L041038,,,2002-11-02 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L041038_INC_NIBRS,,,
604,16520489,2920725,02L041045,,,2002-11-03 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L041045_INC_NIBRS,,,
604,16520490,2920725,02L041056,,,2002-11-03 00:00:00,,4,6,,0,C,2002_11_AR0260100_02L041056_INC_NIBRS,,,
604,16520491,2920725,02L041060,,,2002-11-03 00:00:00,,4,6,,0,C,2002_11_AR0260100_02L041060_INC_NIBRS,,,
604,16520492,2920725,02L041070,,,2002-11-03 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L041070_INC_NIBRS,,,
604,16520493,2920725,02L041076,,,2002-11-03 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L041076_INC_NIBRS,,,
604,16520494,2920725,02L041077,,,2002-11-03 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L041077_INC_NIBRS,,,
604,16520495,2920725,02L041093,,,2002-11-03 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L041093_INC_NIBRS,,,
604,16520496,2920725,02L041096,,,2002-11-03 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041096_INC_NIBRS,,,
604,16520497,2920725,02L041097,,,2002-11-03 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041097_INC_NIBRS,,,
604,16520498,2920725,02L041099,,,2002-11-03 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L041099_INC_NIBRS,,,
604,16520499,2920725,02L041100,,,2002-11-03 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L041100_INC_NIBRS,,,
604,16520500,2920725,02L041114,,,2002-11-03 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L041114_INC_NIBRS,,,
604,16520501,2920725,02L041117,,,2002-11-03 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041117_INC_NIBRS,,,
604,16520502,2920725,02L041132,,,2002-11-03 00:00:00,,22,6,,0,C,2002_11_AR0260100_02L041132_INC_NIBRS,,,
604,16520503,2920725,02L041133,,,2002-11-03 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L041133_INC_NIBRS,,,
604,16520504,2920725,02L041137,,,2002-11-03 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L041137_INC_NIBRS,,,
604,16520505,2920725,02L041138,,,2002-11-03 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L041138_INC_NIBRS,,,
604,16520506,2920725,02L041139,,,2002-11-04 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L041139_INC_NIBRS,,,
604,16520507,2920725,02L041145,,,2002-11-04 00:00:00,,4,6,,0,C,2002_11_AR0260100_02L041145_INC_NIBRS,,,
604,16520508,2920725,02L041150,,,2002-11-04 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L041150_INC_NIBRS,,,
604,16520509,2920725,02L041155,,,2002-11-02 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041155_INC_NIBRS,,,
604,16520510,2920725,02L041165,,,2002-11-04 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L041165_INC_NIBRS,,,
604,16520511,2920725,02L041177,,,2002-11-04 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041177_INC_NIBRS,,,
604,16520512,2920725,02L041192,,,2002-11-04 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L041192_INC_NIBRS,,,
604,16520513,2920725,02L041200,,,2002-11-04 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L041200_INC_NIBRS,,,
604,16520514,2920725,02L041210,,,2002-11-04 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041210_INC_NIBRS,,,
604,16520516,2920725,02L041227,,,2002-11-04 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L041227_INC_NIBRS,,,
604,16520517,2920725,02L041244,,,2002-11-05 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L041244_INC_NIBRS,,,
604,16520518,2920725,02L041264,,,2002-11-05 00:00:00,,6,6,,0,C,2002_11_AR0260100_02L041264_INC_NIBRS,,,
604,16520519,2920725,02L041265,,,2002-11-05 00:00:00,,7,6,,0,C,2002_11_AR0260100_02L041265_INC_NIBRS,,,
604,16520520,2920725,02L041266,,,2002-11-05 00:00:00,,6,6,,0,C,2002_11_AR0260100_02L041266_INC_NIBRS,,,
604,16520522,2920725,02L041278,,,2002-11-05 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L041278_INC_NIBRS,,,
604,16520524,2920725,02L041284,,,2002-11-04 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L041284_INC_NIBRS,,,
604,16520525,2920725,02L041288,,,2002-11-05 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L041288_INC_NIBRS,,,
604,16520526,2920725,02L041294,,,2002-11-03 00:00:00,,4,6,,0,C,2002_11_AR0260100_02L041294_INC_NIBRS,,,
604,16520527,2920725,02L041299,,,2002-11-05 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041299_INC_NIBRS,,,
604,16520528,2920725,02L041303,,,2002-11-05 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041303_INC_NIBRS,,,
604,16520529,2920725,02L041306,,,2002-11-05 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041306_INC_NIBRS,,,
604,16520530,2920725,02L041317,,,2002-11-05 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L041317_INC_NIBRS,,,
604,16520532,2920725,02L041327,,,2002-11-03 00:00:00,,22,6,,0,C,2002_11_AR0260100_02L041327_INC_NIBRS,,,
604,16520534,2920725,02L041337,,,2002-11-05 00:00:00,,7,6,,0,C,2002_11_AR0260100_02L041337_INC_NIBRS,,,
604,16520535,2920725,02L041357,,,2002-11-05 00:00:00,,18,6,,0,C,2002_11_AR0260100_02L041357_INC_NIBRS,,,
604,16520536,2920725,02L041360,,,2002-11-05 00:00:00,,19,4,2002-11-20 00:00:00,0,C,2002_11_AR0260100_02L041360_INC_NIBRS,,,
604,16520537,2920725,02L041398,,,2002-11-05 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041398_INC_NIBRS,,,
604,16520538,2920725,02L041400,,,2002-11-05 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L041400_INC_NIBRS,,,
604,16520539,2920725,02L041402,,,2002-11-05 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L041402_INC_NIBRS,,,
604,16520540,2920725,02L041406,,,2002-11-06 00:00:00,,7,6,,0,C,2002_11_AR0260100_02L041406_INC_NIBRS,,,
604,16520541,2920725,02L041440,,,2002-11-06 00:00:00,,13,4,2002-11-20 00:00:00,0,C,2002_11_AR0260100_02L041440_INC_NIBRS,,,
604,16520542,2920725,02L041445,,,2002-11-06 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L041445_INC_NIBRS,,,
604,16520543,2920725,02L041453,,,2002-11-06 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L041453_INC_NIBRS,,,
604,16520544,2920725,02L041454,,,2002-11-05 00:00:00,,19,6,,0,C,2002_11_AR0260100_02L041454_INC_NIBRS,,,
604,16520545,2920725,02L041476,,,2002-11-06 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L041476_INC_NIBRS,,,
604,16520546,2920725,02L041481,,,2002-11-06 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041481_INC_NIBRS,,,
604,16520547,2920725,02L041485,,,2002-11-06 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041485_INC_NIBRS,,,
604,16520548,2920725,02L041517,,,2002-11-07 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L041517_INC_NIBRS,,,
604,16520549,2920725,02L041518,,,2002-11-07 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L041518_INC_NIBRS,,,
604,16520550,2920725,02L041528,,,2002-11-07 00:00:00,,2,6,,0,C,2002_11_AR0260100_02L041528_INC_NIBRS,,,
604,16520551,2920725,02L041532,,,2002-11-07 00:00:00,,6,6,,0,C,2002_11_AR0260100_02L041532_INC_NIBRS,,,
604,16520552,2920725,02L041533,,,2002-11-07 00:00:00,,7,6,,0,C,2002_11_AR0260100_02L041533_INC_NIBRS,,,
604,16520553,2920725,02L041535,,,2002-11-06 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L041535_INC_NIBRS,,,
604,16520554,2920725,02L041538,,,2002-11-07 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L041538_INC_NIBRS,,,
604,16520555,2920725,02L041539,,,2002-11-07 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L041539_INC_NIBRS,,,
604,16520556,2920725,02L041546,,,2002-11-07 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L041546_INC_NIBRS,,,
604,16520557,2920725,02L041550,,,2002-11-07 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L041550_INC_NIBRS,,,
604,16520558,2920725,02L041551,,,2002-11-07 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L041551_INC_NIBRS,,,
604,16520559,2920725,02L041554,,,2002-11-06 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041554_INC_NIBRS,,,
604,16520560,2920725,02L041555,,,2002-11-07 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L041555_INC_NIBRS,,,
604,16520561,2920725,02L041560,,,2002-11-07 00:00:00,,11,6,,0,C,2002_11_AR0260100_02L041560_INC_NIBRS,,,
604,16520562,2920725,02L041561,,,2002-11-07 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041561_INC_NIBRS,,,
604,16520563,2920725,02L041582,,,2002-11-07 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L041582_INC_NIBRS,,,
604,16520564,2920725,02L041586,,,2002-11-07 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L041586_INC_NIBRS,,,
604,16520565,2920725,02L041591,,,2002-11-07 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L041591_INC_NIBRS,,,
604,16520566,2920725,02L041604,,,2002-11-07 00:00:00,,18,6,,0,C,2002_11_AR0260100_02L041604_INC_NIBRS,,,
604,16520567,2920725,02L041618,,,2002-11-07 00:00:00,,19,6,,0,C,2002_11_AR0260100_02L041618_INC_NIBRS,,,
604,16520568,2920725,02L041638,,,2002-11-08 00:00:00,,0,6,,0,C,2002_11_AR0260100_02L041638_INC_NIBRS,,,
604,16520569,2920725,02L041651,,,2002-11-07 00:00:00,,20,6,,0,C,2002_11_AR0260100_02L041651_INC_NIBRS,,,
604,16520570,2920725,02L041652,,,2002-11-07 00:00:00,,23,6,,0,C,2002_11_AR0260100_02L041652_INC_NIBRS,,,
604,16520571,2920725,02L041661,,,2002-11-08 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L041661_INC_NIBRS,,,
604,16520572,2920725,02L041662,,,2002-11-08 00:00:00,,9,6,,0,C,2002_11_AR0260100_02L041662_INC_NIBRS,,,
604,16520573,2920725,02L041676,,,2002-11-08 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L041676_INC_NIBRS,,,
604,16520574,2920725,02L041689,,,2002-11-08 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041689_INC_NIBRS,,,
604,16520575,2920725,02L041692,,,2002-11-08 00:00:00,,12,6,,0,C,2002_11_AR0260100_02L041692_INC_NIBRS,,,
604,16520576,2920725,02L041696,,,2002-11-07 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041696_INC_NIBRS,,,
604,16520577,2920725,02L041706,,,2002-11-07 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L041706_INC_NIBRS,,,
604,16520578,2920725,02L041707,,,2002-11-08 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L041707_INC_NIBRS,,,
604,16520579,2920725,02L041708,,,2002-11-08 00:00:00,,8,6,,0,C,2002_11_AR0260100_02L041708_INC_NIBRS,,,
604,16520580,2920725,02L041711,,,2002-11-08 00:00:00,,13,6,,0,C,2002_11_AR0260100_02L041711_INC_NIBRS,,,
604,16520581,2920725,02L041713,,,2002-11-08 00:00:00,,10,6,,0,C,2002_11_AR0260100_02L041713_INC_NIBRS,,,
604,16520582,2920725,02L041715,,,2002-11-08 00:00:00,,14,6,,0,C,2002_11_AR0260100_02L041715_INC_NIBRS,,,
604,16520583,2920725,02L041719,,,2002-11-08 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L041719_INC_NIBRS,,,
604,16520584,2920725,02L041726,,,2002-11-08 00:00:00,,15,6,,0,C,2002_11_AR0260100_02L041726_INC_NIBRS,,,
604,16520586,2920725,02L041732,,,2002-11-08 00:00:00,,16,6,,0,C,2002_11_AR0260100_02L041732_INC_NIBRS,,,
604,16520587,2920725,02L041742,,,2002-11-08 00:00:00,,17,6,,0,C,2002_11_AR0260100_02L041742_INC_NIBRS,,,
