property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20938104,17,50,,20954715
20938105,27,110,,20954716
20938106,38,30,,20954717
20938107,63,10,,20954718
20952509,9,0,,20935203
20952510,20,500,,20935204
20952511,22,0,,20936353
20952512,25,400,,20936354
20952513,63,70,,20936355
20952251,8,33,,20931496
20942664,63,75,,20930832
20938108,7,2000,,20954719
20938109,22,0,,20954720
20938110,25,200,,20954721
20938111,63,150,,20954722
20952252,27,113,,20931497
20938112,13,100,2002-11-24 00:00:00,20954723
20938113,13,100,,20954724
20938114,63,450,,20954725
20942665,20,3,,20930833
20952253,3,2500,,20931498
20942666,3,2500,,20930834
20942667,6,150,,20930835
20942668,16,50,,20930836
20942669,26,1120,,20930837
20952254,20,200,,20931499
20952255,22,0,,20931500
20952256,25,50,,20931501
20952257,63,0,,20931502
20942670,3,500,2002-11-26 00:00:00,20930838
20942671,3,500,,20930839
20942672,7,100,,20930840
20942673,27,80,,20930841
20938115,6,200,,20954726
20938116,16,150,,20954727
20938117,26,1400,,20954728
20938118,63,1,,20954729
20942674,63,70,,20930842
20942675,26,40,,20930843
20952258,19,1,2002-11-24 00:00:00,20931503
20952259,19,1,,20931504
20942676,21,1,,20930844
20938119,63,1,,20954730
20938120,38,25,,20954731
20942677,68,,,20930845
20938121,63,140,,20954732
20952260,19,1,,20931505
20952514,8,42,2002-11-24 00:00:00,20936356
20952515,8,42,,20936357
20952261,3,1100,,20931506
20936621,63,200,,20949796
20952262,63,1,,20931507
20942678,3,2000,,20930846
20936622,63,100,,20949797
20952263,6,1,2002-11-25 00:00:00,20931508
20952264,6,1,,20931509
20952516,3,1000,,20936358
20938122,19,127,2002-11-25 00:00:00,20954733
20938123,19,127,,20954734
20952517,7,215,,20936359
20952518,13,70,,20936360
20952519,20,200,,20936361
20952520,27,750,,20936362
20942679,16,105,,20930847
20942680,26,200,,20930848
20942681,26,200,,20930849
20952269,68,,,20931514
20938124,17,25,,20954735
20952270,38,50,2002-11-25 00:00:00,20931515
20952271,38,50,,20931516
20952272,68,,,20931517
20936623,3,485,,20949798
20942682,36,315,,20930850
20942683,16,20,,20930851
20938149,7,12000,,20954760
20936639,27,20,,20950955
20936640,38,300,,20950956
20936641,63,22,,20950957
20943278,7,200,,20939495
20943279,26,1380,,20939496
20943280,27,900,,20939497
20943281,63,50,,20939498
20952544,63,40,,20936386
20952297,63,100,,20932694
20943282,20,800,,20940650
20943283,17,2000,,20940651
20952298,16,80,,20932695
20938159,21,1,,20955902
20952564,16,2350,,20936406
20952565,7,2263,,20936407
20943297,63,150,,20940665
20943300,63,1500,,20940668
20952595,63,1,,20937585
20943311,38,30,,20940679
20943312,20,26,,20940680
20943313,25,15,,20940681
20943314,63,26,,20940682
20952597,68,,,20937587
20936692,20,350,,20951008
20943318,17,900,,20940686
20943328,63,4000,,20940696
20936694,3,6500,,20951010
20936695,63,709,,20951011
20952921,21,1,,20922982
20937266,19,2438,,20960751
20946810,20,1,,20938453
20946811,16,800,,20938454
20946812,20,100,,20938455
20946814,36,92,,20938457
20957505,7,236,,20937905
20957506,36,200,,20937906
20957507,63,210,,20937907
20946864,8,2,,20939652
20946865,17,500,,20939653
20946866,25,1,,20939654
20946867,26,100,,20939655
20946868,27,272,,20939656
20944459,16,779,,20939531
20944460,26,120,,20939532
20946869,10,185,,20939657
20957805,10,50,,20923278
20957806,27,50,,20923279
20957807,38,100,,20923280
20958082,20,300,,20926973
20946870,63,250,,20939658
20940820,68,,,20959722
20946871,13,100,2002-12-30 00:00:00,20939659
20946872,13,100,,20939660
20957808,4,70,,20923281
20957809,63,90,,20923282
20944461,21,1,,20939533
20944462,13,120,,20939534
20957810,16,355,,20923283
20944463,19,30,2002-12-31 00:00:00,20939535
20944464,19,30,,20939536
20944465,3,18000,,20939537
20946873,10,1,,20939661
20946874,20,1,,20939662
20946875,22,0,,20939663
20946876,25,1,,20939664
20946877,26,160,,20939665
20946878,63,1,,20939666
20946879,2,22,,20939667
20957811,36,39,,20923284
20958083,16,75,,20926974
20940822,38,50,,20959724
20958084,27,500,,20926975
20958085,38,400,,20926976
20957813,20,1,,20923286
20957814,36,30,,20923287
20957815,63,1,,20923288
20957816,38,25,,20923289
20942704,63,100,,20930872
20942705,26,130,,20930873
20952292,17,200,,20932689
20942706,68,,,20930874
20942707,63,50,,20930875
20952539,24,900,,20936381
20942708,68,,,20930876
20936638,25,10,,20950954
20952293,29,20,,20932690
20952294,63,20,,20932691
20952295,17,1000,,20932692
20952296,20,100,,20932693
20952540,16,2400,,20936382
20952541,17,1400,,20936383
20936642,63,4000,,20950958
20952542,25,20,,20936384
20952543,68,,,20936385
20952545,63,500,,20936387
20952546,63,50,,20936388
20938150,3,3000,,20954761
20943284,8,22,,20940652
20952299,3,400,,20932696
20952547,26,150,,20936389
20943285,19,50,2002-12-02 00:00:00,20940653
20943286,19,50,,20940654
20952548,19,570,2002-12-02 00:00:00,20936390
20952549,19,570,,20936391
20943287,9,0,,20940655
20943288,20,20,,20940656
20943289,22,0,,20940657
20943290,25,15,,20940658
20943291,63,22,,20940659
20952300,6,1500,,20932697
20952301,16,900,,20932698
20952302,63,475,,20932699
20938151,25,1,,20954762
20938152,63,50,,20954763
20938156,63,442,,20955899
20938153,63,59,2002-12-03 00:00:00,20954764
20938154,17,1000,,20954765
20938155,26,150,,20954766
20952550,20,350,,20936392
20952303,68,,,20932700
20952551,21,1,,20936393
20936643,63,500,,20950959
20938157,3,5000,,20955900
20952304,63,120225,,20932701
20952552,20,125,,20936394
20952553,25,10,,20936395
20952554,26,40,,20936396
20952555,63,10,,20936397
20952556,9,0,,20936398
20952557,20,10,,20936399
20952558,21,1,,20936400
20952559,25,10,,20936401
20952305,38,140,2002-12-03 00:00:00,20932702
20952306,38,140,,20932703
20943292,13,450,,20940660
20943293,36,30,,20940661
20952307,25,5,,20932704
20952308,63,0,,20932705
20936644,63,16,,20950960
20936645,63,5,,20950961
20943294,10,1,,20940662
20943295,63,1,,20940663
20952309,36,350,,20932706
20952310,38,200,,20932707
20938158,63,550,,20955901
20938160,3,7000,,20955903
20936646,20,75,2002-12-04 00:00:00,20950962
20936647,20,75,,20950963
20952312,20,330,,20932709
20952311,9,0,,20932708
20952562,2,21,,20936404
20952563,21,1,,20936405
20952313,9,0,,20932710
20952314,20,12,,20932711
20952315,22,0,,20932712
20952316,25,1,,20932713
20952317,63,22,,20932714
20952318,8,18,,20932715
20952319,68,,,20932716
20936648,2,40,,20950964
20936649,68,,,20950965
20938161,13,1,2002-12-05 00:00:00,20955904
20938162,13,1,,20955905
20936650,24,1000,2002-12-05 00:00:00,20950966
20936651,24,1000,,20950967
20952566,19,23,2002-12-05 00:00:00,20936408
20952567,19,23,,20936409
20952568,22,0,,20936410
20952569,25,5,,20936411
20952570,6,300,,20936412
20943296,3,3500,,20940664
20952320,10,50,,20932717
20938164,16,75,,20955907
20938165,3,173,,20955908
20936652,7,698,,20950968
20938166,22,0,,20955909
20936653,63,100,,20950969
20952571,16,200,,20936413
20936654,68,,,20950970
20938167,25,15,,20955910
20952572,63,30,,20936414
20936656,3,900,,20950972
20943298,63,169,,20940666
20952573,63,150,,20936415
20952574,16,150,,20936416
20952575,17,1,,20936417
20952576,26,200,,20936418
20952577,27,150,,20936419
20952578,38,600,,20936420
20936657,9,0,,20950973
20936658,22,0,,20950974
20936659,25,300,,20950975
20936660,63,122,,20950976
20952579,63,15,,20936421
20952580,38,240,,20936422
20952321,36,250,,20932718
20938169,3,500,,20955912
20936661,17,870,,20950977
20936662,20,31,,20950978
20936663,23,20,,20950979
20936664,63,10,,20950980
20952322,19,36,2002-12-07 00:00:00,20932719
20952323,19,36,,20932720
20952581,24,3000,,20936423
20943301,3,250,,20940669
20952582,20,20,,20936424
20952583,63,1,,20936425
20938170,3,45,,20955913
20936665,63,1,,20950981
20938171,38,765,,20955914
20943302,20,1,,20940670
20952584,20,450,,20936426
20952585,22,0,,20936427
20952586,25,10,,20936428
20952587,63,20,,20936429
20936666,3,400,,20950982
20943303,3,10000,,20940671
20938172,9,0,,20955915
20938173,20,175,,20955916
20938174,22,0,,20955917
20938175,25,25,,20955918
20938176,63,226,,20955919
20952324,20,117,,20932721
20952325,26,139,,20932722
20938177,17,7,,20955920
20952326,6,1,,20932723
20936667,9,0,,20950983
20936668,20,20,,20950984
20936669,25,1,,20950985
20952588,63,16,,20936430
20943304,13,2,,20940672
20943305,36,69,,20940673
20938178,26,200,,20955921
20952327,3,200,,20932724
20952328,63,0,,20932725
20938179,68,,,20955922
20952589,63,400,2002-12-08 00:00:00,20936431
20952590,63,400,,20937580
20936670,20,60,,20950986
20936671,63,20,,20950987
20943306,3,1300,,20940674
20943307,63,1,,20940675
20938180,6,401,,20955923
20938181,26,680,,20955924
20938182,63,1100,,20955925
20936672,63,475,,20950988
20952329,63,200,,20932726
20952591,16,35,,20937581
20952592,26,100,,20937582
20936673,3,75,,20950989
20938183,26,100,,20955926
20943308,22,0,,20940676
20943309,25,300,,20940677
20943310,63,25,,20940678
20952330,8,29,,20932727
20938184,38,25,,20955927
20952593,63,100,,20937583
20938185,3,100,,20955928
20952331,8,13,,20932728
20938186,6,200,,20955929
20938187,7,125,,20955930
20938188,13,469,,20955931
20938189,27,4000,,20955932
20952594,68,,,20937584
20952332,63,500,,20932729
20952333,3,18000,2002-12-09 00:00:00,20932730
20952334,3,18000,,20932731
20938190,38,25,,20955933
20952596,63,200,,20937586
20938191,63,200,,20955934
20936675,3,350,,20950991
20938192,17,7500,,20955935
20943315,38,25,,20940683
20936676,26,89,,20950992
20938193,8,19,,20955936
20936677,8,2,,20950993
20938194,16,350,,20955937
20952598,6,25,,20937588
20952599,63,60,,20937589
20938195,68,,,20955938
20936678,63,20,,20950994
20938196,3,20000,2002-12-09 00:00:00,20955939
20938197,3,20000,,20955940
20952600,3,12000,2002-12-09 00:00:00,20937590
20952601,3,12000,,20937591
20943316,63,125,,20940684
20938198,68,,,20955941
20938199,3,2500,2002-12-10 00:00:00,20955942
20938200,3,2500,,20955943
20936679,26,125,,20950995
20936680,63,100,,20950996
20952602,16,400,,20937592
20938201,16,50,,20955944
20938202,26,800,,20955945
20938203,2,18,,20955946
20943317,16,150,,20940685
20936681,9,0,,20950997
20936682,20,120,,20950998
20936683,25,50,,20950999
20936684,63,22,,20951000
20952603,26,300,,20937593
20936685,20,2040,,20951001
20952910,19,14,2002-12-10 00:00:00,20922971
20952911,19,14,,20922972
20936686,7,1600,,20951002
20936687,13,400,,20951003
20936688,17,150,,20951004
20936689,27,1200,,20951005
20936690,63,150,,20951006
20936691,6,1,,20951007
20938204,63,25,,20955947
20952604,20,49,,20937594
20943319,38,25,,20940687
20952912,38,28,,20922973
20936693,17,1500,,20951009
20938205,6,250,,20955948
20938206,9,0,,20955949
20938207,20,250,,20955950
20938208,63,150,,20955951
20938209,63,1,,20955952
20952605,19,348,2002-12-11 00:00:00,20937595
20952606,19,348,,20937596
20952913,36,636,,20922974
20938210,19,280,2002-12-11 00:00:00,20955953
20938211,19,280,,20955954
20952607,16,120,,20937597
20943320,19,18,2002-12-11 00:00:00,20940688
20943321,19,18,,20940689
20952914,16,200,,20922975
20943322,9,0,,20940690
20943323,17,100,,20940691
20943324,25,19,,20940692
20943325,63,81,,20940693
20952608,38,400,,20937598
20943326,36,180,,20940694
20943327,8,250,,20940695
20943329,68,,,20940697
20943330,19,27,2002-12-12 00:00:00,20940698
20943331,19,27,,20940699
20943332,68,,,20940700
20938212,63,1,,20955955
20952915,8,10,,20922976
20952609,8,2,,20937599
20938213,68,,,20955956
20952916,22,0,,20922977
20936696,20,40,,20951012
20938214,68,,,20955957
20936697,17,1,,20951013
20936698,27,20,,20951014
20952917,63,165,,20922978
20952610,68,,,20937600
20936699,20,300,,20951015
20936700,22,0,,20951016
20936701,63,24,,20951017
20943333,3,100,,20940701
20952611,20,7,,20937601
20952612,26,160,,20937602
20946797,63,104,,20938440
20952918,25,20,,20922979
20952613,38,140,,20937603
20946798,24,1000,,20938441
20952614,13,168,2002-12-14 00:00:00,20937604
20952615,13,168,,20937605
20938215,68,,,20955958
20952616,8,10,2002-12-14 00:00:00,20937606
20952617,8,10,,20937607
20937249,68,,,20960734
20946799,63,58,,20938442
20946800,63,120,,20938443
20937250,8,37,,20960735
20938216,3,250,,20955959
20952919,63,300,,20922980
20937251,19,3,2002-12-15 00:00:00,20960736
20937252,19,3,,20960737
20946801,4,178,,20938444
20952920,16,200,,20922981
20937253,20,3010,,20960738
20946802,68,,,20938445
20938217,63,200,,20955960
20937254,7,750,,20960739
20937255,23,800,,20960740
20937256,26,150,,20960741
20937257,63,40,,20960742
20952922,63,24,,20922983
20937258,17,180,,20960743
20937259,20,420,,20960744
20946803,4,10,,20938446
20946804,63,5,,20938447
20937260,20,1169,,20960745
20952923,63,40,,20922984
20952618,38,5,,20937608
20938218,6,28,,20955961
20938219,17,430,,20955962
20938220,20,35,,20955963
20938221,22,0,,20955964
20938222,27,240,,20955965
20938223,63,9,,20955966
20938224,24,7588,,20955967
20938225,63,1,,20955968
20946805,20,350,,20938448
20937261,22,0,,20960746
20937262,26,250,,20960747
20937263,27,100,,20960748
20937264,16,245,,20960749
20937265,63,50,,20960750
20952619,20,980,,20937609
20953186,25,10,,20926678
20946806,22,0,,20938449
20946807,25,20,,20938450
20946808,24,1800,,20938451
20940743,20,827,,20958490
20940744,25,12,,20958491
20940745,63,1,,20958492
20946809,63,200,,20938452
20940746,22,0,,20958493
20940747,25,4,,20958494
20940748,63,30,,20958495
20940749,36,350,,20958496
20940750,68,,,20958497
20938226,2,13,,20955969
20952925,22,0,,20922986
20952926,26,60,,20922987
20952927,27,225,,20922988
20952928,63,2,,20922989
20952929,3,130,,20922990
20940751,68,,,20958498
20946813,13,300,,20938456
20938227,3,200,,20955970
20953187,17,550,,20926679
20953188,20,50,,20926680
20938229,20,100,,20955972
20938230,22,0,,20955973
20938231,25,10,,20955974
20938232,20,1,,20955975
20946815,20,95,,20938458
20946816,3,200,,20938459
20946817,3,200,,20938460
20940752,9,0,,20958499
20940753,25,10,,20958500
20940754,63,1,,20958501
20946818,3,6000,,20938461
20946819,6,595,,20938462
20946820,8,55,,20938463
20946821,10,700,,20938464
20946822,27,400,,20938465
20946823,36,1090,,20938466
20946824,38,2520,,20938467
20946825,63,608,,20938468
20938233,22,0,,20955976
20952930,19,1,2002-12-19 00:00:00,20922991
20952931,19,1,,20922992
20940755,68,,,20958502
20940756,63,1,,20958503
20953189,19,62,2002-12-19 00:00:00,20926681
20953190,19,62,,20926682
20952933,19,1,2002-12-19 00:00:00,20922994
20952934,19,1,,20922995
20952935,20,5,,20922996
20952936,22,0,,20922997
20952937,25,20,,20922998
20952938,63,22,,20922999
20940757,9,0,,20958504
20940758,17,1540,,20958505
20940759,22,0,,20958506
20940760,25,30,,20958507
20940761,63,2,,20958508
20946826,38,250,,20938469
20953191,9,0,,20926683
20953192,25,30,,20926684
20940762,38,30,,20958509
20946827,8,16,,20938470
20940763,3,100,,20958510
20952939,68,,,20923000
20940764,21,1,,20958511
20940765,22,0,,20958512
20946828,63,200,,20938471
20946829,13,1000,,20938472
20946830,63,100,,20938473
20953193,38,25,,20926685
20953194,6,250,,20926686
20952940,19,60,2002-12-20 00:00:00,20923001
20952941,19,60,,20923002
20952942,63,36,,20923003
20938234,8,200,,20955977
20938235,24,1000,,20957111
20938236,36,34,,20957112
20938237,63,800,,20957113
20946831,21,1,,20938474
20938238,63,30,,20957114
20953195,27,55,,20926687
20952943,63,117,,20923004
20946832,63,49,,20938475
20946833,63,102,,20938476
20952944,27,57,,20923005
20938239,27,72,,20957115
20940766,19,5,2002-12-20 00:00:00,20958513
20940767,19,5,,20958514
20938814,19,75,2002-12-20 00:00:00,20946259
20938815,19,75,,20946260
20952945,6,30,,20923006
20952946,63,10000,,20923007
20952947,8,20,2002-12-20 00:00:00,20923008
20952948,8,20,,20923009
20940768,3,250,,20958515
20938816,63,550,,20946261
20940769,8,15,2002-12-21 00:00:00,20958516
20940770,8,15,,20958517
20953196,3,3000,,20926688
20940771,27,20,,20958518
20940772,63,1055,,20958519
20946834,19,88,2002-12-21 00:00:00,20938477
20946835,19,88,,20938478
20940773,9,0,,20958520
20940774,20,30,,20958521
20940775,22,0,,20958522
20940776,25,15,,20958523
20940777,63,22,,20958524
20953197,9,0,,20926689
20953198,20,18,,20926690
20953199,25,10,,20926691
20953200,63,24,,20926692
20938817,20,1,,20946262
20953201,3,1350,,20926693
20953202,16,100,,20926694
20952949,63,2,,20923010
20952950,63,161,,20923011
20953203,63,300,,20926695
20940778,2,1,,20958525
20938818,68,,,20946263
20946836,36,250,,20938479
20938819,13,250,,20946264
20938820,63,400,,20946265
20946837,68,,,20938480
20938821,63,1,,20946266
20953205,20,250,,20927837
20953206,25,20,,20927838
20953207,38,100,,20927839
20953204,9,0,,20926696
20938822,22,0,,20946267
20938823,63,10,,20946268
20953208,63,250,,20927840
20938824,63,800,,20946269
20940779,19,40,,20958526
20940780,20,2882,,20958527
20952951,39,1000,,20923012
20952952,63,500,,20923013
20952953,39,3600,,20923014
20952954,63,900,,20923015
20946838,68,,,20938481
20938825,3,1000,2002-12-23 00:00:00,20946270
20938826,3,1000,,20946271
20946839,3,9000,,20938482
20957462,8,15,,20936714
20957463,9,0,,20936715
20957464,20,90,,20936716
20957465,22,0,,20936717
20957466,25,100,,20936718
20957467,63,0,,20936719
20957468,9,0,,20936720
20957469,20,200,,20936721
20940781,16,30,,20958528
20940782,22,0,,20958529
20940783,27,400,,20958530
20946840,63,1,,20938483
20940784,19,60,2002-12-23 00:00:00,20958531
20940785,19,60,,20958532
20938827,7,580,,20946272
20938828,13,400,,20946273
20938829,20,30,,20946274
20938830,26,200,,20946275
20938831,63,1,,20946276
20957470,68,,,20936722
20946841,30,100,,20938484
20938832,63,60,,20946277
20957471,63,550,,20936723
20940786,9,0,,20958533
20940787,13,300,,20958534
20940788,25,10,,20958535
20952955,8,600,,20923016
20957472,20,200,,20936724
20946842,63,1,,20938485
20940789,13,160,,20958536
20940790,19,425,2002-12-24 00:00:00,20958537
20940791,19,425,,20958538
20938833,6,250,,20946278
20938834,13,100,,20946279
20938835,26,200,,20946280
20938836,63,40,,20946281
20957473,22,0,,20936725
20938837,19,207,2002-12-24 00:00:00,20946282
20938838,19,207,,20946283
20940792,8,13,,20958539
20952956,3,3000,,20923017
20957474,38,200,,20936726
20957475,6,500,,20936727
20940793,36,100,,20958540
20940794,63,500,,20958541
20938839,63,369,,20946284
20938840,63,200,,20946285
20940795,8,4,,20958542
20940796,22,0,,20958543
20940797,23,1,,20958544
20940798,25,180,,20958545
20940799,63,2,,20958546
20940800,68,,,20958547
20952957,26,525,,20923018
20938841,68,,,20946286
20952958,68,,,20923019
20957476,16,50,,20936728
20938842,63,350,,20946287
20938843,63,350,,20946288
20938844,20,500,,20946289
20952959,63,13,,20923020
20952960,63,4,,20923021
20938845,21,1,,20946290
20940801,3,16900,,20958548
20957477,16,2250,,20936729
20957478,26,1214,,20936730
20940802,63,20,,20958549
20952961,25,1,2002-12-26 00:00:00,20923022
20952962,25,1,,20923023
20946843,68,,,20938486
20946844,8,150,,20938487
20946845,20,2,,20938488
20946846,63,50,,20938489
20946847,21,1,,20938490
20938846,3,400,,20946291
20957479,13,200,,20936731
20946848,8,4,2002-12-26 00:00:00,20938491
20946849,63,2,2002-12-26 00:00:00,20938492
20946850,6,5000,,20938493
20946851,8,56,,20938494
20946852,9,0,,20938495
20946853,20,4000,,20938496
