property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20952238,16520852,7,,,
20937524,16520855,5,,,
20937525,16520855,7,,,
20937526,16520856,5,,,
20937527,16520856,7,,,
20936608,16520857,5,,,
20936609,16520857,7,,,
20952505,16520858,7,,,
20936610,16520859,7,,,
20937528,16520862,4,,,
20936611,16520863,7,,,
20936612,16520864,7,,,
20937529,16520865,7,,,
20938096,16520865,7,,,
20938097,16520865,7,,,
20938098,16520865,7,,,
20938099,16520865,7,,,
20952506,16520868,7,,,
20936613,16520870,7,1,,
20952239,16520872,5,,,
20952240,16520872,7,,,
20938100,16520875,5,,,
20938101,16520875,7,,,
20952241,16520876,7,,,
20952242,16520878,7,,,
20936614,16520879,4,,,
20942660,16520880,5,,,
20942661,16520880,7,,,
20936615,16520881,7,,,
20936616,16520881,7,,,
20936617,16520881,7,,,
20938102,16520882,7,,,
20942662,16520883,4,,,
20938103,16520884,7,1,,
20936618,16520885,4,,,
20936619,16520886,5,,1,
20936620,16520886,7,1,,
20952243,16520888,7,,,
20952507,16520889,4,,,
20942663,16520891,7,1,,
20952508,16520892,7,,,
20952244,16520893,7,,,
20952245,16520893,7,,,
20952246,16520893,7,,,
20952247,16520893,7,,,
20952248,16520893,7,,,
20952249,16520893,7,,,
20952250,16520893,7,,,
20938104,16520894,7,,,
20938105,16520895,7,,,
20938106,16520895,7,0,,
20938107,16520895,7,,,
20952509,16520896,7,,,
20952510,16520896,7,,,
20952511,16520896,7,,,
20952512,16520896,7,,,
20952513,16520896,7,,,
20952251,16520897,7,,,
20942664,16520898,7,,,
20938108,16520899,7,,,
20938109,16520899,7,,,
20938110,16520899,7,,,
20938111,16520899,7,,,
20952252,16520900,7,,,
20938112,16520903,5,,,
20938113,16520903,7,,,
20938114,16520906,4,,,
20942665,16520907,7,,,
20952253,16520908,7,1,,
20942666,16520909,4,,,
20942667,16520910,7,,,
20942668,16520910,7,,,
20942669,16520910,7,,,
20952254,16520911,7,,,
20952255,16520911,7,,,
20952256,16520911,7,,,
20952257,16520911,7,,,
20942670,16520912,5,,1,
20942671,16520912,7,1,,
20942672,16520913,7,,,
20942673,16520913,7,,,
20938115,16520914,7,,,
20938116,16520914,7,,,
20938117,16520914,7,,,
20938118,16520914,7,,,
20942674,16520915,7,,,
20942675,16520916,7,,,
20952258,16520917,5,,,
20952259,16520917,7,,,
20942676,16520918,3,,,
20938119,16520919,7,,,
20938120,16520920,7,0,,
20942677,16520921,1,,,
20938121,16520922,4,,,
20952260,16520923,7,,,
20952514,16520924,5,,,
20952515,16520924,7,,,
20952261,16520925,4,,,
20936621,16520926,7,,,
20952262,16520927,3,,,
20942678,16520928,7,1,,
20936622,16520929,7,,,
20952263,16520930,5,,,
20952264,16520930,7,,,
20952516,16520931,4,,,
20938122,16520932,5,,,
20938123,16520932,7,,,
20952517,16520933,7,,,
20952518,16520933,7,,,
20952519,16520933,7,,,
20952520,16520933,7,,,
20942679,16520935,4,,,
20942680,16520936,7,,,
20942681,16520937,7,,,
20952269,16520939,1,,,
20938124,16520940,7,,,
20952270,16520941,5,,0,
20952271,16520941,7,0,,
20952272,16520942,1,,,
20936623,16520944,4,,,
20942682,16520945,7,,,
20942683,16520946,7,,,
20938149,16521056,7,,,
20936639,16521042,7,,,
20936640,16521042,7,0,,
20936641,16521042,7,,,
20943278,16521050,7,,,
20943279,16521050,7,,,
20943280,16521050,7,,,
20943281,16521050,7,,,
20952544,16521052,7,,,
20952297,16521058,7,,,
20943282,16521059,7,,,
20943283,16521060,7,,,
20952298,16521063,7,,,
20938159,16521096,7,,,
20952564,16521105,7,,,
20952565,16521116,7,,,
20943297,16521139,7,,,
20943300,16521148,7,,,
20952595,16521201,7,,,
20943311,16521208,7,0,,
20943312,16521212,7,,,
20943313,16521212,7,,,
20943314,16521212,7,,,
20952597,16521216,1,,,
20936692,16521245,7,,,
20943318,16521246,7,,,
20943328,16521268,7,,,
20936694,16521270,7,1,,
20936695,16521276,7,,,
20952921,16521313,3,,,
20937266,16521336,7,,,
20946810,16521344,7,,,
20946811,16521354,7,,,
20946812,16521354,7,,,
20946814,16521358,7,,,
20957505,16521582,7,,,
20957506,16521582,7,,,
20957507,16521582,7,,,
20946864,16521588,7,,,
20946865,16521588,7,,,
20946866,16521588,7,,,
20946867,16521588,7,,,
20946868,16521588,7,,,
20944459,16521589,7,,,
20944460,16521589,7,,,
20946869,16521590,7,,,
20957805,16521591,7,,,
20957806,16521591,7,,,
20957807,16521591,7,0,,
20958082,16521592,7,,,
20946870,16521593,4,,,
20940820,16521594,1,,,
20946871,16521596,5,,,
20946872,16521596,7,,,
20957808,16521597,7,,,
20957809,16521597,7,,,
20944461,16521599,3,,,
20944462,16521600,7,,,
20957810,16521601,7,,,
20944463,16521602,5,,,
20944464,16521602,7,,,
20944465,16521604,7,1,,
20946873,16521606,7,,,
20946874,16521606,7,,,
20946875,16521606,7,,,
20946876,16521606,7,,,
20946877,16521606,7,,,
20946878,16521606,7,,,
20946879,16521607,7,,,
20957811,16521608,7,,,
20958083,16521609,7,,,
20940822,16521610,7,0,,
20958084,16521611,7,,,
20958085,16521611,7,0,,
20957813,16521613,7,,,
20957814,16521613,7,,,
20957815,16521613,7,,,
20957816,16521616,7,0,,
20942704,16521034,4,,,
20942705,16521035,7,,,
20952292,16521036,7,,,
20942706,16521037,1,,,
20942707,16521038,4,,,
20952539,16521039,7,1,,
20942708,16521040,1,,,
20936638,16521041,7,,,
20952293,16521043,4,,,
20952294,16521043,4,,,
20952295,16521043,7,,,
20952296,16521043,7,,,
20952540,16521045,7,,,
20952541,16521045,7,,,
20936642,16521046,7,,,
20952542,16521049,7,,,
20952543,16521051,1,,,
20952545,16521055,7,,,
20952546,16521061,4,,,
20938150,16521062,7,1,,
20943284,16521066,7,,,
20952299,16521067,4,,,
20952547,16521068,7,,,
20943285,16521069,5,,,
20943286,16521069,7,,,
20952548,16521070,5,,,
20952549,16521070,7,,,
20943287,16521071,7,,,
20943288,16521071,7,,,
20943289,16521071,7,,,
20943290,16521071,7,,,
20943291,16521071,7,,,
20952300,16521074,7,,,
20952301,16521074,7,,,
20952302,16521074,7,,,
20938151,16521075,7,,,
20938152,16521076,4,,,
20938156,16521078,7,,,
20938153,16521078,5,,,
20938154,16521078,7,,,
20938155,16521078,7,,,
20952550,16521079,7,,,
20952303,16521080,1,,,
20952551,16521081,3,,,
20936643,16521082,7,,,
20938157,16521083,7,1,,
20952304,16521084,4,,,
20952552,16521085,7,,,
20952553,16521085,7,,,
20952554,16521085,7,,,
20952555,16521085,7,,,
20952556,16521086,7,,,
20952557,16521086,7,,,
20952558,16521086,7,,,
20952559,16521086,7,,,
20952305,16521087,5,,0,
20952306,16521087,7,0,,
20943292,16521088,7,,,
20943293,16521088,7,,,
20952307,16521089,7,,,
20952308,16521089,7,,,
20936644,16521090,7,,,
20936645,16521092,7,,,
20943294,16521093,7,,,
20943295,16521093,7,,,
20952309,16521094,7,,,
20952310,16521094,7,0,,
20938158,16521095,7,,,
20938160,16521097,7,1,,
20936646,16521098,5,,,
20936647,16521098,7,,,
20952312,16521099,7,,,
20952311,16521099,7,,,
20952562,16521102,7,,,
20952563,16521103,3,,,
20952313,16521104,7,,,
20952314,16521104,7,,,
20952315,16521104,7,,,
20952316,16521104,7,,,
20952317,16521104,7,,,
20952318,16521106,7,,,
20952319,16521108,1,,,
20936648,16521110,7,,,
20936649,16521111,1,,,
20938161,16521113,5,,,
20938162,16521113,7,,,
20936650,16521118,5,,1,
20936651,16521118,7,1,,
20952566,16521119,5,,,
20952567,16521119,7,,,
20952568,16521120,7,,,
20952569,16521120,7,,,
20952570,16521121,7,,,
20943296,16521123,7,1,,
20952320,16521124,7,,,
20938164,16521125,4,,,
20938165,16521126,4,,,
20936652,16521127,7,,,
20938166,16521128,7,,,
20936653,16521131,7,,,
20952571,16521132,4,,,
20936654,16521133,1,,,
20938167,16521135,7,,,
20952572,16521136,7,,,
20936656,16521140,4,,,
20943298,16521141,7,,,
20952573,16521143,4,,,
20952574,16521144,7,,,
20952575,16521144,7,,,
20952576,16521144,7,,,
20952577,16521144,7,,,
20952578,16521145,4,,,
20936657,16521146,7,,,
20936658,16521146,7,,,
20936659,16521146,7,,,
20936660,16521146,7,,,
20952579,16521150,7,,,
20952580,16521151,4,,,
20952321,16521152,7,,,
20938169,16521153,4,,,
20936661,16521155,7,,,
20936662,16521155,7,,,
20936663,16521155,7,,,
20936664,16521155,7,,,
20952322,16521156,5,,,
20952323,16521156,7,,,
20952581,16521157,7,1,,
20943301,16521158,4,,,
20952582,16521159,7,,,
20952583,16521159,7,,,
20938170,16521160,4,,,
20936665,16521161,7,,,
20938171,16521162,7,0,,
20943302,16521163,7,,,
20952584,16521164,7,,,
20952585,16521164,7,,,
20952586,16521164,7,,,
20952587,16521164,7,,,
20936666,16521165,4,,,
20943303,16521166,7,1,,
20938172,16521167,7,,,
20938173,16521167,7,,,
20938174,16521167,7,,,
20938175,16521167,7,,,
20938176,16521167,7,,,
20952324,16521168,7,,,
20952325,16521168,7,,,
20938177,16521169,7,,,
20952326,16521171,4,,,
20936667,16521173,7,,,
20936668,16521173,7,,,
20936669,16521173,7,,,
20952588,16521174,7,,,
20943304,16521175,7,,,
20943305,16521175,7,,,
20938178,16521177,7,,,
20952327,16521178,4,,,
20952328,16521178,7,,,
20938179,16521180,1,,,
20952589,16521181,5,,,
20952590,16521181,7,,,
20936670,16521182,7,,,
20936671,16521182,7,,,
20943306,16521183,4,,,
20943307,16521184,7,,,
20938180,16521185,7,,,
20938181,16521185,7,,,
20938182,16521185,7,,,
20936672,16521186,7,,,
20952329,16521187,4,,,
20952591,16521188,7,,,
20952592,16521188,7,,,
20936673,16521189,4,,,
20938183,16521190,7,,,
20943308,16521191,7,,,
20943309,16521191,7,,,
20943310,16521191,7,,,
20952330,16521192,7,,,
20938184,16521194,7,0,,
20952593,16521195,4,,,
20938185,16521196,4,,,
20952331,16521198,7,,,
20938186,16521199,7,,,
20938187,16521199,7,,,
20938188,16521199,7,,,
20938189,16521199,7,,,
20952594,16521200,1,,,
20952332,16521202,7,,,
20952333,16521203,5,,1,
20952334,16521203,7,1,,
20938190,16521204,7,0,,
20952596,16521205,7,,,
20938191,16521206,7,,,
20936675,16521210,4,,,
20938192,16521211,7,,,
20943315,16521213,7,0,,
20936676,16521215,7,,,
20938193,16521217,7,,,
20936677,16521218,7,,,
20938194,16521219,4,,,
20952598,16521220,7,,,
20952599,16521220,7,,,
20938195,16521221,1,,,
20936678,16521222,4,,,
20938196,16521223,5,,1,
20938197,16521223,7,1,,
20952600,16521224,5,,1,
20952601,16521224,7,1,,
20943316,16521225,4,,,
20938198,16521226,1,,,
20938199,16521227,5,,1,
20938200,16521227,7,1,,
20936679,16521228,7,,,
20936680,16521228,7,,,
20952602,16521229,7,,,
20938201,16521230,7,,,
20938202,16521230,7,,,
20938203,16521231,7,,,
20943317,16521232,7,,,
20936681,16521234,7,,,
20936682,16521234,7,,,
20936683,16521234,7,,,
20936684,16521234,7,,,
20952603,16521236,7,,,
20936685,16521237,7,,,
20952910,16521238,5,,,
20952911,16521238,7,,,
20936686,16521240,7,,,
20936687,16521240,7,,,
20936688,16521240,7,,,
20936689,16521240,7,,,
20936690,16521240,7,,,
20936691,16521241,7,,,
20938204,16521242,7,,,
20952604,16521243,7,,,
20943319,16521248,7,0,,
20952912,16521249,7,0,,
20936693,16521250,7,,,
20938205,16521251,7,,,
20938206,16521251,7,,,
20938207,16521251,7,,,
20938208,16521251,7,,,
20938209,16521253,4,,,
20952605,16521254,5,,,
20952606,16521254,7,,,
20952913,16521256,7,,,
20938210,16521257,5,,,
20938211,16521257,7,,,
20952607,16521259,7,,,
20943320,16521260,5,,,
20943321,16521260,7,,,
20952914,16521261,4,,,
20943322,16521262,7,,,
20943323,16521262,7,,,
20943324,16521262,7,,,
20943325,16521262,7,,,
20952608,16521263,7,0,,
20943326,16521264,7,,,
20943327,16521266,7,,,
20943329,16521269,1,,,
20943330,16521271,5,,,
20943331,16521271,7,,,
20943332,16521274,1,,,
20938212,16521277,3,,,
20952915,16521278,7,,,
20952609,16521279,7,,,
20938213,16521280,1,,,
20952916,16521281,7,,,
20936696,16521282,7,,,
20938214,16521283,1,,,
20936697,16521284,7,,,
20936698,16521284,7,,,
20952917,16521285,4,,,
20952610,16521286,1,,,
20936699,16521287,7,,,
20936700,16521287,7,,,
20936701,16521287,7,,,
20943333,16521288,4,,,
20952611,16521290,7,,,
20952612,16521290,7,,,
20946797,16521291,7,,,
20952918,16521292,7,,,
20952613,16521293,7,0,,
20946798,16521294,7,1,,
20952614,16521295,5,,,
20952615,16521295,7,,,
20938215,16521296,1,,,
20952616,16521297,5,,,
20952617,16521297,7,,,
20937249,16521301,1,,,
20946799,16521302,4,,,
20946800,16521302,7,,,
20937250,16521303,7,,,
20938216,16521305,4,,,
20952919,16521306,4,,,
20937251,16521307,5,,,
20937252,16521307,7,,,
20946801,16521308,7,,,
20952920,16521309,7,,,
20937253,16521310,7,,,
20946802,16521312,1,,,
20938217,16521314,4,,,
20937254,16521315,7,,,
20937255,16521315,7,,,
20937256,16521315,7,,,
20937257,16521315,7,,,
20952922,16521316,7,,,
20937258,16521317,7,,,
20937259,16521317,7,,,
20946803,16521318,4,,,
20946804,16521318,4,,,
20937260,16521320,7,,,
20952923,16521321,7,,,
20952618,16521322,7,0,,
20938218,16521324,7,,,
20938219,16521324,7,,,
20938220,16521324,7,,,
20938221,16521324,7,,,
20938222,16521324,7,,,
20938223,16521324,7,,,
20938224,16521325,7,3,,
20938225,16521326,7,,,
20946805,16521328,7,,,
20937261,16521329,7,,,
20937262,16521329,7,,,
20937263,16521329,7,,,
20937264,16521330,4,,,
20937265,16521330,4,,,
20952619,16521332,7,,,
20953186,16521332,7,,,
20946806,16521333,7,,,
20946807,16521333,7,,,
20946808,16521335,7,1,,
20940743,16521337,7,,,
20940744,16521337,7,,,
20940745,16521337,7,,,
20946809,16521338,4,,,
20940746,16521339,7,,,
20940747,16521339,7,,,
20940748,16521345,4,,,
20940749,16521347,7,,,
20940750,16521348,1,,,
20938226,16521349,7,,,
20952925,16521352,7,,,
20952926,16521352,7,,,
20952927,16521352,7,,,
20952928,16521352,7,,,
20952929,16521353,4,,,
20940751,16521355,1,,,
20946813,16521356,7,,,
20938227,16521357,4,,,
20953187,16521360,7,,,
20953188,16521360,7,,,
20938229,16521364,7,,,
20938230,16521364,7,,,
20938231,16521364,7,,,
20938232,16521365,7,,,
20946815,16521367,7,,,
20946816,16521368,4,,,
20946817,16521369,4,,,
20940752,16521370,7,,,
20940753,16521370,7,,,
20940754,16521370,7,,,
20946818,16521371,7,1,,
20946819,16521371,7,,,
20946820,16521371,7,,,
20946821,16521371,7,,,
20946822,16521371,7,,,
20946823,16521371,7,,,
20946824,16521371,7,0,,
20946825,16521371,7,,,
20938233,16521373,7,,,
20952930,16521374,5,,,
20952931,16521374,7,,,
20940755,16521377,1,,,
20940756,16521377,7,,,
20953189,16521378,5,,,
20953190,16521378,7,,,
20952933,16521379,5,,,
20952934,16521379,7,,,
20952935,16521380,7,,,
20952936,16521380,7,,,
20952937,16521380,7,,,
20952938,16521380,7,,,
20940757,16521381,7,,,
20940758,16521381,7,,,
20940759,16521381,7,,,
20940760,16521381,7,,,
20940761,16521381,7,,,
20946826,16521382,4,,,
20953191,16521383,7,,,
20953192,16521383,7,,,
20940762,16521384,7,0,,
20946827,16521385,7,,,
20940763,16521388,4,,,
20952939,16521390,1,,,
20940764,16521391,3,,,
20940765,16521391,7,,,
20946828,16521392,7,,,
20946829,16521393,7,,,
20946830,16521393,7,,,
20953193,16521394,7,0,,
20953194,16521395,7,,,
20952940,16521396,5,,,
20952941,16521396,7,,,
20952942,16521397,7,,,
20938234,16521398,7,,,
20938235,16521398,7,1,,
20938236,16521398,7,,,
20938237,16521398,7,,,
20946831,16521399,3,,,
20938238,16521400,7,,,
20953195,16521401,7,,,
20952943,16521402,7,,,
20946832,16521403,7,,,
20946833,16521404,7,,,
20952944,16521405,7,,,
20938239,16521406,7,,,
20940766,16521407,5,,,
20940767,16521407,7,,,
20938814,16521408,5,,,
20938815,16521408,7,,,
20952945,16521409,7,,,
20952946,16521409,7,,,
20952947,16521411,5,,,
20952948,16521411,7,,,
20940768,16521412,4,,,
20938816,16521416,7,,,
20940769,16521417,5,,,
20940770,16521417,7,,,
20953196,16521418,7,1,,
20940771,16521419,7,,,
20940772,16521419,7,,,
20946834,16521420,5,,,
20946835,16521420,7,,,
20940773,16521421,7,,,
20940774,16521421,7,,,
20940775,16521421,7,,,
20940776,16521421,7,,,
20940777,16521421,7,,,
20953197,16521422,7,,,
20953198,16521422,7,,,
20953199,16521422,7,,,
20953200,16521422,7,,,
20938817,16521423,7,,,
20953201,16521424,4,,,
20953202,16521426,4,,,
20952949,16521428,7,,,
20952950,16521429,7,,,
20953203,16521430,7,,,
20940778,16521431,7,,,
20938818,16521432,1,,,
20946836,16521433,7,,,
20938819,16521435,7,,,
20938820,16521436,4,,,
20946837,16521438,1,,,
20938821,16521439,4,,,
20953205,16521440,7,,,
20953206,16521440,7,,,
20953207,16521440,7,0,,
20953204,16521440,7,,,
20938822,16521441,7,,,
20938823,16521441,7,,,
20953208,16521442,7,,,
20938824,16521443,7,,,
20940779,16521446,7,,,
20940780,16521446,7,,,
20952951,16521447,7,,,
20952952,16521447,7,,,
20952953,16521448,7,,,
20952954,16521448,7,,,
20946838,16521449,1,,,
20938825,16521450,5,,1,
20938826,16521450,7,1,,
20946839,16521451,7,1,,
20957462,16521452,7,,,
20957463,16521452,7,,,
20957464,16521452,7,,,
20957465,16521452,7,,,
20957466,16521452,7,,,
20957467,16521452,7,,,
20957468,16521453,7,,,
20957469,16521453,7,,,
20940781,16521454,7,,,
20940782,16521454,7,,,
20940783,16521454,7,,,
20946840,16521455,7,,,
20940784,16521456,5,,,
20940785,16521456,7,,,
20938827,16521457,7,,,
20938828,16521457,7,,,
20938829,16521457,7,,,
20938830,16521457,7,,,
20938831,16521458,7,,,
20957470,16521459,1,,,
20946841,16521460,4,,,
20938832,16521461,7,,,
20957471,16521462,7,,,
20940786,16521463,7,,,
20940787,16521463,7,,,
20940788,16521463,7,,,
20952955,16521464,7,,,
20957472,16521465,7,,,
20946842,16521466,7,,,
20940789,16521467,7,,,
20940790,16521468,5,,,
20940791,16521468,7,,,
20938833,16521469,7,,,
20938834,16521469,7,,,
20938835,16521469,7,,,
20938836,16521469,7,,,
20957473,16521470,7,,,
20938837,16521471,5,,,
20938838,16521471,7,,,
20940792,16521472,7,,,
20952956,16521474,7,1,,
20957474,16521475,4,,,
20957475,16521476,7,,,
20940793,16521477,7,,,
20940794,16521477,7,,,
20938839,16521478,7,,,
20938840,16521479,4,,,
20940795,16521480,7,,,
20940796,16521480,7,,,
20940797,16521480,7,,,
20940798,16521480,7,,,
20940799,16521480,7,,,
20940800,16521481,1,,,
20952957,16521482,7,,,
20938841,16521484,1,,,
20952958,16521485,1,,,
20957476,16521488,4,,,
20938842,16521489,7,,,
20938843,16521490,7,,,
20938844,16521491,7,,,
20952959,16521492,4,,,
20952960,16521493,7,,,
20938845,16521494,3,,,
20940801,16521495,7,1,,
20957477,16521497,7,,,
20957478,16521497,7,,,
20940802,16521498,4,,,
20952961,16521499,5,,,
20952962,16521499,7,,,
20946843,16521500,1,,,
20946844,16521501,7,,,
20946845,16521501,7,,,
20946846,16521501,7,,,
20946847,16521502,7,,,
20938846,16521503,4,,,
20957479,16521506,7,,,
20946848,16521507,5,,,
20946849,16521507,5,,,
20946850,16521507,7,,,
20946851,16521507,7,,,
20946852,16521507,7,,,
20946853,16521507,7,,,
20946854,16521507,7,,,
20946855,16521507,7,,,
20946856,16521508,1,,,
20946857,16521509,4,,,
20938847,16521510,4,,,
20952963,16521511,1,,,
20952964,16521512,7,,,
20952965,16521513,7,,,
20952966,16521513,7,,,
20940803,16521515,4,,,
20946858,16521516,3,,,
20957480,16521518,4,,,
20952967,16521519,1,,,
20952968,16521520,7,,,
20952969,16521520,7,,,
20952970,16521520,7,,,
20952971,16521521,7,,,
20952972,16521521,7,,,
20952973,16521521,7,,,
20952974,16521521,7,,,
20952975,16521521,7,,,
20957481,16521523,7,,,
20957482,16521523,7,,,
20957483,16521523,7,,,
20957484,16521524,7,,,
20946859,16521525,7,,,
20957485,16521527,7,,,
20957486,16521527,7,,,
20957487,16521527,7,,,
20957488,16521527,7,,,
20957489,16521527,7,,,
20957490,16521527,7,,,
20938848,16521530,4,,,
20938849,16521531,7,,,
20940804,16521532,7,,,
20952976,16521534,7,1,,
20952977,16521534,7,,,
20940805,16521535,7,,,
20940806,16521536,4,,,
20957491,16521537,7,,,
20957492,16521537,7,,,
20938850,16521538,7,,,
20944447,16521539,4,,,
20944448,16521540,7,,,
20952978,16521541,7,,,
20940807,16521542,7,,,
20940808,16521542,7,,,
20940809,16521542,7,,,
20940810,16521542,7,,,
20940811,16521542,7,,,
20940812,16521542,7,,,
20952979,16521543,7,,,
20944449,16521544,4,,,
20940813,16521545,4,,,
20952980,16521546,7,,,
20952981,16521547,4,,,
20944450,16521548,7,1,,
20952982,16521549,7,,,
20946860,16521550,4,,,
20946861,16521551,4,,,
20952983,16521552,7,,,
20952984,16521552,7,0,,
20957493,16521553,1,,,
20957494,16521553,5,,,
20957495,16521553,7,,,
20940814,16521554,7,0,,
20944451,16521556,4,,,
20940815,16521557,4,,,
20957496,16521558,7,,,
20957497,16521558,7,,,
20940816,16521559,7,,,
20952985,16521562,7,,,
20944452,16521563,5,,1,
20944453,16521563,7,1,,
20952986,16521565,4,,,
20944454,16521566,4,,,
20946862,16521567,7,,,
20944455,16521569,7,,,
20944456,16521570,7,,,
20944457,16521570,7,,,
20940817,16521571,7,0,,
20940818,16521572,3,,,
20957498,16521573,7,,,
20957499,16521573,7,,,
20957500,16521573,7,,,
20957501,16521573,7,,,
20957502,16521574,7,,,
20957503,16521574,7,,,
20957504,16521574,7,,,
20940819,16521577,7,1,,
20946863,16521578,7,,,
20944458,16521581,7,,,
20957508,16521583,7,,,
20957509,16521586,7,,,
20957510,16521586,7,,,
20958080,16521586,7,,,
20958081,16521586,7,,,
20918167,16515450,7,,,
20928481,16515452,6,,,
20931627,16515453,7,,,
20931628,16515453,7,,,
20912317,16515455,7,,,
20928482,16515456,5,,,
20928483,16515456,7,,,
20928484,16515456,7,,,
20928485,16515456,7,,,
20912318,16515457,6,,,
20912319,16515457,6,,,
20912868,16515458,5,,,
20912869,16515458,7,,,
20912870,16515458,7,,,
20912320,16515458,5,,,
20912871,16515459,5,,,
20912872,16515459,7,,,
20919349,16515460,7,,,
20919350,16515460,7,,,
20912873,16515461,5,,,
20912874,16515461,5,,,
20912875,16515461,7,,,
20912876,16515461,7,,,
20946880,16521618,4,,,
20958086,16521619,4,,,
20940823,16521620,4,,,
20940824,16521621,4,,,
20944467,16521622,7,,,
20944468,16521622,7,,,
20940825,16521624,4,,,
