property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39525137,33162253,7,,,
39525138,33162253,7,,,
39514473,33162254,7,,,
39515853,33162255,7,,,
39515854,33162255,7,,,
39515855,33162255,7,,,
39538223,33162257,7,,,
39538224,33162258,7,,,
39515856,33162259,7,,,
39515857,33162260,7,,,
39514474,33162261,7,,,
39522666,33162263,7,,,
39522667,33162263,7,,,
39522668,33162264,7,0,,
39515858,33162265,4,,,
39515859,33162265,7,,,
39517025,33162266,6,,,
39517026,33162266,6,,,
39515860,33162267,6,,,
39515861,33162268,4,,,
39514475,33162269,4,,,
39517027,33162270,4,,,
39523349,33162271,1,,,
39523350,33162271,4,,,
39515862,33162272,7,,,
39523351,33162273,4,,,
39523352,33162274,7,,,
39525139,33162275,7,,,
39515863,33162276,7,,,
39515864,33162276,7,,,
39515865,33162276,7,,,
39515866,33162276,7,,,
39531239,33164152,4,,,
39514541,33164154,5,,,
39514542,33164154,7,,,
39515904,33164155,6,,,
39531240,33164156,7,,,
39531241,33164156,7,,,
39515905,33164157,4,,,
39514543,33164158,7,,,
39517062,33164160,4,,,
39517063,33164160,7,,,
39517064,33164162,3,,,
39517065,33164162,7,,,
39526041,33164163,7,,,
39538280,33164164,7,,,
39517066,33164166,3,,,
39526042,33164167,4,,,
39531242,33164168,7,,,
39526043,33164170,4,,,
39531243,33164171,1,,,
39531244,33164171,6,,,
39515906,33164172,4,,,
39514544,33164175,7,,,
39526044,33164176,4,,,
39531245,33164177,7,,,
39524239,33164178,5,,,
39524240,33164178,7,,,
39517067,33164179,6,,,
39517068,33164179,6,,,
39517069,33164180,4,,,
39514545,33164181,6,,,
39515907,33164182,7,1,,
39526045,33164183,4,,,
39538281,33164184,7,,,
39515908,33164186,5,,,
39515909,33164186,7,,,
39531246,33164187,7,,,
39531247,33164187,7,,,
39531248,33164187,7,,,
39517070,33164189,7,,,
39517071,33164190,5,,,
39517072,33164190,7,,,
39524241,33164191,7,1,,
39531249,33164192,4,,,
39538282,33164194,5,,,
39538283,33164194,7,,,
39538284,33164195,5,,0,
39538285,33164195,7,0,,
39514546,33164196,1,,,
39531250,33164197,7,,,
39531251,33164197,7,,,
39526046,33164198,5,,1,
39526047,33164198,7,1,,
39538286,33164199,7,,,
39538287,33164199,7,,,
39538288,33164199,7,,,
39524242,33164200,7,,,
39531252,33164204,7,0,,
39538289,33164205,1,,,
39538290,33164205,6,,,
39538291,33164205,6,,,
39514547,33164206,6,,,
39514548,33164206,6,,,
39515910,33164207,7,,,
39515911,33164207,7,,,
39515912,33164207,7,,,
39515913,33164207,7,,,
39515914,33164207,7,,,
39514549,33164208,5,,,
39514550,33164208,7,,,
39526048,33164209,7,,,
39514551,33164210,7,,,
39514552,33164210,7,,,
39514553,33164210,7,,,
39514554,33164210,7,,,
39515881,33163184,7,,,
39514501,33163185,3,,,
39514502,33163185,7,,,
39514503,33163186,7,,,
39514504,33163186,7,,,
39514505,33163186,7,,,
39514506,33163186,7,,,
39538241,33163187,6,,,
39523390,33163189,6,,,
39525167,33163190,6,,,
39525168,33163190,6,,,
39517043,33163191,4,,,
39517044,33163192,6,,,
39517045,33163192,6,,,
39522669,33162278,3,,,
39523353,33162279,7,,,
39523354,33162279,7,,,
39523355,33162279,7,,,
39517028,33162281,4,,,
39538225,33162282,4,,,
39522670,33162283,1,,,
39514476,33162285,4,,,
39523356,33162286,4,,,
39514477,33162287,5,,1,
39514478,33162287,7,1,,
39517029,33162289,7,,,
39523357,33162290,7,,,
39523358,33162291,7,,,
39523359,33162291,7,,,
39523360,33162291,7,,,
39514479,33162292,4,,,
39538226,33162293,7,,,
39517030,33162294,6,,,
39525140,33162295,7,,,
39517031,33162296,7,,,
39523361,33162298,7,,,
39522671,33162299,7,,,
39523362,33162300,7,,,
39538227,33162301,3,,,
39522672,33162302,6,,,
39522673,33162302,6,,,
39514480,33162303,7,,,
39523363,33162304,7,,,
39538228,33162305,7,,,
39525141,33162306,7,,,
39515867,33162310,3,,,
39515868,33162310,6,,,
39525142,33162311,4,,,
39515869,33162312,7,,,
39515870,33162312,7,,,
39515871,33162312,7,,,
39525143,33162313,6,,,
39525144,33162313,6,,,
39514481,33162314,4,,,
39523364,33162315,7,,,
39523365,33162315,7,,,
39523366,33162315,7,,,
39523367,33162315,7,,,
39525145,33162316,7,,,
39525146,33162316,7,,,
39517032,33162317,4,,,
39517033,33162318,4,,,
39514482,33162320,4,,,
39522674,33162321,7,,,
39514483,33162322,4,,,
39522675,33162323,6,,,
39514484,33162324,4,,,
39525147,33162325,3,,,
39522676,33162326,7,,,
39538229,33162327,5,,,
39538230,33162327,7,,,
39523368,33162329,6,,,
39538231,33162330,5,,,
39538232,33162330,7,,,
39517034,33162331,4,,,
39525148,33162333,7,,,
39525149,33162333,7,,,
39525150,33162334,7,,,
39538233,33162335,7,,,
39525151,33162336,7,,,
39517035,33162337,6,,,
39522677,33162338,6,,,
39522678,33162338,6,,,
39522679,33162339,5,,,
39522680,33162339,5,,,
39522681,33162339,5,,,
39522682,33162339,7,,,
39522683,33162339,7,,,
39522684,33162339,7,,,
39515872,33162340,4,,,
39515873,33162340,7,,,
39515874,33162342,4,,,
39515875,33162342,7,,,
39523369,33162343,4,,,
39523370,33162343,5,,,
39523371,33162343,7,,,
39526569,33164211,5,,,
39526570,33164211,7,,,
39526571,33164212,7,,,
39526049,33164213,5,,,
39526050,33164213,7,,,
39526051,33164214,4,,,
39526572,33164217,7,,,
39524243,33164218,4,,,
39524244,33164218,4,,,
39526052,33164219,1,,,
39526053,33164220,7,,,
39526054,33164220,7,,,
39526055,33164220,7,,,
39526056,33164220,7,,,
39538292,33164221,4,,,
39515915,33164222,7,,,
39515916,33164222,7,,,
39531253,33164224,4,,,
39515882,33163193,3,,,
39515883,33163193,7,,,
39514507,33163194,3,,,
39538242,33163195,3,,,
39530348,33163198,5,,1,
39530349,33163198,7,1,,
39530350,33163199,7,,,
39515884,33163200,7,,,
39538243,33163201,7,,,
39538244,33163201,7,,,
39538245,33163202,1,,,
39515885,33163203,1,,,
39515886,33163203,4,,,
39525169,33163204,1,,,
39530351,33163206,7,,,
39530352,33163206,7,,,
39530353,33163207,4,,,
39523391,33163208,4,,,
39523392,33163208,7,,,
39523393,33163208,7,,,
39515887,33163209,7,,,
39515888,33163209,7,,,
39515889,33163209,7,,,
39523394,33163210,7,,,
39525170,33163211,4,,,
39530354,33163212,7,,,
39530355,33163212,7,,,
39515890,33163213,4,,,
39514508,33163214,7,,,
39514509,33163214,7,,,
39514510,33163214,7,,,
39514511,33163214,7,,,
39514512,33163214,7,,,
39538246,33163215,4,,,
39514513,33163216,7,,,
39525171,33163217,7,,,
39530356,33163219,7,,,
39530357,33163220,4,,,
39530358,33163221,7,,,
39530359,33163221,7,,,
39515891,33163222,7,,,
39538247,33163223,7,,,
39523395,33163224,3,,,
39538248,33163225,3,,,
39522685,33162345,4,,,
39522686,33162345,7,,,
39523372,33162346,4,,,
39514485,33162347,1,,,
39515876,33162348,4,,,
39514486,33162349,4,,,
39522687,33162350,5,,,
39522688,33162350,7,,,
39522689,33162350,7,,,
39538234,33162351,7,,,
39523373,33162352,4,,,
39525152,33162353,7,,,
39525153,33162353,7,,,
39525154,33162353,7,,,
39525155,33162353,7,,,
39525156,33162353,7,,,
39514487,33162354,4,,,
39514488,33162354,7,,,
39514489,33162354,7,,,
39514490,33162354,7,,,
39523374,33162355,4,,,
39523375,33162355,7,,,
39530343,33162356,7,,,
39530344,33162356,7,,,
39530345,33162356,7,,,
39522690,33162356,4,,,
39522691,33162356,7,,,
39515877,33162357,4,,,
39514491,33162358,4,,,
39514492,33162358,7,,,
39525157,33162359,4,,,
39525158,33162359,7,,,
39525159,33162359,7,,,
39525160,33162359,7,,,
39525161,33162359,7,,,
39525162,33162359,7,,,
39514493,33162360,4,,,
39514494,33162360,7,,,
39514495,33162360,7,,,
39514496,33162360,7,,,
39514497,33162360,7,,,
39514498,33162360,7,,,
39514499,33162360,7,,,
39538235,33162361,7,,,
39517036,33162362,4,,,
39517037,33162362,7,,,
39517038,33162362,7,,,
39517039,33162362,7,,,
39517040,33162362,7,,,
39517041,33162362,7,,,
39517042,33162363,4,,,
39523376,33162364,4,,,
39530346,33162365,4,,,
39523377,33162366,4,,,
39523378,33162366,7,,,
39523379,33162366,7,,,
39523380,33162366,7,,,
39523381,33162367,4,,,
39523382,33162367,7,,,
39523383,33162367,7,,,
39523384,33162367,7,,,
39523385,33162367,7,,,
39530347,33162368,4,,,
39523386,33162369,7,,,
39523387,33162369,7,,,
39523388,33162369,7,,,
39523389,33162369,7,,,
39514500,33162370,7,,,
39525163,33162371,7,,,
39525164,33162371,7,,,
39525165,33162371,7,,,
39525166,33162371,7,,,
39515878,33162372,7,,,
39515879,33162372,7,,,
39515880,33162373,4,,,
39538236,33162374,7,,,
39538237,33162374,7,,,
39538238,33162374,7,,,
39538239,33162374,7,,,
39538240,33162374,7,,,
39531254,33164225,7,,,
39531255,33164225,7,,,
39531256,33164225,7,,,
39531257,33164225,7,,,
39531258,33164225,7,,,
39526573,33164226,7,,,
39524245,33164227,5,,,
39524246,33164227,5,,,
39524247,33164227,5,,,
39524248,33164227,5,,,
39524249,33164227,7,,,
39524250,33164227,7,,,
39524251,33164227,7,,,
39524252,33164227,7,,,
39538293,33164228,1,,,
39514555,33164229,7,,,
39524253,33164230,7,,,
39526057,33164232,4,,,
39538294,33164234,5,,,
39538295,33164234,7,,,
39538296,33164235,7,,,
39538297,33164235,7,,,
39538298,33164235,7,,,
39538299,33164235,7,,,
39538300,33164235,7,,,
39538301,33164235,7,,,
39538302,33164235,7,,,
39524254,33164236,5,,,
39524255,33164236,7,,,
39539128,33164237,7,,,
39539129,33164237,7,,,
39539130,33164237,7,,,
39539131,33164237,7,,,
39539132,33164237,7,,,
39539133,33164238,6,,,
39539134,33164238,6,,,
39526574,33164239,6,,,
39539135,33164240,4,,,
39526058,33164241,7,,,
39514556,33164242,4,,,
39514557,33164242,7,,,
39515917,33164243,4,,,
39524256,33164244,7,,,
39524257,33164244,7,,,
39524258,33164244,7,,,
39539136,33164245,7,1,,
39526059,33164246,7,,,
39514558,33164247,7,1,,
39514559,33164247,7,,,
39531259,33164248,7,,,
39531260,33164249,7,,,
39526575,33164250,4,,,
39526576,33164250,7,,,
39515918,33164252,6,,,
39514560,33164253,6,,,
39526060,33164254,7,,,
39526061,33164254,7,,,
39526062,33164254,7,,,
39526063,33164254,7,,,
39526064,33164254,7,,,
39526577,33164255,7,1,,
39526578,33164256,3,,,
39514561,33164257,7,,,
39534806,33164258,7,,,
39531261,33164259,7,,,
39531262,33164261,5,,,
39531263,33164261,7,,,
39514562,33164264,7,,,
39514563,33164264,7,,,
39531264,33164266,7,,,
39531265,33164266,7,,,
39531266,33164266,7,,,
39531267,33164266,7,,,
39527268,33164268,5,,1,
39527269,33164268,5,,,
39527270,33164268,7,1,,
39527271,33164268,7,,,
39515919,33164268,4,,,
39514564,33164269,4,,,
39514565,33164269,7,,,
39514566,33164269,7,,,
39539137,33164270,4,,,
39526579,33164271,7,,,
39526580,33164272,7,,,
39526581,33164273,7,,,
39527272,33164274,7,,,
39527273,33164274,7,,,
39527274,33164274,7,,,
39539138,33164275,6,,,
39526065,33164276,7,,,
39526066,33164277,7,,,
39514567,33164282,7,,,
39526582,33164284,7,,,
39526583,33164284,7,,,
39526584,33164284,7,,,
39526585,33164284,7,,,
39526586,33164284,7,,,
39539139,33164285,4,,,
39514568,33164286,6,,,
39514569,33164286,6,,,
39514570,33164287,6,,,
39514571,33164287,6,,,
39526587,33164288,7,,,
39514572,33164289,7,,,
39539140,33164290,7,,,
39539141,33164290,7,,,
39539142,33164290,7,,,
39539143,33164290,7,,,
39539144,33164290,7,,,
39526588,33164292,7,,,
39523396,33163226,7,,,
39530360,33163227,7,1,,
39530361,33163227,7,,,
39530362,33163227,7,,,
39530363,33163227,7,,,
39530364,33163228,7,,,
39515892,33163229,1,,,
39514514,33163231,7,,,
39514515,33163231,7,,,
39515893,33163232,5,,,
39515894,33163232,7,,,
39515895,33163234,7,,,
39517046,33163238,4,,,
39538249,33163240,5,,,
39538250,33163240,7,,,
39515896,33163241,4,,,
39530365,33163242,5,,,
39530366,33163242,7,,,
39538251,33163243,1,,,
39523397,33163244,7,,,
39523398,33163245,7,,,
39523399,33163245,7,,,
39525172,33163246,1,,,
39525173,33163246,5,,,
39525174,33163246,5,,,
39525175,33163246,5,,,
39525176,33163246,5,,,
39525177,33163246,5,,,
39525178,33163246,5,,,
39525179,33163246,7,,,
39525180,33163246,7,,,
39525181,33163246,7,,,
39525182,33163246,7,,,
39525183,33163246,7,,,
39525184,33163246,7,,,
39514516,33163247,7,,,
39531193,33163249,4,,,
39531194,33163250,7,,,
39531195,33163250,7,,,
39531196,33163250,7,,,
39531197,33163250,7,,,
39523400,33163252,5,,0,
39523401,33163252,7,0,,
39514517,33163255,3,,,
39514518,33163256,6,,,
39514519,33163256,6,,,
39531198,33163257,4,,,
39538252,33163258,5,,,
39538253,33163258,7,,,
39525185,33163259,7,,,
39531199,33163260,7,,,
39531200,33163260,7,,,
39538254,33163261,3,,,
39531201,33163262,1,,,
39531202,33163262,5,,,
39531203,33163262,5,,,
39531204,33163262,5,,,
39531205,33163262,5,,,
39531206,33163262,5,,,
39531207,33163262,7,,,
39531208,33163262,7,,,
39531209,33163262,7,,,
39531210,33163262,7,,,
39531211,33163262,7,,,
39526012,33163264,4,,,
39526013,33163264,7,,,
39526014,33163264,7,,,
39531212,33163265,5,,,
39531213,33163265,5,,1,
39531214,33163265,7,,,
39531215,33163265,7,1,,
39523402,33163266,7,,,
39523403,33163266,7,,,
39514520,33163267,7,,,
39514521,33163267,7,,,
39517047,33163268,4,,,
39517048,33163268,7,,,
39523404,33163269,7,,,
39515897,33163270,7,,,
39538255,33163271,7,,,
39515898,33163272,7,,,
39524230,33163273,7,,,
39523405,33163273,5,,,
39526015,33163274,7,,,
39526016,33163274,7,,,
39526017,33163274,7,,,
39526018,33163274,7,,,
39526019,33163274,7,,,
39515899,33163275,4,,,
39531216,33163276,5,,1,
39531217,33163276,7,1,,
39538256,33163277,7,1,,
39538257,33163277,7,,,
39526020,33163278,7,,,
39526021,33163279,7,,,
39526022,33163281,7,,,
39526023,33163281,7,,,
39526024,33163281,7,,,
39526025,33163281,7,,,
39538258,33163282,1,,,
39538259,33163282,4,,,
39515900,33163283,7,1,,
39531218,33163284,6,,,
39514522,33163285,1,,,
39514523,33163285,4,,,
39514524,33163285,5,,,
39514525,33163285,7,,,
39531219,33163286,7,,,
39531220,33163286,7,,,
39531221,33163286,7,,,
39531222,33163287,4,,,
39531223,33163287,7,,,
39531224,33163287,7,,,
39531225,33163287,7,,,
39514526,33163288,7,,,
39514527,33163288,7,,,
39514528,33163288,7,,,
39514529,33163288,7,0,,
39538260,33163289,7,,,
39531226,33163290,5,,0,
39531227,33163290,7,0,,
39514530,33163291,7,,,
39514531,33163291,7,,,
39514532,33163291,7,,,
39514533,33163291,7,,,
39531228,33163292,4,,,
39515901,33163293,7,,,
39526026,33163294,1,,,
39538261,33163296,7,,,
39531229,33163297,4,,,
39514534,33163298,4,,,
39538262,33163299,7,,,
39538263,33163299,7,,,
39538264,33163299,7,,,
39517049,33163300,4,,,
39517050,33163300,7,,,
39514535,33163301,7,,,
39517051,33163302,7,1,,
39524231,33163303,4,,,
39531230,33163304,7,,,
39531231,33163304,7,,,
39531232,33163304,7,,,
39531233,33163304,7,,,
39517052,33163305,6,,,
39524232,33163306,5,,,
39524233,33163306,7,,,
39517053,33163307,7,,,
39514536,33163308,4,,,
39514537,33163308,7,,,
39514538,33163309,4,,,
39514539,33163309,7,,,
39531234,33163310,7,,,
39531235,33163311,7,0,,
39524234,33163312,5,,,
39524235,33163312,5,,,
39524236,33163312,7,,,
39524237,33163312,7,,,
39538265,33163313,1,,,
39531236,33163314,7,,,
39526027,33163315,7,,,
39526028,33163315,7,,,
39514540,33163317,7,,,
39538266,33163320,7,,,
39538267,33163320,7,,,
39538268,33163320,7,,,
39538269,33163320,7,,,
39538270,33163320,7,,,
39538271,33163320,7,,,
39538272,33163320,7,,,
39538273,33163320,7,,,
39538274,33163321,4,,,
39517054,33163322,7,,,
39526029,33163323,4,,,
39526030,33163323,7,,,
39531237,33163325,7,,,
39538275,33163326,1,,,
39538276,33163327,7,,,
39517055,33163328,6,,,
39517056,33163328,6,,,
39526031,33163330,6,,,
39526032,33163331,4,,,
39526033,33163331,7,,,
39531238,33163332,7,0,,
39526034,33163334,7,,,
39515902,33163335,4,,,
39538277,33163336,7,,,
39526035,33163337,4,,,
39526036,33163338,4,,,
39526037,33163338,7,,,
39526038,33163338,7,,,
39526039,33163338,7,,,
39526040,33163338,7,,,
39515903,33163339,7,,,
39517057,33163340,7,,,
39517058,33163340,7,,,
39517059,33163340,7,,,
39517060,33163340,7,,,
39517061,33163340,7,,,
39538278,33163341,4,,,
39538279,33163342,7,,,
39524238,33163343,7,,,
39516180,33161344,6,,,
39522653,33161345,7,,,
39505976,33161346,5,,1,
39506782,33161346,7,1,,
39523334,33161347,7,,,
39523335,33161347,7,,,
39506783,33161348,4,,,
39506784,33161349,7,,,
39515845,33161350,7,,,
39516181,33161351,5,,,
39516182,33161351,7,,,
39525118,33161352,7,,,
39522654,33161353,7,,,
39523336,33161354,5,,,
39523337,33161354,7,,,
39522655,33161355,7,,,
39538214,33161356,4,,,
39538215,33161356,7,,,
39525119,33161357,7,,,
39525120,33161357,7,,,
39525121,33161358,7,0,,
39516183,33161359,7,0,,
39506785,33161362,4,,,
39506786,33161363,7,,,
39506787,33161363,7,,,
39538216,33161364,7,0,,
39515846,33161365,7,,,
39523338,33161368,5,,,
39523339,33161368,7,,,
39523340,33161369,7,,,
39522656,33161370,4,,,
39522657,33161370,7,,,
39525122,33161371,7,0,,
39525123,33161372,7,,,
39522658,33161373,4,,,
39522659,33161373,7,,,
39516184,33161374,7,,,
39516185,33161375,4,,,
39523341,33161377,1,,,
39506788,33161378,6,,,
39523342,33161379,3,,,
39506789,33161380,3,,,
39538217,33161381,3,,,
39525124,33161382,6,,,
39523343,33161383,1,,,
39523344,33161383,4,,,
39516186,33161384,7,,,
39515847,33161385,1,,,
39515848,33161385,4,,,
39515849,33161386,7,,,
39516187,33161387,3,,,
39516188,33161387,6,,,
39516189,33161387,7,,,
39516190,33161387,7,,,
39525125,33161388,1,,,
39506790,33161389,6,,,
39516191,33161390,7,,,
39516192,33161390,7,,,
39523345,33161391,7,,,
39522660,33161392,4,,,
39523346,33161393,1,,,
39515850,33161394,7,,,
39522661,33161395,7,,,
39506791,33161396,7,,,
39522662,33161397,7,0,,
39516193,33161398,1,,,
39525126,33161399,7,,,
39516194,33161400,5,,,
39516195,33161400,5,,,
39516196,33161400,7,,,
39516197,33161400,7,,,
39516198,33161401,6,,,
39527327,33166181,3,,,
39534857,33166182,7,,,
39526119,33166183,7,0,,
39531318,33166184,6,,,
39531319,33166184,6,,,
39526120,33166185,6,,,
39527328,33166188,6,,,
39527329,33166188,6,,,
39531320,33166190,4,,,
39526121,33166191,1,,,
39531321,33166192,7,,,
39531322,33166194,7,,,
39534858,33166196,5,,1,
39534859,33166196,7,1,,
39526122,33166197,5,,,
39526123,33166197,5,,,
39526124,33166197,7,,,
39526125,33166197,7,,,
39526126,33166199,7,,,
39527330,33166200,6,,,
39527331,33166200,6,,,
39534860,33166203,4,,,
39527332,33166204,4,,,
39526127,33166205,4,,,
39545031,33166207,7,,,
39531323,33166208,7,,,
39526128,33166209,5,,,
39526129,33166209,7,,,
39527333,33166210,7,,,
39527334,33166210,7,,,
39531324,33166211,7,1,,
39526130,33166212,4,,,
39545032,33166213,7,,,
39545033,33166213,7,,,
39545034,33166213,7,,,
39545035,33166213,7,,,
39545036,33166215,5,,,
39545037,33166215,7,,,
39527335,33166216,1,,,
39527336,33166216,7,,,
39527337,33166216,7,,,
39527338,33166217,7,0,,
39526640,33166218,7,,,
39531325,33166220,7,,,
39531326,33166220,7,,,
39531327,33166220,7,,,
39545038,33166221,7,,,
39534861,33166223,7,,,
39545039,33166224,7,,,
39545040,33166224,7,,,
39545041,33166225,4,,,
39527339,33166226,7,,,
39532131,33166227,7,,,
39532132,33166227,7,,,
39531328,33166227,7,,,
39526131,33166228,7,,,
39545042,33166229,5,,,
39545043,33166229,7,,,
39545886,33166230,7,,,
39545887,33166230,7,,,
39545888,33166230,7,,,
39545889,33166230,7,,,
39545890,33166230,7,,,
39526132,33166231,7,,,
39526133,33166231,7,,,
39526641,33166232,7,,,
39534862,33166233,4,,,
39515450,33166234,4,,,
39526642,33166235,1,,,
39526643,33166235,4,,,
39526134,33166236,7,,,
39515451,33166238,6,,,
39527340,33166240,6,,,
39545891,33166241,4,,,
39526135,33166243,7,,,
39526136,33166244,7,,,
39515452,33166245,5,,,
39515453,33166245,7,,,
39526644,33166246,7,,,
39515454,33166247,4,,,
39515455,33166247,7,,,
39515456,33166247,7,,,
39539146,33165147,6,,,
39527283,33165148,6,,,
39531278,33165149,1,,,
39534816,33165150,1,,,
39526071,33165151,5,,1,
39526072,33165151,7,1,,
39526593,33165152,4,,,
39526073,33165153,4,,,
39526074,33165153,7,,,
39526075,33165153,7,,,
39526076,33165153,7,,,
39526077,33165154,1,,,
39526078,33165154,4,,,
39526594,33165156,5,,,
39526595,33165156,7,,,
39539147,33165157,4,,,
39527284,33165158,3,,,
39531279,33165159,7,,,
39515409,33165160,7,,,
39531280,33165161,7,,,
39526079,33165162,7,,,
39527285,33165164,7,,,
39526596,33165165,7,,,
39539148,33165166,5,,,
39539149,33165166,7,,,
39527286,33165169,6,,,
39527287,33165169,7,,,
39539150,33165172,4,,,
39539151,33165172,7,,,
39526597,33165173,7,,,
39526598,33165175,7,,,
39534817,33165176,4,,,
39526599,33165177,7,,,
39526600,33165177,7,,,
39526080,33165178,7,,,
39526081,33165178,7,,,
39527288,33165179,7,,,
39539152,33165180,7,,,
39515410,33165181,7,,,
39539153,33165182,7,,,
39526601,33165183,3,,,
39526602,33165183,7,,,
39526082,33165184,4,,,
39531281,33165185,7,,,
39534818,33165186,7,,,
39526083,33165187,7,,,
39534819,33165189,7,,,
39539154,33165190,5,,,
39539155,33165190,7,,,
39526084,33165191,5,,,
39515411,33165193,7,,,
39515412,33165193,7,,,
39515413,33165193,7,,,
39527289,33165194,1,,,
39527290,33165194,6,,,
39527291,33165194,6,,,
39526085,33165195,4,,,
39526086,33165195,7,,,
39515414,33165196,4,,,
39526087,33165198,7,,,
39531282,33165199,7,,,
39534820,33165200,7,,,
39534821,33165200,7,,,
39534822,33165200,7,,,
39534823,33165200,7,,,
39534824,33165200,7,,,
39526088,33165201,7,,,
39515415,33165202,7,,,
39515416,33165202,7,,,
39531283,33165203,7,,,
39526089,33165204,3,,,
39526090,33165204,7,,,
39526091,33165205,4,,,
39531284,33165206,7,,,
