weapon_id,offense_id,nibrs_weapon_id
20,40041586,8082922
20,40036864,8082176
20,40059665,8079982
20,40059667,8079983
12,40044381,8080960
19,40036914,8082410
20,40036878,8082179
12,40036880,8082180
12,40044384,8080961
12,40059681,8080193
12,40045554,8081192
20,40044388,8080962
11,40045556,8081193
20,40042001,8080443
20,40036886,8082181
20,40059685,8080194
12,40036918,8082411
9,40042378,8081806
18,40042378,8161180
20,40044390,8080963
20,40036889,8082182
12,40044391,8080964
12,40044393,8080965
20,40044394,8080966
20,40044395,8080967
20,40042004,8080444
20,40044400,8081171
3,40042388,8081807
12,40036928,8082412
20,40042389,8081808
20,40042391,8081809
5,40037673,8081313
12,40042393,8081810
20,40042399,8081811
20,40044410,8081172
20,40059694,8080195
20,40042013,8080665
9,40036938,8082413
20,40044412,8081173
12,40042014,8080666
12,40042404,8081812
20,40042405,8081813
20,40036867,8082177
20,40041591,8082923
20,40044373,8080958
20,40045549,8081190
12,40044375,8080959
20,40041593,8082924
12,40036910,8082408
20,40036873,8082178
20,40036911,8082409
20,40041999,8080442
20,40045551,8081191
12,40042016,8080667
20,40042409,8081814
20,40036944,8082415
19,40059703,8080196
12,40059704,8080197
12,40037696,8081314
12,40036945,8082416
12,40037697,8081315
20,40045177,8083660
12,40046336,8083678
12,40046344,8083679
20,40046345,8083680
12,40045180,8083661
3,40046348,8083681
20,40037705,8081316
12,40045183,8083662
20,40046349,8083682
20,40037707,8081317
20,40042418,8081815
20,40045189,8083663
12,40037716,8081319
12,40036957,8082418
12,40060479,8079155
12,40060480,8079156
20,40042018,8080668
20,40060467,8079153
3,40042025,8080669
12,40042425,8081816
12,40060475,8079154
20,40045193,8083664
12,40042432,8081817
20,40036954,8082417
18,40037711,8081318
12,40046358,8083683
12,40042034,8080670
20,40045195,8083665
20,40036940,8082414
12,40046361,8083684
12,40037717,8081320
12,40045199,8083666
12,40060483,8079157
12,40045200,8083667
12,40046363,8083874
12,40046364,8083875
12,40046365,8083876
19,40045021,8082982
19,40042040,8080671
12,40045022,8082983
20,40060486,8079158
12,40042067,8080679
12,40046390,8083882
12,40046394,8083883
19,40047524,8083900
20,40042041,8080672
20,40046368,8083877
20,40042443,8082018
12,40037724,8081321
19,40053196,8077556
12,40042046,8080673
12,40042049,8080674
12,40042050,8080675
12,40046378,8083878
12,40045212,8083668
19,40053199,8077557
12,40047513,8083896
12,40046384,8083880
12,40045216,8083669
12,40045034,8083185
19,40060507,8079160
12,40042054,8080676
12,40060503,8079159
12,40046381,8083879
12,40042055,8080677
12,40042061,8080678
19,40047516,8083897
18,40047517,8083898
12,40047518,8083899
12,40053205,8077558
12,40045223,8083670
12,40046387,8083881
12,40045226,8083671
12,40060524,8079342
12,40047531,8083901
12,40045240,8083860
5,40053989,8079918
12,40046410,8083884
12,40047534,8083902
12,40042082,8080921
12,40045243,8083861
12,40053991,8079919
12,40053992,8079920
12,40045825,8082060
12,40042086,8080922
12,40046412,8083885
12,40053995,8079921
12,40042090,8080923
12,40046419,8083886
12,40065903,8078791
12,40047544,8083903
12,40045253,8083862
12,40047546,8083904
12,40045836,8082061
12,40042100,8080924
12,40045839,8082062
12,40054003,8080121
12,40047551,8080496
12,40054006,8080122
12,40046425,8083888
19,40053983,8079916
19,40042073,8080680
12,40042074,8080681
12,40053984,8079917
12,40045232,8083672
12,40045233,8083673
18,40045050,8083186
12,40045273,8083866
12,40046440,8080482
12,40042893,8083410
12,40045865,8082067
18,40045866,8082068
12,40066713,8096088
12,40045869,8082069
12,40042896,8083411
12,40046442,8080483
12,40047572,8080499
12,40047573,8080500
12,40045281,8083867
12,40045879,8082292
12,40054030,8080123
12,40066721,8096089
5,40046445,8080484
12,40045283,8083868
12,40045261,8083863
12,40065916,8078792
12,40065921,8078793
12,40046429,8083889
12,40042109,8080925
12,40045265,8083864
12,40046431,8083890
12,40047558,8080497
12,40045850,8082063
12,40046433,8083891
12,40045853,8082064
12,40046435,8080481
12,40045855,8082065
12,40047560,8080498
12,40045270,8083865
12,40042888,8083409
12,40065932,8078794
12,40045856,8082066
12,40045872,8082291
12,40054033,8080124
12,40045880,8082293
3,40051414,8079048
12,40051416,8079049
18,40042914,8083412
12,40051419,8079050
12,40046452,8080485
12,40042919,8083413
12,40054045,8080125
12,40047582,8080501
12,40046453,8080486
12,40046455,8080487
12,40045885,8082294
12,40054048,8080126
12,40051431,8079051
12,40054053,8080127
12,40047591,8080502
12,40051436,8079052
12,40045894,8082295
9,40066744,8096090
12,40066746,8096091
18,40054055,8080128
12,40045897,8082296
12,40042926,8083635
12,40045898,8082297
12,40045899,8082298
12,40047597,8080503
12,40051439,8079053
12,40051442,8079054
12,40047599,8080504
12,40054062,8080129
12,40047224,8082996
12,40051446,8079055
12,40051447,8079056
12,40048374,8083008
12,40045905,8082299
12,40054064,8080130
12,40054065,8080131
12,40048377,8083009
12,40054066,8080132
12,40045908,8082300
12,40066755,8088551
12,40051452,8079057
12,40051454,8079058
12,40051455,8079059
12,40054070,8080351
12,40048380,8083010
12,40066758,8088552
12,40047233,8082997
12,40045913,8082301
12,40066763,8088553
12,40045919,8082302
12,40047242,8082998
12,40042945,8083636
12,40051471,8079247
12,40054080,8080352
12,40048391,8083011
12,40054083,8080353
12,40048392,8083012
12,40045922,8082303
2,40066774,8088554
12,40047251,8082999
12,40054088,8080354
12,40048400,8083235
12,40055299,8077155
12,40066777,8088555
12,40045927,8082304
12,40066781,8088556
12,40066783,8088557
12,40042957,8083637
19,40048402,8083236
12,40054866,8079283
12,40066799,8088562
12,40055315,8077156
12,40045932,8082306
19,40048405,8083237
12,40054101,8080356
12,40055318,8077361
12,40048406,8083238
12,40054102,8080357
12,40066787,8088559
12,40051491,8079248
18,40042964,8083639
12,40051496,8079249
12,40055324,8077362
12,40066784,8088558
12,40042959,8083638
12,40054100,8080355
12,40045931,8082305
12,40045942,8082505
12,40051501,8079250
12,40051503,8079251
12,40066795,8088560
3,40045946,8082506
12,40066796,8088561
12,40048416,8083239
12,40055331,8077363
12,40054864,8079282
12,40048352,8083004
12,40051510,8079252
9,40048419,8083240
3,40048420,8083241
3,40048421,8083242
20,40055336,8077364
20,40054874,8079284
20,40054875,8079285
20,40051517,8079254
20,40051518,8079255
20,40055343,8077365
9,40066810,8088563
20,40055348,8077366
18,40046725,8081418
2,40051528,8079256
20,40055356,8077367
20,40048432,8083243
20,40055357,8077368
20,40048365,8083005
20,40051532,8079257
9,40048435,8083244
20,40048436,8083245
20,40066817,8088564
20,40048369,8083006
20,40048437,8083246
20,40048439,8083247
20,40048371,8083007
20,40056137,8079731
20,40049145,8078810
20,40056122,8079726
3,40054887,8079286
9,40049153,8078811
20,40051541,8079432
20,40054888,8079287
9,40049155,8078812
20,40056127,8079727
20,40051542,8079433
9,40066824,8088565
20,40048447,8083248
20,40048450,8083249
20,40056131,8079728
20,40054895,8079289
18,40054892,8079288
20,40049157,8078813
20,40054897,8079290
20,40056132,8079729
9,40054797,8079094
3,40056136,8079730
18,40052322,8078395
3,40066838,8088776
20,40066839,8088777
18,40067611,8091203
20,40048454,8083250
20,40052324,8078396
20,40052325,8078397
20,40048457,8083251
20,40056138,8079732
20,40049173,8079025
20,40052326,8078398
20,40049174,8079026
20,40056142,8079733
20,40054902,8079483
20,40056143,8079734
20,40052329,8078399
20,40054903,8079484
20,40054803,8079095
2,40054809,8079096
2,40048462,8083252
20,40054905,8079485
20,40054906,8079486
10,40056150,8079735
20,36320584,7359164
20,36316422,7359664
20,36314224,7362977
19,36317195,7358740
19,36316423,7359665
19,36314226,7362978
9,36314227,7362979
19,36318000,7358063
11,36320588,7359165
20,36320589,7359166
20,36317198,7358741
19,36316430,7359666
20,36316432,7359667
22,36319255,7358457
10,36318011,7358064
10,36322983,7359922
20,36314230,7362980
19,36319258,7358458
20,36319259,7358459
20,36318018,7358065
20,36322987,7359923
20,36317209,7358742
20,36322988,7359924
20,36322992,7359925
20,36317213,7358743
18,36320380,7358758
9,36316443,7359855
20,36319277,7358601
20,36319278,7358602
12,36316444,7359856
18,36321362,7358624
18,36321365,7358625
9,36318030,7358066
4,36321368,7358626
18,36320387,7358759
9,36317226,7358905
6,36321372,7358627
20,36320388,7358760
12,36319286,7358603
12,36318038,7358067
12,36317228,7358906
12,36319288,7358604
20,36321375,7358628
20,36317229,7358907
12,36318040,7358068
18,36323788,7358982
18,36319292,7358605
22,36323559,7358498
9,36329015,7358203
18,36318046,7358069
19,36323553,7358497
18,36323790,7358983
9,36318051,7358070
12,36318054,7358071
12,36329020,7358204
9,36321387,7358629
12,36317241,7358908
22,36323795,7358984
12,36320404,7358761
3,36317245,7358909
12,36317253,7358912
12,36320411,7358762
3,36321390,7358630
12,36323801,7358985
12,36317249,7358910
12,36323566,7358499
12,36317252,7358911
12,36323567,7358500
12,36321393,7358631
12,36321396,7358632
12,36321398,7358633
12,36329033,7358205
12,36318837,7360071
12,36318838,7360072
2,36323575,7358501
20,36323576,7358502
12,36323577,7358503
12,36329034,7358206
20,36323580,7358504
20,36318844,7360232
9,36329145,7358542
2,36329041,7358207
2,36329042,7358208
2,36320423,7358763
20,36320427,7358764
19,36329155,7358543
20,36329159,7358544
5,36321414,7358634
9,36318860,7360233
21,36323610,7358638
20,36320443,7358765
18,36329174,7358545
2,36321440,7358766
18,36320452,7358944
5,36318889,7360234
20,36323634,7358639
20,36320467,7358945
20,36324419,7357793
20,36318895,7360235
20,36323642,7358640
20,36329199,7358546
20,36318899,7360236
20,36329086,7358367
20,36329088,7358368
20,36321231,7358284
20,36323648,7358641
20,36318904,7360237
20,36329203,7358547
9,36325196,7359768
20,36324424,7357794
20,36324265,7360316
23,36328538,7359806
9,36328538,8146913
20,36324266,7360317
20,36329207,7358689
20,36325197,7359769
20,36329092,7358369
20,36328539,7359807
9,36329095,7358370
16,36329095,8146875
20,36329213,7358690
18,36324433,7357795
20,36321245,7358285
21,36321246,7358286
20,36325208,7359770
20,36329215,7358691
20,36324273,7360318
20,36324436,7357796
20,36329217,7358692
20,36329099,7358371
20,36321254,7358287
20,36324439,7357797
20,36324440,7357798
20,36324275,7360319
20,36324277,7360320
20,36329218,7358693
20,36329862,7360384
20,36328557,7359808
20,36325214,7359771
20,36325217,7359772
20,36324280,7360321
20,36329221,7358694
20,36329868,7360385
20,36329870,7360386
20,36321262,7358288
20,36325226,7359773
20,36325228,7359933
5,36328565,7359809
20,36329874,7360387
20,36329224,7358695
20,36324293,7360322
20,36321271,7358289
20,36328569,7359810
20,36325232,7359934
20,36325235,7359935
20,36324458,7357952
20,36325236,7359936
20,36321277,7358290
9,36329878,7360388
2,36328572,7359811
9,36324297,7360323
20,36321278,7358291
20,36328575,7359812
20,36324460,7357953
20,36325245,7359937
9,36321282,7358292
20,36325257,7359940
21,36328577,7359979
18,36325065,7359399
11,36329881,7360389
20,36325251,7359938
20,36321291,7358476
20,36325069,7359400
20,36328580,7359980
10,36329884,7360390
20,36325071,7359401
20,36321293,7358477
10,36325256,7359939
19,36325258,7359941
18,36325258,8146919
16,36324476,7357954
3,36324476,8146865
20,36321295,7358478
20,36325260,7359942
20,36329888,7360391
6,36325074,7359403
20,36325264,7359943
20,36325072,7359402
20,36325079,7359404
20,36329891,7360392
20,36321305,7358479
11,36330011,7357838
20,36324491,7357955
5,36325088,7359569
11,36330013,7357839
20,36329363,7359044
18,36329900,7360393
20,36325098,7359571
20,36325099,7359572
20,36324511,7357956
20,36330025,7357840
20,36324516,7357957
20,36324518,7357958
20,36324519,7357959
20,36325288,7359945
20,36325289,7359946
20,36329913,7357668
20,36328895,7357832
20,36325096,7359570
20,36329366,7359045
20,36329367,7359046
20,36325285,7359944
3,36329920,7357669
20,36330039,7357841
4,36329382,7359047
20,36326699,7357969
20,36329922,7357670
20,36325120,7359574
20,36330047,7357842
5,36325298,7360127
4,36325298,8146928
16,36325124,7359575
5,36325124,8146906
3,36325124,8162010
20,36326701,7357970
9,36330049,7358003
3,36330051,7358004
20,36330052,7358005
10,36325307,7360129
20,36330057,7358006
20,36330058,7358007
2,36329392,7359048
20,36329933,7357672
20,36325310,7360130
20,36329395,7359049
11,36329396,7359050
10,36329396,8146893
20,36325290,7359947
3,36325115,7359573
20,36327549,7360160
20,36333059,7369073
20,36329941,7357675
20,36329404,7359051
20,36328915,7357834
20,36327478,7359969
20,36325142,7359577
20,36327479,7359970
20,36325143,7359578
4,36326071,7359214
20,36329407,7359052
9,36327484,7359971
20,36330072,7358008
20,36325146,7359579
20,36330074,7358009
20,36325147,7359580
20,36328925,7357996
20,36325148,7359581
20,36333252,7369444
20,36329418,7359251
10,36341119,7366532
9,36341119,8147055
21,36328914,7357833
9,36325137,7359576
20,36329939,7357673
11,36329940,7357674
2,36327469,7359967
20,36327470,7359968
20,36325313,7360131
20,36325314,7360132
12,36329960,7357678
20,36328944,7357998
20,36329964,7357679
20,36325161,7359764
20,36327512,7359975
20,36327514,7359976
20,36328953,7357999
20,36326096,7359217
20,36326097,7359218
18,36332404,7364305
20,36329968,7357680
9,36330101,7358015
18,36328961,7358000
20,36327493,7359972
20,36330077,7358010
4,36330078,7358011
3,36330078,8146867
18,36327496,7359973
20,36326079,7359215
20,36328934,7357997
20,36325154,7359582
20,36327498,7359974
20,36330083,7358012
9,36330084,7358013
20,36329951,7357676
20,36329956,7357677
20,36330087,7358014
20,36329441,7359253
4,36337134,7368008
15,36337134,8147089
20,36329442,7359254
20,36326095,7359216
3,36327526,7359977
20,36329435,7359252
23,36325184,7359765
10,36325184,8146912
20,36338729,7369297
20,36325185,7359766
20,36325187,7359767
20,36328968,7358001
20,36325937,7358813
20,36327530,7359978
20,36338737,7369298
20,36338738,7369299
20,36333159,7369251
4,36333160,7369252
15,36333160,8147107
20,36338740,7369300
20,36333161,7369253
20,36325940,7358814
20,36338744,7369301
20,36329447,7359255
20,36333162,7369254
20,36329451,7359256
20,36329458,7359258
20,36337140,7368009
20,36333167,7369255
9,36337141,7368010
20,36329454,7359257
20,36341124,7366533
20,36333190,7369257
20,36327562,7360162
5,36338771,7369305
3,36333020,7368886
20,36327570,7360163
20,36333173,7369256
20,36338753,7369302
20,36329745,7359993
20,36329746,7359994
20,36327547,7360159
20,36327550,7360161
20,36325951,7358815
12,36329749,7359995
20,36325952,7358816
20,36329752,7359996
20,36325955,7358817
20,36325958,7358818
20,36325960,7358819
20,36325965,7358820
3,36325966,7358821
20,36337153,7368011
3,36338764,7369303
4,36329761,7359997
20,36337159,7368012
20,36338766,7369304
2,36333039,7368889
20,36338787,7369308
20,36329791,7360180
20,36337978,7367253
20,36337979,7367254
20,36328344,7359249
20,36333928,7368326
20,36337166,7368013
20,36333021,7368887
3,36329779,7360177
4,36333194,7369438
20,36333195,7369439
9,36336494,7369285
20,36333022,7368888
20,36333197,7369440
20,36337176,7368177
20,36337957,7367249
20,36336498,7369286
20,36329785,7360178
20,36338781,7369306
20,36337963,7367250
20,36329786,7360179
20,36337965,7367251
20,36338784,7369307
20,36337973,7367252
20,36336512,7369287
20,36336513,7369288
20,36337993,7367256
20,36336519,7369289
20,36329812,7360181
20,36333234,7369441
20,36338802,7369491
3,36329817,7360182
20,36337995,7367257
20,36338804,7369492
20,36338805,7369493
20,36329820,7360183
20,36338808,7369494
20,36336530,7369290
20,36333242,7369442
20,36329822,7360184
20,36328365,7359426
20,36328366,7359427
20,36337986,7367255
2,36333912,7368323
20,36328361,7359250
18,36338040,7367433
20,36336534,7369291
12,36329829,7360185
3,36333248,7369443
20,36328372,7359428
20,36338002,7367258
20,36333084,7369074
20,36329834,7360186
18,36336540,7369465
20,36333092,7369075
20,36338833,7369495
9,36333257,7369445
20,36336545,7369466
20,36328389,7359429
20,36329846,7360380
20,36338010,7367259
20,36333100,7369076
20,36329848,7360381
5,36338837,7369496
20,36337311,7368549
20,36333117,7369079
20,36337329,7368551
20,36337330,7368552
20,36333118,7369080
20,36334048,7368685
20,36338038,7367432
20,36337319,7368550
20,36339594,7368576
20,36336381,7368923
20,36336896,7367425
20,36333112,7369077
20,36334030,7368682
9,36334031,7368683
20,36339599,7368577
20,36333116,7369078
18,36334039,7368684
20,36339589,7368575
20,36336887,7367248
20,36338013,7367260
20,36338014,7367261
20,36337382,7368721
20,36329925,7357671
20,36325306,7360128
20,36333125,7369250
20,36334056,7368686
20,36338044,7367434
20,36334058,7368687
20,36334059,7368688
20,36336401,7369107
20,36339611,7368578
20,36334060,7368689
20,36336404,7369108
20,36336912,7367426
20,36338051,7367435
20,36336405,7369109
20,36334087,7368692
20,36336412,7369110
20,36338053,7367436
20,36336927,7367427
20,36334076,7368690
20,36337370,7368555
20,36337373,7368556
20,36333920,7368324
20,36333924,7368325
6,36341118,7366531
9,36338063,7367437
20,36337363,7368553
20,36337364,7368554
20,36338067,7367438
20,36334084,7368691
20,36337184,7368178
20,36338074,7367439
3,36338075,7367440
20,36337384,7368722
9,36337198,7368179
20,36339650,7368741
19,36333929,7368327
3,36337716,7369485
20,36338851,7369497
20,36333930,7368328
20,36337386,7368723
20,36337387,7368724
20,36337202,7368180
20,36337204,7368181
20,36339655,7368742
20,36333934,7368329
18,36333935,7368330
20,36341131,7366534
12,36339659,7368743
20,36337719,7369486
3,36341132,7366535
20,36337723,7369487
20,36333937,7368331
20,36341135,7366536
20,36346807,7366989
