suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,41920765,1,11,2604065
12,41920767,1,11,2604066
12,41920775,4,1,2604067
5,41920781,1,11,2604068
5,41920782,1,10,2604069
5,41920787,1,11,2604070
5,41920790,1,11,2604071
12,41920798,1,11,2604072
5,41923195,1.2,1,2604074
5,41923196,3.8,1,2604075
5,41923201,1,11,2604076
1,41923211,0.1,1,2604077
5,41923214,1.5,1,2604078
5,41923215,1,1,2604079
5,41923217,1,11,2604080
2,41923222,0.4,1,2604081
5,41923226,12.4,1,2604082
5,41923231,4.3,3,2604083
5,41923236,5.2,1,2604084
9,41923237,10.4,1,2604085
5,41923243,1,1,2604086
12,41924457,4,1,2604089
5,41931830,1,11,2604102
5,41934221,1,11,2604107
17,41934227,1,11,2604108
2,41934249,0.25,1,2604109
5,41934250,1,11,2604110
5,41934252,1,11,2604111
5,41934275,1,11,2604112
17,41934284,1,11,2604113
5,41934291,1,11,2604114
16,41936677,105,9,2604115
5,41936680,1,11,2604116
5,41936704,7.6,1,2604117
5,41936714,1,11,2604118
5,41936715,1,11,2604119
5,41936719,1,11,2604120
5,41936725,1,11,2604121
1,41923253,0.6,1,2604131
16,41923254,17,9,2604132
12,41923256,0.04,1,2604133
5,41923260,2,1,2604134
5,41923261,0.3,1,2604135
5,41923265,6.8,1,2604136
5,41923273,0,1,2604137
5,41923284,1,1,2604138
2,41923297,58,1,2604139
5,41923304,1,1,2604140
5,41923308,0,1,2604141
17,41924478,1,11,2604145
2,41924482,1,11,2604146
12,41924483,1,11,2604147
5,41924485,1,11,2604148
12,41924486,1,11,2604149
1,41924498,4,9,2604150
1,41924500,3,9,2604151
5,41924505,1,11,2604152
1,41924506,1,11,2604153
1,41924520,1,11,2604154
5,41924522,1,11,2604155
5,41931854,1.5,3,2604169
2,41931858,0.168,1,2604170
5,41920967,290,1,2604183
5,41920972,7.5,3,2604184
5,41920982,1,1,2604185
5,41920983,1,11,2604186
12,41924544,1,11,2604197
12,41924557,4,1,2604198
5,41992725,1,11,2604225
5,41983049,1,11,2604288
5,41983050,1,11,2604289
5,41983051,1,11,2604290
17,41983052,1,11,2604291
12,41983053,1,11,2604292
5,41983054,1,11,2604293
17,41983055,1,11,2604294
5,41983061,10,1,2604295
8,41983062,1,11,2604296
5,41983064,1,11,2604297
5,41983065,1,11,2604298
5,41983067,1,11,2604299
5,41983069,1,1,2604300
5,41983070,1,11,2604301
5,41983071,1,11,2604302
12,41983073,1,11,2604303
5,41983076,1,11,2604304
5,41983078,1,11,2604305
5,41983080,1,11,2604306
5,41983081,8,1,2604307
5,38081982,3,1,2630757
8,38081985,5,9,2630758
5,38096376,3.008,3,2630760
1,38096427,0.008,1,2630761
8,38090434,45,9,2630775
5,38084627,1,11,2630777
2,38088033,0.001,1,2630778
8,38088075,1,11,2630779
1,38085812,2.008,3,2630786
1,38095411,0.001,1,2630792
17,38081104,0,7,2630797
15,38077619,6,9,2630828
5,38077644,1,11,2630829
17,38076475,1,11,2630834
12,38068058,1,1,2630847
15,38068064,1,11,2630848
5,38076646,3.8,1,2630850
16,38076664,1,11,2630851
8,38076697,1,11,2630860
12,38076699,0,1,2630861
12,38079182,0.005,1,2630865
5,38079257,0.001,3,2630870
17,38067073,1,9,2630872
16,38067097,1,11,2630873
5,38063485,1,11,2630877
5,38067115,1,11,2630880
17,38067116,1,11,2630881
15,38078252,1,11,2630899
17,38064858,1,11,2630902
16,38064859,1,11,2630903
5,38062499,1,11,2630915
15,38064893,43,1,2630916
16,38075942,12,9,2630920
15,38077362,5,9,2630937
17,38077365,1,11,2630938
8,38078550,1,1,2630939
1,38078582,0.002,1,2630940
5,39281471,15,3,2639549
8,39281537,1,9,2639559
17,39291369,61,9,2639565
15,39291380,1,9,2639566
12,39291406,4,9,2639567
15,39291425,17,9,2639568
1,39280346,5,1,2639571
13,39280379,1,9,2639572
12,39287857,1,9,2639578
12,39293912,1,9,2639582
5,39280488,1,9,2639587
2,39287872,2,1,2639592
1,39287903,33.4,1,2639593
16,39280493,1,9,2639595
1,39280501,1,9,2639596
5,39280505,1,9,2639597
12,39280547,1,9,2639598
12,39280559,1,9,2639599
16,39287953,2,9,2639601
15,39276002,5,9,2639618
16,39276018,1,9,2639619
12,39276077,10,9,2639623
8,39276098,10,9,2639624
2,39276099,1,9,2639625
17,39271415,4,9,2639633
16,39271429,2,9,2639634
16,39261662,1,9,2639637
17,39271512,2,9,2639640
17,39271531,2,9,2639641
8,39270413,2,9,2639646
5,39277768,2,9,2639654
5,39277787,1,9,2639655
1,39266889,2,9,2639662
12,39266933,2,1,2639669
12,39266968,1,9,2639670
17,39276834,1,9,2639674
8,39267003,10,9,2639677
12,39276929,1,9,2639686
17,39276955,9,9,2639687
4,39276956,18,9,2639688
5,39276969,1,1,2639689
5,39278296,1,9,2639706
5,39278299,2,9,2639707
16,39278313,2,9,2639708
12,39334424,3,1,2639711
1,39321285,2.6,1,2639712
5,39321307,1,9,2639713
5,39323608,1,11,2639714
16,39325962,1,11,2639717
1,39328418,0.4,1,2639719
12,39332041,1,11,2639720
15,39332069,10,9,2639721
2,39323618,3,1,2639722
5,39328492,1,11,2639723
12,39332114,1,11,2639725
15,39320191,5,9,2639729
12,39320197,1,11,2639730
8,39320212,1,11,2639731
16,39320222,9.5,9,2639732
5,39321422,1,11,2639733
17,39322652,1,11,2639741
5,39322655,1,11,2639742
12,39323766,1,11,2639743
12,39323773,0.25,1,2639744
12,39323777,1,11,2639745
8,39323806,1,11,2639746
16,39323829,1,11,2639747
13,39324981,21,9,2639748
12,39333480,1,11,2639749
5,39333484,1,11,2639750
15,39322709,0,9,2639755
15,39322715,1,11,2639756
8,39322733,1,9,2639757
5,39322829,1,11,2639763
12,39322830,1,11,2639764
2,39336498,0.519,1,2639793
5,39335353,1,11,2639801
16,39321145,1,11,2639805
12,39308901,1,11,2639822
5,41675945,1,11,2586375
5,41685619,1,11,2586410
5,41685622,1,11,2586411
5,41685624,1,11,2586412
5,41685631,1,11,2586413
5,41681996,6.3,1,2586498
5,41681997,1,11,2586499
5,41681998,1,11,2586500
5,41682001,1,11,2586501
5,41682028,1,11,2586502
5,41682030,1,11,2586503
5,41683261,1,11,2586505
5,41683266,0.1,3,2586506
1,41683271,1,11,2586507
12,41685651,4,1,2586511
5,41685662,1,11,2586512
5,41685668,0.36,3,2586513
5,41685673,1,11,2586514
5,41685685,1,11,2586515
5,41682058,5,1,2586578
2,41682080,1,11,2586579
17,41682081,1,11,2586580
16,41682098,2,9,2586581
5,41682106,1,11,2586582
6,41682118,88,9,2586583
15,41683300,2.5,1,2586584
1,41683339,1,11,2586585
5,41684504,1,11,2586586
16,41684527,12,9,2586587
1,41684546,1.8,1,2586588
16,41684560,30,9,2586589
5,41685735,1,11,2586590
5,41685736,3.9,1,2586591
5,41685741,1,11,2586592
5,41685750,1,11,2586593
5,41685751,2,1,2586594
5,41704099,2,1,2590798
5,41704106,3.002,1,2590799
5,41704134,3.002,1,2590800
5,41704140,0.005,1,2590801
5,41704155,7,1,2590802
12,41704158,0.075,1,2590803
5,41704161,2,1,2590804
12,41704163,5,1,2590805
5,41704166,9,1,2590806
5,41704167,2,1,2590807
5,41704169,11,1,2590808
5,41694431,1,11,2590844
5,41698130,1,3,2590860
5,41698142,0.001,1,2590861
12,41698180,0.005,1,2590862
5,41704174,4,1,2590886
5,41704221,0.025,1,2590887
5,41704231,4.013,3,2590888
12,41792398,1,11,2590961
5,41792401,2,3,2590962
12,41792410,1,11,2590963
5,41792431,1,11,2590964
5,41792440,111,1,2590965
5,41792441,1,11,2590966
5,41792444,1,11,2590967
12,41792451,0.3,1,2590968
16,41792458,1,11,2590969
5,41796060,1,11,2590986
2,41796078,1,11,2590987
15,41796083,0,9,2590988
5,41796086,1,11,2590989
5,41796087,1,11,2590990
12,41796091,1,11,2590991
5,41796094,1,11,2590992
2,41798443,0.1,1,2590999
1,41798450,1,11,2591000
5,41798451,24,1,2591001
5,41798458,1,11,2591002
5,41802173,1,10,2591010
1,41802180,1,11,2591011
5,41802187,1,10,2591012
5,41760244,1,3,2595197
5,41760255,1,11,2595198
5,41760262,1,3,2595199
5,41760264,3.5,3,2595200
5,41760289,1,11,2595201
5,41760290,1,1,2595202
5,41749341,27,1,2595238
5,41749346,1,11,2595239
5,41749353,7.1,1,2595240
5,41749364,1,11,2595241
1,41749380,1,11,2595242
8,41749383,1.1,3,2595243
5,41750527,5.5,1,2595244
12,41753064,1,11,2595254
17,41753088,1,11,2595255
5,41753102,1,11,2595256
5,41753105,1,11,2595257
1,41753110,1,11,2595258
1,41753112,1,11,2595259
1,41753114,1,11,2595260
1,41753116,1,11,2595261
5,41753120,1,11,2595262
12,41759103,1,11,2595289
5,41759107,1,11,2595290
5,41745803,1,3,2595314
5,41745805,2,9,2595315
15,41745816,1,11,2595316
5,41749388,1,11,2595324
5,41749390,1,11,2595325
5,41749395,1,11,2595326
5,41749396,1,11,2595327
5,41753189,1,11,2595341
1,41753193,2,9,2595342
5,41755580,1,9,2595347
5,41745822,1,11,2595375
5,41745823,1,11,2595376
1,41745826,1,11,2595377
5,41745827,1,11,2595378
12,41745852,2,1,2595379
12,41749524,28,1,2595389
12,41749529,1.3,1,2595390
12,41755627,1,11,2595417
12,41755628,1,11,2595418
12,41755629,1,11,2595419
5,41755643,1,11,2595420
5,41755658,1,11,2595421
17,41755674,1,11,2595422
5,41758070,1,11,2595437
8,41758072,12,9,2595438
5,41758073,1,3,2595439
8,41758074,11,9,2595440
17,41758078,1,11,2595441
1,41758080,13,1,2595442
5,41758090,0,9,2595443
8,41758097,1,11,2595444
5,41759260,0.25,3,2595445
5,41759273,1,11,2595446
5,41759274,1,11,2595447
5,41759287,1.5,1,2595448
5,41759298,1,11,2595449
12,41759300,2,1,2595450
5,41762900,1,9,2595462
1,41762910,3.1,1,2595463
2,41762912,0.83,1,2595464
1,41762914,0.6,1,2595465
5,41762936,0.78,1,2595466
5,41762943,1,9,2595467
1,41745914,1,11,2595469
5,41745922,6.29,1,2595470
5,41745928,0.2,3,2595471
5,41857809,1,11,2599644
5,41857829,2.4,1,2599645
1,41848000,1,1,2599669
2,41848001,2,1,2599670
2,41848003,2,1,2599671
8,41848010,1,11,2599672
1,41848049,2,1,2599673
5,41856641,1,9,2599704
17,41856679,4,9,2599705
5,41856692,6,1,2599706
5,41856705,5,1,2599707
12,41843168,1,11,2599733
1,41843195,18,1,2599734
5,41843227,0.64,3,2599735
8,41848068,1,11,2599737
5,41848070,0.25,3,2599738
5,41849324,1,9,2599743
5,41849333,17.6,1,2599744
1,41850603,1,11,2599745
2,41850606,0.01,1,2599746
12,41850639,0.2,1,2599747
5,41850640,6.3,1,2599748
2,41860364,1,9,2599777
17,41860367,0.03,1,2599778
5,41860381,10,1,2599779
12,41860389,0.9,1,2599780
5,41860393,0.05,1,2599781
5,41849356,8.87,3,2599824
14,41849363,1,11,2599825
5,41849388,0.5,1,2599826
5,41849393,1,1,2599827
5,41849398,5,1,2599828
5,41849399,16,1,2599829
8,41849411,5,9,2599830
13,41849423,6,9,2599831
12,41849428,4,1,2599832
2,41856818,2.1,1,2599859
16,41856823,12,9,2599860
2,41856824,1,11,2599861
5,41856825,0.12,3,2599862
5,41856857,1,11,2599863
12,41860400,1,1,2599878
15,41860401,3,9,2599879
5,41845830,3,1,2599903
5,41847055,1,11,2599904
5,41849496,3.2,1,2599911
5,41991795,1,11,2604390
5,41991837,1,11,2604391
2,41991890,1,11,2604453
8,41957776,2,9,2604473
5,41990850,1,11,2604561
17,41990858,1,11,2604562
17,41990859,1,11,2604563
16,38075033,0,9,2630961
12,38077462,1,11,2630962
5,38077554,9.003,1,2630968
8,38128457,0.005,9,2630984
5,38135805,1,11,2630995
16,38137053,1,11,2630996
1,38137077,2,1,2631008
1,38131071,1.8,1,2631014
1,38134866,1.005,2,2631029
13,38130111,1,9,2631032
5,38124135,0.005,1,2631045
1,38124156,1.005,1,2631046
5,38121805,0.005,1,2631053
5,38125385,8.7,1,2631056
1,38131562,1,11,2631057
1,38121869,24,1,2631062
1,38120879,0.005,1,2631078
1,38129417,1,11,2631079
1,38120926,0.005,1,2631086
5,38122188,3,1,2631087
8,38116653,1,9,2631162
5,38107127,256.002,1,2631185
1,38107154,0.002,1,2631194
5,38113314,7,1,2631195
1,38101225,0.001,1,2631197
5,39300376,17.1,1,2639828
5,39307919,0.4,1,2639855
1,39310400,2.2,1,2639857
17,39299364,1,11,2639863
5,39314112,0.4,1,2639866
5,39314144,0.3,1,2639867
5,39299390,1,11,2639870
1,39316667,0.1,1,2639873
2,39305707,147,1,2639888
8,39305724,2,9,2639889
5,39309449,1,11,2639891
1,39299684,0.5,1,2639895
5,39305780,1,11,2639898
5,39305794,1,11,2639899
1,39316947,1.3,1,2639906
5,39298571,1,11,2639907
8,39312204,1,11,2639909
16,39309788,2,9,2639912
1,39308788,0.3,1,2639930
5,39312500,2,1,2639931
17,39308854,1,11,2639937
13,39370708,38.488,1,2639949
1,39364782,1,3,2639960
5,39373290,1,11,2639966
12,39368599,1,11,2639978
5,39365055,2.299,1,2639985
5,39365061,1,11,2639986
5,39366284,1,11,2639987
16,39363848,1,11,2639997
12,39361492,0.112,1,2640007
5,39365384,0.112,1,2640028
5,39360547,1,11,2640055
1,39371805,1,1,2640091
5,41679742,1,1,2586643
5,41679763,1,11,2586644
1,41679775,1,11,2586645
5,41679788,1,11,2586646
1,41679803,0.1,1,2586647
16,41680982,12,9,2586655
1,41680997,1,11,2586656
5,41683355,1,11,2586663
5,41679811,1,11,2586711
5,41681151,1,11,2586793
5,41682301,2,3,2586796
16,41682302,5.005,1,2586797
1,41682349,5.5,1,2586798
5,41684759,1,11,2586801
5,41684760,1,11,2586802
5,41684764,1,11,2586803
5,41684768,1,11,2586804
1,41684776,0.3,1,2586805
5,41675057,22,1,2586849
1,41675059,12.002,1,2586850
5,41792469,1,11,2591038
1,41794888,4.2,1,2591052
5,41799774,0.8,1,2591072
11,41799783,1,11,2591073
2,41790033,8,1,2591103
12,41790034,1,11,2591104
8,41790061,3,9,2591105
1,41790073,0.5,1,2591106
5,41797410,1.5,1,2591130
5,41797415,0.05,3,2591131
5,41784043,0.5,1,2591148
1,41784055,3,1,2591149
5,41784066,1,3,2591150
5,41784079,20,1,2591151
16,41784091,1,1,2591152
16,41785316,1,1,2591157
1,41785317,0.4,1,2591158
1,41785320,1,1,2591159
5,41785332,0.5,1,2591160
12,41785338,7,1,2591161
8,41791424,1,11,2591168
5,41791439,1,11,2591169
12,41791454,0,1,2591170
5,41791458,24.3,1,2591171
12,41791461,1,11,2591172
5,41795058,3,1,2591194
1,41795078,0.5,1,2591195
5,41795085,1,11,2591196
5,41795086,0,1,2591197
5,41795088,1,11,2591198
5,41795106,64,1,2591199
1,41797460,2,1,2591201
5,41797476,1,11,2591202
5,41797481,1,3,2591203
1,41797489,2,9,2591204
15,41797492,29.5,9,2591205
5,41797521,9.7,1,2591206
5,41797522,1,11,2591207
1,41797523,4.1,1,2591208
2,41785343,4,1,2591223
12,41791477,1,11,2591249
8,41791478,1,11,2591250
5,41791491,1,11,2591251
16,41795112,12,1,2591260
5,41795142,1,11,2591261
1,41795143,0.5,1,2591262
5,41795146,10.67,3,2591263
5,41795148,1,11,2591264
5,41795150,2.78,3,2591265
12,41795153,1,11,2591266
5,41795155,1,11,2591267
12,41795159,1,1,2591268
12,41795163,1,11,2591269
5,41795166,1,11,2591270
5,41795168,2,1,2591271
12,41795173,2,1,2591272
5,41798801,0.06,3,2591281
12,41798811,5,1,2591282
5,41801191,1,11,2591283
5,41801223,1,11,2591284
1,41801225,1,11,2591285
13,41801263,1,11,2591286
5,41789048,1,11,2591310
12,41789049,1,11,2591311
12,41789051,1,11,2591312
1,41748349,1,11,2595482
5,41748351,0,3,2595483
1,41748353,1,11,2595484
5,41748356,1,11,2595485
5,41748360,1,11,2595486
5,41748382,1,11,2595487
12,41748399,1,11,2595488
12,41749544,3,1,2595489
5,41749548,2,1,2595490
5,41749552,1,3,2595491
5,41752055,1,11,2595500
5,41758111,0,3,2595526
2,41758120,1,11,2595527
12,41758132,1,11,2595528
12,41758133,1,11,2595529
12,41758134,1,11,2595530
5,41758161,1,11,2595531
16,41758163,4,9,2595532
5,41758164,0.1,3,2595533
5,41758172,1,11,2595534
5,41748427,11.64,1,2595578
2,41750833,1,11,2595596
5,41750855,1,11,2595597
5,41750859,0.25,3,2595598
5,41750860,152.83,1,2595599
12,41750873,1,11,2595600
5,41752132,1,11,2595602
5,41752133,1,11,2595603
5,41754620,1,11,2595607
5,41744897,1,9,2595649
5,41744906,1,9,2595650
16,41746078,1,11,2595655
12,41752143,1,11,2595676
8,41752163,1,9,2595677
12,41752164,1,9,2595678
12,41752170,1,9,2595679
14,41752180,18,9,2595680
5,41754642,1,11,2595686
5,41754696,1,11,2595687
8,41754700,1,11,2595688
8,41754707,3,9,2595689
5,41754709,1,11,2595690
5,41754710,1,11,2595691
5,41754714,1,11,2595692
5,41754717,1,11,2595693
5,41744924,1,9,2595715
5,41752217,1,9,2595735
5,41752219,0.9,1,2595736
12,41752224,0.1,1,2595737
12,41754727,1,11,2595750
12,41855645,3,1,2599926
5,41855650,71,1,2599927
16,41855664,34,9,2599928
5,41855667,7,1,2599929
5,41856859,8,1,2599930
5,41856884,0,3,2599931
5,41856885,0.08,3,2599932
17,41856898,3,9,2599933
5,41845845,5,1,2599961
5,41845853,6,1,2599962
12,41845856,0.5,1,2599963
5,41845859,4,1,2599964
5,41847082,1,11,2599975
5,41849510,3.5,1,2599982
5,41849515,1,11,2599983
15,41849523,1,11,2599984
12,41849524,1,11,2599985
5,41849534,1,11,2599986
12,41912394,1,11,2599995
5,41912398,1,11,2599996
12,41912415,3.4,1,2599997
5,41912421,1,11,2599998
5,41912428,1,11,2599999
5,41912454,1,11,2600000
5,41910106,1,1,2600042
5,41910107,0.5,1,2600043
5,41910108,11.5,1,2600044
5,41912466,1,1,2600045
2,41912472,7.4,1,2600046
1,41912475,1.2,1,2600047
5,41912477,1.13,1,2600048
5,41912502,13,1,2600049
17,41912503,0.3,1,2600050
1,41912508,1,1,2600051
1,41912521,1.3,1,2600052
5,41912524,3.7,1,2600053
5,41912534,2.55,1,2600054
5,41912535,4.6,1,2600055
5,41902737,29.004,1,2600080
5,41902760,1.009,1,2600081
1,41902761,0.001,1,2600082
1,41902768,0.001,1,2600083
5,41902769,12.008,1,2600084
1,41902809,1,1,2600085
17,41907768,1,11,2600097
12,41910128,1,11,2600100
5,41910131,2,1,2600101
5,41910133,0.005,1,2600102
5,41910135,19,1,2600103
5,41910140,14.5,1,2600104
16,41910150,0,9,2600105
5,41910187,1,3,2600106
5,41910190,2,1,2600107
5,41912541,0.2,1,2600112
9,41912545,2.5,1,2600113
1,41912546,7.9,1,2600114
5,41912565,2,1,2600115
5,41901635,4,1,2600135
1,41901640,0.3,1,2600136
2,41901645,27,1,2600137
5,41901646,7.3,1,2600138
5,41901658,7,1,2600139
8,41901668,6,9,2600140
5,41902855,0.5,1,2600141
15,41902869,1,11,2600142
15,41907773,1,11,2600148
17,41907779,1,11,2600149
5,41907783,8,1,2600150
17,41907788,36.5,4,2600151
5,41907793,1,11,2600152
5,41907802,6,1,2600153
5,41907819,2.5,1,2600154
5,41907836,29.5,1,2600155
5,41910195,0.5,3,2600160
5,41910196,0.75,3,2600161
5,41910198,21.2,1,2600162
16,41910200,4,9,2600163
2,41910201,0.8,1,2600164
8,41910204,2,9,2600165
5,41910206,1,11,2600166
5,41910208,1,11,2600167
5,41910209,1,11,2600168
5,41910211,1,11,2600169
5,41910215,1,11,2600170
2,41910222,1.5,1,2600171
5,41910225,1,11,2600172
12,41910229,1,11,2600173
5,41911432,1,11,2600180
1,41911444,1,1,2600181
5,41911445,1.3,4,2600182
5,41911446,41,1,2600183
5,41911447,1,1,2600184
5,41911448,2,1,2600185
5,41911461,11,4,2600186
17,41990869,1,11,2604623
5,38106400,2,1,2631257
12,38110203,1,11,2631265
1,38112605,1.5,1,2631266
2,38118753,0.005,1,2631276
5,38173182,1,1,2631290
12,38162384,3,1,2631293
5,38160133,1,11,2631302
15,38160135,8,9,2631303
17,38160141,1,11,2631304
8,38161392,2,9,2631305
5,38170891,7,1,2631310
8,38161419,1,11,2631319
5,38168475,1,11,2631322
12,38170965,4,1,2631324
8,38161485,50,9,2631327
2,38168548,6.4,1,2631328
16,38173608,1,11,2631344
5,38167593,1,11,2631346
5,38167603,1,11,2631347
5,38172517,2,1,2631349
17,38173664,24,9,2631350
5,38176092,1,1,2631351
5,38176127,1,1,2631352
17,38159377,1,11,2631353
14,38162932,0,9,2631354
12,38162961,0,1,2631355
5,38162990,1,11,2631356
14,38170124,1,11,2631358
5,38176161,1,1,2631360
16,38163005,1,11,2631363
8,38161974,1,11,2631372
1,38161994,1,1,2631373
1,38161996,1,1,2631374
5,38162021,1,11,2631379
17,38171549,1,11,2631382
5,38173108,1,1,2631397
2,38143118,1,11,2631422
14,38150424,0,9,2631426
14,38150462,1,11,2631427
5,38143169,1,11,2631436
5,38143186,1,11,2631437
5,38150525,1,11,2631439
5,38143202,1,11,2631445
5,38150633,0,1,2631447
2,38150644,1,11,2631455
5,38150776,1,11,2631465
5,38147155,1,11,2631472
8,38147360,1,11,2631488
5,38149840,1,11,2631494
8,38152261,1,11,2631496
5,38154774,49.8,1,2631503
2,39369462,5.005,1,2640108
5,39374339,2,1,2640109
1,39298058,2.2,1,2640141
12,39342002,1,11,2640150
8,39342026,4,9,2640151
12,39342117,1,11,2640157
16,39338535,1,11,2640166
12,39350762,2,1,2640169
8,39338588,5,9,2640170
16,39353258,1,11,2640174
5,39344746,1,11,2640178
12,39337588,1,11,2640184
2,39354600,1,11,2640193
5,39337642,1,11,2640195
12,39343805,1.24,1,2640199
2,39414538,0.236,1,2640231
8,39414582,1.399,1,2640232
5,39397795,7.3,1,2640234
8,39408579,1,9,2640239
5,39403844,1.899,1,2640253
8,39404005,0.896,1,2640269
8,39404091,1,11,2640275
12,39412640,0.5,1,2640286
12,39410318,1,11,2640292
5,39396011,0.899,1,2640293
5,39399683,1,11,2640294
2,39401966,6.79,1,2640295
2,39408161,0.736,1,2640317
9,39411763,1,9,2640318
16,39411778,1,11,2640319
1,39408214,12.921,1,2640330
12,39409387,0.105,1,2640331
12,39411798,0,9,2640332
5,39411802,1,11,2640333
17,39407111,1,11,2640345
12,39407123,0.342,1,2640346
5,39396475,15.899,1,2640351
17,39407212,0.922,1,2640358
13,39410823,0.025,1,2640359
12,39396507,0.722,1,2640362
2,39389186,7.315,1,2640366
2,39389260,24.61,1,2640372
5,39377027,10,1,2640376
12,39379447,0.7,1,2640378
5,41789053,1,1,2591313
5,41789057,0.25,3,2591314
8,41789065,17,9,2591315
5,41789068,1,11,2591316
12,41789078,1,11,2591317
5,41789087,1,4,2591318
5,41791556,1,11,2591326
5,41798828,3,4,2591340
5,41798832,1.9,1,2591341
17,41798850,1,11,2591342
8,41798873,14.2,1,2591343
5,41801270,1,10,2591346
1,41801276,1,11,2591347
1,41801303,1,11,2591348
5,41783094,1,10,2591353
5,41783096,1,10,2591354
12,41784324,1,1,2591355
5,41789108,1,11,2591360
5,41789113,312,10,2591361
12,41789132,10,1,2591362
5,41789139,1,11,2591363
17,41789141,1,11,2591364
12,41789144,1,11,2591365
12,41789145,1,11,2591366
1,41789148,1,11,2591367
5,41789155,1,11,2591368
12,41789164,1,11,2591369
1,41789180,4,1,2591370
1,41798914,1,11,2591414
12,41798918,0.1,1,2591415
5,41783114,1,10,2591423
1,41783163,1,11,2591424
5,41783178,4,3,2591425
5,41783181,1,11,2591426
13,41783184,1,9,2591427
5,41783185,7,1,2591428
12,41784356,1,11,2591429
1,41784365,1,11,2591430
1,41784382,1,11,2591431
5,41784390,1,10,2591432
1,41784397,1,11,2591433
5,41784413,1,10,2591434
16,41791708,6,9,2591446
5,41791715,1,11,2591447
17,41791728,1,11,2591448
12,41791729,2,1,2591449
5,41794201,0.1,1,2591456
5,41801467,3.028,1,2591478
13,41801476,2,9,2591479
2,41801482,2.6,3,2591480
5,41784427,1,3,2591484
12,41784432,1,3,2591485
12,41784443,1,11,2591486
5,41784453,1,10,2591487
1,41784460,1,11,2591488
12,41791804,1,11,2591508
12,41791806,1,11,2591509
12,41791808,1,11,2591510
5,41791819,1.4,1,2591511
5,41791838,1.1,3,2591512
5,41794210,2,9,2591513
5,41794221,1.5,1,2591514
5,41797908,16,1,2591527
5,41800268,1,11,2591529
5,41800270,0.8,3,2591530
5,41800271,1,11,2591531
5,41801513,0.92,3,2591533
5,41801541,4,1,2591534
5,41801547,0.48,3,2591535
5,41801549,0.6,3,2591536
1,41788189,3.8,1,2591562
16,41788200,3,1,2591563
5,41788203,13,1,2591564
5,41790564,4,9,2591574
5,41790582,1,11,2591575
5,41790605,1,11,2591576
1,41790611,0.3,1,2591577
5,41790621,1,11,2591578
5,41754729,1,11,2595751
8,41754739,3,9,2595752
5,41749842,1,9,2595814
5,41749848,1,9,2595815
5,41749866,0.1,3,2595816
5,41749869,0.9,3,2595817
5,41749881,1,9,2595818
5,41749883,0.1,3,2595819
5,41749903,1,11,2595820
5,41757231,1,11,2595851
5,41745101,1,11,2595883
