victim_id,offense_id
35902911,36283056
35902911,36283057
35902912,36286788
35902912,36286789
35902913,36287037
35902914,36278280
35902914,36278281
35902915,36287469
35902916,36288123
35902917,36288124
35902918,36286790
35902919,36287470
35902920,36278282
35902921,36282517
35902923,36278283
35902924,36287038
35902925,36287471
35902925,36287472
35902926,36282519
35902926,36282520
35902927,36288125
35902927,36288126
35903952,36288140
35903934,36290700
35902928,36282521
35902929,36287473
35902930,36287473
35902931,36288127
35902932,36287039
35903846,36278284
35903847,36278284
35903849,36287040
35903850,36286792
35903851,36278285
35903852,36287474
35903853,36287475
35903854,36287041
35903855,36286793
35903857,36278287
35903856,36278286
35903858,36286794
35903859,36287476
35903860,36283058
35903861,36288128
35903862,36288129
35903862,36288130
35903863,36286795
35903864,36287477
35903864,36287478
35903865,36286796
35903866,36286797
35903867,36286797
35903868,36286798
35903869,36287042
35903871,36288132
35903870,36288131
35903873,36283060
35903872,36283059
35903874,36278288
35903875,36283061
35903876,36283062
35903876,36283063
35903877,36278289
35903878,36283064
35903878,36283065
35903879,36287043
35903880,36287479
35903880,36287480
35903881,36278290
35903882,36283066
35903883,36287481
35903884,36283067
35903885,36288133
35903886,36287044
35903887,36286799
35903888,36287045
35903889,36282522
35903890,36288134
35904991,36288269
35903996,36290714
35903997,36287059
35904002,36288256
35903891,36283068
35903892,36282523
35903893,36286800
35903894,36282524
35903895,36287482
35903895,36287483
35903896,36287484
35903897,36282525
35903898,36282526
35903899,36286801
35903900,36287485
35903901,36282527
35903901,36282528
35903902,36282527
35903902,36282528
35903903,36287046
35903903,36287047
35903904,36286802
35903904,36286803
35903905,36288135
35903906,36286804
35903907,36282529
35903908,36287048
35903912,36286805
35903912,36286806
35903913,36286805
35903913,36286806
35903925,36290696
35903925,36290697
35903926,36286811
35903931,36290699
35903932,36283076
35903932,36283077
35903933,36287051
35903935,36288139
35903936,36282531
35903937,36287052
35903938,36290701
35903939,36287490
35903940,36286812
35903941,36283078
35903942,36282532
35903943,36287053
35903944,36286813
35903945,36290702
35903946,36282533
35903947,36287054
35903948,36287055
35903950,36282534
35903949,36282534
35903951,36287491
35903953,36287492
35903954,36283079
35903954,36283080
35903956,36288250
35903995,36290713
35903909,36287486
35903909,36287487
35903910,36287049
35903911,36283069
35903914,36278291
35903914,36278292
35903915,36286807
35903916,36287050
35903917,36283070
35903917,36283071
35903918,36286808
35903918,36286809
35903919,36288136
35903919,36288137
35903920,36288138
35903921,36286810
35903922,36282530
35903923,36287488
35903923,36287489
35903924,36287488
35903924,36287489
35903927,36283072
35903928,36283073
35903928,36283074
35903929,36283075
35903930,36290698
35904983,36288159
35903955,36287493
35903957,36288141
35903958,36283081
35903959,36290703
35903960,36288142
35903961,36290704
35903961,36290705
35903962,36288143
35903963,36290706
35903963,36290707
35903964,36282535
35903964,36282536
35903965,36288251
35903966,36286814
35903967,36288252
35903968,36288252
35903969,36290708
35903969,36290709
35903970,36282537
35903971,36288144
35903972,36282538
35903973,36283082
35903974,36288253
35903975,36288145
35903975,36288146
35903976,36287056
35903977,36287057
35903978,36283083
35903979,36290710
35903979,36290711
35903980,36286815
35903998,36288149
35903999,36282543
35904020,36288152
35905027,36287074
35903981,36282539
35903981,36282540
35903982,36287058
35903983,36288254
35903984,36286816
35903984,36286817
35903985,36282541
35903985,36282542
35903986,36283084
35903987,36288147
35903988,36290712
35903989,36286818
35903990,36286819
35903991,36288255
35903992,36288148
35903993,36286820
35903994,36283085
35903994,36283086
35904000,36290715
35904001,36290716
35904003,36283087
35904004,36286821
35904005,36287060
35904006,36283088
35904007,36287061
35904008,36288150
35904009,36282544
35904009,36282545
35904010,36288257
35904011,36283089
35904012,36290717
35904013,36287062
35904014,36283090
35904015,36288258
35904016,36287063
35904016,36287064
35904017,36286822
35904018,36286823
35904019,36288151
35904021,36288153
35904022,36286824
35904022,36286825
35904023,36283307
35904023,36283308
35904024,36283091
35904025,36290718
35904026,36286826
35904027,36287065
35904945,36288154
35904946,36286827
35904948,36288259
35904948,36288260
35904947,36288259
35904947,36288260
35904949,36288261
35904949,36288262
35904949,36288263
35904950,36287066
35904951,36288155
35904952,36290719
35904953,36283092
35904954,36290720
35904973,36283096
35905021,36283320
35905022,36283321
35905025,36283104
35905026,36288164
35904992,36287069
35904955,36288264
35904956,36283309
35904957,36283310
35904957,36283311
35904958,36288265
35904959,36283312
35904960,36286828
35904961,36290721
35904962,36286829
35904963,36288156
35904964,36283093
35904965,36290722
35904966,36286830
35904967,36288266
35904968,36287067
35904969,36283094
35904970,36283095
35904971,36290723
35904972,36283313
35904972,36283314
35904974,36286831
35904975,36288157
35904977,36288267
35904978,36287068
35904984,36290724
35905014,36288271
35905016,36288271
35905015,36288271
35905017,36288271
35905018,36288271
35905024,36288274
35904985,36283098
35904986,36283316
35904987,36288268
35904988,36290725
35904989,36290726
35904990,36283099
35904993,36286834
35904994,36288160
35904995,36286835
35904996,36286835
35904997,36288161
35904998,36283317
35904999,36283100
35905000,36283100
35905001,36283100
35905002,36288270
35904976,36283097
35904979,36286832
35904980,36288158
35904981,36286833
35904982,36283315
35905003,36287070
35905004,36287071
35905004,36287072
35905005,36290727
35905006,36286836
35905007,36290728
35905008,36288162
35905009,36286837
35905009,36286838
35905009,36286839
35905010,36283318
35905010,36283319
35905011,36288163
35905012,36287073
35905013,36283101
35905019,36283102
35905020,36288272
35905020,36288273
35905023,36283103
35905028,36290729
35905029,36287075
35905029,36287076
35905030,36288275
35905031,36288276
35905032,36290730
35905033,36296111
35905033,36296112
35905034,36288277
35905035,36287077
35905036,36286840
35905037,36283105
35905038,36296113
35905039,36288278
35905040,36283106
35905041,36286841
35905042,36290731
35905043,36296114
35905044,36290732
35905044,36290733
35905045,36296115
35905046,36283322
35905047,36288279
35905048,36283323
35905049,36283324
35905050,36290734
35905051,36290735
35905052,36287078
35905053,36288280
35905054,36287079
35905055,36287079
35905056,36283325
35905057,36283107
35905057,36283108
35905058,36290736
35905059,36290737
35905060,36286842
35905061,36287080
35905062,36296116
35905063,36296117
35905064,36283326
35905065,36290738
35905069,36287081
35905066,36290739
35905067,36283109
35905068,36286843
35905070,36290740
35905072,36286844
35905072,36286845
35905071,36286844
35905071,36286845
35905073,36283327
35905074,36283110
35905075,36288281
35905076,36283111
35905077,36296118
35905078,36288282
35905079,36286846
35905080,36290741
35905081,36288283
35905082,36296119
35905083,36287082
35905084,36283328
35905085,36296120
35905086,36283329
35905087,36296121
35905088,36296122
35905089,36290742
35905090,36283330
35905091,36283331
35905092,36283332
35905093,36283333
35905094,36283334
35905095,36283112
35905096,36290743
35906224,36290768
35906143,36283130
35905097,36288284
35905103,36290744
35905104,36286848
35905105,36283113
35905106,36286849
35905107,36283114
35905099,36286847
35905100,36283335
35905101,36283336
35905102,36296123
35905108,36296124
35905109,36283115
35905110,36283337
35905111,36296125
35905120,36286851
35906053,36288286
35905112,36296126
35905113,36290745
35905114,36296127
35905115,36286850
35905116,36287084
35905117,36287085
35905118,36283116
35905119,36287086
35905119,36287087
35905119,36287088
35905121,36283117
35905122,36296128
35905123,36283118
35906051,36287089
35906052,36288285
35906054,36283338
35906055,36286852
35906055,36286853
35906074,36296132
35906082,36283119
35906083,36286861
35906084,36287099
35906085,36283120
35906086,36283339
35906087,36283121
35906088,36288292
35906089,36283340
35906090,36296134
35906091,36283122
35906092,36283341
35906093,36287100
35905098,36287083
35906056,36287090
35906057,36287090
35906058,36296129
35906059,36286854
35906059,36286855
35906060,36287091
35906061,36287092
35906061,36287093
35906062,36296130
35906063,36288287
35906064,36288287
35906065,36288288
35906066,36287094
35906068,36286856
35906076,36290747
35906076,36290748
35906077,36287097
35906077,36287098
35906078,36290749
35906078,36290750
35906079,36288291
35906080,36286859
35906080,36286860
35906081,36296133
35906104,36283123
35906106,36298899
35906105,36298899
35906107,36290752
35906108,36296137
35906109,36283343
35906111,36286863
35906111,36286864
35906121,36283127
35906133,36283348
35906134,36283349
35906136,36296140
35906094,36286862
35906095,36296135
35906096,36298895
35906097,36298895
35906098,36290751
35906099,36298896
35906099,36298897
35906100,36296136
35906101,36287101
35906102,36298898
35906103,36283342
35906067,36290746
35906069,36286857
35906069,36286858
35906070,36288289
35906071,36288290
35906072,36296131
35906073,36287095
35906075,36287096
35906110,36283124
35906110,36283125
35906112,36287102
35906113,36283126
35906114,36290753
35906115,36283344
35906115,36283345
35906132,36296139
35906135,36287622
35906137,36290756
35906138,36287623
35906139,36283350
35906140,36287624
35906141,36298903
35906142,36283129
35906144,36296141
35906116,36298900
35906117,36287619
35906118,36290754
35906145,36287106
35906146,36298904
35906147,36296142
35906148,36296143
35906149,36283351
35906152,36287107
35906155,36296145
35906156,36296146
35906164,36290759
35906165,36296147
35906119,36287103
35906120,36287104
35906122,36283346
35906123,36283347
35906124,36287620
35906125,36298901
35906126,36290755
35906127,36287621
35906128,36296138
35906129,36287105
35906130,36283128
35906131,36298902
35906150,36287625
35906157,36290757
35906174,36283132
35906151,36287626
35906153,36287627
35906154,36296144
35906159,36290758
35906160,36298906
35906161,36287108
35906161,36287109
35906162,36287110
35906162,36287111
35906163,36298907
35906169,36283352
35906170,36296149
35906171,36287113
35906172,36290760
35906173,36287870
35906175,36287628
35906176,36287629
35906177,36283133
35906178,36296150
35906179,36283134
35906194,36283356
35906227,36298914
35906166,36283131
35906167,36296148
35906168,36287112
35906180,36283353
35906181,36287630
35906182,36287631
35906183,36296151
35906184,36296152
35906185,36290761
35906186,36287632
35906187,36283354
35906188,36287871
35906190,36283135
35906195,36283136
35906196,36296154
35906197,36296154
35906198,36283357
35906199,36290763
35906215,36287635
35906219,36290766
35906222,36298913
35906223,36290767
35906226,36296156
35906158,36298905
35906189,36296153
35906191,36290762
35906192,36287872
35906193,36283355
35906200,36290764
35906201,36283358
35906201,36283359
35906202,36298908
35906203,36287873
35906204,36287633
35906205,36283137
35906206,36298909
35906207,36283360
35906208,36298910
35906208,36298911
35906209,36283138
35906210,36298912
35906211,36287874
35906212,36296155
35906213,36287634
35906214,36283361
35906216,36283139
35906217,36290765
35906218,36287875
35906220,36287876
35906221,36283362
35906225,36283140
35906228,36287636
35906231,36296157
35906233,36287637
35906233,36287638
35907142,36283364
35907143,36291533
35907144,36296159
35907145,36283141
35907146,36283365
35907147,36283366
35907147,36283367
35907151,36283368
35907151,36283369
35906232,36296158
35907148,36287877
35907148,36287878
35907149,36287639
35907150,36296160
35907152,36291534
35907153,36287640
35907154,36283142
35907155,36296161
35907156,36296162
35907176,36291536
35907177,36298920
35907186,36298922
35906230,36283363
35907157,36283370
35907158,36298916
35907159,36283143
35907160,36283371
35907161,36296163
35907162,36298917
35907163,36296164
35907164,36287641
35907165,36287642
35907166,36296165
35907167,36287643
35907168,36283144
35907169,36298918
35907170,36283372
35907171,36287644
35907172,36291535
35907173,36283373
35907175,36298919
35907178,36291537
35907179,36296167
35907180,36291538
35907174,36296166
35907181,36298921
35907182,36297185
35907183,36287645
35907184,36283374
35907185,36283375
35907187,36291539
35907188,36287646
35907189,36287647
35907195,36291540
35907207,36298926
35907190,36298923
35907191,36297186
35907192,36297187
35907192,36297188
35907193,36297189
35907194,36283376
35907196,36291541
35907197,36298924
35907198,36297190
35907199,36298925
35907200,36291542
35907201,36283377
35907202,36287879
35907204,36283378
35907203,36287880
35907205,36283379
35907206,36296168
35907208,36291543
35907209,36287648
35907218,36298929
35907210,36287881
35907211,36297191
35907212,36287882
35907213,36287883
35907214,36298927
35907215,36287649
35907216,36298928
35906229,36298915
35907217,36283380
35907219,36287884
35907220,36298930
35907221,36287885
35907222,36283381
35907223,36283382
35907224,36283383
35907225,36287886
35907226,36283384
35907227,36297192
35907228,36297193
35907229,36287887
35907230,36298931
35907231,36297194
35907232,36291544
35907236,36283385
35907233,36298932
35907234,36291545
35907235,36296919
35907237,36291546
35907238,36291547
35907239,36283386
35907240,36291548
35907241,36297195
35907242,36297196
35907243,36298933
35907244,36298934
35907245,36287888
35907245,36287889
