victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39582262,41232903,18,10956974
39582263,41232903,18,10956973
39582264,41232903,18,10956972
39582271,41232910,18,10956971
39582274,41232912,18,11474165
39582273,41232912,18,11474166
39582276,41232914,18,10956970
39583180,41232924,18,10956969
39583185,41232926,18,10956968
39583189,41232930,5,10956967
39583190,41232931,14,11474164
39583211,41232956,18,10892067
39583212,41232957,18,10945797
39584369,41234754,18,10945781
39583219,41232964,18,11474148
39583223,41232968,18,11474147
39583224,41232968,18,11474146
39583227,41232971,18,10945796
39583228,41232972,18,10945795
39583228,41232973,18,11690445
39583257,41233006,18,10945791
39583261,41233012,18,10892066
39583262,41233013,18,10945790
39583276,41234544,18,11474195
39583281,41234549,18,11474194
39583281,41234550,18,11675316
39583286,41234558,18,11474193
39583298,41234572,18,10913664
39583302,41234576,18,10913663
39583303,41234576,18,10913662
39583233,41232978,18,10430070
39583234,41232979,18,11474145
39583237,41232982,18,10945794
39583237,41232983,18,11690446
39583238,41232984,18,10945793
39583238,41232985,18,11690447
39583239,41232984,18,10945792
39583239,41232985,18,11690448
39583287,41234559,3,10913666
39583290,41234562,1,10913665
39583301,41234575,18,10406965
39583314,41234591,18,10913661
39583315,41234591,18,10913660
39583318,41234594,20,11010184
39583320,41234597,18,10913659
39583321,41234598,1,10913658
39583322,41234599,18,10890250
39583329,41234606,18,11474192
39583329,41234607,18,11675317
39583331,41234609,18,11474191
39583333,41234611,18,11010183
39583349,41234624,18,10892875
39584364,41234748,18,10945782
39583339,41234618,18,10406964
39583340,41234618,18,10406963
39583341,41234618,18,10406962
39583343,41234619,15,11474190
39583344,41234620,18,10913657
39583346,41234621,18,10913656
39583358,41234634,26,10956966
39584265,41234643,18,10956962
39584262,41234643,18,10956965
39584263,41234643,18,10956964
39584264,41234643,18,10956963
39584266,41234644,18,10956961
39584268,41234646,18,10956960
39584269,41234646,18,10956959
39584273,41234651,18,10956958
39584274,41234652,18,10956957
39584274,41234653,18,11690116
39584279,41234658,3,10956956
39584281,41234660,18,10956955
39584287,41234666,1,10956954
39584326,41234703,17,10885757
39584327,41234704,18,10892874
39584333,41234710,18,10892873
39584343,41234721,18,10956951
39584344,41234721,18,10956950
39584346,41234724,18,10956949
39584351,41234733,18,10956948
39584292,41234670,1,10956953
39584298,41234675,21,10956952
39584372,41234757,18,10887248
39584372,41234758,18,11693288
39584374,41234761,18,10430069
39584375,41234761,18,10430068
39584378,41234763,18,10892065
39584380,41234765,18,10945780
39584382,41234767,18,10430067
39584386,41234775,18,10945779
39584387,41234776,18,10945778
39584388,41234777,18,11474144
39584391,41234780,18,10945777
39584394,41234783,18,10945776
39584402,41234790,18,10945775
39584403,41234791,18,10945774
39584404,41234792,18,10945773
39584405,41234793,18,10430066
39584406,41234794,18,10945772
39584406,41234795,18,11675324
39584408,41234797,18,10945771
39584410,41234799,3,10945770
39584413,41234802,18,10945769
39587604,41238389,18,11074449
39587605,41238389,18,11074448
39587606,41238390,18,10956932
39587607,41238391,18,11474162
39587608,41238392,18,10956931
39587609,41238392,18,10956930
39587612,41238395,18,10956929
39587618,41238401,18,10956928
39587624,41238406,18,10435977
39587631,41238413,18,10956927
39586547,41238214,18,10406949
39586552,41238219,18,10908366
39586554,41238221,18,10887259
39586554,41238222,18,11693280
39586559,41238228,18,10908365
39586561,41238231,26,10908364
39586562,41238232,18,10406948
39586562,41238233,18,11691501
39586563,41238232,18,10406947
39586563,41238233,18,11691502
39586570,41238240,18,11474187
39586575,41238246,18,10908363
39586576,41238247,18,10406946
39586577,41238248,18,10406945
39586578,41238249,18,10406944
39586578,41238250,18,11716580
39586579,41238249,18,10406943
39586579,41238250,18,11716581
39587644,41238426,18,10435976
39587645,41238427,1,10525837
39587645,41238428,18,11715158
39587648,41238431,18,10940570
39584418,41234807,18,10945768
39584423,41234815,18,10892064
39584430,41234822,13,10430065
39587474,41238253,18,10908362
39587485,41238264,18,10908361
39587492,41238271,18,10406942
39587495,41238274,1,10531495
39587495,41238275,1,11612943
39587499,41238279,18,10531494
39587502,41238282,18,10406941
39587634,41238416,18,10956926
39587641,41238423,18,10956925
39585368,41236383,18,10889018
39585368,41236384,18,11699458
39585373,41236391,18,10924693
39585373,41236392,18,11691004
39585374,41236391,18,10924692
39585374,41236392,18,11691005
39585377,41236395,18,11026212
39585378,41236395,18,11026211
39585380,41236397,3,10418296
39585381,41236398,18,10924691
39585382,41236399,18,11475605
39585384,41236401,18,10924690
39585386,41236403,9,10924689
39585404,41236420,18,10406961
39587508,41238289,18,10908360
39587519,41238301,18,10406940
39587521,41238303,18,10600177
39587523,41238305,18,10908359
39585410,41236426,18,11474189
39585410,41236427,18,11675318
39585411,41236428,18,10908377
39585412,41236428,18,10908376
39585413,41236429,18,10406960
39585417,41236433,18,10406959
39585436,41236451,18,10406958
39585436,41236452,18,11716578
39585437,41236451,18,10406957
39585437,41236452,18,11716579
39585441,41236455,18,10908374
39585440,41236455,18,10908375
39585442,41236456,18,10501671
39585447,41236460,18,10908373
39585453,41236466,19,10406956
39585457,41236470,18,11474188
39585457,41236471,18,11675319
39587530,41238312,18,10885762
39587531,41238313,18,10908358
39587532,41238314,26,11010182
39587536,41238319,18,10435984
39587536,41238320,18,11715157
39587537,41238321,18,10887256
39587537,41238322,18,11693284
39587538,41238323,18,10435983
39587539,41238324,18,10956938
39587545,41238331,18,10892871
39587546,41238331,18,10892870
39587553,41238339,18,11474163
39587559,41238345,18,10956937
39587562,41238348,18,10435982
39587564,41238350,18,10956936
39587571,41238356,18,10435981
39587575,41238360,18,10956935
39587585,41238370,18,10435980
39587587,41238372,18,10435979
39587589,41238374,9,10956934
39587590,41238375,18,10956933
39587593,41238379,18,10435978
39585334,41234829,14,11058082
39585337,41234832,18,10945767
39585338,41234833,18,10945766
39585354,41234850,18,10424118
39585355,41234851,18,10930124
39585356,41236372,18,11026213
39585359,41236374,3,10418297
39585364,41236379,18,10887265
39585460,41236475,18,10406955
39585461,41236476,15,10908372
39585461,41236477,18,11691499
39585462,41236476,18,10908371
39585462,41236477,18,11691500
39585464,41236479,18,10406954
39585465,41236480,18,10406953
39585495,41236515,18,10406952
39585501,41236521,18,10908370
39585503,41236522,18,10908368
39585502,41236522,18,10908369
39591831,41242085,18,10940513
39590740,41241873,18,10956913
39586415,41236559,18,10892872
39586418,41236563,18,10887258
39586419,41236564,18,10435994
39586423,41236568,18,10435993
39586426,41236570,18,10435991
39586427,41236570,18,10435990
39586425,41236570,18,10435992
39586438,41236580,18,10956947
39586444,41236583,18,10956946
39586445,41236584,18,10887257
39586445,41236585,18,11693283
39586450,41236590,18,10435989
39586454,41236594,18,10956945
39586457,41236600,18,10956944
39586459,41236601,18,10956943
39586464,41236606,18,10435988
39586466,41236608,18,10435987
39586475,41236616,10,10956942
39586485,41236627,18,10956941
39586486,41236628,21,10956940
39586487,41236629,18,10435986
39586488,41236629,18,10435985
39586491,41236632,18,10956939
39586500,41236638,18,10940589
39586502,41236640,18,10940588
39586503,41236641,1,10430064
39586504,41236642,3,10940587
39586507,41236645,1,10940586
39586507,41236646,19,11722301
39586530,41236674,18,10940585
39586530,41236675,18,11690563
39586537,41236682,18,10940584
39586545,41238212,18,10908367
39589659,41240184,18,11474160
39589659,41240185,18,11692706
39589660,41240186,18,10892869
39589660,41240187,18,11692707
39589662,41240189,18,11074446
39589662,41240190,18,11690118
39589663,41240189,18,11074445
39589663,41240190,18,11690119
39589665,41240192,18,11474159
39589670,41240196,18,11474158
39589670,41240197,18,11675322
39589673,41240200,18,10525836
39589674,41240201,18,10435970
39589681,41240208,18,10956917
39589682,41240209,18,10956916
39589683,41240210,18,10956915
39589686,41240213,18,10435969
39589689,41240217,18,10940544
39589695,41240223,18,10940543
39589696,41240224,18,10430053
39589696,41240225,18,11715454
39589696,41240226,18,11822452
39589697,41240224,18,10430052
39589697,41240225,18,11715455
39589697,41240226,18,11822451
39589698,41240224,18,10430051
39589698,41240225,18,11715456
39589698,41240226,18,11822450
39589707,41240235,9,10940542
39589716,41240245,18,10430050
39589720,41240249,18,10430049
39589721,41240250,18,10430048
39589725,41240254,18,10940541
39589727,41240256,24,10940540
39589615,41240139,18,10956920
39589616,41240140,3,10887255
39589626,41240150,18,10956919
39589629,41240153,19,10435972
39589738,41240267,18,10940539
39589739,41240267,18,10940538
39589749,41240276,18,10940537
39589752,41240278,18,10940535
39589752,41240279,18,11715458
39589751,41240278,18,10940536
39589751,41240279,18,11715457
39589753,41240280,3,10430047
39588539,41238435,18,10940567
39588539,41238436,18,11715452
39588539,41238437,18,11854235
39587650,41238435,18,10940569
39587650,41238436,18,11715450
39587650,41238437,18,11854237
39587651,41238435,18,10940568
39587651,41238436,18,11715451
39587651,41238437,18,11854236
39588540,41238435,18,10940566
39588540,41238436,18,11715453
39588540,41238437,18,11854234
39588546,41238442,18,10430063
39588547,41238443,15,10430062
39588557,41238453,18,10940565
39588558,41238454,18,10430061
39588559,41238455,18,10940564
39588566,41238463,18,10430060
39588567,41238464,18,10940563
39588575,41238474,3,10940562
39588577,41238476,7,10940561
39588580,41238479,18,10940560
39588581,41238479,18,10940559
39588584,41238483,18,10883813
39588585,41238484,18,10430059
39588588,41238486,18,10940558
39588589,41238486,18,10940557
39588591,41238487,15,10430057
39588590,41238487,3,10430058
39588596,41238495,18,10430056
39588598,41238497,18,10940556
39588599,41238497,18,10940555
39588600,41238497,18,10940554
39589632,41240156,18,10956918
39589644,41240170,18,10435971
39589658,41240183,18,11074447
39595165,41245734,18,10956889
39588601,41238498,1,10430055
39588601,41238499,1,11611804
39588606,41238504,18,10940553
39588611,41238511,18,11058081
39588613,41238512,18,10940551
39588613,41238513,18,11690565
39588612,41238512,18,10940552
39588612,41238513,18,11690564
39588620,41240038,18,10406933
39590680,41240324,18,10940528
39588632,41240045,18,10406932
39588634,41240047,18,10908351
39588636,41240049,18,10908350
39588640,41240052,18,10908348
39588639,41240052,18,10908349
39588649,41240059,18,10908347
39588650,41240060,18,10531493
39588652,41240062,18,10406931
39588654,41240064,18,10908346
39588654,41240065,18,11675320
39588657,41240068,18,10908345
39588658,41240069,18,10406930
39588658,41240070,18,11693366
39588659,41240069,1,10406929
39588659,41240070,1,11591943
39588672,41240085,1,10908344
39588683,41240097,18,10908343
39588683,41240098,18,11691503
39588684,41240097,18,10908342
39588684,41240098,18,11691504
39588685,41240099,18,11474186
39588686,41240100,18,10531492
39588689,41240103,18,10956924
39588691,41240105,18,10435975
39588692,41240106,18,10956923
39588700,41240116,18,10956922
39588700,41240117,18,11690117
39588701,41240118,18,10435974
39588702,41240119,18,11474161
39588708,41240125,18,10956921
39588713,41240131,18,10435973
39592969,41243824,1,10940500
39589757,41240284,18,10940534
39589759,41240286,18,10940533
39589760,41240287,18,10940532
39589761,41240288,18,10940531
39589762,41240289,18,10430046
39589767,41240294,18,10430045
39589768,41240295,18,11058080
39589773,41240301,18,10883584
39589774,41240301,18,10883583
39589776,41240303,18,10940530
39589777,41240304,18,10940529
39589778,41240305,18,10430044
39589781,41240308,18,10430043
39589781,41240309,18,11715459
39589781,41240312,18,11911082
39589781,41240311,18,11882265
39589781,41240310,18,11822449
39589781,41240313,18,11914288
39589781,41240314,18,11918874
39589782,41240308,18,10430042
39589782,41240309,18,11715460
39589782,41240312,18,11911083
39589782,41240311,18,11882264
39589782,41240310,18,11822448
39589782,41240313,18,11914287
39589782,41240314,18,11918875
39589783,41240315,18,10883812
39589783,41240316,18,11693636
39589784,41240317,18,11058079
39590692,41240336,18,10424116
39590705,41241836,18,10908334
39590712,41241843,18,10406921
39590715,41241848,18,10531489
39590723,41241855,18,10908333
39590728,41241862,18,10956914
39590730,41241864,18,10435968
39590744,41241876,18,10956912
39590744,41241877,18,11690120
39590745,41241876,18,10956911
39590745,41241877,18,11690121
39590748,41241880,18,10435967
39590753,41241886,18,10956910
39590755,41241888,1,11474157
39590755,41241889,1,11591898
39590757,41241891,18,10887254
39590757,41241892,18,11693285
39590758,41241891,18,10887253
39590758,41241892,18,11693286
39590759,41241893,18,10435966
39590761,41241896,18,10956909
39590762,41241897,18,10956908
39590762,41241898,18,11715159
39590768,41241903,18,10956906
39590767,41241903,18,10956907
39590770,41241905,18,10956905
39590771,41241906,18,10956904
39590778,41241911,18,10435963
39590778,41241912,18,11715162
39590776,41241911,18,10435965
39590776,41241912,18,11715160
39590777,41241911,18,10435964
39590777,41241912,18,11715161
39590783,41241918,18,10435962
39590786,41241919,18,10956901
39590784,41241919,18,10956903
39590785,41241919,18,10956902
39590792,41241927,18,10956900
39590794,41241929,18,10435961
39590796,41241934,18,10956899
39590797,41241935,1,10435960
39590798,41241936,3,11074444
39590799,41241937,18,10435959
39590806,41241944,18,10435958
39590808,41241947,18,10525835
39590819,41241959,18,11074443
39590820,41241960,18,10951412
39590838,41241985,18,10883811
39590838,41241986,18,11693637
39590838,41241987,18,11874249
39590839,41241988,18,10940527
39590839,41241989,18,11690567
39590840,41241988,18,10940526
39590840,41241989,18,11690568
39590841,41241990,18,10940525
39590842,41241991,18,10885756
39590846,41241996,18,10940524
39590852,41242002,18,10940523
39592856,41243701,18,10951403
39592859,41243705,18,10951402
39592863,41243711,18,10951401
39592873,41243721,18,10951400
39592877,41243725,18,10951399
39592880,41243728,14,11074442
39592880,41243729,18,11690307
39592880,41243731,18,11892711
39592880,41243730,18,11854630
39592884,41243735,18,10892063
39592884,41243736,18,11692799
39592889,41243741,18,10940512
39592896,41243748,18,10424178
39592900,41243752,18,10424177
39592900,41243753,18,11715722
39592901,41243752,18,10424176
39592901,41243753,18,11715723
39592905,41243757,18,10940511
39592905,41243758,18,11690573
39592906,41243757,18,10940510
39592906,41243758,18,11690574
39592911,41243766,18,10883806
39592919,41243774,18,10940509
39594084,41245548,18,10883804
39594089,41245554,18,10940486
39594096,41245560,18,10424170
39594097,41245561,18,10424169
39594997,41245562,18,10940485
39594998,41245563,18,10940484
39593018,41243871,18,10924593
39593919,41243875,18,10424106
39593924,41243885,18,10924592
39593925,41243886,18,10924591
39593926,41243887,3,10924590
39593927,41243888,18,10924589
39593927,41243889,18,11691008
39593927,41243892,18,11911208
39593927,41243891,18,11900941
39593927,41243890,18,11874248
