property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39379319,39,1,,39414278
39384697,63,15,,39401197
39384546,6,27,2006-08-02 00:00:00,39398766
39384547,6,27,,39398767
39379320,36,570,,39414279
39379460,68,,,39397208
39396883,20,500,,39381480
39396884,26,75,,39381481
39379005,63,1,,39409375
39384698,63,3000,,39401198
39384699,63,30,,39401199
39384700,9,0,,39401200
39396885,63,1,,39381482
39379461,6,34,2006-08-02 00:00:00,39397209
39379462,6,34,,39397210
39384701,9,0,,39401201
39384702,26,600,,39401202
39389718,63,47,2006-08-02 00:00:00,39403922
39389719,63,47,,39403923
39396886,12,350,,39381483
39396887,26,450,,39381484
39396888,10,0,,39381485
39379006,63,1000,,39409376
39384703,63,150,,39401203
39379463,38,120,,39397211
39379321,63,1200,,39414280
39396889,20,142,,39381486
39389720,9,0,,39403924
39384704,20,2000,,39401204
39379007,6,120,,39409377
39384705,63,100,,39401205
39384706,28,5000,,39401206
39379008,36,494,,39409378
39379009,10,0,,39409379
39384707,27,150,,39401207
39384708,38,200,,39401208
39384548,9,0,,39398768
39396890,26,50,2006-08-03 00:00:00,39381487
39396891,63,5,2006-08-03 00:00:00,39381488
39396892,26,50,,39381489
39396893,63,5,,39381490
39384549,26,30,,39398769
39396894,4,150,,39381491
39396895,10,48,,39381492
39396896,20,60,,39381493
39389721,63,40,,39403925
39379322,6,60,2006-08-03 00:00:00,39414281
39379323,6,60,,39414282
39384709,4,135,,39401209
39384550,20,120,,39398770
39384551,63,70,,39398771
39384710,9,0,,39401210
39384711,25,25,,39401211
39396897,68,,,39381494
39389278,10,0,,39396601
39389279,11,1,,39396602
39389722,3,5000,2006-08-04 00:00:00,39403926
39389723,3,5000,,39403927
39379324,63,190,,39414283
39389724,36,1017,,39403928
39379325,9,0,,39414284
39379326,25,15,,39414285
39379327,63,100,,39414286
39389725,63,100,,39403929
39379328,10,0,,39414287
39384712,12,200,2006-08-04 00:00:00,39402356
39384713,12,200,,39402357
39379010,9,0,,39409380
39384714,63,200,,39402358
39384715,26,90,,39402359
39396898,26,100,,39381495
39396899,63,1105,,39381496
39379011,6,335,2006-08-04 00:00:00,39409381
39379012,17,185,2006-08-04 00:00:00,39409382
39379013,6,335,,39409383
39379014,17,185,,39409384
39384716,38,200,,39402360
39384717,21,3149,,39402361
39384718,16,40,,39402362
39389726,38,200,,39403930
39384719,10,0,,39402363
39384720,25,100,2006-08-04 00:00:00,39402364
39384721,25,100,,39402365
39384722,10,630,,39402366
39379329,68,,,39414288
39379330,63,200,,39414289
39379015,36,100,,39409385
39389280,8,28,,39396603
39379016,8,15,,39409386
39384552,26,200,,39398772
39384553,10,0,,39398773
39384554,11,1,,39398774
39384555,8,32,,39398775
39389727,63,1,,39403931
39389281,38,500,,39396604
39389282,38,160,,39396605
39396900,26,400,,39381497
39379017,63,1,,39409387
39384556,63,800,,39399916
39389728,9,0,,39403932
39389729,20,100,,39403933
39389730,25,20,,39403934
39396901,63,80,,39381498
39384723,63,600,,39402367
39379331,8,4,,39414290
39379018,25,100,2006-08-05 00:00:00,39409388
39379019,25,100,,39409389
39389731,38,100,,39403935
39379332,38,1000,,39414291
39389732,10,0,,39403936
39389733,11,1,,39403937
39389734,63,1,,39403938
39379020,63,20,,39409390
39379021,6,64,2006-08-05 00:00:00,39409391
39379022,6,64,,39409392
39384557,63,250,,39399917
39384724,63,20,,39402368
39389735,13,400,,39403939
39396902,24,1,,39381499
39384558,63,150,,39399918
39389283,36,300,,39396606
39384559,63,50,,39399919
39384560,38,400,,39399920
39384561,24,300,2006-09-14 00:00:00,39399921
39384562,24,700,,39399922
39384725,38,26,,39402369
39379023,63,350,,39409393
39396903,63,150,,39381500
39379333,26,300,,39414292
39379334,27,300,,39414293
39379335,63,1,,39414294
39384563,63,1200,,39399923
39389284,63,800,,39396607
39396904,63,100,,39381501
39379024,63,50,,39409394
39379336,39,1300,,39414295
39379337,63,8500,,39414296
39398683,63,16,,39390140
39398684,8,33,,39390141
39407105,17,50,,39393049
39407106,20,100,,39393050
39407107,25,5,,39393051
39407108,26,1600,,39393052
39407109,63,13,,39393053
39408454,26,300,,39394391
39408455,38,150,,39394392
39389174,63,700,,39395343
39414529,38,300,,39376512
39414530,63,220,,39376513
39398685,3,5000,2006-09-24 00:00:00,39390142
39398686,3,5000,,39390143
39389175,17,5000,,39395344
39389176,20,130,,39395345
39398687,63,100,,39390144
39398688,37,2000,2006-09-25 00:00:00,39390145
39398689,36,450,,39390146
39398690,37,2000,,39390147
39396491,6,600,2006-09-24 00:00:00,39394788
39396492,63,59,2006-09-24 00:00:00,39394789
39396493,6,600,,39394790
39396494,63,59,,39394791
39389177,17,500,,39395346
39389178,26,3200,,39395347
39403164,10,0,,39387982
39403165,11,1,,39387983
39407110,20,70,,39393054
39403166,38,1,2006-10-09 00:00:00,39387984
39403167,38,1,,39387985
39408456,10,0,,39394393
39407111,10,0,,39393055
39398691,10,0,,39390148
39389179,20,600,,39395348
39407112,36,600,,39393056
39389180,20,4500,,39395349
39408457,63,1,2006-09-25 00:00:00,39394394
39408458,20,5,,39394395
39408459,63,400,,39394396
39398692,20,400,,39390149
39403168,9,0,,39387986
39403169,20,220,,39387987
39403170,26,100,,39387988
39403171,63,20,,39387989
39407113,20,400,,39393057
39408460,3,1000,,39394397
39407114,63,87,,39393058
39414531,6,1,,39376514
39414532,25,10,,39376515
39414533,63,20,,39376516
39396495,26,268,,39394792
39408461,63,188,,39394398
39407115,38,6,,39393059
39396496,63,500,,39394793
39389181,68,,,39395350
39396497,63,1,,39394794
39389182,63,100,,39395351
39396498,63,1,,39394795
39389183,63,3450,,39395352
39389184,16,200,,39395353
39389185,63,1,,39395354
39414534,10,0,,39376517
39398693,20,4100,,39390150
39398694,26,200,,39390151
39414535,63,70,,39376518
39408462,4,600,,39394399
39408463,16,880,,39394400
39408464,63,20,,39394401
39398695,8,20,,39390152
39398696,63,145,,39390153
39398697,10,0,,39390154
39414536,10,0,,39376519
39414537,63,19,,39376520
39403172,68,,,39387990
39396475,10,0,,39393626
39396476,11,1,,39393627
39389159,16,1,,39395328
39389160,21,50,,39395329
39389161,63,90,,39395330
39414501,63,500,,39394765
39414502,17,4400,,39394766
39402498,38,100,,39377003
39395424,63,150,,39398177
39402499,10,0,,39377004
39396477,10,0,,39393628
39403141,38,350,,39386817
39402500,17,300,,39377005
39403142,38,258,,39386818
39402501,6,40,,39377006
39402502,7,2165,,39377007
39402503,20,10,,39377008
39396478,63,500,,39393629
39403143,63,35,,39386819
39389162,63,200,,39395331
39396479,27,700,,39393630
39396480,38,200,,39393631
39396481,63,1,,39393632
39396482,17,85,,39393633
39396483,20,5,,39393634
39402504,26,80,,39377009
39402505,63,68,,39377010
39402506,26,15,,39377011
39402507,63,4,,39377012
39397819,38,3500,,39376688
39395425,63,2000,,39398178
39414503,21,466,,39394767
39414504,16,1810,,39394768
39414505,10,0,,39394769
39402508,6,15,,39377013
39402509,17,125,,39377014
39402510,63,68,,39377015
39397820,38,900,,39376689
39397821,38,150,,39376690
39414506,6,90,2006-09-20 00:00:00,39394770
39414507,63,50,2006-09-20 00:00:00,39394771
39414508,6,90,,39394772
39414509,63,50,,39394773
39395426,10,0,,39398179
39395427,11,1,,39398180
39395428,20,916,,39398181
39414510,24,400,,39394774
39414511,36,300,,39394775
39414512,38,800,,39394776
39414513,63,60,,39394777
39414514,38,1,,39394778
39403144,20,30,,39386820
39402511,3,5000,,39377016
39396484,10,0,,39393635
39389163,11,1,,39395332
39397822,63,21,,39376691
39402512,3,5000,2006-09-21 00:00:00,39377017
39402513,63,2100,2006-09-21 00:00:00,39377018
39402514,3,5000,,39377019
39402515,36,200,,39377020
39402516,63,2100,,39377021
39403145,27,350,,39387963
39403146,38,200,,39387964
39403147,63,10,,39387965
39402524,3,8000,2006-09-23 00:00:00,39377029
39408451,3,8000,,39394388
39407103,3,70000,2006-09-23 00:00:00,39393047
39407104,3,80000,,39393048
39408452,26,500,,39394389
39408453,63,100,,39394390
39403163,63,3,,39387981
39397835,7,1000,,39376704
39398681,26,400,,39390138
39414527,4,100,,39376510
39389172,36,1075,,39395341
39389173,10,0,,39395342
39414528,26,200,,39376511
39398682,63,250,,39390139
39396490,7,2500,,39394787
39401592,36,970,,39380604
39386028,24,1100,2006-09-08 00:00:00,39403672
39386029,24,1100,,39403673
39380310,9,0,,39410677
39380311,20,120,,39410678
39380312,21,1,,39410679
39380313,25,20,,39410680
39386884,63,210,,39397655
39386030,63,210,2006-09-04 00:00:00,39403674
39390254,7,1500,,39412510
39390255,17,1000,,39412511
39390256,26,400,,39412512
39390257,63,1,,39412513
39404695,20,700,,39392927
39390258,3,500,,39412514
39401593,63,800,,39380605
39390259,20,140,,39412515
39390260,63,62,,39412516
39385743,3,500,,39398809
39395349,9,0,,39396948
39395350,21,10,,39396949
39395351,25,225,,39396950
39395352,63,5,,39396951
39395353,63,120,,39396952
39390261,38,300,,39412517
39385744,63,30,,39398810
39390262,9,0,,39412518
39390263,25,25,,39412519
39401625,20,20,,39381785
39395577,38,25,,39380178
39380364,17,100,,39411884
39380365,20,200,,39411885
39380366,26,360,,39411886
39380367,63,21,,39411887
39380368,6,150,,39411888
39380369,16,80,,39411889
39380370,17,200,,39411890
39380371,26,410,,39411891
39380372,36,150,,39411892
39380373,38,350,,39411893
39380374,63,4160,,39411894
39380375,38,100,,39411895
39380376,10,0,,39411896
39390324,38,150,,39413719
39395399,38,150,,39396998
39404752,63,600,,39394120
39380377,38,100,,39411897
39404753,20,1,,39394121
39397792,16,35,,39376661
39395578,10,0,,39380179
39395579,11,1,,39380180
39404754,3,1,,39394122
39404755,38,400,,39394123
39395400,63,500,,39396999
39390325,63,6000,,39413720
39401626,36,1510,,39381786
39404756,13,350,,39394124
39404757,63,130,,39394125
39401627,63,300,,39381787
39380378,38,1000,,39411898
39380379,11,1,,39411899
39390326,38,50,,39413721
39380380,38,40,,39411900
39380381,6,50,,39411901
39380382,63,10,,39411902
39402473,12,350,,39376978
39402474,4,1,,39376979
39402475,63,1500,,39376980
39395401,63,300,,39397000
39397793,63,1000,,39376662
39404758,4,20,,39394126
39380308,63,1,,39410675
39386027,68,,,39403671
39390251,38,1000,,39412507
39385741,63,1000,,39398807
39395346,21,1,,39396945
39401589,9,0,,39380601
39401590,20,260,,39380602
39401591,21,1,,39380603
39404694,63,1000,,39392926
39385742,63,400,,39398808
39380309,26,2400,,39410676
39390252,38,250,,39412508
39395347,9,0,,39396946
39395348,25,10,,39396947
39390253,63,300,,39412509
39385745,38,350,,39398811
39395354,24,1200,,39396953
39385746,36,5100,,39398812
39385747,63,4000,,39398813
39386885,63,600,,39397656
39404696,38,1000,,39392928
39404697,63,1,,39392929
39385748,68,,,39398814
39401594,63,1000,,39380606
39401595,63,500,,39380607
39404698,16,240,,39392930
39404699,26,200,,39392931
39395534,63,350,,39418992
39386886,20,1,,39397657
39380314,63,350,,39410681
39404700,36,4000,,39392932
39386887,7,912,,39397658
39390264,9,0,,39412520
39390265,10,5,,39412521
39390266,20,480,,39412522
39390267,25,25,,39412523
39390268,63,100,,39412524
39395535,10,150,,39418993
39395536,20,600,,39418994
39395537,21,3,,39418995
39395538,63,22,,39418996
39380315,9,0,2006-09-05 00:00:00,39410682
39380316,25,20,2006-09-05 00:00:00,39410683
39380317,63,65,2006-09-05 00:00:00,39410684
39380318,9,0,,39410685
39380319,20,12,,39410686
39380320,25,20,,39410687
39380321,63,65,,39410688
39390269,9,0,,39412525
39401596,36,375,,39380608
39380322,9,0,,39410689
39395539,16,2182,,39418997
39380323,68,,,39410690
39380324,63,50,,39410691
39404701,10,0,,39392933
39404702,11,1,,39392934
39395355,63,500,,39396954
39414538,10,0,,39376521
39408465,63,364,,39394402
39389186,10,0,,39395355
39408466,24,7800,2006-10-06 00:00:00,39376127
39408467,24,7800,,39376128
39408468,63,1,,39376129
39407116,15,130,,39393060
39403173,68,,,39387991
39389187,8,26,,39395356
39407117,16,201,,39393061
39403999,9,0,,39381950
39404000,20,240,,39381951
39404001,25,10,,39381952
39404002,63,10,,39381953
39386888,63,1000,,39397659
39386889,9,0,,39397660
39386890,17,1575,,39397661
39386891,20,120,,39397662
39380325,63,1,,39410692
39390270,63,500,,39412526
39380326,38,400,,39410693
39395356,38,200,,39396955
39404703,20,500,,39392935
39380327,15,250,,39410694
39380328,36,120,,39410695
39390271,63,1350,,39412527
39380329,38,100,,39410696
39395357,63,160,,39396956
39401597,63,30,,39380609
39380330,9,0,,39410697
39401598,36,60,,39380610
39380331,63,900,,39410698
39395358,68,,,39396957
39380332,38,1,,39410699
39380333,63,1,,39411853
39386892,38,80,,39397663
39386893,63,479,,39397664
39395359,63,1000,,39396958
39395540,38,25,,39418998
39395541,68,,,39418999
39401599,68,,,39380611
39380334,63,2672,,39411854
39386894,63,290,,39397665
39404704,63,1,2006-09-06 00:00:00,39392936
39395542,63,700,,39419000
39380335,63,250,,39411855
39401600,63,400,,39380612
39390272,7,1200,,39412528
39395360,24,2000,,39396959
39395543,63,251,,39419001
39380336,27,2020,,39411856
39395361,26,125,,39396960
39395362,38,100,,39396961
39404705,16,100,,39392937
39404706,36,410,,39392938
39390273,63,1000,,39412529
39390274,24,12000,2006-09-07 00:00:00,39412530
39390275,24,12000,,39412531
39395544,9,0,,39419002
39395545,25,20,,39419003
39390276,63,1,,39412532
39395363,27,125,,39396962
39395364,38,75,,39396963
39397794,63,6500,,39376663
39395402,16,2500,,39397001
39395403,63,3700,,39397002
39390327,63,10,,39413722
39395580,8,46,,39380181
39395581,12,5000,,39380182
39395582,63,800,,39380183
39404759,20,3000,,39394127
39390328,26,550,,39413723
39390329,27,1000,,39413724
39390330,63,208,,39413725
39397795,10,0,,39376664
39397796,11,1,,39376665
39404760,38,500,,39394128
39390331,38,300,,39413726
39395404,21,320,,39397003
39395405,21,1,,39397004
39390332,63,200,,39413727
39390333,68,,,39413728
39395583,63,32,2006-09-14 00:00:00,39380184
39395584,63,32,,39380185
39395406,3,500,,39397005
39402476,3,2000,,39376981
39380383,63,1,,39411903
39390334,38,300,,39413729
39395407,9,0,,39397006
39395408,20,562,,39397007
39395409,25,10,,39397008
39397797,3,500,2006-09-15 00:00:00,39376666
39397798,3,500,,39376667
39395585,9,0,,39380186
39404761,6,30,,39394129
39402477,9,0,,39376982
39402478,20,2,,39376983
39397799,10,280,,39376668
39395411,36,50,,39398164
39395410,12,50,,39397009
39380384,63,150,,39411904
39408471,38,100,,39376132
39389188,63,100,,39395357
39408472,27,80,,39376133
39408473,38,101,,39376134
39409313,63,10,,39389568
39414542,13,200,,39376525
39389189,3,100,,39395358
39389190,63,500,,39395359
39396501,16,1000,,39394798
39404721,20,3000,,39392953
39395557,10,0,,39419015
39395558,63,70,,39419016
39380341,38,1,2006-09-08 00:00:00,39411861
39380342,38,1,,39411862
39390297,3,1,,39413692
39386908,13,120,,39397679
39401608,27,50,,39381768
39386909,10,0,,39397680
39386910,11,1,,39397681
39395375,20,20,,39396974
39395376,63,300,,39396975
39395559,20,100,,39419017
39390298,37,1,,39413693
39390299,63,215,,39413694
39395560,38,300,,39419018
39401609,38,300,,39381769
39401610,20,889,,39381770
39395561,68,,,39380162
39386911,63,150,,39397682
39386912,4,320,,39397683
39404722,38,65,,39392954
39395562,21,1,2006-09-09 00:00:00,39380163
39395563,21,1,,39380164
39404723,6,207,2006-09-09 00:00:00,39392955
39404724,63,377,2006-09-09 00:00:00,39392956
39404725,6,207,,39392957
39404726,63,377,,39392958
39390300,17,1800,,39413695
39390301,20,475,,39413696
39390302,26,1200,,39413697
39390303,63,22,,39413698
39395377,17,73,2006-09-09 00:00:00,39396976
39395378,17,73,,39396977
39380343,10,100,,39411863
39390304,4,150,,39413699
39380344,6,76,2006-09-09 00:00:00,39411864
39380345,63,75,2006-09-09 00:00:00,39411865
39380346,6,76,,39411866
39380347,63,75,,39411867
39390305,6,262,2006-09-09 00:00:00,39413700
39390306,17,15,2006-09-09 00:00:00,39413701
39390307,6,262,,39413702
39390308,17,15,,39413703
39390309,63,500,,39413704
39380348,63,600,,39411868
39401611,63,5,,39381771
39395379,8,8,,39396978
39395380,38,1,,39396979
39401612,63,390,,39381772
39380349,7,2500,,39411869
39380350,17,333,,39411870
39390310,20,45,,39413705
39395381,3,10000,2006-10-15 00:00:00,39396980
39395382,3,20000,,39396981
39390311,38,300,,39413706
39386913,3,1200,,39397684
39404727,16,120,,39392959
39386914,26,500,,39397685
39386915,27,100,,39397686
39386916,38,100,,39397687
39380351,63,150,,39411871
39380352,27,150,,39411872
39380353,38,651,,39411873
39401613,20,250,,39381773
39386917,38,25,2006-09-10 00:00:00,39397688
39386918,38,25,,39397689
39380354,9,0,,39411874
39395564,63,9,2006-09-10 00:00:00,39380165
39395565,63,9,,39380166
39404728,6,55,2006-09-10 00:00:00,39392960
39404729,6,55,,39392961
39380355,63,1,,39411875
39380356,63,1200,,39411876
39395398,63,39,,39396997
39401624,63,100,,39381784
39404750,63,459,,39394118
39395575,10,50,,39380176
39395576,17,400,,39380177
39404751,63,150,,39394119
39404003,68,,,39381954
39407118,63,300,,39393062
39408469,21,200,,39376130
39408470,63,4,,39376131
39396499,63,150,,39394796
39398699,9,0,,39390156
39407119,21,1,,39393063
39396500,10,0,,39394797
39414539,20,17,,39376522
39414540,27,700,,39376523
39414541,63,325,,39376524
39404004,10,0,,39381955
39407120,12,1,,39393064
39407121,63,250,,39393065
39397827,63,400,,39376696
39396485,63,65,,39393636
39396486,63,3,,39393637
39414523,63,200,,39376506
39414518,6,600,,39394782
39414519,17,800,,39394783
39414520,26,200,,39394784
39414521,27,250,,39394785
39414522,38,800,,39394786
39414524,63,100,,39376507
39396487,38,60,,39393638
39402520,63,10,,39377025
39403153,38,270,,39387971
39396488,63,25,,39393639
39402521,9,0,,39377026
39397828,6,1000,,39376697
39397829,63,79,,39376698
39389168,9,0,,39395337
39389169,16,15,,39395338
39389170,20,100,,39395339
39397830,63,5,,39376699
39397831,20,464,,39376700
39395432,63,1,,39398185
39403154,17,50,,39387972
39403155,26,40,,39387973
39403156,20,100,,39387974
39403157,9,0,,39387975
39403158,20,25,,39387976
39403159,21,1,,39387977
39403160,25,20,,39387978
39389171,63,50,,39395340
39395433,8,5,,39398186
39402522,63,2000,,39377027
39414525,68,,,39376508
39407102,20,93,,39393046
39403161,4,25,,39387979
39396489,63,584,,39393640
39397832,21,1,,39376701
39402523,38,550,,39377028
39397833,8,40,,39376702
39414526,63,200,,39376509
39397834,38,5,,39376703
39403162,38,400,,39387980
39403148,63,88,,39387966
39403149,24,250,,39387967
39389164,9,0,,39395333
39389165,20,10,,39395334
39389166,25,20,,39395335
39403150,63,1,,39387968
39402517,3,500,,39377022
39402518,38,100,,39377023
39395429,24,1,,39398182
39402519,38,1,,39377024
39395430,38,760,,39398183
39414515,10,0,,39394779
39414516,10,0,,39394780
39403151,63,18,2006-09-21 00:00:00,39387969
39403152,63,27,,39387970
39389167,63,200,,39395336
39395431,63,150,,39398184
39414517,68,,,39394781
39397823,38,12,,39376692
39397824,16,150,,39376693
39397825,27,1800,,39376694
39397826,63,75,,39376695
39404762,26,2149,,39394130
39404763,38,909,,39394131
39395586,63,1,,39380187
