victim_id,offense_id
63910802,67582922
63910802,67582923
63910803,67586761
63910804,67577263
63910805,67582924
63910806,67580010
63910794,67563102
63910794,67563103
63910795,67562648
63910801,67582920
63910801,67582921
63910808,67563105
63910796,67577262
63910797,67586760
63910798,67580009
63910799,67574189
63910799,67574190
63910800,67563104
63910813,67577266
63910814,67582926
63910815,67580011
63910815,67580012
63910816,67580013
63910809,67577264
63910810,67582925
63910811,67577265
63910812,67563106
63910817,67574192
63910818,67580014
63910819,67586762
63910820,67586763
63910821,67562649
63910822,67562650
63910823,67574193
63910824,67562651
63910825,67562652
63910826,67563107
63910827,67586764
63910828,67586765
63910829,67562653
63910829,67562654
63910830,67586766
63910831,67577267
63910833,67562655
63910834,67577268
63910836,67580015
63910837,67582928
63910845,67577271
63910832,67582927
63910835,67574194
63910838,67562656
63910839,67582929
63910840,67582929
63910841,67582930
63910842,67563108
63910843,67577269
63910844,67577270
63910846,67586767
63910847,67582931
63910848,67574195
63910849,67577272
63910850,67577272
63910851,67562657
63910852,67582932
63910853,67582933
63910853,67582934
63910854,67577273
63910855,67580016
63910856,67563109
63910857,67574196
63910858,67582935
63910859,67582935
63910860,67563110
63910861,67586768
63910862,67586769
63910862,67586770
63910863,67580017
63910864,67562658
63910865,67562658
63910866,67562658
63910867,67562658
63910868,67562659
63910869,67580018
63910870,67580018
63910872,67582936
63910871,67582936
63910873,67574197
63910874,67574198
63910875,67577274
63910876,67562660
63910876,67562661
63910879,67582937
63910878,67582938
63910877,67582937
63910880,67563111
63910881,67586771
63910882,67580019
63910883,67582939
63910884,67586772
63910885,67574199
63910886,67577275
63910887,67577276
63910888,67582940
63910889,67582941
63910890,67574200
63910890,67574201
63910892,67562662
63910892,67562663
63910891,67562662
63910891,67562663
63910893,67582942
63910895,67574202
63910894,67580020
63910896,67580021
63910898,67580023
63910898,67580024
63910897,67580022
63910899,67563112
63910899,67563113
63910900,67563112
63910901,67577277
63910901,67577278
63910902,67562664
63910903,67577279
63910904,67577280
63910905,67577281
63910906,67574203
63910907,67580025
63910907,67580026
63910908,67580027
63910910,67582943
63910909,67582944
63910911,67582945
63910913,67580028
63910912,67580028
63910914,67574204
63910915,67582946
63910916,67574205
63910917,67574206
63910918,67586773
63910919,67586773
63910920,67582948
63910921,67582947
63910922,67582947
63910923,67582947
63910925,67586774
63910924,67562665
63911845,67574210
63911846,67574210
63911851,67582950
63910928,67562667
63910929,67577282
63910930,67586775
63910931,67563114
63910932,67577283
63910932,67577284
63910934,67563116
63911825,67586776
63911829,67563117
63911836,67563120
63911838,67580029
63911852,67574211
63910926,67582949
63910933,67563115
63911822,67577285
63911823,67577286
63911824,67577287
63911826,67577288
63911827,67574207
63911830,67563118
63911835,67586779
63911835,67586780
63911842,67563121
63911843,67586781
63911844,67574209
63911848,67586782
63911849,67578072
63911849,67578073
63911850,67586783
63911859,67582952
63911877,67582957
63911828,67562668
63911831,67586777
63911831,67586778
63911832,67562669
63911833,67563119
63911834,67577289
63911834,67577290
63911837,67574208
63911839,67577291
63911839,67577292
63911840,67577291
63911840,67577292
63911841,67577293
63911847,67580030
63911853,67563122
63911854,67582951
63911855,67578074
63911856,67562670
63911857,67580031
63911858,67562671
63911862,67562672
63911866,67586784
63911860,67582953
63911861,67563123
63911863,67574212
63911864,67578075
63911865,67578076
63911943,67563141
63910927,67562666
63911867,67563124
63911868,67582954
63911869,67580032
63911870,67563125
63911871,67582955
63911871,67582956
63911872,67574213
63911873,67562673
63911874,67562673
63911875,67580033
63911879,67582958
63911876,67562674
63911878,67578077
63911880,67574214
63911881,67574215
63911882,67574216
63911883,67580034
63911884,67586785
63911885,67574217
63911886,67562675
63911887,67586786
63911888,67586787
63911889,67578079
63911890,67578078
63911891,67578078
63911892,67562676
63911942,67582968
63911893,67574218
63911894,67582959
63911895,67578080
63911896,67578081
63911897,67574219
63911898,67574220
63911899,67578082
63911900,67582960
63911901,67563126
63911901,67563127
63911902,67562677
63911903,67563128
63911906,67580036
63911904,67563129
63911905,67580035
63911907,67582961
63911908,67582962
63911909,67563130
63911909,67563131
63911910,67574221
63911911,67574222
63911911,67574223
63911912,67562678
63911913,67578083
63911914,67582963
63911916,67582964
63911915,67563132
63911915,67563133
63911917,67580037
63911917,67580038
63911918,67578084
63911919,67574224
63911920,67562679
63911921,67578085
63911922,67563134
63911924,67582965
63911927,67586789
63911923,67563135
63911925,67563136
63911926,67586788
63911928,67574225
63911939,67574226
63911940,67563139
63911940,67563140
63911941,67582967
63911929,67586790
63911930,67563137
63911931,67563137
63911932,67578086
63911933,67578087
63911934,67563138
63911935,67582966
63911936,67562680
63911937,67562680
63911938,67578088
63911944,67580039
63911945,67580040
63911946,67578089
63911947,67562681
63911994,67563145
63911948,67562682
63911949,67574227
63911950,67574228
63911951,67574229
63911952,67582969
63911952,67583749
63911953,67562683
63911954,67580041
63911955,67580041
63911956,67562685
63911957,67562684
63911958,67574230
63911959,67583751
63911960,67583750
63911976,67586792
63911977,67580045
63911978,67586793
63911961,67580042
63911962,67562686
63911963,67574231
63911964,67574231
63911965,67578090
63911966,67562687
63911967,67583752
63911968,67580043
63911969,67586791
63911970,67574232
63911971,67574233
63911972,67574234
63911973,67578091
63911974,67580044
63911975,67583753
63911979,67583754
63911980,67586794
63911981,67578092
63911982,67586795
63911983,67574235
63911984,67574236
63911985,67563142
63911986,67574237
63911987,67562688
63911988,67574238
63911993,67563144
63911989,67563143
63911990,67578093
63911991,67562689
63911992,67583755
63911995,67578094
63911996,67578095
63911997,67574239
63911998,67583756
63911999,67583757
63912000,67562690
63912001,67583758
63912002,67578096
63912003,67578097
63912004,67563146
63912005,67586796
63912006,67563147
63912007,67586797
63912007,67586798
63913006,67562704
63912948,67583763
63912892,67563148
63912893,67563149
63912894,67580046
63912895,67578098
63912896,67563150
63912897,67586799
63912898,67583759
63912899,67578099
63912900,67574240
63912901,67574241
63912902,67583760
63912903,67580047
63912903,67580048
63912903,67580049
63912904,67563151
63912905,67574242
63912906,67563152
63912907,67580050
63912908,67563153
63912909,67583761
63912910,67578100
63912911,67580051
63912912,67563154
63912913,67563155
63912914,67574243
63912915,67574243
63912916,67583762
63912917,67580052
63912919,67563156
63912918,67578101
63912920,67574244
63912921,67580053
63912922,67563157
63912924,67562691
63912923,67562691
63912925,67578102
63912926,67580054
63912927,67562692
63912928,67580055
63912929,67578103
63912930,67562693
63912931,67578104
63912932,67562694
63912933,67586800
63912934,67586801
63912935,67567605
63912936,67586802
63913003,67562703
63913004,67574255
63912937,67578105
63912938,67567606
63912939,67567607
63912940,67580056
63912941,67586803
63912942,67586804
63912943,67567608
63912944,67562695
63912944,67562696
63912945,67578106
63912946,67567609
63912947,67586805
63912949,67567610
63912953,67580058
63912954,67580058
63912955,67580059
63912956,67583765
63912957,67586806
63912958,67586806
63912959,67586806
63912960,67586806
63912961,67586806
63912962,67586806
63912963,67586806
63912964,67578108
63912964,67578109
63912965,67567611
63912966,67574245
63912967,67562697
63912968,67574246
63912969,67562698
63912970,67580060
63912950,67580057
63912951,67578107
63912952,67583764
63912971,67583766
63912972,67583767
63912973,67578110
63912974,67574247
63912975,67574248
63912976,67562699
63912977,67562700
63912978,67580061
63912979,67583768
63912980,67583769
63912981,67583770
63912982,67583771
63913005,67578114
63912983,67583772
63912984,67574249
63912985,67578111
63912986,67580062
63912987,67578112
63912988,67574250
63912989,67574251
63912990,67562701
63912991,67567612
63912992,67583773
63912993,67580063
63912994,67578113
63912995,67574252
63912996,67580064
63912997,67574253
63912997,67574254
63912998,67586807
63912998,67586808
63912999,67562702
63913000,67562702
63913001,67586809
63913002,67586810
63913008,67578115
63913009,67562706
63913026,67563481
63913026,67563482
63913010,67583774
63913010,67583775
63913011,67574256
63913012,67562707
63913014,67578116
63913013,67563479
63913013,67563480
63913015,67578117
63913015,67578118
63913016,67586811
63913019,67583776
63913022,67567613
63913017,67580065
63913018,67574257
63913020,67583777
63913021,67578119
63913023,67574258
63913025,67583778
63913025,67583779
63913024,67586812
63913027,67586813
63913007,67562705
63913028,67580066
63913029,67580067
63913030,67583780
63913031,67586814
63913032,67586815
63913033,67578120
63913034,67563483
63913034,67563484
63913035,67567614
63913036,67578121
63913037,67569873
63913037,67569874
63913038,67578122
63913039,67569875
63913040,67574259
63913040,67574260
63913041,67578123
63913042,67586816
63913043,67567615
63913045,67574261
63913044,67574262
63913044,67574263
63913044,67574264
63913046,67569876
63913046,67569877
63913047,67586817
63913047,67586818
63913048,67569878
63913049,67567616
63913049,67567617
63913050,67567618
63913051,67567618
63913052,67578124
63913053,67586819
63913054,67567619
63913054,67567620
63913055,67583781
63913055,67583782
63913056,67569879
63913056,67569880
63913057,67574265
63913058,67574265
63913059,67578125
63913060,67580068
63913060,67580069
63913061,67567621
63913062,67586820
63913063,67586820
63913064,67578126
63913065,67578127
63913065,67578128
63913065,67578129
63913066,67574266
63913067,67574267
63913068,67567622
63913069,67567623
63913070,67578130
63914022,67581488
63913071,67569881
63913072,67583783
63913072,67583784
63913073,67578131
63913074,67580070
63913074,67580071
63913960,67574268
63913961,67580072
63913962,67585326
63913963,67578132
63913970,67583786
63913971,67583787
63913972,67583788
63913973,67567626
63913974,67580073
63913975,67567627
63913976,67567628
63913976,67567629
63913977,67567628
63913977,67567629
63914017,67586831
63913964,67586821
63913965,67569882
63913966,67574269
63913967,67586822
63913968,67583785
63913969,67567624
63913969,67567625
63913978,67586823
63913978,67586824
63913979,67586825
63913979,67586826
63913980,67583789
63913982,67569884
63913984,67569885
63913983,67569886
63913996,67567634
63913996,67567635
63913998,67574272
63914014,67567641
63913981,67569883
63913985,67567630
63913986,67569887
63913987,67585327
63913988,67567631
63913989,67567631
63913990,67585328
63914000,67574274
63914012,67580077
63914023,67592278
63913991,67580074
63913992,67586827
63913993,67574270
63913993,67574271
63913994,67567632
63913994,67567633
63913995,67586828
63913997,67567636
63913997,67567637
63913999,67574273
63914001,67574275
63914024,67567645
63914024,67567646
63914002,67567638
63914003,67583790
63914003,67583791
63914004,67586829
63914004,67586830
63914005,67569888
63914005,67569889
63914006,67583792
63914007,67585329
63914008,67583793
63914009,67567639
63914009,67567640
63914010,67580075
63914010,67580076
63914011,67574276
63914011,67574277
63914013,67581483
63914016,67567642
63914015,67567643
63914015,67567644
63914018,67580078
63914018,67580079
63914019,67580079
63914020,67581484
63914020,67581485
63914021,67581486
63914021,67581487
63914073,67585336
63914025,67581489
63914025,67581490
63914026,67581491
63914027,67592279
63914028,67580080
63914028,67580081
63914029,67592280
63914030,67592280
63914031,67583794
63914032,67585330
63914033,67581492
63914034,67581493
63914035,67580082
63914036,67583795
63914036,67583796
63914037,67583797
63914038,67569890
63914038,67569891
63914039,67583798
63914039,67583799
63914040,67583800
63914040,67583801
63914041,67592282
63914042,67592281
63914043,67567647
63914043,67567648
63914044,67569892
63914045,67567649
63914046,67569893
63914047,67592283
63914048,67592283
63914048,67592284
63914049,67585331
63914049,67585332
63914050,67581494
63914051,67583802
63914052,67569894
63914052,67569895
63914053,67583803
63914054,67567650
63914054,67567651
63914055,67581495
63914055,67581496
63914056,67592285
63914056,67592286
63914057,67583804
63914058,67581497
63914059,67569896
63914060,67581498
63914061,67585333
63915162,67589309
63914089,67592296
63914095,67592298
63914065,67567652
63914066,67581499
63914067,67592287
63914067,67592288
63914068,67567653
63914068,67567654
63914068,67567655
63914069,67569897
63914070,67580085
63914071,67569898
63914072,67569899
63914072,67569900
63914074,67581500
63914075,67592289
63914075,67592290
63914076,67567656
63914076,67567657
63914077,67592291
63914078,67569901
63914062,67580083
63914064,67585334
63914064,67585335
63914122,67583810
63914079,67567658
63914079,67567659
63914079,67567660
63914080,67569902
63914080,67569903
63914081,67592292
63914081,67592293
63914082,67569904
63914082,67569905
63914083,67581501
63914084,67567661
63914085,67592294
63914085,67592295
63914086,67567662
63914086,67567663
63914090,67583805
63914090,67583806
63914094,67580088
63914093,67580089
63914100,67567667
63914101,67585338
63914101,67585339
