victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63180814,65616123,18,18908954
63180816,65616125,18,18908953
63181697,65616133,5,18908952
63181697,65616134,25,20211710
63179731,65616001,1,19107993
63180665,65616029,6,19107992
63180667,65616031,18,19107991
63180669,65616034,21,19107990
63180669,65616035,26,20243186
63180670,65616034,25,19107989
63180670,65616035,1,20243185
63180671,65616034,1,19107988
63180671,65616035,25,20243184
63180680,65616042,24,19107987
63181702,65616138,6,18908950
63181708,65616143,24,18908949
63181712,65616147,1,18908948
63181712,65616148,25,20211709
63181713,65616147,25,18908947
63181713,65616148,1,20211708
63181716,65616151,17,18908946
63181727,65616164,9,18908945
63181731,65617670,19,19058732
63181737,65617675,16,19058731
63182771,65617741,21,19058728
63182774,65617744,1,19058727
63182762,65617732,9,19058730
63182762,65617733,25,20235357
63182763,65617732,25,19058729
63182763,65617733,9,20235356
63182777,65617747,13,20120612
63182779,65617749,16,19058726
63182782,65617752,18,19058725
63182785,65617755,11,19058724
63182785,65617756,24,20235355
63182795,65617763,21,19058723
63182796,65617764,16,20120611
63182797,65617764,16,20120610
63182799,65617766,9,19058722
63182800,65617767,1,19058721
63182800,65617768,25,20235354
63182801,65617767,25,19058720
63182801,65617768,1,20235353
63182925,65617807,3,18908939
63182928,65617810,9,18908938
63182928,65617811,9,20211707
63182928,65617813,9,20528698
63182928,65617814,1,20551463
63182928,65617812,9,20471517
63183809,65617819,18,18908937
63183810,65617820,18,18908936
63183816,65617825,1,18908935
63183824,65617832,21,18908934
63183825,65617833,3,18908933
63183828,65617837,3,20143046
63183830,65617839,13,18908932
63183831,65617840,18,19444118
63183839,65617846,18,19067111
63183840,65617846,18,19067110
63183841,65617846,18,19067109
63183911,65617904,3,19554220
63183915,65617908,16,19554218
63183917,65617910,3,19554217
63183924,65617917,21,19554216
63183925,65617918,18,19554215
63183937,65617929,9,19554214
63183939,65617931,17,19554213
63183940,65617932,25,19554212
63183940,65617933,3,20317351
63183941,65617932,3,19554211
63183941,65617933,25,20317350
63183942,65617934,22,19554210
63183943,65617934,17,19554209
63185980,65619674,16,19554202
63186023,65619712,21,19554195
63184961,65619537,1,18955470
63183883,65617875,24,20143044
63183885,65617877,3,18908930
63183887,65617878,21,18908928
63183887,65617879,25,20211704
63183886,65617878,25,18908929
63183886,65617879,21,20211705
63183893,65617886,1,19554225
63183894,65617887,14,19554224
63183899,65617892,3,19554223
63183900,65617893,3,19554222
63183901,65617894,1,19554221
63183951,65617941,1,19554208
63183955,65617943,24,19554207
63183979,65617963,18,19279235
63183980,65617964,16,19554206
63183991,65617975,16,19554205
63184875,65619488,3,19007114
63188249,65621613,18,19409272
63184913,65619497,18,19279252
63184913,65619498,18,20280411
63184921,65619504,3,20096822
63184934,65619519,14,18955474
63184939,65619522,26,18955473
63184941,65619524,22,18955472
63184960,65619536,21,18955471
63184965,65619539,21,18955469
63184966,65619540,6,18960011
63184970,65619542,21,18955468
63184973,65619545,1,18960010
63184978,65619550,3,18955467
63185028,65619600,3,19989135
63185031,65619603,6,18854861
63185034,65619606,24,20083630
63185035,65619606,24,20083629
63185036,65619606,24,20083628
63185043,65619613,9,18854860
63185061,65619627,1,18854859
63185938,65619630,21,20143043
63185939,65619630,5,20143042
63185940,65619631,1,18854858
63185942,65619633,25,18854857
63185942,65619634,1,20201677
63185943,65619633,1,18854856
63185943,65619634,25,20201676
63185944,65619635,9,20143041
63185944,65619636,9,20201675
63185944,65619637,9,20471366
63185945,65619638,3,18854855
63185946,65619639,17,18854854
63185956,65619649,18,19429660
63185956,65619650,18,20383273
63185956,65619651,18,20501732
63185962,65619657,15,20083627
63184991,65619562,1,18908927
63184994,65619566,21,18854868
63184995,65619566,20,18854867
63185006,65619579,1,18854866
63185012,65619584,3,18854864
63185012,65619585,25,20201678
63185011,65619584,25,18854865
63185011,65619585,3,20201679
63185021,65619592,3,18854863
63185023,65619594,15,18854862
63185025,65619596,3,20083631
63185960,65619655,21,18854853
63185961,65619656,18,19175528
63185965,65619660,12,18854852
63185966,65619661,9,20143040
63185970,65619665,3,18854851
63185972,65619666,5,18854850
63185977,65619671,16,19554204
63185978,65619672,3,19554203
63185984,65619677,21,19554201
63185985,65619678,21,19554200
63185996,65619687,1,19554199
63185998,65619688,18,19418119
63185997,65619688,18,19418120
63185999,65619689,1,19554198
63186019,65619706,1,19554196
63186026,65619715,1,19554194
63186028,65619717,3,19554193
63186029,65619718,3,20040855
63186032,65619719,18,20040852
63186032,65619720,10,20441596
63186033,65619719,18,20040851
63186033,65619720,10,20441595
63186034,65619719,18,20040850
63186034,65619720,10,20441594
63186035,65619719,18,20040849
63186035,65619720,10,20441593
63186030,65619719,18,20040854
63186030,65619720,18,20441598
63186031,65619719,18,20040853
63186031,65619720,18,20441597
63186065,65619750,1,19554190
63186016,65619703,21,19554197
63186050,65619735,25,19554192
63186050,65619736,3,20317349
63186054,65619739,20,19554191
63186068,65619752,1,20120627
63186069,65619753,18,20040848
63186071,65619755,16,19554189
63186077,65619763,18,20120626
63186081,65619767,3,19554188
63186085,65619771,16,19554187
63186085,65619774,16,20528695
63186085,65619775,16,20551461
63186085,65619773,16,20486066
63186085,65619772,16,20317348
63186086,65619771,16,19554186
63186086,65619774,16,20528696
63186086,65619775,16,20551462
63186086,65619773,16,20486065
63186086,65619772,16,20317347
63186096,65619771,16,19554176
63186096,65619774,16,20528709
63186096,65619775,16,20551473
63186096,65619773,16,20486055
63186096,65619772,16,20317337
63186097,65619771,16,19554175
63186097,65619774,16,20528710
63186097,65619775,16,20551474
63186097,65619773,16,20486054
63186097,65619772,16,20317336
63186087,65619771,16,19554185
63186087,65619774,16,20528700
63186087,65619775,16,20551464
63186087,65619773,16,20486064
63186087,65619772,16,20317346
63186088,65619771,16,19554184
63186088,65619774,16,20528701
63186088,65619775,16,20551465
63186088,65619773,16,20486063
63186088,65619772,16,20317345
63186089,65619771,16,19554183
63186089,65619774,16,20528702
63186089,65619775,16,20551466
63186089,65619773,16,20486062
63186089,65619772,16,20317344
63186090,65619771,16,19554182
63186090,65619774,16,20528703
63186090,65619775,16,20551467
63186090,65619773,16,20486061
63186090,65619772,16,20317343
63186091,65619771,16,19554181
63186091,65619774,16,20528704
63186091,65619775,16,20551468
63186091,65619773,16,20486060
63186091,65619772,16,20317342
63186092,65619771,16,19554180
63186092,65619774,16,20528705
63186092,65619775,16,20551469
63186092,65619773,16,20486059
63186092,65619772,16,20317341
63186093,65619771,16,19554179
63186093,65619774,16,20528706
63186093,65619775,16,20551470
63186093,65619773,16,20486058
63186093,65619772,16,20317340
63186094,65619771,16,19554178
63186094,65619774,16,20528707
63186094,65619775,16,20551471
63186094,65619773,16,20486057
63186094,65619772,16,20317339
63186095,65619771,16,19554177
63186095,65619774,16,20528708
63186095,65619775,16,20551472
63186095,65619773,16,20486056
63186095,65619772,16,20317338
63186098,65619771,16,19554174
63186098,65619774,16,20528711
63186098,65619775,16,20551475
63186098,65619773,16,20486053
63186098,65619772,16,20317335
63186101,65619779,16,20098101
63186101,65619780,16,20317334
63186102,65619779,16,20098100
63186102,65619780,16,20317333
63186103,65619781,18,19279234
63186105,65619782,18,19554173
63186108,65619784,21,20098099
63187005,65619797,21,19409287
63187006,65619798,1,19409286
63183913,65617906,18,19554219
63188219,65621581,1,19409277
63187027,65621326,16,18955462
63187029,65621329,3,18955461
63187030,65621330,1,18955460
63187032,65621332,24,18955459
63187032,65621333,1,20218879
63187035,65621336,3,18955458
63187040,65621341,1,18854849
63187045,65621346,21,20083626
63187046,65621347,18,18854848
63187052,65621353,25,18854847
63187052,65621354,6,20201674
63187053,65621353,6,18854846
63187053,65621354,25,20201673
63187054,65621355,16,18854845
63187061,65621362,24,18854844
63187063,65621364,16,18854843
63187067,65621368,25,18854842
63187067,65621369,16,20201672
63187068,65621368,16,18854841
63187068,65621369,25,20201671
63187077,65621375,18,18854840
63187077,65621376,18,20201670
63187080,65621379,21,18854839
63187090,65621388,18,18854838
63187090,65621389,18,20201669
63187101,65621399,1,18854837
63187106,65621403,18,18854836
63187106,65621404,18,20201668
63187113,65621410,3,18854835
63187118,65621415,1,18854834
63187118,65621416,1,20201667
63187119,65621415,1,18854833
63187119,65621416,25,20201666
63187122,65621419,3,20143039
63187122,65621420,25,20201665
63187123,65621419,25,20143038
63187123,65621420,3,20201664
63188107,65621468,9,19554168
63191347,65625036,1,19507485
63191348,65625037,1,19507484
63191349,65625038,1,19507483
63191350,65625039,1,19507482
63191361,65625048,3,19507481
63188135,65621496,1,19554158
63188135,65621497,1,20317328
63188136,65621498,24,19554157
63188137,65621499,9,19554156
63188139,65621500,18,19554155
63188140,65621501,6,19554154
63188147,65621510,9,19554153
63188150,65621513,1,19554152
63188151,65621514,21,19554151
63188163,65621529,26,20040847
63188092,65621453,3,18854830
63188098,65621457,1,19554172
63188099,65621458,3,19554171
63188106,65621464,17,19554169
63188106,65621467,18,20528676
63188106,65621466,25,20486051
63188106,65621465,18,20317331
63188105,65621464,16,19554170
63188105,65621467,18,20528668
63188105,65621466,18,20486052
63188105,65621465,25,20317332
63188109,65621470,21,19554167
63188110,65621471,15,19554166
63188111,65621471,16,19554165
63188113,65621474,19,19554164
63188116,65621477,21,18933204
63188118,65621479,25,19554163
63188118,65621480,19,20317330
63188119,65621479,19,19554162
63188119,65621480,25,20317329
63188121,65621482,21,19554161
63188128,65621489,3,19554160
63188132,65621493,9,19554159
63188075,65621436,18,18854832
63188078,65621439,3,18854831
63188086,65621446,3,20143037
63191340,65625029,3,19507486
63188193,65621554,18,19554150
63188193,65621555,24,20317327
63188236,65621600,22,19409275
63188244,65621608,25,19409274
63188244,65621609,1,20295053
63188245,65621608,1,19409273
63188245,65621609,25,20295052
63188250,65621614,1,19409271
63188202,65621565,25,19554149
63188202,65621567,14,20486050
63188202,65621566,14,20317326
63188203,65621565,14,19554148
63188203,65621567,14,20486049
63188203,65621566,25,20317325
63188204,65621565,14,19554147
63188204,65621567,14,20486048
63188204,65621566,14,20317324
63188213,65621575,3,19409280
63188214,65621576,21,19409279
63188217,65621579,16,19409278
63188228,65621589,21,19409276
63189156,65621633,15,19409270
63189157,65621633,24,19409269
63189161,65621637,21,18933202
63189192,65623198,3,18854829
63189200,65623205,25,18854828
63189200,65623206,16,20201663
63189200,65623207,18,20522419
63189201,65623205,16,18854827
63189201,65623206,25,20201662
63189201,65623207,18,20522418
63189222,65623222,3,18854826
63189305,65623286,1,19554144
63189314,65623298,3,19507497
63189315,65623299,21,19507496
63189316,65623300,25,19507495
63189316,65623301,3,20309518
63189317,65623300,3,19507494
63189317,65623301,25,20309517
63189225,65623225,3,18854825
63189245,65623234,18,20143036
63189246,65623235,14,18854824
63189279,65623268,21,19554146
63189280,65623268,1,19554145
63190292,65623382,1,19409264
63190374,65623439,21,19409251
63189327,65623309,1,19989128
63190219,65623316,3,19507493
63190224,65623321,3,19507492
63190226,65623323,3,19507491
63190228,65623325,9,20098098
63190230,65623327,2,19507490
63190233,65623328,18,19507488
63190232,65623328,24,19507489
63190296,65623386,24,19409263
63190302,65623391,21,19409262
63190306,65623394,18,19279226
63190310,65623398,3,19409261
63190314,65623401,16,19409260
63190315,65623401,5,19409259
63190316,65623402,17,19409258
63190316,65623403,18,20208570
63190317,65623402,19,19409257
63190317,65623403,18,20208569
63190254,65623349,13,19507487
63190263,65623358,3,20098097
63190275,65623368,6,19409265
63190362,65623425,16,19409255
63190361,65623425,16,19409256
63190365,65623428,1,19409254
63190365,65623429,1,20295051
63190367,65623428,1,19409253
63190367,65623429,1,20295050
63190369,65623432,18,19389843
63190370,65623433,1,19409252
63190371,65623434,18,19429616
63190371,65623436,18,20501729
63190371,65623435,18,20321687
63190385,65623450,3,19409250
63190387,65623452,16,20053304
63190392,65623457,18,19409249
63190397,65623462,24,18883513
63190400,65623464,1,18883512
63191283,65623470,18,19409248
63191284,65623471,16,19409247
63191286,65623471,1,19409246
63191287,65623471,9,19409245
63191292,65624983,24,20143035
63191298,65624990,25,18854818
63191298,65624991,19,20201661
63191299,65624990,19,18854817
63191299,65624991,25,20201660
63191300,65624990,24,18854816
63191300,65624991,24,20201659
63191301,65624992,1,18854815
63191305,65624996,21,18854814
63191317,65625008,1,18854813
63191318,65625009,21,20143034
63191366,65625057,18,19507480
63191369,65625060,18,19418118
63191372,65625063,24,19507479
63191375,65625066,17,19507478
63191376,65625066,9,19507477
63191389,65625083,5,19507476
63191392,65625086,4,19507475
63191393,65625086,4,19507474
63191396,65625089,3,19507473
63191397,65625090,16,19507472
63191416,65625110,5,19507469
63191417,65625111,3,19507468
63191420,65625115,18,19507467
63191420,65625117,18,20522781
63191420,65625116,18,20309516
63191426,65625123,9,19507466
63191427,65625123,3,19507465
63191429,65625125,18,19418117
63191434,65625130,26,19507464
63191434,65625131,25,20309515
63191435,65625130,5,19507463
63191435,65625131,5,20309514
63191437,65625133,24,19507462
63191443,65625139,21,19507461
63191404,65625097,9,20098096
63191405,65625098,17,19507471
63191414,65625108,21,19507470
63191455,65625147,21,19409244
63191456,65625148,16,19409243
63192352,65625167,1,19409240
63192354,65625169,16,19409239
63192362,65625177,24,19409238
63192363,65625178,3,19409237
63192364,65625179,3,19409236
63192367,65625182,1,19250803
63192400,65625211,18,19250802
63191467,65625160,14,19409242
63192346,65625161,24,19409241
63194503,65627049,19,19309630
63192388,65625198,3,19409235
63192398,65625209,5,19409234
63192406,65625219,19,19409233
63192416,65625231,18,19389842
63192425,65625239,26,19409232
63192426,65625239,1,19409231
63192450,65625266,9,19309641
63192450,65625267,9,20230932
63193541,65626977,16,19409225
63192457,65625273,24,19309640
63192458,65625274,16,19309639
63192464,65625279,9,19309638
63192464,65625280,9,20279110
63192464,65625282,1,20547924
63192464,65625283,1,20551432
63192464,65625281,1,20480190
63192428,65625243,16,20053303
63192429,65625244,1,19409230
63192429,65625245,25,20295049
63192430,65625244,25,19409229
63192430,65625245,1,20295048
63192440,65625257,18,19046349
63192441,65625258,24,19046340
63192443,65625260,21,19309642
63192443,65625261,25,20279111
63192480,65625296,1,19309637
63192480,65625297,1,20279109
63192485,65626812,13,19507460
63192486,65626812,5,19507459
63192487,65626813,3,18933203
63192496,65626822,1,19507455
63192488,65626814,1,19507458
63192489,65626815,26,19507457
63192494,65626820,21,19507456
63192518,65626839,24,19507452
63192518,65626842,24,20547927
63192518,65626841,9,20483896
63192518,65626840,25,20309511
63192519,65626839,24,19507451
63192519,65626842,24,20547928
63192519,65626841,25,20483895
63192519,65626840,9,20309510
63192516,65626839,25,19507454
63192516,65626842,24,20547925
