arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16198017,1,16201323
16198001,1,16201307
16196966,1,16201275
16196960,1,16201269
16196959,1,16201268
16196957,1,16201266
16196956,1,16201265
16196947,1,16201256
16196939,1,16201248
16196930,1,16201239
16196929,1,16201238
16196924,1,16201233
16124819,1,16126083
16124798,1,16126062
16124791,1,16126055
16123700,1,16125967
16123699,1,16125966
16124751,1,16125821
16124737,1,16125807
16124720,1,16125790
16124700,1,16125770
16123690,1,16125761
16123689,1,16125760
16123685,1,16125756
16123663,1,16125734
16123662,1,16125733
16123661,1,16125732
16123658,1,16125729
16123657,1,16125728
16123637,1,16125708
16123635,1,16125706
16122561,3,16125636
16122561,8,17394809
16124694,1,16125567
16124685,1,16125558
16124684,1,16125557
16123629,1,16125502
16123626,1,16125500
16123625,1,16125499
16123615,1,16125489
16123601,1,16125475
16123577,1,16125451
16123563,1,16125437
16122560,2,16125435
16122554,1,16125430
16111671,1,16123889
16112717,1,16123747
16112689,1,16123719
16112662,1,16123692
16111658,1,16123682
16111600,1,16123624
16110568,1,16123585
16111570,1,16123398
16111541,1,16123369
16111530,1,16123358
16110523,7,16123344
16110499,1,16123320
16110459,1,16123081
16110458,1,16123080
16110447,1,16123069
16110443,1,16123065
16110416,7,16123038
16079507,1,16091378
16078495,1,16091356
16078494,1,16091355
16078478,1,16091339
16077435,1,16091290
16077434,1,16091289
16077425,1,16091280
16076318,1,16091235
16076315,1,16091232
16076308,1,16091225
16076305,1,16091222
16076297,1,16091214
16079474,1,16091145
16079466,1,16091137
16079444,1,16091115
16078447,1,16091108
16078434,1,16091095
16078430,1,16091091
16078396,1,16091057
16078395,1,16091056
16078388,1,16091049
16078387,1,16091048
16078382,1,16090845
16078373,1,16090837
16078372,1,16090836
16078367,1,16090831
16078354,1,16090818
16339427,1,16345993
16058779,1,16063006
16058778,1,16063005
16058777,1,16063004
16058776,1,16063003
16058771,1,16062998
16058769,1,16062996
16058763,1,16062796
16058761,1,16062794
16058760,1,16062793
16058759,1,16062792
16058758,1,16062791
16058757,1,16062790
16058756,1,16062789
16058754,1,16062787
16058750,1,16062783
16058748,1,16062781
16058747,1,16062780
16058746,3,16062779
16058745,1,16062778
16058744,1,16062777
16058743,1,16062776
16058742,1,16062775
16058730,1,16062763
16058718,1,16062751
16058717,1,16062750
16058715,1,16062748
16058714,1,16062747
16058713,1,16062746
16058712,1,16062745
16058711,1,16062744
16058709,1,16062742
16058708,1,16062741
16058704,1,16062737
16058703,1,16062736
16058700,1,16062733
16057681,1,16062702
16057679,1,16062700
16057678,1,16062699
16057677,1,16062698
16057676,1,16062697
16057673,1,16062694
16057670,1,16062691
16057667,1,16062688
16057666,1,16062687
16057665,1,16062686
16057663,1,16062684
16057659,1,16062680
16057658,1,16062679
16057649,1,16062670
16057648,1,16062669
16057647,1,16062668
16203588,1,16214881
16125890,1,16138781
16133568,1,16136450
16133561,1,16136443
16132576,1,16136382
16119164,1,16132644
16115936,1,16120106
16349358,1,16399550
16349349,1,16399542
16348293,1,16399472
16348288,1,16399467
16348282,1,16399461
16348274,1,16399453
16348263,1,16399442
16348258,1,16399437
16347233,1,16399402
16347232,1,16399401
16347213,1,16399382
16347201,1,16399370
16347200,1,16399369
16347196,1,16399365
16347188,1,16399357
16346190,1,16399350
16346188,1,16399348
16346185,1,16399345
16346175,1,16399335
16346141,1,16399301
16346138,1,16399298
16346137,1,16399297
16346134,1,16399294
16115815,1,16119589
16103882,1,16113336
16103823,1,16113081
16107235,1,16110508
16107234,1,16110507
16107222,1,16110300
16108216,1,16110105
16106122,1,16109930
16105011,1,16109614
16105010,1,16109613
16094988,1,16107111
16094987,1,16107110
16094986,1,16107109
16092593,1,16106196
16099365,1,16103817
16098327,1,16103775
16097173,1,16103418
16097075,1,16102925
16084882,1,16100519
16084875,1,16100512
16084858,1,16100295
16084808,1,16100245
16084792,1,16100029
16084967,1,16096419
16084948,1,16096400
16077529,1,16091784
16077462,1,16091518
16077446,1,16091301
16345100,1,16399252
16345087,1,16399239
16278539,1,16288748
16089405,1,16093404
16077445,1,16091300
16077444,1,16091299
16077443,1,16091298
16077442,1,16091297
16077441,1,16091296
16077440,1,16091295
16079434,1,16090907
16079433,1,16090906
16083813,1,16087854
16082782,1,16087816
16070891,1,16082172
16068541,1,16080949
16075358,1,16079139
16075266,1,16078853
16074126,1,16078313
16071915,1,16077889
16063081,1,16071913
16063057,1,16071889
16702406,1,16700388
16342839,1,16348350
16342821,1,16348333
16342781,1,16348293
16342776,1,16348288
16341787,1,16347756
16303029,1,16315409
16303026,1,16315406
16303017,1,16315397
16303015,1,16315395
16303009,1,16315389
16303007,1,16315387
16303006,1,16315386
16303005,1,16315385
16303003,1,16315383
16303002,1,16315382
16301926,1,16315371
16301925,1,16315370
16301870,1,16315315
16304054,1,16315237
16304053,1,16315236
16304046,1,16315229
16304045,1,16315228
16304044,1,16315227
16304031,1,16315214
16304030,1,16315213
16304029,1,16315212
16304021,1,16315204
16304020,1,16315203
16304019,1,16315202
16304018,1,16315201
16304017,1,16315200
16302985,1,16315167
16302950,1,16315132
16302945,1,16315127
16302944,1,16315126
16302941,1,16315123
16301843,1,16315091
16301837,1,16315085
16301834,1,16315082
16301826,1,16315074
16301823,1,16315071
16301812,1,16315060
16301807,1,16315055
16065369,1,16068504
16057599,1,16062425
16056581,1,16062386
16302931,1,16314917
16302930,1,16314916
16341768,1,16347738
16341738,1,16347708
16341730,1,16347700
16340695,1,16347651
16340679,1,16347635
16340676,1,16347632
16340675,1,16347631
16271114,1,16280041
16271110,1,16280037
16271096,1,16279825
16271090,1,16279819
16271086,1,16279815
16271085,1,16279814
16271067,3,16279796
16271052,1,16279781
16271045,1,16279774
16271032,1,16279563
16271030,1,16279561
16271026,1,16279558
16271013,1,16279545
16271007,1,16279539
16271003,1,16279535
16270993,1,16279525
16270992,1,16279524
16270991,1,16279523
16197979,1,16201087
16197966,1,16201074
16197965,1,16201073
16197951,1,16201059
16197950,1,16201058
16197949,1,16201057
16197942,1,16201050
16197940,1,16201048
16196909,1,16201020
16196881,1,16200992
16196878,1,16200989
16196876,1,16200987
16196855,1,16200768
16196844,1,16200758
16196817,1,16200731
16341675,1,16347185
16341671,1,16347181
16340666,1,16347162
16340664,1,16347160
16340663,1,16347159
16340654,1,16347150
16340652,1,16347148
16340648,1,16347144
16340644,1,16347140
16339572,1,16347059
16339571,1,16347058
16340572,1,16346607
16340571,1,16346606
16340561,1,16346596
16340559,1,16346594
16340558,1,16346593
16340557,1,16346592
16340542,1,16346577
16339519,1,16346545
16339518,1,16346544
16339516,1,16346542
16339511,1,16346537
16339501,1,16346527
16338476,1,16346494
16338475,1,16346493
16338472,1,16346490
16338450,1,16346468
16338430,1,16346448
16338429,1,16346447
16338426,1,16346444
16338425,1,16346443
16339471,1,16346037
16339470,1,16346036
16188030,1,16199096
16188023,1,16199089
16188011,1,16199077
16188009,1,16199075
16188004,1,16199070
16187989,1,16199055
16186924,1,16198990
16187962,1,16198834
16187953,1,16198825
16187950,1,16198822
16186905,1,16198776
16186877,1,16198748
16186872,1,16198743
16186861,1,16198732
16185805,1,16198675
16187919,1,16198595
16187916,1,16198593
16187915,1,16198592
16187912,1,16198589
16187893,1,16198570
16116962,1,16120145
16115914,1,16120084
16115907,1,16120077
16115906,1,16120076
16115905,1,16120075
16115900,1,16120070
16115899,1,16120069
16113902,1,16119988
16305263,1,16311888
16305261,1,16311886
16305259,1,16311884
16305249,1,16311874
16305241,1,16311866
16305230,1,16311855
16305197,4,16311690
16305197,5,17394937
16305196,4,16311689
16305196,5,17394936
16305181,1,16311675
16305166,8,16311660
16305161,1,16311655
16305152,1,16311646
16305137,1,16311631
16304198,1,16311620
16304187,1,16311609
16304186,1,16311608
16304145,1,16311567
16304139,1,16311561
16304137,1,16311559
16304134,1,16311556
16271176,1,16280301
16271172,1,16280297
16271171,1,16280296
16271167,1,16280094
16271165,1,16280092
16271160,1,16280087
16271159,1,16280086
16271158,1,16280085
16271157,1,16280084
16271153,1,16280080
16271149,1,16280076
16271145,1,16280072
16271143,1,16280070
16271135,1,16280062
16271134,1,16280061
16271130,1,16280057
16271128,1,16280055
16271126,1,16280053
16271124,1,16280051
16271122,1,16280049
16271121,3,16280048
16271118,1,16280045
16082876,1,16088111
16082867,1,16088102
16082864,1,16088099
16082861,1,16088096
16082860,1,16088095
16082847,1,16088082
16082846,1,16088081
16082837,1,16088072
16082829,1,16088064
16082823,1,16088058
16082822,1,16088057
16081800,1,16088026
16081799,1,16088025
16081798,1,16088024
16081797,1,16088023
16081790,1,16088016
16081781,5,16088007
16081780,5,16088006
16080722,1,16087939
16080711,1,16087928
16080707,1,16087924
16080706,1,16087923
16080705,1,16087922
16083867,1,16087908
16083858,1,16087899
16083850,1,16087891
16083837,1,16087878
16083824,1,16087865
16083823,1,16087864
16083809,1,16087850
16082776,1,16087810
16082774,1,16087808
16082769,1,16087803
16082768,1,16087802
16082767,1,16087801
16081728,1,16087753
16081693,1,16087718
16081692,1,16087717
16080692,1,16087707
16080691,1,16087706
16080687,1,16087702
16080632,1,16087647
16083804,1,16087644
16081683,1,16087508
16081682,1,16087507
16081679,1,16087504
16080631,1,16087446
16080628,1,16087443
16080627,1,16087442
16700206,1,16699212
16699129,1,16699128
16699128,1,16699127
16311727,1,16320637
16311706,1,16320616
16311701,1,16320611
16312685,1,16320195
16317169,1,16317369
16317112,1,16317117
16317103,1,16317108
16315015,1,16317020
16316013,1,16316821
16314901,1,16316708
16313864,3,16316670
16063178,1,16072008
16063174,1,16072005
16063145,1,16071976
16063082,1,16071914
16063072,1,16071904
16063064,1,16071896
16065262,1,16068006
16352715,1,16401820
16351589,1,16401750
16350489,1,16401641
16349492,1,16401633
16348389,1,16401516
16348388,1,16401515
16359463,1,16401119
16350459,1,16400633
16349419,1,16400584
16348362,3,16400512
16348359,1,16400509
16347276,1,16400415
16346214,1,16400344
16346210,1,16400340
16349356,1,16399549
16346171,1,16399331
16128178,1,16139404
16125932,1,16139024
16125931,1,16139023
16131382,1,16135525
16119239,1,16132918
16118077,1,16132803
16118019,1,16132549
16117988,1,16132321
16122431,1,16129268
16122421,1,16129058
16124758,1,16125828
16124757,1,16125827
16123636,1,16125707
16110567,1,16123584
16110512,1,16123333
16109452,1,16123264
16109451,1,16123263
16109432,1,16123244
16109431,1,16123243
16111525,1,16123154
16109366,1,16122979
16109358,1,16122971
16109325,1,16122738
16109294,1,16122707
16116990,1,16120173
16113882,1,16119968
16113879,1,16119965
16113858,1,16119944
16116888,1,16119873
16115860,1,16119832
16115850,1,16119822
16084908,1,16100545
16076295,1,16091212
16081792,1,16088018
16080635,1,16087650
16301897,1,16315342
16294052,1,16304696
16294051,1,16304695
16272028,1,16275273
16275150,1,16275202
16213762,1,16217891
16273019,1,16275063
16358367,1,16408423
16355026,1,16405094
16352768,1,16402852
16349403,1,16400568
16367127,1,16379746
16364956,1,16378578
16362624,1,16375292
16342810,1,16348322
16332780,1,16333438
16281799,1,16285170
16186912,1,16198783
16185763,1,16198437
16185741,1,16198415
16189076,1,16195053
16708818,1,16700767
16336244,1,16345792
16330608,1,16333254
16321754,1,16331346
16321673,1,16330869
16318372,1,16330625
16319471,1,16330461
16319462,1,16330452
16320479,1,16330274
16322872,1,16327384
16322840,1,16327352
16322837,1,16327349
16309775,1,16321553
16312650,1,16320160
16312648,1,16320158
16317131,1,16317136
16301780,1,16314834
16294062,1,16304706
16294039,1,16304683
16292893,1,16304405
16287363,1,16298873
16286270,1,16298577
16285115,1,16298481
16356137,1,16406200
16356038,1,16405117
16348357,1,16400507
16368103,1,16378755
16704573,1,16701540
16703496,1,16701460
16701251,1,16699260
16314874,1,16316485
16304108,1,16315490
16304076,1,16315458
16304070,1,16315452
16303046,1,16315426
16303042,1,16315422
16303024,1,16315404
16303020,1,16315400
16304047,1,16315230
16305184,1,16311678
16069785,1,16082054
16067607,1,16081657
16069697,1,16081577
16067601,1,16081452
16067599,1,16081450
16067592,1,16081443
16068619,1,16081223
16067448,1,16080909
16075357,1,16079138
16074143,1,16078527
16071894,1,16077868
16292895,1,16304407
16199233,1,16201927
16087185,1,16097050
16087171,1,16097036
16087112,1,16096783
16086079,22,16096742
16088161,1,16096639
16088136,1,16096614
16086030,1,16096496
16084969,1,16096421
16359287,1,16412657
16358344,1,16408400
16358346,1,16408402
16358261,1,16406354
16356102,1,16406165
16357143,1,16405236
16355035,1,16405103
16355008,1,16405076
16356009,1,16404104
16349520,1,16402640
16349494,1,16402614
16348398,1,16401525
16348342,1,16400492
16348315,1,16400465
16346198,1,16400328
16358243,1,16406337
16357181,1,16406259
16357138,1,16405232
16355020,1,16405088
16352755,1,16402839
16352688,1,16401793
16349432,1,16401574
16348380,1,16401507
16349415,1,16400580
16190280,1,16191494
16179127,1,16188658
16179126,1,16188657
16179106,1,16188442
16179060,1,16188396
16179055,1,16188391
16178019,1,16188348
16177994,1,16188323
16179038,1,16188179
16179034,1,16188175
16178987,1,16188128
16177935,7,16188069
16177907,1,16187845
16176814,1,16187743
16176796,1,16187530
16183495,1,16185393
16183470,1,16185173
16183423,1,16185126
16182403,1,16185100
16182359,1,16185056
16181292,1,16184788
16181291,1,16184787
16273043,1,16275286
16272993,1,16275037
16272904,1,16274750
16349381,1,16400546
16348364,1,16400514
16180187,1,16184678
16180164,1,16184458
16180131,1,16184425
16180111,1,16184405
16180108,1,16184402
16180088,1,16184185
16180087,1,16184184
16124769,1,16126033
16112747,1,16123970
16111629,1,16123653
16082870,1,16088105
16082827,1,16088062
16081752,1,16087777
16081751,1,16087776
16080658,1,16087673
16080552,1,16087170
16135624,1,16148161
16117021,1,16120398
16113819,1,16119705
16113798,1,16119684
16103745,1,16116938
16102715,1,16116903
16103878,1,16113332
16075251,1,16078643
16071855,1,16077633
16071854,1,16077632
16061978,1,16075694
16060923,1,16075629
16061914,1,16075434
16062080,1,16072096
16060968,1,16071775
16060956,1,16071763
16082909,1,16084215
16082906,1,16084212
16068686,1,16081486
16067597,1,16081448
16068637,1,16081241
16068606,1,16081210
16103864,1,16113318
16103824,1,16113082
16101671,1,16112923
16101670,1,16112922
16135606,1,16148143
16064207,1,16067942
16329400,1,16336737
16310844,1,16321352
16312774,1,16320680
16307508,1,16308489
16307461,1,16308244
16208175,1,16208206
16208148,1,16208179
16078515,1,16091580
16706783,1,16701693
16699121,1,16699120
16320515,1,16330507
16322768,1,16327083
16317276,1,16317672
16068701,1,16081501
16110557,1,16123574
16101619,1,16117070
16101656,1,16112908
16109298,1,16122711
16115864,1,16119836
16108301,1,16110581
16098344,1,16103989
16097119,1,16103166
16271936,1,16274982
16101520,1,17361563
16096115,1,16107432
16094908,1,16106836
16093805,1,16106539
16093784,1,16106518
16327176,1,16340530
16705659,1,17366378
16085974,1,17358851
16079568,1,17357074
16065334,1,16068274
16076372,1,16091489
16076338,1,16091455
16079557,1,16091428
16079508,1,16091379
16079506,7,16091377
16077408,1,16091263
16077406,1,16091261
16076323,1,16091240
16076306,1,16091223
16076303,1,16091220
16079495,1,16091166
16078448,1,16091109
16078442,1,16091103
16078431,1,16091092
16078383,1,16091044
16078330,1,16090794
16089415,1,16093414
16089387,1,16093386
16089378,1,16093377
16090402,1,16093204
16089312,1,16093114
16089311,1,16093113
16089288,1,16092889
16088223,1,16092822
16088206,1,16092805
16077595,1,16092043
16077593,1,16092041
16076475,1,16091987
16076474,1,16091986
16077532,1,16091787
16076459,1,16091775
16076458,1,16091774
16077511,1,16091567
16076373,1,16091490
16332892,1,16333945
16333896,1,16333757
16330655,1,16333301
16330546,1,16332995
16318387,1,16330640
16309767,1,16321545
16316122,1,16317322
16304144,1,16311566
16298615,1,16302201
16288589,1,16291287
16288550,1,16291248
16288549,1,16291247
16284026,1,16285804
16082879,1,16088114
16082834,1,16088069
16081814,1,16088040
16081806,1,16088032
16081802,1,16088028
16081795,1,16088021
16080726,1,16087943
16080712,1,16087929
16082813,1,16087847
16082803,1,16087837
16081747,1,16087772
16081744,1,16087769
16081734,1,16087759
16081725,1,16087750
16081724,1,16087749
16081710,1,16087735
16081703,1,16087728
16080697,1,16087712
16080684,1,16087699
16080636,1,16087651
16083803,1,16087643
16083741,1,16087582
16083738,1,16087579
16081665,1,16087490
16081652,1,16087477
16080595,1,16087410
16080588,1,16087403
16080580,1,16087395
16080565,1,16087380
16083728,1,16087371
16080556,1,16087174
16080543,1,16087161
16082948,1,16084253
16215956,7,16218283
16215951,1,16218278
16215947,1,16218274
16214913,1,16218242
16214912,1,16218241
16214909,1,16218238
16214904,1,16218233
16214898,1,16218227
16214879,1,16218208
16214875,1,16218204
16214870,1,16218199
16215904,1,16218034
16215877,1,16218007
16214865,1,16217995
16214800,1,16217930
16213799,1,16217928
16213798,1,16217927
16213793,1,16217922
16213771,5,16217900
16213754,1,16217883
16213753,1,16217882
16213751,1,16217880
16213750,1,16217879
16213749,1,16217878
16213745,1,16217874
16213742,1,16217871
16214799,1,16217731
