property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25506575,19986524,7,,,
25506576,19986524,7,,,
25506577,19986525,7,,,
25506578,19986525,7,,,
25524838,19986526,4,,,
25506579,19986529,4,,,
25524839,19986530,4,,,
25524840,19986530,7,,,
25524841,19986530,7,,,
25506580,19986532,4,,,
25524842,19986533,7,,,
25524843,19986536,7,,,
25509703,19986561,4,,,
25513093,19986541,4,,,
25507664,19986543,7,,,
25509702,19986560,4,,,
25509699,19986549,4,,,
25513097,19986553,4,,,
25524844,19986562,4,,,
25513098,19986563,1,,,
25509704,19986567,4,,,
25509705,19986569,4,,,
25524845,19986570,5,,,
25524846,19986571,1,,,
25524847,19986572,7,,,
25513099,19986587,1,,,
25513100,19986587,4,,,
25509706,19986574,4,,,
25524848,19986575,1,,,
25524849,19986576,4,,,
25506584,19986579,7,0,,
25524850,19986580,1,,,
25507666,19986583,1,,,
25507667,19986583,7,,,
25507668,19986583,7,,,
25524851,19986584,7,,,
25506585,19986586,4,,,
25524852,19986590,7,,,
25524853,19986590,7,,,
25513101,19986591,7,,,
25513102,19986591,7,,,
25524854,19986592,6,,,
25507669,19986594,1,,,
25513103,19986595,1,,,
25506586,19986598,7,,,
25517964,19986599,7,,,
25506587,19986600,7,,,
25509707,19986601,7,,,
25524855,19986603,6,,,
25506588,19986605,7,,,
25506589,19986605,7,,,
25506590,19986605,7,,,
25509708,19986606,4,,,
25506591,19986607,4,,,
25509709,19986608,4,,,
25509710,19986610,4,,,
25513094,19986545,4,,,
25509698,19986546,6,,,
25513095,19986547,4,,,
25506581,19986548,7,,,
25506582,19986548,7,,,
25506583,19986548,7,,,
25513096,19986551,7,,,
25509700,19986552,1,,,
25509701,19986555,4,,,
25507665,19986558,4,,,
25517963,19986597,7,,,
25517965,19986615,6,,,
25517966,19986616,4,,,
25517967,19986617,4,,,
25524856,19986618,4,,,
25524857,19986618,4,,,
25509711,19986619,4,,,
25506592,19986620,7,,,
25506593,19986621,7,,,
25506594,19986621,7,,,
25509712,19986622,4,,,
25517968,19986624,7,,,
25509713,19986625,6,,,
25509714,19986627,4,,,
25509715,19986629,4,,,
25509716,19986629,4,,,
25509717,19986629,7,,,
25509718,19986630,7,,,
25517969,19986632,7,,,
25524858,19986633,4,,,
25524859,19986635,4,,,
25524860,19986635,4,,,
25506595,19986636,7,,,
25524861,19986637,7,,,
25509719,19986638,6,,,
25509720,19986640,7,,,
25506596,19986641,4,,,
25517970,19986642,4,,,
25506597,19986643,7,,,
25506598,19986643,7,,,
25506599,19986644,5,,,
25506600,19986644,7,,,
25506601,19986645,7,,,
25524862,19986646,4,,,
25509721,19986647,7,,,
25507670,19986650,7,,,
25507671,19986650,7,,,
25517971,19986651,7,0,,
25517972,19986651,7,,,
25517973,19986651,7,0,,
25506602,19986652,4,,,
25506603,19986653,4,,,
25524863,19986654,7,,,
25524864,19986656,4,,,
25509722,19986659,7,1,,
25506604,19986660,4,,,
25506605,19986662,7,,,
25524865,19986663,7,,,
25524866,19986664,7,,,
25506606,19986666,7,,,
25506607,19986666,7,,,
25506608,19986666,7,,,
25506609,19986666,7,,,
25507672,19986667,7,,,
25507673,19986668,4,,,
25506610,19986670,4,,,
25506611,19986670,7,1,,
25507674,19986671,7,,,
25506612,19986672,4,,,
25525491,19986960,7,,,
25510362,19987002,3,,,
25510368,19987018,3,,,
25509731,19986736,7,,,
25525448,19986738,4,,,
25509734,19986746,7,,,
25525451,19986756,4,,,
25509723,19986673,4,,,
25506613,19986674,4,,,
25506614,19986677,7,,,
25506615,19986677,7,,,
25524867,19986678,6,,,
25525432,19986679,7,,,
25525433,19986680,7,,,
25509724,19986681,2,,,
25506616,19986683,4,,,
25507675,19986685,7,,,
25525434,19986686,4,,,
25525435,19986686,7,,,
25525436,19986686,7,0,,
25506617,19986688,7,,,
25509725,19986689,4,,,
25517974,19986690,7,,,
25509726,19986691,7,,,
25507676,19986692,7,,,
25517975,19986694,7,,,
25509727,19986695,4,,,
25506618,19986698,7,,,
25525437,19986699,4,,,
25517976,19986700,7,,,
25517977,19986702,4,,,
25525438,19986703,4,,,
25525439,19986704,6,,,
25507677,19986707,4,,,
25507678,19986708,4,,,
25517978,19986709,4,,,
25509728,19986713,4,,,
25517979,19986715,4,,,
25506619,19986716,6,,,
25506620,19986718,4,,,
25525440,19986719,6,,,
25509729,19986720,7,,,
25525441,19986721,4,,,
25507679,19986722,7,,,
25506621,19986723,1,,,
25525442,19986724,6,,,
25509730,19986725,4,,,
25525444,19986730,1,,,
25525466,19986820,7,1,,
25510364,19987009,4,,,
25507751,19987016,3,,,
25517982,19986734,1,,,
25517983,19986734,4,,,
25525445,19986735,7,,,
25525446,19986737,7,,,
25525447,19986737,7,,,
25509732,19986739,4,,,
25509733,19986742,4,,,
25506622,19986743,1,,,
25517984,19986745,7,,,
25509735,19986747,7,,,
25517985,19986748,7,,,
25507680,19986749,4,,,
25525449,19986750,7,,,
25507681,19986751,4,,,
25507682,19986752,1,,,
25525450,19986753,4,,,
25507683,19986754,4,,,
25517986,19986755,4,,,
25517987,19986757,7,,,
25517988,19986757,7,,,
25517989,19986757,7,,,
25509736,19986758,7,,,
25507684,19986759,7,,,
25507685,19986762,4,,,
25525452,19986763,4,,,
25525453,19986763,7,,,
25525454,19986763,7,,,
25517990,19986764,7,,,
25506623,19986765,7,,,
25509737,19986766,4,,,
25509738,19986767,7,,,
25506624,19986768,5,,,
25506625,19986768,5,,,
25506626,19986768,7,,,
25506627,19986768,7,,,
25506628,19986768,7,,,
25506629,19986768,7,,,
25506630,19986770,7,,,
25525455,19986771,7,,,
25509739,19986772,7,,,
25525456,19986774,4,,,
25525457,19986774,7,,,
25507686,19986775,4,,,
25525458,19986777,5,,,
25525459,19986777,7,,,
25507687,19986779,4,,,
25506631,19986780,7,,,
25509740,19986781,7,,,
25509741,19986781,7,,,
25509742,19986781,7,,,
25506632,19986782,7,,,
25507688,19986783,2,,,
25525460,19986784,7,,,
25509743,19986785,7,,,
25509744,19986785,7,,,
25525461,19986788,7,,,
25507690,19986792,4,,,
25507692,19986800,7,,,
25517980,19986727,7,,,
25525443,19986728,7,,,
25517981,19986731,4,,,
25525492,19986963,7,,,
25507701,19986819,7,,,
25506641,19986821,5,,1,
25506642,19986821,7,1,,
25517997,19986822,4,,,
25507702,19986823,7,,,
25507703,19986824,4,,,
25507704,19986825,6,,,
25507705,19986826,5,,1,
25507706,19986826,7,1,,
25525467,19986827,7,,,
25506643,19986828,4,,,
25507707,19986829,4,,,
25506644,19986830,7,,,
25506645,19986830,7,,,
25506646,19986830,7,,,
25509747,19986831,7,,,
25517998,19986832,4,,,
25506647,19986833,1,,,
25506648,19986833,4,,,
25509748,19986834,7,,,
25506649,19986837,5,,1,
25506650,19986837,7,1,,
25507207,19986837,7,,,
25507208,19986837,7,,,
25507708,19986838,7,,,
25509749,19986839,7,,,
25509750,19986842,7,,,
25525468,19986844,7,,,
25510320,19986845,7,,,
25525469,19986846,4,,,
25507209,19986847,5,,,
25507210,19986847,7,,,
25507211,19986848,7,,,
25507212,19986849,7,,,
25517999,19986850,4,,,
25507213,19986852,4,,,
25507214,19986852,7,,,
25507215,19986852,7,,,
25507216,19986853,7,,,
25518000,19986854,7,,,
25507217,19986855,4,,,
25507709,19986856,7,,,
25507710,19986856,7,,,
25518001,19986858,7,,,
25525470,19986859,7,,,
25525471,19986859,7,,,
25507711,19986860,7,1,,
25507218,19986861,4,,,
25507712,19986862,4,,,
25525472,19986864,7,0,,
25525477,19986886,3,,,
25510363,19987003,6,,,
25517991,19986786,7,,,
25506633,19986787,7,,,
25525462,19986789,4,,,
25517992,19986790,7,,,
25507689,19986791,7,,,
25517993,19986793,1,,,
25506634,19986795,6,,,
25517994,19986797,7,,,
25507691,19986799,7,,,
25506635,19986801,7,,,
25506636,19986802,7,,,
25525463,19986803,7,,,
25507693,19986804,7,,,
25506637,19986805,7,,,
25517995,19986806,5,,,
25517996,19986806,7,,,
25509745,19986807,4,,,
25506638,19986808,4,,,
25507694,19986809,4,,,
25507695,19986809,7,,,
25507696,19986809,7,,,
25507697,19986809,7,,,
25525464,19986810,7,,,
25507698,19986811,4,,,
25507699,19986812,7,,,
25507700,19986814,7,,,
25509746,19986815,6,,,
25525465,19986816,7,,,
25506639,19986817,4,,,
25506640,19986817,7,,,
25507229,19986906,7,,,
25525482,19986907,7,,,
25525483,19986907,7,,,
25525484,19986907,7,,,
25518010,19986909,7,,,
25507723,19986910,7,,,
25507724,19986913,7,,,
25518011,19986914,5,,,
25518012,19986914,7,,,
25507230,19986916,7,,,
25525485,19986917,7,,,
25507725,19986918,5,,,
25507726,19986918,7,,,
25510327,19986919,7,,,
25507231,19986921,4,,,
25507727,19986922,1,,,
25507728,19986922,4,,,
25507729,19986922,4,,,
25525486,19986923,4,,,
25518013,19986924,4,,,
25518014,19986924,7,,,
25518015,19986924,7,,,
25518016,19986924,7,,,
25518017,19986924,7,,,
25507730,19986925,7,,,
25510328,19986926,4,,,
25507731,19986927,4,,,
25507732,19986927,4,,,
25510329,19986928,4,,,
25510330,19986928,7,,,
25510331,19986929,4,,,
25518018,19986930,4,,,
25518019,19986930,7,,,
25518020,19986930,7,,,
25518021,19986930,7,,,
25510332,19986931,5,,1,
25510333,19986931,7,1,,
25507232,19986932,7,,,
25507733,19986933,7,,,
25507734,19986933,7,,,
25507233,19986934,7,,,
25507735,19986935,4,,,
25507736,19986935,7,,,
25525487,19986936,7,,,
25507234,19986937,4,,,
25507235,19986937,7,,,
25525488,19986938,1,,,
25507737,19986940,7,,,
25507236,19986941,7,,,
25525489,19986942,3,,,
25510334,19986946,4,,,
25507243,19986952,7,,,
25510341,19986965,7,,,
25518002,19986865,7,,,
25525473,19986866,7,,,
25525474,19986868,4,,,
25518003,19986869,4,,,
25507713,19986870,7,,,
25507219,19986873,4,,,
25510321,19986874,7,,,
25510322,19986875,7,,,
25525475,19986876,7,,,
25507220,19986877,4,,,
25525476,19986878,7,,,
25510323,19986879,7,,,
25507221,19986880,7,,,
25507714,19986881,7,,,
25507715,19986882,7,,,
25510324,19986883,7,,,
25507716,19986885,7,,,
25507222,19986887,7,,,
25518004,19986888,7,,,
25507717,19986889,7,,,
25507718,19986889,7,,,
25510325,19986890,7,,,
25507223,19986891,7,,,
25507224,19986891,7,,,
25518005,19986892,4,,,
25518006,19986893,4,,,
25507719,19986894,7,,,
25518041,19987004,6,,,
25525498,19987014,3,,,
25525499,19987014,7,,,
25507258,19987015,7,,,
25507720,19986895,7,,,
25507721,19986895,7,,,
25507225,19986896,7,,,
25510326,19986897,7,,,
25525478,19986898,7,,,
25525479,19986898,7,,,
25507722,19986899,7,,,
25518007,19986900,7,,,
25518008,19986900,7,,,
25525480,19986901,7,,,
25518009,19986902,7,,,
25525481,19986903,7,,,
25507226,19986904,1,,,
25507227,19986905,7,,,
25507228,19986905,7,,,
25518022,19986943,1,,,
25518023,19986943,6,,,
25507237,19986944,7,,,
25507238,19986945,7,,,
25507239,19986947,4,,,
25510335,19986948,7,,,
25510336,19986948,7,,,
25518024,19986949,7,,,
25507738,19986950,7,,,
25507739,19986950,7,,,
25507740,19986950,7,,,
25507240,19986951,7,,,
25507241,19986951,7,,,
25507242,19986951,7,,,
25507244,19986953,7,,,
25507741,19986954,7,,,
25510337,19986955,1,,,
25525490,19986957,3,,,
25518025,19986958,4,,,
25507245,19986959,4,,,
25507246,19986961,7,,,
25510338,19986962,7,,,
25510339,19986962,7,,,
25510340,19986964,7,,,
25510342,19986966,7,,,
25507742,19986967,4,,,
25525493,19986968,4,,,
25518026,19986969,3,,,
25525494,19986970,3,,,
25518027,19986971,7,,,
25507743,19986972,7,,,
25507247,19986974,6,,,
25507248,19986976,7,,,
25518028,19986977,7,,,
25518029,19986979,5,,,
25518030,19986979,6,,,
25518031,19986979,7,,,
25518032,19986980,7,,,
25507744,19986981,7,,,
25518033,19986982,7,,,
25518034,19986982,7,,,
25510343,19986983,4,,,
25510344,19986983,7,,,
25510345,19986983,7,,,
25510346,19986983,7,,,
25510347,19986983,7,,,
25510348,19986983,7,,,
25510349,19986983,7,,,
25525495,19986984,7,,,
25518035,19986985,4,,,
25518036,19986985,4,,,
25518037,19986985,4,,,
25507745,19986986,7,0,,
25507746,19986987,7,,,
25518038,19986988,7,,,
25507249,19986989,7,1,,
25507747,19986990,7,,,
25510350,19986992,7,,,
25510351,19986992,7,,,
25510352,19986992,7,,,
25525496,19986993,7,,,
25518039,19986994,7,,,
25507748,19986995,7,,,
25510353,19986996,4,,,
25510354,19986996,4,,,
25518040,19986997,4,,,
25510355,19986998,4,,,
25510356,19986998,7,,,
25510357,19986998,7,,,
25510358,19986998,7,,,
25510359,19986998,7,,,
25525497,19986999,6,,,
25510360,19987000,4,,,
25510361,19987000,7,0,,
25507250,19987001,4,,,
25507251,19987001,7,,,
25507252,19987001,7,,,
25507253,19987001,7,,,
25507254,19987001,7,,,
25518042,19987005,6,,,
25507255,19987007,4,,,
25507749,19987008,7,,,
25507750,19987010,4,,,
25510365,19987011,4,,,
25507256,19987012,7,,,
25507257,19987012,7,,,
25510366,19987013,3,,,
25510367,19987017,7,,,
25510369,19987019,7,,,
25510370,19987020,7,,,
25507259,19987021,6,,,
25510371,19987023,1,,,
25507752,19987024,7,,,
25507753,19987024,7,,,
25507754,19987024,7,,,
25507755,19987025,6,,,
25518043,19987026,4,,,
25507260,19987027,6,,,
25525500,19987029,7,,,
25518044,19987030,1,,,
25510372,19987032,6,,,
25525501,19987035,1,,,
25518045,19987036,7,,,
25518046,19987036,7,,,
25518047,19987036,7,,,
25507756,19987037,5,,,
25507757,19987037,7,,,
25525502,19987038,7,,,
25518052,19987053,3,,,
25507758,19987039,6,,,
25507759,19987040,4,,,
25507261,19987042,7,,,
25510373,19987043,7,,,
25525503,19987044,4,,,
25525504,19987044,4,,,
25518048,19987045,7,0,,
25510374,19987046,4,,,
25525505,19987047,4,,,
25507262,19987048,7,,,
25507263,19987048,7,,,
25507264,19987048,7,,,
25507265,19987049,6,,,
25518049,19987050,6,,,
25507266,19987051,6,,,
25518050,19987052,6,,,
25518051,19987052,6,,,
25507283,19987114,5,,0,
25525506,19987055,4,,,
25510375,19987056,6,,,
25510376,19987056,6,,,
25507267,19987057,6,,,
25518053,19987058,7,,,
25510377,19987059,6,,,
25510378,19987065,4,,,
25518054,19987061,4,,,
25507760,19987063,4,,,
25507268,19987066,7,,,
25510379,19987067,5,,0,
25525507,19987069,6,,,
25507761,19987071,4,,,
25518055,19987072,7,,,
25510380,19987077,6,,,
25507269,19987080,3,,,
25518056,19987079,4,,,
25510381,19987084,6,,,
25518057,19987085,3,,,
25525509,19987086,4,,,
25525508,19987081,7,,,
25507762,19987082,3,,,
25507763,19987090,4,,,
25510382,19987092,4,,,
25518058,19987093,7,,,
25510383,19987094,4,,,
25507764,19987095,7,,,
25507271,19987096,7,,,
25507270,19987096,5,,,
25510384,19987097,4,,,
25507272,19987098,4,,,
25510385,19987099,7,,,
25525510,19987100,7,0,,
25525511,19987100,8,,,
25507273,19987101,7,,,
25510386,19987102,7,,,
25507274,19987104,6,,,
25507275,19987105,5,,,
25507276,19987105,5,,,
25507277,19987105,5,,,
25507278,19987105,7,,,
25507279,19987105,7,,,
25507280,19987105,7,,,
25525512,19987108,3,,,
25507281,19987106,6,,,
25507282,19987107,4,,,
25510387,19987111,4,,,
25510388,19987112,7,,,
25507765,19987113,7,,,
25507766,19987113,7,,,
25507767,19987113,7,,,
25508330,19987113,7,,,
25584052,19998838,7,0,,
25588826,19998839,7,,,
25588827,19998840,7,,,
25574597,19998843,6,,,
25579320,19998845,1,,,
25588828,19998846,7,,,
25588829,19998848,7,0,,
25588830,19998848,7,,,
25574598,19998849,3,,,
25584053,19998850,4,,,
25579329,19998882,5,,,
25579330,19998882,7,,,
25582001,19998852,5,,,
25582002,19998852,7,,,
25588831,19998854,1,,,
25582003,19998855,7,1,,
25579322,19998858,7,,,
25579323,19998858,7,,,
25588833,19998860,5,,0,
25588834,19998860,5,,,
25588835,19998860,7,0,,
25588836,19998860,7,,,
25579321,19998856,7,,,
25588832,19998857,7,1,,
25579324,19998859,7,0,,
25579325,19998861,7,,,
25574599,19998862,7,1,,
25582004,19998863,7,,,
25582005,19998863,7,,,
25584054,19998864,7,,,
25574600,19998865,7,,,
25582006,19998866,7,,,
25582007,19998866,7,,,
25582008,19998868,7,,,
25582009,19998868,7,,,
25582010,19998868,7,,,
25584055,19998869,7,,,
25574601,19998871,7,,,
25574602,19998874,5,,,
25574603,19998874,5,,,
25574604,19998874,7,,,
25574605,19998874,7,,,
25589421,19998883,3,,,
25589422,19998884,3,,,
25579326,19998872,7,,,
25589416,19998873,7,,,
25582011,19998875,4,,,
25574606,19998876,5,,,
25574607,19998876,7,,,
25582012,19998877,7,0,,
25582013,19998877,7,,,
25582014,19998877,7,0,,
25582015,19998877,7,,,
25584056,19998878,7,,,
25584057,19998879,7,,,
25579327,19998880,4,,,
25579328,19998880,4,,,
25589417,19998881,7,,,
25589418,19998881,7,,,
25589419,19998881,7,,,
25589420,19998881,7,,,
25589423,19998885,7,,,
25582016,19998886,7,,,
25589424,19998887,3,,,
25574608,19998889,7,,,
25574609,19998889,7,,,
25574610,19998889,7,,,
25584058,19998890,6,,,
25584059,19998896,6,,,
25584060,19998897,7,1,,
25584061,19998897,7,,,
25574611,19998898,7,,,
25574612,19998898,7,,,
25574613,19998898,7,,,
25574614,19998898,7,,,
25584062,19998899,7,,,
25584063,19998899,7,,,
25584064,19998899,7,,,
25579331,19998900,7,,,
25589425,19998901,6,,,
25582025,19998972,7,,,
25574615,19998909,1,,,
25579333,19998925,6,,,
25589429,19998928,7,,,
25584070,19998930,7,,,
25589426,19998914,1,,,
25584065,19998916,7,,,
25579332,19998917,7,0,,
25584066,19998918,7,,,
25582017,19998919,7,,,
25582018,19998920,7,0,,
25589427,19998921,7,,,
25584067,19998922,7,,,
25584068,19998922,7,,,
25584069,19998922,7,,,
25589428,19998923,7,,,
25574616,19998929,5,,,
25574617,19998929,7,,,
25582019,19998931,6,,,
25584071,19998933,7,,,
25582020,19998934,1,,,
25579334,19998936,1,,,
25584072,19998937,7,,,
25589430,19998939,7,0,,
25589431,19998939,8,,,
25574618,19998940,7,,,
25574619,19998941,7,,,
25574620,19998942,7,,,
25589432,19998943,7,,,
25584073,19998944,4,,,
25579335,19998946,1,,,
25584074,19998948,1,,,
25579336,19998950,7,,,
25584075,19998953,7,,,
25582021,19998955,4,,,
25584076,19998956,7,,,
25582022,19998957,7,,,
25579337,19998958,7,,,
25574621,19998959,7,,,
25579338,19998960,7,,,
25584077,19998962,7,,,
25574622,19998963,1,,,
25579339,19998964,3,,,
25584078,19998966,7,,,
25574623,19998968,7,,,
25574624,19998968,7,,,
25582023,19998970,7,,,
25582024,19998971,3,,,
25579340,19998979,4,,,
25579341,19998980,4,,,
25574625,19998981,7,,,
25584079,19998982,6,,,
25584080,19998982,7,,,
25574626,19998983,7,,,
25584081,19998984,5,,,
25584082,19998984,7,,,
25584083,19998988,6,,,
25574627,19998989,3,,,
25582026,19998993,6,,,
25574628,19998994,1,,,
25584084,19998996,7,,,
25584085,19998996,7,,,
25584086,19998996,7,,,
25584087,19998996,7,,,
25579342,19998998,6,,,
25582027,19998999,4,,,
25584088,19999000,1,,,
25589433,19999001,7,,,
25579343,19999002,6,,,
25582028,19999003,7,,,
25582029,19999003,7,,,
25582030,19999003,7,,,
25582031,19999003,7,,,
25579344,19999004,4,,,
25574629,19999005,1,,,
25574630,19999007,6,,,
25584089,19999008,6,,,
25574631,19999010,4,,,
25574632,19999010,4,,,
25574633,19999011,6,,,
25589434,19999012,5,,,
25589435,19999012,5,,,
25589436,19999012,5,,,
25589437,19999012,5,,0,
25589438,19999012,7,,,
25589439,19999012,7,,,
25589440,19999012,7,,,
25589441,19999012,7,0,,
25574634,19999014,7,,,
25582032,19999015,1,,,
25574635,19999016,4,,,
25589446,19999046,4,,,
25584090,19999009,1,,,
25589442,19999017,7,,,
25584091,19999020,1,,,
25582033,19999021,6,,,
25582034,19999021,6,,,
25584092,19999022,1,,,
25584093,19999022,6,,,
25574636,19999023,7,,,
25574637,19999023,7,,,
25579345,19999024,4,,,
25579346,19999024,4,,,
25582035,19999026,7,0,,
25579347,19999027,6,,,
25579348,19999027,6,,,
25574638,19999029,6,,,
25579349,19999030,7,0,,
25574639,19999031,7,0,,
25584094,19999032,4,,,
25589443,19999033,6,,,
25589444,19999033,6,,,
25579350,19999034,7,,,
25574640,19999036,1,,,
25589445,19999039,6,,,
25582036,19999043,1,,,
25574641,19999045,1,,,
25574642,19999051,1,,,
25579351,19999052,7,,,
25582037,19999056,1,,,
25584095,19999057,4,,,
25589447,19999058,7,,,
25579352,19999059,7,,,
25579355,19999066,7,,,
25579356,19999066,7,,,
25579353,19999063,5,,,
25579354,19999063,7,,,
25582038,19999067,4,,,
25574643,19999068,1,,,
25579357,19999070,4,,,
25574644,19999071,4,,,
25582039,19999073,1,,,
25582040,19999074,1,,,
25574645,19999075,4,,,
25574646,19999078,3,,,
25574647,19999079,6,,,
25579358,19999080,7,,,
25579359,19999081,7,,,
25579360,19999083,7,,,
25579361,19999084,7,0,,
25579362,19999085,4,,,
25589448,19999089,7,,,
25574648,19999090,1,,,
25574649,19999091,7,,,
25582041,19999092,7,1,,
25582042,19999092,7,,,
25574650,19999095,6,,,
25582043,19999097,4,,,
25574651,19999099,7,,,
25589449,19999100,7,0,,
25579363,19999102,7,,,
25579364,19999108,3,,,
25589450,19999103,6,,,
25582044,19999104,7,,,
25589451,19999105,3,,,
25584096,19999106,3,,,
25574652,19999107,7,,,
25574653,19999109,6,,,
25574654,19999109,6,,,
25589452,19999110,7,,,
25589453,19999110,7,,,
25589454,19999110,7,,,
25589455,19999110,7,,,
25589456,19999110,7,,,
25584097,19999112,7,0,,
25589457,19999113,7,,,
25574655,19999114,7,,,
25589458,19999115,7,,,
25574656,19999116,6,,,
25574657,19999118,7,,,
25584098,19999119,1,,,
25584099,19999125,3,,,
25574660,19999126,3,,,
25593786,19999142,7,,,
25593787,19999142,7,,,
25593788,19999142,7,,,
25574658,19999120,7,,,
25574659,19999121,7,,,
25589459,19999123,7,,,
25579365,19999124,6,,,
25582045,19999127,1,,,
25584100,19999128,5,,,
25584101,19999128,7,,,
25582046,19999130,5,,,
25582047,19999130,5,,,
25582048,19999130,7,,,
25582049,19999130,7,,,
25584102,19999131,1,,,
25579366,19999133,5,,,
25579367,19999133,7,,,
25574661,19999134,4,,,
25589460,19999136,4,,,
25574662,19999137,5,,,
25574663,19999137,7,,,
25582050,19999138,1,,,
25589461,19999139,4,,,
25579368,19999140,7,,,
25582051,19999141,7,0,,
25584103,19999148,7,,,
25589073,19999371,4,,,
25582052,19999143,6,,,
25574664,19999144,4,,,
25574665,19999146,7,,,
25574666,19999146,7,,,
