property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25660353,21,1,,25634595
25660354,25,25,,25634596
25660355,63,5,,25634597
25666028,63,16,,25646080
25660356,6,60,,25634598
25660357,17,1200,,25634599
25660358,20,600,,25634600
25672894,27,53,,25695887
25666029,16,75,,25646081
25666030,26,110,,25646082
25659933,3,1500,,25646987
25659934,38,250,,25646988
25666031,63,20,,25646083
25659935,29,1,,25646989
25659936,26,3889,,25646990
25659937,36,100,,25646991
25676225,20,800,2003-12-31 00:00:00,25689932
25676226,20,900,,25689933
25672895,21,33,,25695888
25672896,9,0,,25695889
25672897,21,1,,25697044
25672898,25,145,,25697045
25672899,63,2,,25697046
25666587,9,0,,25635018
25666588,20,357,,25635019
25666589,25,6,,25635020
25659718,9,0,,25643280
25659719,20,1,,25644445
25659885,36,450,,25646939
25659886,63,50,,25646940
25659722,8,4,,25644448
25676172,21,552,,25689879
25659723,9,0,,25644449
25659724,20,100,,25644450
25659725,63,26,,25644451
25659887,68,,,25646941
25659726,4,100,,25644452
25661642,63,11,,25634702
25666590,63,100,,25635021
25666591,10,0,,25635022
25676175,26,200,,25689882
25666592,9,0,,25635023
25666593,25,45,,25635024
25666594,63,2,,25635025
25659728,34,50,,25644454
25659729,36,742,,25644455
25661643,3,4500,,25634703
25659731,63,350,,25644457
25659732,21,750,,25644458
25666595,26,50,,25635026
25666598,38,500,,25635029
25676176,21,1,,25689883
25676177,20,75,,25689884
25661644,6,175,,25634704
25661645,63,250,,25634705
25660307,10,0,,25633388
25660308,10,0,,25633389
25660309,11,2,,25633390
25660310,20,369,,25633391
25660311,63,1,,25633392
25676178,10,0,,25689885
25661646,10,0,,25634706
25661647,11,1,,25634707
25661648,20,725,,25634708
25661649,25,54,,25634709
25659893,63,50,,25646947
25666600,8,25,,25635031
25666601,2,15,,25635032
25666602,63,360,,25635033
25659894,63,18,,25646948
25661650,8,5,,25634710
25666603,20,120,,25635034
25661651,26,350,,25634711
25661652,38,1300,,25634712
25666604,63,200,,25635035
25666605,63,1,,25635036
25676181,10,0,,25689888
25676182,63,80,,25689889
25661653,33,2500,,25634713
25660312,13,250,,25633393
25660313,20,20,,25633394
25660314,26,20,,25633395
25660315,63,60,,25633396
25659895,38,25,,25646949
25659897,26,300,,25646951
25666606,3,400,,25635037
25660316,6,3,,25633397
25660317,63,6,,25633398
25660318,6,18,,25633399
25660320,21,100,,25633401
25676183,20,20,,25689890
25676184,63,27,,25689891
25659898,7,600,,25646952
25659899,20,200,,25646953
25659900,26,740,,25646954
25659901,63,100,,25646955
25676185,63,500,,25689892
25661654,63,10,,25634714
25676186,13,200,,25689893
25660322,8,11,,25633403
25676187,27,85,,25689894
25676188,9,0,,25689895
25676189,20,57,,25689896
25676190,25,10,,25689897
25676191,63,2,,25689898
25676192,21,250,,25689899
25659902,3,500,,25646956
25659903,22,0,,25646957
25666607,21,700,,25635038
25667173,21,100,,25643745
25661655,68,,,25634715
25661656,26,400,,25634716
25676195,36,300,,25689902
25676196,63,21,,25689903
25659904,6,300,,25646958
25667174,3,50,,25643746
25661657,38,5,,25634717
25661658,3,500,,25634718
25660323,17,1400,,25633404
25660324,27,210,,25633405
25661659,10,0,,25634719
25660325,17,250,,25633406
25660326,20,800,,25633407
25660327,26,100,,25633408
25660328,27,200,,25633409
25676197,26,65,,25689904
25667175,38,2,2003-12-13 00:00:00,25643747
25667176,38,35,,25644914
25676198,20,40,,25689905
25676199,6,1,,25689906
25667177,63,75,,25644915
25667178,26,600,,25644916
25667179,63,15,,25644917
25676200,68,,,25689907
25660329,25,200,,25633410
25667180,8,37,,25644918
25676201,4,80,,25689908
25667181,3,350,,25644919
25676202,20,10,,25689909
25661660,10,0,,25634720
25667182,68,,,25644920
25676203,68,,,25689910
25676204,36,1000,,25689911
25676205,63,450,,25689912
25660330,6,61,,25633411
25660331,63,2,,25633412
25667183,26,200,,25644921
25659905,68,,,25646959
25667184,63,1500,,25644922
25659906,63,18,,25646960
25661661,26,600,,25634721
25661662,63,1,,25634722
25667185,38,13,,25644923
25660332,26,400,,25633413
25660333,29,100,,25633414
25676206,13,150,,25689913
25659907,63,300,,25646961
25661663,13,350,,25634723
25661664,63,450,,25634724
25676207,8,2,,25689914
25676208,9,0,,25689915
25676209,25,17,,25689916
25676210,63,1,,25689917
25659908,26,1,,25646962
25659909,63,1,,25646963
25676211,68,,,25689918
25676212,9,0,,25689919
25660334,9,0,,25633415
25660335,25,10,,25633416
25660336,63,50,,25633417
25660337,20,100,,25633418
25661666,16,75,,25634726
25661667,63,115,,25634727
25672868,19,112,2003-12-18 00:00:00,25695861
25672869,19,112,,25695862
25659910,2,13,2003-12-18 00:00:00,25646964
25659911,2,13,,25646965
25661668,17,30,,25634728
25661669,26,80,,25634729
25672870,29,50,,25695863
25676213,63,105,,25689920
25676214,63,50,,25689921
25676215,38,100,,25689922
25672871,19,27,,25695864
25661670,63,70,,25634730
25659912,68,,,25646966
25661671,9,0,,25634731
25661672,13,6,,25634732
25661673,17,200,,25634733
25661674,20,1,,25634734
25661675,21,3,,25634735
25661676,26,248,,25634736
25661677,63,2,,25634737
25672872,17,5,,25695865
25672873,63,1,,25695866
25672874,10,0,,25695867
25660339,21,1,,25633420
25661678,6,57,,25634738
25661679,19,44,,25634739
25661680,26,350,,25634740
25676216,63,12,,25689923
25659913,10,0,,25646967
25659914,11,5,,25646968
25659915,19,25,,25646969
25661681,6,64,,25634741
25661682,19,90,,25634742
25659916,63,45,,25646970
25661683,27,2789,,25634743
25659917,63,10,,25646971
25672876,38,10,,25695869
25676217,3,6000,,25689924
25676218,4,85,,25689925
25676219,6,407,,25689926
25661684,63,200,,25634744
25660340,38,8000,,25633421
25661685,9,0,,25634745
25661686,20,140,,25634746
25661687,21,1,,25634747
25661688,25,25,,25634748
25661689,63,52,,25634749
25659918,3,4,,25646972
25661690,21,47,,25634750
25661691,63,125,,25634751
25661692,6,10,,25635922
25661693,17,100,,25635923
25661694,27,25,,25635924
25661695,63,1505,,25635925
25672877,27,60,,25695870
25661696,63,32,,25635926
25659919,21,100,,25646973
25660341,63,200,,25633422
25661697,3,130,,25635927
25666022,3,300,,25646074
25672878,3,1000,,25695871
25672879,21,16,,25695872
25676220,63,4,,25689927
25659920,38,80,,25646974
25659921,31,250,,25646975
25660342,68,,,25633423
25672880,3,300,,25695873
25672900,68,,,25697047
25659938,63,50,,25646992
25664315,10,0,,25637382
25660359,29,20,,25634601
25660360,8,20,,25634602
25676227,10,0,,25691098
25676228,63,210,,25691099
25664316,21,30,,25637383
25676229,38,1000,,25691100
25664317,10,0,,25637384
25664318,20,14,,25637385
25672901,23,150,,25697048
25672902,13,1050,,25697049
25676230,20,8050,2003-07-02 00:00:00,25691101
25676231,21,278,2003-07-02 00:00:00,25691102
25676232,20,12594,,25691103
25676233,21,2003,,25691104
25666032,68,0,,25646084
25664319,23,100,,25637386
25666033,23,400,,25646085
25664320,23,1,,25637387
25660361,35,600,,25634603
25672903,68,0,,25697050
25676234,38,1,,25691105
25660362,16,100,,25634604
25660363,26,475,,25634605
25664321,23,260,,25638551
25664322,31,150,,25638552
25660364,20,200,,25634606
25664323,23,300,,25638553
25672904,20,35,,25697051
25660365,6,20,,25634607
25666034,20,90,,25646086
25676235,17,4000,,25691106
25664324,20,900,,25638554
25672905,68,,,25697052
25672906,8,14,,25697053
25672907,38,1000,,25697054
25666608,6,30,,25635039
25672908,38,3,2003-12-24 00:00:00,25697055
25672909,38,3,,25697056
25672910,8,10,,25697057
25676236,19,63,,25691107
25676237,63,75,,25691108
25676238,20,2038,,25691109
25672911,63,1178,,25697058
25676239,38,160,,25691110
25666609,8,15,,25635040
25676240,20,20,,25691111
25676241,20,7566,,25691112
25666610,20,20,,25635041
25676242,36,500,,25691113
25666611,20,200,,25635042
25672912,22,0,,25697059
25660366,19,1000,,25634608
25672913,3,600,2003-12-13 00:00:00,25697060
25672914,3,10000,,25697061
25672915,11,15,,25697062
25660367,6,150,,25634609
25672916,17,4,2004-01-19 00:00:00,25697063
25672917,17,4,,25697064
25672918,35,20,,25697065
25676243,27,52,2003-12-19 00:00:00,25691114
25676244,27,52,,25691115
25672919,9,0,,25697066
25666612,36,330,,25635043
25666613,38,60,,25635044
25676245,3,9000,,25691116
25676246,10,0,,25691117
25660368,36,1088,,25634610
25660369,35,1,,25634611
25660370,63,1,,25634612
25660371,11,1,,25634613
25676247,63,200,,25691118
25660372,8,1,,25634614
25666614,9,0,,25635045
25666615,20,40,,25635046
25666616,21,1,,25635047
25666617,25,20,,25635048
25666618,63,50,,25635049
25664325,35,100,,25638555
25672920,12,3,,25697067
25666619,26,225,,25635050
25664326,10,0,,25638556
25664327,63,10,,25638557
25676248,20,20,,25691119
25676249,16,1200,,25691120
25676250,29,5000,,25691121
25664328,29,200,,25638558
25666620,34,300,,25635051
25666621,6,480,,25635052
25666622,16,700,,25635053
25676251,63,200,,25691122
25666623,13,500,,25635054
25666624,17,650,,25635055
25666625,19,1542,,25635056
25666626,26,480,,25635057
25666627,28,3000,,25635058
25666628,36,1200,,25635059
25672921,37,2000,,25697068
25666629,36,22,,25635060
25681109,20,1300,,25688961
25681110,25,50,,25688962
25681111,26,50,,25688963
25681112,36,35000,,25688964
25681113,63,8200,,25688965
25660373,38,500,,25634615
25672922,18,300,,25697069
25664329,68,,,25638559
25660374,28,3000,,25634616
25664330,63,290,,25638560
25664331,12,1,,25638561
25672923,21,1,,25697070
25660375,21,90,,25634617
25681114,63,100,,25688966
25660376,20,500,,25634618
25664332,63,34,,25638562
25672924,63,620,,25697071
25672925,20,6,,25697072
25681115,36,4,,25688967
25660377,63,6000,,25634619
25664333,63,700,,25638563
25672926,13,2,,25697073
25672927,20,1,,25697074
25681116,63,60,,25688968
25681117,12,500,,25688969
25664897,10,0,,25647287
25664898,13,600,,25647288
25664899,63,70,,25647289
25664900,3,9500,,25647290
25664901,15,15000,,25647291
25666630,19,35,,25635061
25664902,36,280,,25647292
25672928,3,500,,25697075
25672929,10,0,,25697076
25672930,63,250,,25697077
25664903,24,4000,,25647293
25664904,36,250,,25647294
25664905,63,264,,25647295
25660378,13,500,,25634620
25660379,63,30,,25634621
25681118,8,100,,25688970
25672931,20,136,,25697078
25672932,21,1,,25697079
25681119,19,20,,25688971
25666631,63,25,,25635062
25664906,19,1,,25647296
25664907,26,100,,25647297
25664908,27,1793,,25647298
25664909,3,300,,25647299
25664910,29,25,,25647300
25681120,9,0,,25688972
25681121,17,55,,25688973
25681122,20,25,,25688974
25681123,21,1,,25688975
25681124,63,1,,25688976
25672933,11,1,,25697080
25672934,68,,,25697081
25666632,63,64,,25635063
25681125,38,500,,25688977
25672935,29,1500,,25697082
25681126,63,5,,25688978
25672936,29,200,,25697083
25660380,36,1310,,25634622
25681127,63,1650,,25688979
25660381,63,1,,25634623
25681128,38,500,,25688980
25666633,20,9,,25635064
25666634,63,3,,25635065
25672937,63,250,,25697084
25660382,15,500,,25634624
25672938,3,200,,25697085
25672939,63,100,,25697086
25660384,20,16010,,25634626
25660385,21,1,,25634627
25681129,24,3000,,25688981
25681130,39,375,,25688982
25681131,63,475,,25688983
25664911,17,45,,25647301
25664912,20,5,,25647302
25664913,63,20,,25647303
25681132,63,1,,25688984
25664914,13,1650,,25647304
25664915,20,200,,25647305
25664916,36,250,,25647306
25672940,28,1500,,25697087
25660386,37,2000,,25634628
25672941,63,100,,25697088
25660387,38,275,,25634629
25666635,68,,,25635066
25672942,28,100,,25697089
25660388,19,16,,25634630
25666636,10,0,,25635067
25666637,30,150,,25635068
25681133,13,325,,25688985
25681134,17,200,,25688986
25681135,20,50,,25688987
25681136,63,60,,25688988
25660389,20,262,,25634631
25666638,21,1,,25636228
25660390,19,400,,25634632
25681137,4,200,,25688989
25681138,63,300,,25688990
25681139,3,1000,,25688991
25664917,27,1,,25647307
25681140,11,1,,25688992
25666639,17,1200,,25636229
25666640,20,9,,25636230
25672943,63,20000,,25697090
25672944,26,550,,25697091
25672945,27,250,,25697092
25660391,31,200,,25634633
25660392,63,1,,25634634
25664934,29,500,,25648487
25664935,30,200,,25648488
25681151,63,475,,25689003
25672955,63,2900,,25697102
25666665,68,,,25636255
25665344,3,200,,25634930
25665345,20,180,,25634931
25672956,38,1000,,25697103
25666666,28,1,,25636256
25672957,63,8000,,25697104
25665346,38,440,,25634932
25665347,63,30,,25634933
25664936,37,600,,25648489
25672958,26,648,,25697105
25665348,3,2500,,25634934
25672959,39,300,,25697106
25665349,29,200,,25634935
25666667,9,0,,25636257
25666668,63,1,,25636258
25664937,36,1750,,25648490
25665350,10,40,,25634936
25665351,25,20,,25634937
25665352,63,430,,25634938
25666669,63,375,,25636259
25664938,6,775,,25648491
25664939,7,840,,25648492
25664940,16,75,,25648493
25664941,63,85,,25648494
25681154,63,1008,,25690165
25681152,16,1043,,25689004
25681153,17,235,,25689005
25666670,36,716,,25636260
25666671,63,75,,25636261
25666672,68,50,,25636262
25672960,63,60,,25697107
25665353,16,160,,25634939
25665354,26,175,,25634940
25666673,3,19000,,25636263
25681155,63,750,,25690166
25681156,3,4990,,25690167
25665355,9,0,,25634941
25665356,13,2,,25634942
25665357,17,2,,25634943
25665358,19,1,,25634944
25665359,36,2,,25634945
25665360,19,1,,25634946
25666674,26,1309,,25636264
25666675,27,3000,,25636265
25666676,63,200,,25636266
25681157,6,45,,25690168
25665361,63,15,,25634947
25665362,21,5284,,25634948
25664942,10,0,,25648495
25672961,63,1250,,25697108
25672962,63,75,,25697109
25681158,63,100,,25690169
25672963,20,100,,25697110
25664943,25,70,,25648496
25664944,63,155,,25648497
25672964,16,400,,25697111
25672965,10,0,,25697112
25672966,3,1,,25697113
25672967,7,1000,,25697114
25664945,3,50,,25648498
25672968,10,0,,25697115
25666677,38,1,,25636267
25672969,13,500,,25697116
25664946,21,69,,25648499
25666678,12,1500,,25636268
25681159,36,1560,,25690170
25672970,8,15,,25697117
25672971,7,240,,25697118
25672972,16,25,,25697119
25672973,18,200,,25697120
25672974,21,1777,,25697121
25672975,26,280,,25698279
25672976,27,100,,25698280
25672977,36,30,,25698281
25672978,68,100,,25698282
25666679,10,0,,25636269
25672979,16,24,,25698283
25672980,36,14,,25698284
25672981,63,4,,25698285
25672982,63,50,,25698286
25672983,24,4500,,25698287
25665363,63,5,,25634949
25666686,20,1000,,25636276
25666687,63,150,,25636277
25660383,63,3000,,25634625
25666641,16,766,,25636231
25666642,26,150,,25636232
25666643,36,1385,,25636233
25666644,2,30,,25636234
25681141,63,1075,,25688993
25664918,63,35,,25647308
25681142,3,500,,25688994
25660393,3,1000,,25634635
25681143,3,9000,,25688995
25660394,15,500,,25634636
25666645,63,100,,25636235
25672946,19,50,,25697093
25666646,12,2000,,25636236
25660395,63,25,,25634637
25681144,63,10000,,25688996
25664919,36,225,,25647309
25660396,15,275,,25634638
25665331,36,670,,25634917
25665332,38,400,,25634918
25664920,63,1,,25647310
25666647,68,200,,25636237
25681145,3,3000,,25688997
25664921,63,40,,25647311
25672947,63,150,,25697094
25666648,38,400,,25636238
25666649,6,190,,25636239
25666650,26,100,,25636240
25666651,38,80,,25636241
25666652,63,50,,25636242
25666653,68,1,,25636243
25666654,17,13,,25636244
25672948,3,3000,,25697095
25681146,63,1,,25688998
25665333,35,300,,25634919
25672949,21,200,,25697096
25681147,38,1,,25688999
25664922,38,300,,25647312
25664923,9,0,,25647313
25666655,20,30,,25636245
25666656,63,35,,25636246
25664924,39,5000,2003-08-09 00:00:00,25647314
25664925,38,5165,,25647315
25664926,39,5000,,25647316
25664927,63,450,,25647317
25666657,12,1,,25636247
25666658,63,2,,25636248
25666659,68,50,,25636249
25664928,27,500,,25647318
25664929,36,150,,25647319
25681148,63,10,,25689000
25664930,63,25,,25647320
25681149,63,300,,25689001
25665334,36,300,,25634920
25665335,63,85,,25634921
25666660,38,1,,25636250
25672950,20,365,,25697097
25672951,21,525,,25697098
25672952,22,0,,25697099
25672953,23,20,,25697100
25665336,3,300,,25634922
25666661,26,400,,25636251
25664931,26,400,,25647321
25665337,63,15,,25634923
25681150,3,1553,,25689002
25665338,63,1,,25634924
25672954,10,0,,25697101
25665339,12,30,,25634925
25666662,9,0,,25636252
25666663,21,380,,25636253
25666664,25,40,,25636254
25665340,10,0,,25634926
25665341,63,1545,,25634927
25665342,17,250,,25634928
25665343,63,20,,25634929
25664932,21,1,,25647322
25664933,19,10,,25647323
25664947,30,50,,25648500
25664948,13,2,,25648501
25664949,27,1,,25648502
25664950,63,1,,25648503
25664951,15,1000,,25648504
25666680,16,50,,25636270
25664952,3,500,,25648505
25665364,28,6000,,25634950
25666681,63,50,,25636271
25672984,63,1,,25698288
25666682,20,700,,25636272
25666683,63,130,,25636273
25666684,21,72,,25636274
25672985,21,54,,25698289
25666685,21,1,,25636275
25665365,28,5993,,25634951
25665366,29,200,,25634952
25664953,13,1050,,25648506
25666688,31,500,,25636278
25681160,9,0,,25690171
25664954,63,1000,,25648507
25664955,63,1,,25648508
25666689,68,,,25636279
25664956,10,0,,25648509
25664957,11,1,,25648510
25672986,19,1150,,25698290
25672987,20,200,,25698291
25665367,63,1,,25634953
25665368,68,,,25634954
25681161,12,500,,25690172
25664958,63,20,,25648511
25672988,3,550,,25698292
25666690,38,200,,25636280
25672989,63,1,,25698293
25672990,63,500,,25698294
25672991,36,100,,25698295
25672992,63,1,,25698296
25665369,36,2,,25634955
25672993,38,1,,25698297
25681162,19,200,,25690173
25664959,16,5,,25648512
25672994,3,300,,25698298
25672995,63,70,,25698299
25664960,29,75,,25648513
25666691,20,500,,25636281
25665370,13,825,,25634956
25665371,17,3,,25634957
25665372,36,266,,25634958
25665373,9,0,,25634959
25665374,23,1,,25634960
25665375,25,700,,25634961
25681163,13,3000,,25690174
25681164,36,50,,25690175
25681165,63,115,,25690176
25664961,10,0,,25648514
25664962,13,2,,25648515
25666692,11,30,,25636282
25664963,63,31,,25648516
25681166,63,2000,,25690177
25673557,26,50,,25706970
25673558,27,160,,25706971
25673559,63,10,,25706972
25665376,15,18050,,25634962
25666693,19,1,,25636283
25666694,20,25,,25636284
25666695,26,1,,25636285
25664964,21,56,,25648517
25665377,3,1500,,25634963
25681167,63,1,,25690178
25673560,63,950,,25706973
25666696,10,0,,25636286
25673561,68,,,25706974
25681168,63,10200,,25690179
25664965,38,900,,25648518
25665378,63,1,,25634964
25664966,20,200,,25648519
25664967,10,0,,25648520
25666697,63,2000,,25636287
25681169,36,300,,25690180
25681170,37,3000,,25690181
25665379,20,200,,25634965
25665380,63,1330,,25634966
25664968,16,10,,25648521
25664969,34,10,,25648522
25664970,35,20,,25648523
25665381,6,200,,25634967
25665382,13,1200,,25634968
25665383,36,935,,25634969
25665384,39,300,,25634970
25665385,63,1580,,25634971
25666698,26,500,,25636288
25666699,27,3100,,25636289
25673562,27,800,,25706975
25665386,12,71,,25634972
25665387,63,335,,25634973
25665388,63,9496,,25634974
