victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21431931,22476958,18,7214526
21431932,22476958,13,7214525
21432676,22477763,9,7214469
21431945,22476971,18,6566774
21431946,22476971,18,6566773
21431947,22476971,18,6566772
21431953,22476977,18,7214524
21431954,22476978,13,7214523
21431960,22476986,18,6583864
21431960,22476987,18,7313780
21431960,22476988,18,7407820
21431961,22476989,18,6644435
21431963,22476991,18,6644434
21431964,22476992,18,6583863
21431966,22476994,18,7199047
21431973,22477000,18,6566771
21431973,22477001,18,7316272
21431974,22477002,18,7214522
21431987,22477015,18,6644433
21431994,22477023,18,7199046
21431998,22477027,18,6608456
21431998,22477028,18,7316273
21432044,22477064,18,6644432
21432044,22477065,18,7310293
21432050,22477071,18,7214521
21432053,22477074,18,7214520
21432057,22477078,18,7214519
21432057,22477079,18,7296756
21432058,22477080,18,6583862
21432077,22477098,18,6583861
21432088,22477107,18,6644431
21432088,22477108,18,7310294
21432104,22477124,3,7214518
21432105,22477125,3,7214517
21432113,22477135,18,6583860
21432118,22477140,18,7214516
21432119,22477141,18,7221499
21432121,22477143,18,7214515
21432122,22477143,18,7214514
21432123,22477144,8,7214513
21432124,22477145,18,6583859
21432132,22477153,18,6583858
21432140,22477161,18,7214512
21432156,22477179,18,6293251
21432171,22477193,18,6583857
21432172,22477194,1,7214511
21432174,22477196,1,7214510
21432175,22477196,1,7214509
21432188,22477211,18,7214508
21432213,22477241,3,6583856
21432215,22477244,18,6644205
21432216,22477245,9,7214507
21432224,22477253,18,7214506
21432224,22477254,18,7298100
21432228,22477258,18,6644204
21432229,22477259,18,6644203
21432241,22477272,18,7214505
21432242,22477273,18,6583855
21432253,22477285,18,6583854
21432253,22477286,18,7322723
21432253,22477287,18,7429817
21432254,22477285,18,6583853
21432254,22477286,18,7322724
21432254,22477287,18,7429816
21432258,22477291,18,7214504
21432358,22477399,21,7214495
21432359,22477400,18,6566766
21432359,22477401,18,7310311
21432260,22477293,18,7214503
21432260,22477294,18,7296757
21432266,22477301,18,7214502
21432274,22477309,18,7214501
21432275,22477309,18,7214500
21432276,22477310,18,6566770
21432276,22477311,18,7316274
21432277,22477310,18,6566769
21432277,22477311,18,7316275
21432278,22477310,18,6566768
21432278,22477311,18,7316276
21432279,22477310,18,6566767
21432279,22477311,18,7316277
21432283,22477315,18,7214499
21432284,22477316,18,7214498
21432284,22477317,18,7296758
21432284,22477318,18,7428836
21432307,22477341,18,6644202
21432309,22477343,18,6583852
21432313,22477350,18,6583851
21432316,22477353,18,7214497
21432321,22477358,21,7214496
21432376,22477420,18,7214494
21432383,22477427,18,6583849
21432385,22477429,3,6583848
21432400,22477451,3,6583847
21432403,22477454,26,7214493
21432407,22477458,18,6583846
21432408,22477459,3,7214492
21432410,22477461,3,7214491
21432411,22477462,3,7214490
21432421,22477474,3,7214489
21432428,22477481,18,6583845
21432428,22477482,18,7313781
21432436,22477495,18,6608455
21432440,22477498,18,7214488
21432347,22477388,3,6583850
21432351,22477392,18,6644201
21432444,22477502,3,6583844
21432452,22477510,18,6583843
21432452,22477511,18,7313782
21432452,22477512,18,7407891
21432453,22477513,18,6566776
21432465,22477527,3,7215814
21432482,22477544,17,6566775
21432483,22477545,18,6585299
21432495,22477558,18,6585298
21432496,22477559,18,7215813
21432501,22477564,18,6585297
21432506,22477570,18,7215812
21432531,22477595,18,7215811
21432535,22477599,18,6338870
21432536,22477599,18,6338869
21432548,22477613,18,7199052
21432549,22477614,18,7215810
21432552,22477617,1,6657010
21432553,22477618,18,7199051
21432554,22477619,18,6585296
21432594,22477670,18,6566764
21432627,22477705,1,6583838
21432636,22477715,18,7198769
21432649,22477728,18,6583837
21432649,22477729,18,7322772
21432649,22477730,18,7407819
21432650,22477731,18,7214480
21432651,22477732,18,7214479
21432652,22477733,18,7214478
21432653,22477734,18,6337364
21432653,22477735,18,7313784
21432654,22477736,18,7214477
21432655,22477737,18,6644196
21432655,22477738,18,7310312
21432657,22477740,18,7214476
21432657,22477741,18,7296761
21432658,22477740,18,7214475
21432658,22477741,18,7296762
21432661,22477744,18,6610901
21432667,22477750,18,7214474
21432669,22477752,18,7214473
21432672,22477755,18,7214472
21432672,22477756,18,7296763
21432672,22477757,18,7429815
21432672,22477758,18,7444191
21432672,22477759,18,7444379
21432673,22477755,18,7214471
21432673,22477756,18,7296764
21432673,22477757,18,7429814
21432673,22477758,18,7444190
21432673,22477759,18,7444380
21432674,22477760,18,7214470
21432677,22477764,3,6583836
21432679,22477766,19,6583835
21432686,22477773,18,6583834
21432707,22477794,21,7214468
21432709,22477796,18,6583833
21432713,22477800,18,7214467
21432730,22477816,18,6337363
21432730,22477817,18,7316279
21432730,22477818,18,7410807
21432733,22477820,18,6583832
21432736,22477823,18,6583831
21432737,22477824,18,7214466
21432738,22477825,18,6566763
21432738,22477826,18,7313785
21432739,22477825,18,6566762
21432739,22477826,18,7313786
21432740,22477825,18,6566761
21432740,22477826,18,7313787
21432744,22477830,18,6583830
21432773,22477865,18,7214465
21432776,22477868,3,6583829
21432777,22477869,18,7214464
21432778,22477870,18,6583828
21432809,22477900,1,6583827
21432815,22477906,1,7213289
21432821,22477912,18,7198768
21432824,22477915,18,6583826
21432827,22477918,18,7198767
21432831,22477922,18,7213288
21432833,22477925,18,6583825
21432834,22477925,18,6583824
21432836,22477935,18,7213287
21432847,22477947,18,6654182
21432848,22477948,18,7213286
21432848,22477949,18,7296823
21432870,22477966,18,7213285
21432875,22477971,18,6583823
21432884,22477981,18,7213284
21432884,22477982,18,7316280
21432888,22477985,1,7213283
21432889,22477986,18,6566760
21432894,22477991,18,7213282
21432894,22477992,18,7298102
21432895,22477993,18,7213281
21432939,22478012,3,6583822
21432940,22478013,1,6583821
21432945,22478018,18,7213280
21432945,22478019,18,7296824
21432955,22478029,18,6644195
21432956,22478030,18,6583820
21432960,22478034,18,6583819
21432963,22478039,18,6583818
21432964,22478040,18,7213279
21432965,22478041,18,6337362
21432967,22478042,18,7213278
21432974,22478049,18,6583817
21432986,22478065,18,6654181
21432986,22478066,18,7296825
21432998,22478079,3,6583816
21433017,22478097,18,7213277
21433019,22478098,18,6583815
21433019,22478099,18,7316281
21433019,22478100,18,7405782
21433020,22478098,18,6583814
21433020,22478099,18,7316282
21433020,22478100,18,7405781
21433041,22478125,18,6583813
21432573,22477640,18,6644198
21432573,22477641,18,7313783
21432576,22477645,3,7214482
21432578,22477647,18,6583840
21432585,22477654,18,6566765
21432585,22477655,18,7316278
21432595,22477671,18,6644197
21432602,22477678,18,7214481
21432603,22477679,1,6583839
21433601,22478752,18,7205392
21433602,22478752,18,7205391
21433603,22478752,18,7205390
21433133,22478226,18,7198766
21433136,22478229,18,6566759
21433149,22478242,18,6583809
21433151,22478244,21,6583808
21433152,22478245,3,7213272
21434073,22479257,18,6583802
21433048,22478132,18,7213276
21433053,22478137,18,6583812
21433064,22478149,19,7213275
21433065,22478150,18,7213274
21433065,22478151,18,7298103
21433065,22478153,18,7435593
21433065,22478152,18,7428834
21433072,22478160,18,6644194
21433094,22478188,18,7213273
21433094,22478189,18,7296826
21433110,22478206,18,6583811
21433115,22478211,18,6583810
21433153,22478246,18,7213271
21433166,22478260,18,6583807
21433169,22478263,18,7213270
21433172,22478266,15,6583806
21433177,22478271,18,6654180
21433177,22478272,18,7296827
21433178,22478273,18,7213269
21433184,22478280,18,6583805
21433190,22478286,18,6583804
21433192,22478288,18,6337361
21433196,22478292,18,6644193
21433202,22478300,18,6608453
21433203,22478301,18,6583803
21433203,22478302,18,7313788
21433203,22478303,18,7407818
21433205,22478305,18,6608452
21433206,22478305,18,6608451
21433207,22478306,18,7213268
21433209,22478308,18,7198771
21433209,22478309,18,7298101
21433209,22478310,18,7428835
21433214,22478315,18,7214487
21433228,22478329,18,7214486
21433229,22478330,18,6583842
21433230,22478330,1,6583841
21433238,22478340,18,7198770
21433253,22478357,18,7214485
21433263,22478368,18,7214484
21433267,22478372,18,6644200
21433277,22478385,18,7214483
21433283,22478392,18,6644199
21433301,22478410,18,6654185
21433303,22478412,18,6295197
21433306,22478415,18,6654184
21433306,22478416,18,7296759
21433307,22478415,18,6654183
21433307,22478416,18,7296760
21433320,22478431,1,6583798
21433327,22478440,18,7213262
21433329,22478443,18,7213261
21433330,22478444,1,7213260
21433330,22478445,1,7223155
21433350,22478467,18,7213259
21433367,22478486,18,7213258
21433376,22478496,18,6644192
21433385,22478506,18,7213257
21433387,22478508,26,7213256
21433390,22478511,21,6583797
21433399,22478522,18,7213255
21433413,22478535,18,7213254
21433415,22478537,18,6583796
21433415,22478538,18,7310314
21433425,22478548,18,6583795
21433427,22478550,18,6566758
21433436,22478559,18,7198764
21433440,22478563,18,6583794
21433452,22478577,18,6583793
21433458,22478587,18,6610900
21433464,22478593,18,7213253
21433464,22478594,18,7296828
21433491,22478624,18,6583792
21433492,22478624,18,6583791
21433494,22478626,18,7213252
21433495,22478626,18,7213251
21433510,22478645,3,6654179
21433511,22478646,3,7213250
21433512,22478647,18,7213249
21433515,22478650,18,6583790
21433530,22478666,18,6583789
21433530,22478667,18,7313789
21433530,22478669,18,7436260
21433530,22478668,18,7407817
21433533,22478673,18,7198763
21433538,22478678,18,6583788
21433544,22478684,18,7213248
21433557,22478699,14,6607008
21433574,22478720,18,6607006
21433577,22478725,18,7213244
21433579,22478727,18,6293249
21433584,22478734,18,6658646
21433586,22478736,10,7213243
21433588,22478738,18,6566757
21433588,22478739,18,7312678
21433589,22478740,18,6658645
21433600,22478751,18,6607005
21433611,22478761,18,7213242
21433615,22478765,24,7213241
21433616,22478766,18,6644191
21433621,22478771,18,7213240
21433624,22478774,18,7213239
21433635,22478788,18,7213238
21433641,22478794,18,6607004
21433649,22478802,18,6607003
21433652,22478806,18,7213237
21433666,22478819,18,7213236
21433767,22478925,21,7212112
21433772,22478931,18,6606994
21433776,22478935,5,6606993
21433780,22478939,18,7212111
21433781,22478940,1,7212110
21433782,22478941,21,7212109
21433788,22478945,18,7212108
21433789,22478946,9,7212107
21433798,22478955,18,7212106
21433811,22478969,18,7212105
21433813,22478971,18,6644190
21433814,22478972,18,6606992
21433816,22478975,18,6606991
21433817,22478976,18,6606990
21433817,22478977,18,7312680
21433817,22478978,18,7394770
21433818,22478979,18,6606989
21433822,22478983,18,6606988
21433823,22478984,18,7205389
21433824,22478985,18,6606987
21433826,22478987,18,7212104
21433831,22478993,18,7212103
21433839,22479003,3,6606986
21433843,22479007,1,7198761
21433843,22479008,18,7298104
21433847,22479012,14,6606985
21433854,22479019,18,6606984
21433858,22479023,1,7212102
21433859,22479024,18,7212101
21433860,22479025,19,6606983
21433863,22479029,3,6606982
21433874,22479040,14,6606980
21433874,22479041,25,7360222
21433873,22479040,25,6606981
21433873,22479041,1,7223194
21433879,22479046,17,6606979
21433879,22479047,18,7312681
21433880,22479046,1,6606978
21433880,22479047,1,7243053
21433884,22479051,18,6644189
21433888,22479055,18,6606977
21433900,22479067,18,6644188
21433900,22479068,18,7312517
21433901,22479067,18,6644187
21433901,22479068,18,7312518
21433674,22478826,18,7212119
21433678,22478829,18,7212118
21433682,22478833,18,6566756
21433685,22478836,18,6607002
21433689,22478840,18,6658644
21433690,22478841,18,6607001
21433690,22478842,18,7312679
21433691,22478843,18,7212117
21433692,22478844,3,6607000
21433704,22478856,18,6658643
21433705,22478857,18,6606999
21433707,22478859,18,6606998
21433914,22479082,18,7212100
21433919,22479087,18,7212099
21433927,22479095,18,7212098
21433927,22479096,18,7296903
21433938,22479108,18,7212097
21433939,22479109,18,7212096
21433943,22479113,18,7212095
21433959,22479130,17,7212094
21433960,22479131,26,7212093
21433963,22479134,3,7212092
21433964,22479135,19,6606976
21433981,22479153,21,7212091
21433995,22479166,18,6566755
21433997,22479169,18,6606975
21433998,22479169,18,6606974
21433723,22478877,18,7198762
21433724,22478878,18,7212116
21433725,22478879,18,6606997
21433726,22478880,18,6606996
21433739,22478895,18,7212115
21433743,22478899,18,7212114
21433751,22478907,18,6606995
21433752,22478908,18,7212113
21434000,22479171,18,7212090
21434003,22479174,18,6644186
21434007,22479178,18,6658642
21434011,22479183,18,6610899
21434013,22479185,18,7212089
21434014,22479186,18,6606973
21434021,22479194,18,7212088
21434030,22479207,18,7212087
21434031,22479207,18,7212086
21434032,22479208,3,6606972
21434042,22479224,18,7213267
21434163,22479351,21,7212040
21433558,22478700,18,7213247
21433559,22478701,18,6607007
21433559,22478702,18,7312677
21433559,22478703,18,7409169
21433560,22478704,18,7213246
21433560,22478705,18,7296829
21433561,22478706,18,7213245
21434432,22479634,21,7210819
21434437,22479639,18,7210818
21434437,22479640,19,7324280
21434442,22479645,18,6606955
21434442,22479646,18,7309553
21434446,22479650,3,6610896
21434460,22479665,7,6606954
21434460,22479666,18,7312682
21434462,22479668,18,6643971
21434462,22479669,18,7312519
21434463,22479670,18,6606953
21434480,22479688,16,7210817
21434483,22479691,15,6566749
21434484,22479692,1,7198749
21434486,22479694,1,6606952
21434487,22479695,18,6643970
21434488,22479696,1,6606951
21434490,22479696,26,6606950
21434600,22479766,18,7198748
21434600,22479767,18,7310329
21434617,22479787,15,6606945
21434550,22479705,9,7210816
21434550,22479706,18,7296998
21434553,22479710,18,7210815
21434554,22479711,18,6566748
21434555,22479712,3,6606949
21434053,22479235,14,7213266
21434082,22479266,6,6293250
21434088,22479271,18,7213265
21434100,22479284,18,6583801
21434101,22479285,18,6583800
21434111,22479293,18,7213264
21434116,22479299,3,6337360
21434124,22479307,18,7213263
21434135,22479320,18,7198765
21434135,22479321,18,7310313
21434135,22479323,18,7437496
21434135,22479324,18,7444378
21434135,22479322,18,7409334
21434139,22479328,18,6337359
21434140,22479329,18,6583799
21434144,22479333,18,6606971
21434148,22479337,18,6606970
21434151,22479340,18,6606969
21434152,22479341,18,7212041
21434155,22479344,1,6606968
21434164,22479352,24,7212039
21434165,22479352,19,7212038
21434167,22479355,24,7212037
21434184,22479369,18,6606967
21434191,22479376,9,7212036
21434196,22479382,13,6610897
21434197,22479383,2,7212035
21434201,22479387,18,6566753
21434202,22479388,1,7212034
21434227,22479417,18,6658637
21434238,22479424,18,6658636
21434243,22479430,18,6658635
21434252,22479441,18,6609319
21434256,22479446,18,6566752
21434256,22479447,18,7316283
21434256,22479448,18,7405780
21434265,22479458,18,7212033
21434267,22479460,18,7212032
21434268,22479461,18,6606966
21434274,22479467,18,6606965
21434275,22479468,3,6606964
21434284,22479479,1,7198752
21434292,22479487,18,7212031
21434295,22479490,18,6643972
21434298,22479492,18,6606963
21434301,22479495,18,6606962
21434303,22479497,21,7212030
21434303,22479498,25,7360223
21434304,22479497,25,7212029
21434304,22479498,21,7327976
21434307,22479501,18,7212028
21434311,22479504,18,7212027
21434311,22479505,18,7296906
21434316,22479511,18,7212026
21434327,22479523,3,7212025
21434327,22479524,25,7380610
21434328,22479523,25,7212024
21434328,22479524,3,7262231
21434340,22479536,18,6566751
21434351,22479548,9,7210829
21434352,22479549,1,6348434
21434352,22479550,1,7243054
21434353,22479551,13,7210828
21434355,22479553,1,7210827
21434358,22479556,18,7210826
21434359,22479557,18,7210825
21434359,22479558,18,7296996
21434360,22479559,3,6606961
21434369,22479568,1,7210824
21434371,22479570,18,7198751
21434371,22479571,18,7298105
21434383,22479582,18,6606960
21434384,22479583,7,7210823
21434387,22479587,18,6606959
21434387,22479588,18,7296997
21434403,22479605,18,6606958
21434404,22479606,1,7210822
21434406,22479608,17,7210821
21434407,22479608,19,7210820
21434409,22479610,1,7198750
21434413,22479614,1,6606957
21434417,22479618,3,6606956
21434418,22479619,19,6566750
21434565,22479731,1,6566747
21434577,22479744,6,6606948
21434578,22479745,19,7210814
21434590,22479757,21,6606947
21434591,22479757,13,6606946
21434592,22479758,15,7210813
21434593,22479759,3,6348433
