weapon_id,offense_id,nibrs_weapon_id
18,24435464,5023598
12,24435465,5023599
3,24452697,5021984
18,24452698,5021985
6,24440135,5024050
12,24437835,5024022
4,24436356,5023042
12,24437840,5024023
18,24440131,5024049
18,24440144,5024051
12,24436360,5023043
12,24440145,5024052
12,24438375,5025371
5,24438383,5025372
9,24440150,5024053
12,24435488,5023600
5,24436375,5023044
9,24436375,5241823
19,24440693,5025594
20,24438390,5025373
2,24438391,5025374
20,24452724,5021986
20,24452725,5021987
20,24435491,5023601
20,24440157,5024054
20,24436378,5023045
20,24436380,5023046
20,24452727,5021988
20,24438393,5025375
20,24438417,5025561
20,24435508,5023802
3,24435516,5023803
20,24452735,5021990
3,24436390,5023047
20,24438394,5025376
18,24452732,5021989
18,24438400,5025377
12,24436394,5023048
20,24436395,5023049
18,24436396,5023050
20,24435522,5023804
9,24436400,5023051
9,24440692,5025593
20,24452740,5021991
18,24452741,5021992
20,24436048,5025156
20,24452749,5021993
18,24436404,5023052
20,24440694,5025595
18,24438406,5025557
20,24436410,5023053
3,24438411,5025558
20,24436412,5023054
19,24436047,5025155
3,24438414,5025559
3,24438415,5025560
12,24440704,5025596
12,24452752,5021994
20,24436418,5023055
12,24438420,5025562
20,24436053,5025157
20,24436421,5023056
20,24436060,5025158
20,24436061,5025159
9,24436063,5025160
20,24436424,5023057
9,24452765,5022156
20,24436065,5025161
20,24436427,5023241
20,24436428,5023242
20,24452767,5022157
3,24436068,5025162
19,24438434,5025563
20,24438435,5025564
3,24438438,5025565
18,24452771,5022158
20,24440723,5025597
20,24452773,5022159
20,24436948,5024574
20,24452776,5022160
18,24438441,5025566
20,24452777,5022161
19,24440726,5025598
20,24436953,5024575
9,24436954,5024576
20,24436956,5024577
20,24436957,5024578
3,24436958,5024579
20,24438445,5025567
20,24440730,5025599
11,24436962,5024580
20,24436082,5025335
20,24436084,5025336
12,24452790,5022162
18,24438448,5025568
6,24436966,5024581
5,24436966,5241832
20,24436085,5025337
20,24440734,5025600
20,24436089,5025338
20,24438455,5025569
20,24436090,5025339
20,24438457,5025570
19,24438460,5025571
3,24452797,5022163
20,24438461,5025572
18,24440742,5022721
10,24452802,5022164
9,24438468,5025573
20,24436098,5025340
20,24438471,5025574
20,24452807,5022165
20,24452808,5022166
3,24452809,5022167
20,24436978,5024582
20,24438473,5025575
19,24444645,5021046
18,24436982,5024583
9,24436104,5025341
12,24436983,5024584
20,24436985,5024585
18,24436986,5024586
20,24438475,5022696
20,24436988,5024587
3,24436111,5025342
20,24444652,5021047
3,24444653,5021048
20,24436112,5025343
10,24444656,5021049
20,24438482,5022697
19,24453339,5020778
20,24444658,5021050
20,24438483,5022698
20,24444660,5021051
18,24438484,5022699
9,24436998,5024783
20,24436120,5025344
20,24436121,5025345
20,24436122,5025346
20,24453357,5020779
20,24437000,5024784
2,24436124,5025347
20,24436125,5025348
20,24436126,5025349
20,24453360,5020780
20,24453361,5020781
20,24453362,5020782
20,24436133,5025350
20,24436134,5025351
20,24436135,5025352
19,24437006,5024785
20,24436136,5025353
20,24453366,5020783
20,24437007,5024786
20,24439017,5024034
20,24444680,5021052
9,24444684,5021053
20,24437008,5024787
20,24439019,5024035
20,24444687,5021054
20,24439021,5024036
20,24453369,5020784
20,24436140,5025354
20,24444688,5021055
9,24444689,5021056
20,24453372,5020785
20,24444691,5021057
20,24453373,5020786
12,24436143,5025531
20,24436145,5025532
20,24445207,5022440
12,24453374,5020787
12,24453375,5020788
20,24436146,5025533
20,24436147,5025534
20,24440900,5023101
20,24453377,5020789
20,24453378,5020790
20,24439032,5024037
19,24453379,5020791
20,24439036,5024038
3,24436148,5025535
12,24440901,5023102
20,24438702,5023266
12,24453380,5020792
20,24453381,5020793
20,24436151,5025536
20,24439037,5024039
10,24439038,5024040
20,24453382,5020794
20,24440905,5023103
20,24453384,5020795
20,24439041,5024041
20,24453387,5020796
20,24436156,5025537
9,24453388,5020797
20,24436158,5025538
20,24440906,5023104
20,24439042,5024042
20,24440907,5023105
20,24440908,5023106
20,24440909,5023107
20,24453389,5020798
20,24436159,5025539
20,24440911,5023108
20,24439047,5024209
20,24439046,5024043
18,24445225,5022441
20,24436161,5025540
20,24436162,5025541
20,24440915,5023109
20,24453391,5020799
20,24439053,5024210
20,24445226,5022442
20,24445228,5022443
10,24436163,5025542
20,24436167,5025543
18,24453393,5020954
20,24440923,5023110
20,24453394,5020955
20,24445238,5022444
10,24439056,5024211
18,24438627,5023075
20,24438628,5023076
20,24445255,5022450
20,24453402,5020956
20,24440931,5023111
20,24438642,5023082
20,24441460,5024630
20,24440934,5023112
20,24440935,5023113
20,24438631,5023077
3,24439061,5024212
12,24438632,5023078
9,24438632,5241824
20,24438633,5023079
20,24439062,5024213
20,24457292,5022200
3,24438634,5023080
2,24457294,5022201
20,24439063,5024214
20,24457297,5022202
20,24440941,5023114
20,24439064,5024215
20,24457298,5022203
20,24445244,5022445
20,24440943,5023115
20,24445252,5022449
20,24441458,5024629
20,24442961,5025615
20,24442962,5025616
10,24442963,5025617
20,24438653,5023083
20,24438654,5023084
20,24438640,5023081
20,24445247,5022446
20,24457301,5022204
20,24441455,5024628
20,24445249,5022447
20,24445250,5022448
20,24457304,5022205
20,24457305,5022206
20,24442960,5025614
20,24442964,5025618
20,24445258,5022451
20,24445259,5022452
20,24457321,5022207
20,24442968,5025619
12,24445262,5022453
20,24442969,5025620
9,24445264,5022454
20,24441473,5024631
20,24445267,5022615
20,24442970,5025621
10,24457323,5022208
12,24442971,5025622
20,24457324,5022209
20,24438663,5023085
20,24441475,5024632
20,24442973,5025623
5,24457330,5022210
20,24442980,5025625
20,24441478,5024634
18,24438675,5023086
20,24442983,5025626
2,24442984,5025627
9,24445277,5022619
20,24441480,5024635
20,24442987,5025628
20,24445279,5022620
20,24445271,5022616
9,24441477,5024633
19,24445272,5022617
20,24442977,5025624
18,24445273,5022618
20,24438701,5023265
20,24442991,5025629
20,24438683,5023087
18,24445285,5022621
18,24438684,5023088
20,24457862,5020829
20,24441487,5024636
20,24441488,5024637
2,24441489,5024638
9,24438687,5023089
19,24457864,5020830
20,24442997,5025630
19,24441494,5024639
3,24445289,5022622
20,24457875,5020836
9,24457866,5020831
18,24441498,5024640
20,24441500,5024641
3,24443003,5025631
20,24443004,5025632
20,24457870,5020832
20,24445290,5022623
18,24438693,5023264
20,24457871,5020833
20,24441506,5024642
20,24457872,5020834
20,24457874,5020835
20,24438703,5023267
20,24457878,5020837
19,24441517,5024836
19,24441518,5024837
20,24445300,5022624
20,24441519,5024838
20,24457883,5020838
20,24457884,5020839
20,24443531,5021030
18,24443533,5021031
5,24443534,5021032
20,24445307,5022626
20,24457886,5020840
20,24445310,5022627
20,24441529,5024840
20,24441530,5024841
20,24457889,5020841
20,24457891,5020842
20,24438711,5023268
20,24443537,5021033
20,24443538,5021034
20,24445311,5022628
20,24438713,5023269
20,24443541,5021035
20,24438715,5023270
20,24443542,5021036
20,24443544,5021037
20,24441534,5024842
20,24438718,5023271
20,24438719,5023272
20,24441538,5024843
20,24443545,5021038
20,24443546,5021039
19,24441520,5024839
19,24445302,5022625
20,24441542,5024844
20,24457902,5020843
20,24438725,5023273
20,24441549,5024845
20,24438728,5023274
20,24441552,5024846
20,24441553,5024847
20,24445326,5022629
20,24441554,5024848
20,24438733,5023275
20,24438735,5023276
12,24445327,5022630
18,24445328,5022631
20,24438746,5023277
20,24438747,5023278
12,24443556,5021040
20,24438748,5023279
12,24438749,5023280
12,24457919,5020844
12,24438751,5023281
20,24445858,5021240
20,24438753,5023282
20,24445860,5021241
20,24445861,5021242
20,24457922,5020998
12,24457929,5020999
12,24439281,5024815
12,24439282,5024816
12,24443560,5021041
20,24445868,5021243
12,24439284,5024817
2,24441571,5024849
9,24439287,5024818
20,24439289,5024819
12,24443568,5021042
12,24439290,5024820
20,24439292,5024821
20,24439309,5024823
12,24457950,5021000
19,24439312,5024824
12,24449765,5020234
2,24439315,5024825
12,24457953,5021001
9,24443590,5021213
12,24445877,5021244
12,24439299,5024822
12,24457968,5021003
9,24449779,5020237
20,24449780,5020238
20,24443605,5021215
20,24439336,5024986
20,24457956,5021002
20,24442112,5023307
18,24443594,5021214
20,24449771,5020235
18,24449772,5020236
20,24439338,5024987
20,24439344,5024988
20,24457977,5021004
20,24449792,5020379
20,24443617,5021216
20,24443618,5021217
12,24449793,5020380
12,24443619,5021218
12,24443624,5021219
20,24457984,5021005
20,24443627,5021220
5,24449805,5020381
3,24449805,5245928
4,24449805,5241805
18,24458504,5022397
20,24449807,5020382
18,24449808,5020383
20,24449809,5020384
20,24443635,5021221
9,24458512,5022398
20,24443636,5021222
20,24447272,5021933
20,24443251,5026333
20,24449821,5020385
20,24449822,5020386
20,24443639,5021223
20,24443640,5021224
20,24443641,5021225
20,24443252,5026334
20,24443642,5021396
20,24458515,5022399
20,24443254,5026335
20,24443255,5026336
20,24458517,5022400
20,24443645,5021397
20,24449827,5020387
20,24443264,5026337
19,24515516,5032089
20,24522910,5031403
20,24515517,5032090
19,24504349,5035512
20,24511911,5034526
20,24522913,5031404
20,24504352,5035513
18,24511919,5034527
20,24516039,5033482
9,24509783,5034835
20,24516043,5033483
20,24511921,5034528
20,24522932,5031405
20,24511924,5034529
20,24516047,5033484
20,24504364,5035514
20,24511928,5034530
20,24522939,5031406
20,24509792,5034836
20,24509795,5034837
20,24522940,5031407
20,24516062,5033485
20,24512445,5035916
20,24512446,5035917
20,24516064,5033486
20,24522941,5031408
9,24516067,5033487
21,24516067,5241964
20,24522942,5031409
20,24522943,5031410
20,24516071,5033488
20,24509813,5034843
20,24516073,5033489
20,24512452,5035918
22,24504384,5035670
21,24504384,5241997
16,24504384,5245938
20,24509803,5034838
18,24512453,5035919
20,24522948,5031411
20,24509807,5034839
10,24504389,5035671
20,24509809,5034840
20,24504393,5035672
20,24509810,5034841
20,24509811,5034842
20,24504394,5035673
18,24512460,5035920
20,24512462,5035921
20,24512464,5035922
20,24522957,5031588
20,24522958,5031589
20,24522959,5031590
20,24509517,5034139
20,24522960,5031591
20,24509820,5034844
20,24509821,5034845
20,24512474,5035923
20,24522965,5031592
20,24509826,5034846
20,24522970,5031593
20,24509828,5034847
20,24516091,5033490
20,24516092,5033491
20,24522976,5031594
20,24509535,5034140
20,24522977,5031595
20,24509538,5034141
20,24512481,5035924
20,24511768,5034156
9,24516097,5033492
20,24522982,5031596
10,24512499,5035926
20,24509550,5034305
10,24509551,5034306
20,24511770,5034157
20,24523500,5032891
5,24512495,5035925
20,24523506,5032892
20,24512504,5035927
20,24509552,5034307
20,24511776,5034158
18,24512505,5035928
20,24509575,5034314
20,24511777,5034159
20,24523507,5032893
20,24511778,5034160
20,24523509,5032894
20,24523510,5032895
20,24509556,5034308
14,24509557,5034309
20,24511780,5034161
20,24511781,5034162
20,24509558,5034310
20,24527356,5031276
20,24527389,5031458
20,24511782,5034163
10,24516105,5033654
20,24509560,5034311
11,24512516,5036114
20,24527362,5031277
9,24527369,5031278
9,24516113,5033655
17,24511787,5034164
20,24509566,5034312
20,24511794,5034165
18,24512517,5036115
20,24509573,5034313
9,24511799,5034166
20,24512518,5036116
20,24527371,5031279
20,24512318,5035584
20,24512320,5035585
20,24512321,5035586
20,24512521,5036117
20,24527375,5031280
20,24527377,5031281
20,24512325,5035587
20,24527379,5031282
20,24512329,5035588
9,24516130,5033656
20,24516131,5033657
20,24512330,5035589
12,24516137,5033658
9,24516137,5241971
12,24516139,5033659
9,24516139,5241972
20,24512336,5035590
20,24516142,5033660
20,24512536,5036118
22,24516146,5033661
20,24512338,5035591
3,24512540,5036119
20,24516148,5033662
20,24520667,5031198
20,24516151,5033663
20,24512343,5035592
20,24527399,5031459
20,24512543,5036120
20,24509589,5034315
20,24516154,5033664
19,24512548,5036121
5,24509597,5034316
9,24509598,5034317
4,24512352,5035593
12,24527411,5031460
20,24509603,5034318
18,24512551,5036122
20,24509610,5034319
20,24527425,5031461
3,24516687,5032266
20,24509615,5034320
20,24527428,5031462
20,24509617,5034496
20,24512370,5035763
20,24509621,5034497
20,24512371,5035764
20,24512375,5035765
20,24513086,5034709
20,24512389,5035767
20,24510146,5035756
20,24510147,5035757
18,24513088,5034710
20,24516711,5032269
20,24512391,5035768
20,24510132,5035755
19,24527440,5031463
20,24516700,5032267
20,24516701,5032268
20,24512380,5035766
20,24527966,5032929
20,24527970,5032930
20,24510155,5035758
20,24516713,5032270
3,24510165,5035759
20,24512398,5035769
20,24520598,5033706
19,24512399,5035770
20,24510211,5035898
18,24512400,5035771
20,24527987,5032931
20,24512401,5035772
20,24513820,5036504
20,24513822,5036505
20,24527995,5032932
19,24527997,5032933
19,24510182,5035892
20,24513835,5036506
19,24514370,5035086
20,24520619,5033708
19,24520621,5033709
20,24514375,5035087
18,24510201,5035895
20,24510205,5035896
6,24512419,5035773
19,24514377,5035088
20,24520623,5033710
18,24528007,5032934
20,24513841,5036507
20,24510185,5035893
20,24520610,5033707
20,24510190,5035894
20,24510207,5035897
20,24520632,5031191
20,24520633,5031192
20,24520634,5031193
20,24514387,5035089
20,24528035,5033080
20,24512434,5035774
19,24512436,5035775
20,24514086,5034367
20,24514089,5034368
19,24528040,5033081
20,24520637,5031194
17,24528042,5033082
20,24512964,5034357
20,24514401,5035090
10,24528043,5033083
20,24514093,5034369
20,24528046,5033084
20,24520642,5031195
20,24512966,5034358
20,24512969,5034359
20,24520646,5031196
20,24528049,5033085
20,24514103,5034372
20,24528051,5033086
20,24528056,5033089
20,24514098,5034370
20,24514404,5035091
20,24514099,5034371
20,24514412,5035244
20,24520656,5031197
20,24528054,5033087
20,24514106,5034373
20,24528055,5033088
20,24514108,5034374
20,24514624,5035787
20,24531904,5031507
20,24514423,5035245
20,24512989,5034360
20,24514629,5035788
20,24531913,5031508
20,24532428,5032802
18,24514634,5035789
20,24521189,5032517
20,24521191,5032518
20,24514434,5035246
19,24514637,5035790
20,24521193,5032519
20,24514437,5035247
18,24532431,5032803
18,24532432,5032804
19,24514438,5035248
19,24514440,5035249
20,24514640,5035791
19,24532433,5032805
18,24514441,5035250
18,24521194,5032684
18,24514443,5035251
20,24521196,5032685
20,24532435,5032806
20,24514643,5035792
20,24515639,5032438
20,24521197,5032686
20,24514646,5035793
19,24532438,5032807
19,24521199,5032687
10,24532439,5032808
19,24514650,5035794
20,24514651,5035795
20,24532443,5032967
10,24532466,5032968
20,24514655,5035796
20,24515644,5032439
20,24514660,5035797
20,24514458,5035252
20,24514662,5035798
20,24514460,5035253
20,24514668,5035799
20,24521220,5032688
20,24514468,5035254
20,24514673,5035800
20,24514469,5035255
20,24516176,5033855
20,24521226,5032689
20,24521227,5032690
20,24516180,5033856
20,24521228,5032691
20,24521230,5032692
20,24514678,5035801
5,24514681,5035802
4,24514681,5241998
20,24514476,5035256
20,24514684,5035803
20,24521234,5032693
20,24516187,5033857
20,24521242,5032694
20,24514488,5035422
20,24516191,5033858
20,24516192,5033859
20,24521245,5032695
20,24521247,5032696
20,24532477,5032969
20,24514697,5035939
20,24514698,5035940
20,24514493,5035423
20,24514699,5035941
20,24515006,5036696
20,24514706,5035942
20,24514716,5035943
20,24515019,5036698
20,24532489,5032970
20,24516210,5033862
20,24514717,5035944
20,24514722,5035945
20,24521272,5032856
20,24516216,5033863
20,24516203,5033860
20,24516206,5033861
20,24515011,5036697
20,24516229,5033865
20,24521281,5032858
20,24521285,5032859
20,24521286,5032860
20,24514741,5035948
20,24532532,5033130
20,24521274,5032857
20,24514728,5035946
20,24519620,5031188
20,24532510,5032971
20,24532513,5033128
20,24519624,5031189
20,24519626,5031190
20,24516223,5033864
20,24532517,5033129
20,24514731,5035947
11,24514745,5035949
12,24514746,5035950
20,24514748,5035951
20,24532538,5033131
20,24532539,5033132
20,24515270,5037495
20,24515271,5037496
20,24520154,5032674
20,24520156,5032675
2,24532544,5033133
18,24516247,5031152
20,24515276,5037497
20,24515280,5037498
20,24520162,5032676
9,24520163,5032677
20,24521299,5032861
20,24521301,5032862
20,24532548,5033134
20,24521304,5032863
18,24516260,5031154
2,24516254,5031153
20,24525684,5032734
20,24520174,5032678
18,24516261,5031155
20,24525687,5032735
20,24520180,5032679
20,24520181,5032680
20,24533058,5031523
20,24525690,5032736
20,24515291,5037499
20,24516268,5031156
20,24533064,5031524
20,24520187,5032681
20,24515296,5037500
20,24533066,5031525
20,24516277,5031157
20,24516282,5031158
20,24520191,5032682
20,24515304,5037501
20,24520192,5032683
10,24516807,5032453
20,24516810,5032454
20,24517949,5032660
20,24517951,5032661
20,24525702,5032903
20,24525703,5032904
20,24516812,5032653
20,24516814,5032654
20,24517954,5032662
20,24517955,5032663
11,24525708,5032905
20,24518472,5033883
20,24525711,5032906
20,24520203,5032840
9,24518476,5033884
20,24520206,5032842
20,24518478,5033885
20,24520205,5032841
20,24516828,5032655
20,24518479,5033886
20,24520207,5032843
20,24533095,5037688
20,24525715,5032907
20,24520208,5032844
20,24520209,5032845
20,24533093,5037687
20,24525716,5032908
18,24520210,5032846
20,24520212,5032847
20,24518492,5033887
20,24525723,5032909
20,24516846,5032656
20,24533098,5037689
20,24520219,5032848
10,24533101,5037690
10,24533107,5037691
20,24525742,5032911
20,24520238,5032851
20,24518520,5031172
20,24520237,5032850
