arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5080464,1,5087538
5080460,1,5087534
5080459,1,5087533
5080458,1,5087532
5080456,1,5087530
5080447,1,5087521
5079337,1,5087484
5079310,1,5087457
5079267,1,5087215
5079236,1,5087184
5079216,1,5087164
5078171,1,5087125
5078164,1,5087118
5078163,1,5087117
5078162,1,5087116
5078159,1,5087113
5078149,1,5087103
5078148,1,5087102
5079206,1,5086956
5079200,1,5086950
5079196,1,5086946
5079180,1,5086930
5079179,1,5086929
5079178,1,5086928
5078136,1,5086892
5078135,1,5086891
5078134,1,5086890
5078133,1,5086889
5078128,1,5086884
5078123,1,5086879
5078118,2,5086874
5078117,2,5086873
5078107,1,5086863
5079145,1,5086696
5079143,1,5086695
5079140,1,5086692
5079138,1,5086690
5078029,1,5086587
5078028,1,5086586
5078027,1,5086585
5078011,1,5086569
5078010,1,5086568
5079056,1,5086411
5079055,1,5086410
5079052,1,5086407
5079043,7,5086398
5079041,1,5086396
5079039,1,5086394
5079036,1,5086391
5078004,1,5086365
5078000,1,5086361
5077997,1,5086358
5077992,1,5086353
5077991,1,5086352
5077990,1,5086351
5077989,1,5086350
5077984,1,5086345
5077979,1,5086340
5077969,1,5086330
5077968,1,5086329
5077967,1,5086328
5077951,1,5086312
5079012,1,5086169
5079009,1,5086167
5079008,1,5086166
5078996,1,5086154
5078985,1,5086143
5077941,1,5086104
5077937,1,5086101
5077936,1,5086100
5077933,1,5086097
5077932,1,5086096
5077929,1,5086093
5077913,1,5086077
5077912,1,5086076
5077900,1,5086064
5077885,1,5086049
5077884,1,5086048
5077883,1,5086047
5077882,1,5086046
5077881,1,5086045
5083151,21,5085697
5083138,7,5085684
5083116,1,5085662
5083037,1,5085385
5083008,1,5085157
5082994,1,5085143
5082964,1,5085113
5072129,1,5075828
5070355,1,5074536
5070354,1,5074535
5070353,1,5074534
5070352,1,5074533
5070347,1,5074528
5070344,1,5074525
5070343,1,5074524
5070333,1,5074514
5070323,1,5074504
5070305,1,5074486
5070304,1,5074485
5070298,1,5074479
5070291,1,5074472
5070290,1,5074471
5070285,1,5074466
5070178,1,5074360
5070177,1,5074359
5070660,1,5074312
5070659,1,5074311
5070658,1,5074310
5070656,1,5074308
5070648,1,5074300
5070646,1,5074298
5070643,1,5074295
5070641,1,5074293
5070636,1,5074288
5070635,1,5074287
5070634,1,5074286
5070633,1,5074285
5070628,1,5074280
5070627,1,5074279
5070624,1,5074276
5070622,1,5074274
5070614,1,5074266
5070608,1,5074260
5070607,1,5074259
5070606,1,5074258
5070605,1,5074257
5069915,1,5074165
5069909,1,5074159
5069895,1,5074145
5069894,1,5074144
5069893,6,5074143
5069891,1,5074141
5069888,1,5074138
5069886,1,5074136
5069884,1,5074134
5070094,1,5074008
5070081,1,5073995
5070075,1,5073989
5083016,1,5085165
5083015,1,5085164
5083012,1,5085161
5083011,1,5085160
5083007,1,5085156
5083001,1,5085150
5082998,1,5085147
5082997,1,5085146
5082996,1,5085145
5082993,1,5085142
5082992,1,5085141
5082991,1,5085140
5082990,1,5085139
5082989,1,5085138
5082988,1,5085137
5082982,1,5085131
5082980,1,5085129
5082979,1,5085128
5082978,1,5085127
5082976,1,5085125
5082970,1,5085119
5082969,1,5085118
5082968,1,5085117
5082967,1,5085116
5082966,1,5085115
5083989,1,5084976
5083979,1,5084966
5083965,1,5084952
5083961,1,5084948
5083939,1,5084926
5083938,1,5084925
5083936,1,5084923
5083935,1,5084922
5082956,1,5084903
5082955,1,5084902
5082954,1,5084901
5082953,1,5084900
5082950,1,5084897
5082949,1,5084896
5082948,1,5084895
5082944,1,5084891
5082933,1,5084880
5082932,1,5084879
5082931,1,5084878
5082930,1,5084877
5082929,1,5084876
5082928,1,5084875
5082924,1,5084871
5082917,1,5084864
5082916,3,5084863
5082900,1,5084847
5083922,1,5084708
5083921,1,5084707
5083920,1,5084706
5083902,1,5084688
5083856,1,5084642
5083780,1,5084166
5083734,1,5084121
5082705,1,5084042
5082703,1,5084040
5082700,1,5084037
5084750,1,5083928
5084748,1,5083926
5082697,1,5083830
5082680,1,5083814
5082674,1,5083808
5082666,1,5083800
5082657,1,5083791
5082656,1,5083790
5082646,1,5083780
5082645,1,5083779
5082644,1,5083778
5082643,1,5083777
5082642,1,5083776
5082639,1,5083773
5082635,1,5083769
5082632,1,5083766
5084709,1,5083685
5084708,7,5083684
5084688,1,5083664
5084684,1,5083660
5079475,1,5088017
5079474,1,5088016
5079472,1,5088014
5079471,1,5088013
5079470,1,5088012
5079469,1,5088011
5079467,1,5088009
5079466,1,5088008
5079465,1,5088007
5079464,1,5088006
5079462,1,5088004
5079461,1,5088003
5079460,1,5088002
5079459,1,5088001
5079457,1,5087999
5079455,1,5087997
5079454,1,5087996
5079453,1,5087995
5079452,1,5087994
5079451,1,5087993
5079450,1,5087992
5079449,1,5087991
5079448,1,5087990
5079447,1,5087989
5079446,1,5087988
5079445,1,5087987
5079444,1,5087986
5079443,1,5087985
5079442,1,5087984
5079441,1,5087983
5079438,1,5087980
5078399,1,5087947
5078376,1,5087924
5078366,1,5087914
5078360,1,5087908
5081811,1,5087876
5080551,1,5087822
5080821,1,6053802
5079011,1,6053769
5080511,1,5087782
5080508,1,5087779
5080507,1,5087778
5080505,1,5087776
5080504,1,5087775
5080502,1,5087773
5080501,1,5087772
5080496,1,5087767
5080495,1,5087766
5080493,1,5087764
5080492,1,5087763
5080491,1,5087762
5080490,1,5087761
5080489,1,5087760
5079408,1,5087752
5079404,1,5087748
5079403,1,5087747
5079391,1,5087735
5079377,1,5087721
5079375,2,5087719
5079374,2,5087718
5079372,1,5087716
5079367,1,5087711
5078334,1,5087684
5078297,1,5087647
5081626,1,5087627
5081625,1,5087626
5081620,1,5087622
5081617,1,5087619
5081615,1,5087617
5081614,1,5087616
5081613,1,5087615
5080486,1,5087560
5080483,1,5087557
5080481,1,5087555
5080480,21,5087554
5080479,1,5087553
5080440,1,5087514
5080439,1,5087513
5079342,1,5087489
5079341,1,5087488
5079340,1,5087487
5079331,1,5087478
5079328,1,5087475
5079323,1,5087470
5079317,1,5087464
5079311,1,5087458
5079309,1,5087456
5079290,1,5087437
5079286,1,5087433
5079285,1,5087432
5078269,1,5087422
5078268,1,5087421
5078267,1,5087420
5078266,1,5087419
5078263,1,5087416
5078256,1,5087409
5078254,1,5087407
5078247,1,5087400
5078246,1,5087399
5078234,1,5087387
5078228,1,5087381
5078223,1,5087376
5078212,1,5087365
5079282,1,5087229
5079273,1,5087221
5079263,1,5087211
5079254,1,5087202
5079250,1,5087198
5079248,1,5087196
5079246,1,5087194
5079225,1,5087173
5079221,1,5087169
5078198,1,5087152
5078188,1,5087142
5078185,1,5087139
5078150,1,5087104
5079215,1,5086964
5079214,1,5086963
5079209,1,5086959
5075498,1,6051889
5074299,1,6050976
5079208,1,5086958
5079207,1,5086957
5079199,1,5086949
5079195,1,5086945
5079191,1,5086941
5079190,1,5086940
5079187,1,5086937
5079162,3,5086912
5079162,4,6060252
5079153,1,5086903
5078142,1,5086898
5079146,1,5086697
5079130,1,5086682
5079123,1,5086675
5079118,7,5086670
5079117,1,5086669
5079115,1,5086667
5079113,1,5086665
5079093,1,5086645
5079090,1,5086642
5079089,1,5086641
5079088,1,5086640
5079087,1,5086639
5079086,1,5086638
5078030,1,5086588
5078026,1,5086584
5078025,1,5086583
5078016,1,5086574
5078015,1,5086573
5078014,1,5086572
5080202,1,5086484
5079076,1,5086431
5079075,1,5086430
5079066,1,5086421
5079027,1,5086382
5079025,1,5086380
5079017,1,5086372
5080007,1,5090132
5079954,1,5090079
5079953,1,5090078
5078915,1,5090046
5077875,1,5090011
5077873,1,5090009
5077867,1,5090004
5077866,1,5090003
5077864,1,5090001
5077863,1,5090000
5077862,1,5089999
5077858,1,5089995
5077857,1,5089994
5077856,1,5089993
5077849,1,5089986
5077834,1,5089971
5077833,1,5089970
5077829,1,5089966
5077828,1,5089965
5077818,1,5089955
5077817,1,5089954
5077816,1,5089953
5077810,1,5089947
5077809,1,5089946
5077808,1,5089747
5077805,1,5089745
5077802,1,5089742
5077788,1,5089728
5077787,1,5089727
5077786,1,5089726
5077785,1,5089725
5077784,1,5089724
5077782,4,5089722
5077780,1,5089720
5077779,1,5089719
5077778,1,5089718
5079016,1,5086371
5079015,4,5086370
5078002,1,5086363
5077999,1,5086360
5077996,1,5086357
5077987,1,5086348
5077986,1,5086347
5077985,1,5086346
5077982,1,5086343
5077980,1,5086341
5077978,5,5086339
5077977,1,5086338
5077974,1,5086335
5077972,1,5086333
5077966,1,5086327
5077965,1,5086326
5077955,1,5086316
5077950,1,5086311
5080134,1,5086219
5079010,1,5086168
5079005,1,5086163
5079004,1,5086162
5079003,1,5086161
5079000,1,5086158
5078999,1,5086157
5078998,1,5086156
5078997,1,5086155
5078961,1,5086119
5077942,1,5086105
5077935,1,5086099
5077934,1,5086098
5077922,1,5086086
5077921,1,5086085
5077920,1,5086084
5077919,1,5086083
5077901,1,5086065
5077894,1,5086058
5077891,1,5086055
5077889,1,5086053
5077886,1,5086050
5077878,1,5086042
5077877,1,5086041
5080080,1,5085968
5080041,1,5085929
5080040,1,5085928
5082129,1,5085874
5084173,1,5085761
5084171,1,5085759
5084162,1,5085750
5084161,1,5085749
5084160,1,5085748
5084156,1,5085744
5083156,1,5085702
5083149,1,5085695
5083148,1,5085694
5083145,1,5085691
5083143,1,5085689
5083141,1,5085687
5083139,1,5085685
5083135,1,5085681
5083131,1,5085677
5083130,1,5085676
5083129,8,5085675
5083126,1,5085672
5083122,1,5085668
5083121,1,5085667
5083120,1,5085666
5083109,1,5085655
5084111,1,5085499
5084101,1,5085489
5084094,1,5085482
5084091,1,5085479
5084089,1,5085477
5084083,1,5085471
5084082,1,5085470
5084081,1,5085469
5084070,1,5085458
5083088,1,5085436
5083083,1,5085431
5083082,1,5085430
5077776,1,5089716
5077774,1,5089714
5077773,1,5089713
5077766,1,5089706
5077765,1,5089705
5077762,1,5089702
5077758,1,5089698
5077757,1,5089697
5077756,1,5089696
5077754,1,5089694
5079843,1,5089574
5078806,1,5089543
5078802,1,5089539
5078801,1,5089538
5078777,1,5089514
5080935,1,5089395
5080934,1,5089394
5080933,1,5089393
5080908,1,5089368
5080892,1,5089352
5080891,1,5089351
5078737,1,5089275
5078736,1,5089274
5078710,1,5089248
5078707,1,5089245
5078704,24,5089242
5078704,5,6060261
5078686,1,5089224
5080890,1,5089150
5080881,1,5089142
5080871,1,5089132
5080857,1,5089118
5080853,1,5089114
5080848,1,5089109
5080847,1,5089108
5080846,1,5089107
5080845,1,5089106
5080844,1,5089105
5080836,1,5089097
5080833,1,5089094
5080831,1,5089092
5080830,1,5089091
5070568,1,5074749
5070558,1,5074739
5070557,1,5074738
5070542,1,5074723
5070535,1,5074716
5070533,1,5074714
5070532,1,5074713
5070526,1,5074707
5070524,1,5074705
5070522,1,5074703
5070510,1,5074691
5070505,1,5074686
5070503,1,5074684
5070501,1,5074682
5070499,1,5074680
5070498,1,5074679
5070493,1,5074674
5070484,1,5074665
5070476,1,5074657
5070473,1,5074654
5070472,1,5074653
5070469,1,5074650
5070464,1,5074645
5070461,1,5074642
5070460,1,5074641
5070454,1,5074635
5070449,1,5074630
5070448,1,5074629
5070442,1,5074623
5070438,1,5074619
5070437,1,5074618
5070431,1,5074612
5070429,1,5074610
5070428,1,5074609
5070426,1,5074607
5070416,1,5074597
5070410,1,5074591
5070393,1,5074574
5070390,1,5074571
5070385,1,5074566
5070358,1,5074539
5070357,1,5074538
5070356,1,5074537
5080824,1,5089085
5078674,1,5089013
5078663,1,5089002
5078632,1,5088971
5078631,1,5088970
5078619,1,5088958
5081511,1,5088904
5080823,1,5088885
5080822,1,5088884
5080820,1,5088883
5080812,1,5088875
5080779,1,5088842
5080778,1,5088841
5080773,1,5088836
5080772,1,5088835
5080769,1,5088832
5080764,1,5088827
5080759,1,5088822
5078610,1,5088751
5078586,1,5088727
5078580,1,5088721
5080755,1,5088618
5080750,1,5088614
5080746,1,5088610
5080745,1,5088609
5080741,1,5088605
5080740,1,5088604
5080739,1,5088603
5080738,1,5088602
5080733,1,5088597
5080732,1,5088596
5080730,1,5088594
5080729,1,5088593
5080723,1,5088587
5080720,1,5088584
5080719,1,5088583
5080711,1,5088575
5078522,1,5088464
5078521,1,5088463
5078517,1,5088459
5078515,1,5088457
5078512,1,5088454
5078511,1,5088453
5078505,1,5088447
5078491,1,5088433
5081627,1,5088355
5079541,1,5088280
5079540,1,5088279
5079539,1,5088278
5079538,1,5088277
5079524,1,5088263
5079523,1,5088262
5079521,1,5088260
5079508,1,5088247
5079503,1,5088242
5079501,1,5088240
5079500,1,5088239
5079496,1,5088235
5079492,1,5088231
5079490,1,5088229
5079489,1,5088228
5079485,1,5088224
5078468,1,5088213
5078429,1,5088174
5078419,2,5088164
5078416,1,5088161
5078413,1,5088158
5080587,1,5088056
5080581,1,5088050
5080579,1,5088048
5080577,1,5088046
5079483,1,5088024
5079479,1,5088021
5079478,1,5088020
5079477,1,5088019
5079476,1,5088018
5083077,1,5085425
5083076,1,5085424
5083068,1,5085416
5083066,1,5085414
5083065,1,5085413
5083051,1,5085399
5083043,1,5085391
5083042,1,5085390
5083041,1,5085389
5083039,1,5085387
5083038,1,5085386
5083032,1,5085380
5083030,1,5085378
5084048,1,5085236
5084046,1,5085234
5084043,1,5085231
5084030,1,5085218
5084029,1,5085217
5084025,1,5085213
5084021,1,5085209
5084020,1,5085208
5084017,1,5085205
5084014,1,5085202
5084007,1,5085195
5084006,1,5085194
5084005,1,5085193
5084001,1,5085189
5083996,1,5085184
5083990,1,5085178
5083029,1,5085177
5083026,1,5085175
5083024,1,5085173
5083023,1,5085172
5083022,1,5085171
5083020,1,5085169
5080088,1,5086173
5082119,1,5085864
5082116,1,5085861
5084143,1,5085731
5084142,1,5085730
5084132,1,5085720
5084131,1,5085719
5084129,1,5085717
5082043,1,5085590
5082039,1,5085586
5084087,1,5085475
5084079,1,5085467
5084018,1,5085206
5082321,1,5082449
5082272,1,5082201
5082271,1,5082200
5082225,1,5081955
5082216,1,5081946
5082194,1,5081924
5082193,1,5081923
5075490,1,5079607
5075278,1,5079398
5074910,1,5079035
5074542,1,5078670
5074534,1,5078662
5074533,1,5078661
5074225,1,5078355
5074083,1,5078217
5073561,1,5077702
5073560,1,5077701
5073513,1,5077655
5071893,1,5076057
5071877,1,5076041
5071812,1,5075977
5071496,1,5075665
5070433,1,5074614
5069930,1,5074180
5069906,1,5074156
5069841,1,5074091
5069840,1,5074090
5081693,1,6053798
5075230,1,6051885
5078258,1,5087411
5078257,1,5087410
5078187,1,5087141
5084166,1,5085754
5084165,1,5085753
5084146,1,5085734
5084137,1,5085725
5084134,1,5085722
5084058,1,5085446
5084038,1,5085226
5084024,1,5085212
5082882,1,5084627
5082881,1,5084626
5084744,1,5083922
5073842,1,5077979
5073674,1,5077284
5071088,1,5074801
5078677,1,6053804
5078340,1,6053788
5084518,1,6052831
5071331,1,6050934
5080013,1,5090138
5080012,1,5090137
5078914,1,5090045
5079918,1,5089846
5079917,1,5089845
5079877,1,5089608
5079822,1,5089553
5078795,1,5089532
5081956,1,5089478
5081955,1,5089477
5081896,1,5089418
5079816,1,5089348
5081728,1,5089185
5080843,1,5089104
5080842,1,5089103
5080743,1,5088607
5080703,1,5088567
5080695,1,5088559
5078375,1,5087923
5078374,1,5087922
5078371,1,5087919
5078370,1,5087918
5078365,1,5087913
5078364,1,5087912
5078356,1,5087904
5081827,1,5087892
5078338,1,5087688
5078315,1,5087665
5078302,1,5087652
5078260,1,5087413
5078259,1,5087412
5078252,1,5087405
5078214,1,5087367
5078213,1,5087366
5082024,1,5087359
5082023,1,5087358
5082011,1,5087346
5081984,1,5087319
5081969,1,5087304
5078206,1,5087160
5078203,1,5087157
5078196,1,5087150
5078186,1,5087140
5078182,1,5087136
5080118,1,5086203
5080104,1,5086189
5080103,1,5086188
5080102,1,5086187
5080096,1,5086181
5080095,1,5086180
5080664,1,5088330
5080663,1,5088329
5080653,1,5088319
5080640,1,5088306
5080634,1,5088300
5080633,1,5088299
5080630,1,5088296
5080629,1,5088295
5080628,1,5088294
5080627,1,5088293
5080621,1,5088089
5080620,1,5088088
5080618,1,5088087
5080611,1,5088080
5080600,1,5088069
5078156,1,5087110
5078153,1,5087107
5078145,1,5087099
5078141,1,5086897
5078140,1,5086896
5078137,1,5086893
5078131,1,5086887
5078130,1,5086886
5078126,1,5086882
5078125,1,5086881
5078121,1,5086877
5078115,1,5086871
5078113,1,5086869
5078112,1,5086868
5078111,1,5086867
5078109,1,5086865
5081313,1,5086788
5078984,1,5086142
5083193,1,5081989
5075486,1,5079603
5075081,1,5079204
5074956,1,5079081
5074953,1,5079078
5074816,1,5078942
5074731,1,5078857
5074730,1,5078856
5074714,1,5078840
5074713,1,5078839
5075149,1,5078809
5074623,1,5078750
5074590,3,5078717
5074570,1,5078697
5074569,1,5078696
5074557,1,5078685
5074556,1,5078684
5074697,1,5078292
5074696,1,5078291
5071710,1,5075877
5071602,1,5075770
5071597,1,5075765
5071595,1,5075763
5081075,1,5089931
5081061,1,5089917
5081053,1,5089909
5081051,1,5089907
5081042,1,5089898
5080983,1,5089642
5081476,1,5088141
5081413,1,5087086
5081373,1,5087046
5081370,1,5087043
5081368,1,5087041
5081357,1,5086831
5081355,1,5086830
5081348,1,5086823
5081320,1,5086795
5081301,1,5086776
5081299,1,5086774
5081298,1,5086773
5081297,1,5086772
5081287,1,5086564
5081284,1,5086561
5081283,1,5086560
5081217,1,5086297
5081216,1,5086296
5081203,1,5086283
5081202,1,5086282
5081159,1,5086239
5081154,1,5086037
5081142,1,5086025
5081141,1,5086024
5081117,1,5086000
5081107,3,5085990
5081106,3,5085989
5081105,1,5085988
5083580,1,5083570
5083572,1,5083362
5083571,1,5083361
5083569,1,5083360
5083517,7,5083308
5084581,1,5083157
5083506,1,5083097
5083497,1,5083089
5083456,1,5083048
5083383,1,5082776
5083366,1,5082759
5082232,1,5082161
5083182,1,5081978
5082198,1,5081928
5077608,1,5081695
5077508,1,5081597
5077496,7,5081585
5077440,1,5081530
5077428,22,5081518
5077385,1,5081476
5077384,1,5081475
5077680,1,5081230
5076983,1,5081080
5076941,1,5081038
5076911,1,5081009
5076901,1,5080999
5076825,1,5080924
5076781,1,5080881
5076780,1,5080880
5076743,1,5080843
5076739,1,5080839
5077194,1,5080819
5077164,1,5080789
5077163,1,5080788
5077156,1,5080781
5077155,1,5080780
5076584,1,5080686
5076570,1,5080673
5076496,1,5080600
5076495,1,5080599
5076483,1,5080587
5076403,1,5080508
5076275,1,5080382
5076088,1,5080198
5076058,1,5080168
5076026,1,5080137
5075881,1,5079994
5075864,7,5079977
5075810,1,5079924
5075770,1,5079884
5075435,1,5079552
5074578,1,5078705
5074566,1,5078693
5074489,1,5078617
5074486,1,5078614
5074485,1,5078613
5074484,1,5078612
5074471,1,5078599
5074469,1,5078597
5074468,1,5078596
5074454,1,5078582
5074388,1,5078516
5074382,1,5078510
5074381,1,5078509
5074380,1,5078508
5074377,1,5078505
5074376,1,5078504
5074373,1,5078501
5074362,1,5078490
5074348,1,5078476
5074344,1,5078472
5074340,1,5078468
5074336,1,5078464
5074335,1,5078463
5074334,1,5078462
5074326,1,5078454
5074325,1,5078453
5074322,1,5078450
5074321,1,5078449
5074318,1,5078446
5074313,1,5078441
5074307,1,5078435
5074686,1,5078281
5074685,1,5078280
5073839,1,5077976
5073009,1,5077156
5073008,1,5077155
5072906,1,5077055
5072523,1,5076678
5072516,3,5076671
5072407,1,5076563
5069902,1,5074152
5069892,1,5074142
5069836,1,5074086
5069835,1,5074085
5069833,1,5074083
5069829,1,5074079
5069819,1,5074069
5069818,1,5074068
5069817,1,5074067
5080635,1,5088301
5080626,1,5088292
5074589,1,5078716
5079473,1,5088015
5077908,1,5086072
5082695,1,5083829
5082603,1,5083535
5082545,1,5083279
5084512,1,5082886
5083251,1,5082246
5069860,1,5074110
5079984,1,5090109
5079983,1,5090108
5079973,1,5090098
5079972,1,5090097
5079970,1,5090095
5079969,1,5090094
5079966,1,5090091
5079965,1,5090090
5079959,1,5090084
5080958,1,5089617
5079841,1,5089572
5079824,1,5089555
5079821,1,5089552
5079820,1,5089551
5081942,1,5089464
5080942,1,5089402
5079783,1,5089315
5079782,1,5089314
5079781,1,5089313
5079773,1,5089305
5079772,1,5089304
5079771,1,5089303
5071460,1,5075630
5071604,1,5075244
5069904,1,5074154
5079769,1,5089301
5081725,3,5089182
5081709,1,5089166
5080856,1,5089117
5079721,1,5089054
5079694,1,5089027
5079693,1,5089026
5079682,1,5088817
5079681,1,5088816
5079680,1,5088815
5079679,1,5088814
5079669,1,5088804
5079668,1,5088803
5079667,1,5088802
5079653,1,5088788
5079635,1,5088770
5080694,1,5088558
5079602,1,5088538
5079587,1,5088523
5079584,1,5088520
5079561,1,5088497
5079560,1,5088496
5081684,1,5088412
5081683,1,5088411
5080657,1,5088323
5080639,1,5088305
5079548,1,5088286
5081488,1,5088153
5081467,1,5088132
5081451,1,5088116
5081450,1,5088115
5081441,1,5088106
5081436,1,5088101
5080608,1,5088077
5080607,1,5088076
5081782,3,5087847
5081781,3,5087846
5081776,1,5087841
5079296,1,5087443
5078262,1,5087415
5081414,1,5087087
5081406,3,5087079
5081405,3,5087078
5081381,3,5087054
5081380,1,5087053
5080319,1,5086996
5080317,1,5086994
5080296,1,5086973
5080295,1,5086972
5078097,1,5086853
5078082,1,5086838
5081345,1,5086820
5081338,1,5086813
5081327,1,5086802
5080272,1,5086751
5080269,1,5086748
5080260,1,5086739
5080259,1,5086738
5080258,1,5086737
5080257,1,5086736
5080256,1,5086735
5080255,1,5086734
5080245,1,5086724
5080240,1,5086719
5080239,1,5086718
5080226,3,5086705
5078051,1,5086609
5081276,1,5086553
5081246,1,5086523
5081245,1,5086522
5080212,1,5086494
5080210,1,5086492
5080119,1,5086204
