offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24532431,20000004,51,C,20,,,
24532432,20000005,51,C,20,,,
24515636,20000002,49,C,25,0,F,
24514438,20000006,51,C,20,,,
24514439,20000007,5,C,20,,,
24514440,20000008,51,C,20,,,
24514639,20000009,49,A,20,0,F,
24514640,20000010,51,C,20,,,
24532433,20000011,51,C,20,,,
24514441,20000012,51,C,20,,,
24521194,20000013,36,C,20,,,
24532436,20000024,45,C,25,,,
24514644,20000025,44,C,20,,,
24514443,20000026,51,C,20,,,
24521196,20000027,51,C,20,,,
24515637,20000014,44,C,13,,,
24515638,20000015,44,C,11,,,
24514641,20000016,49,C,20,0,F,
24532434,20000017,49,C,20,0,N,
24514442,20000018,49,C,20,0,F,
24514642,20000019,5,C,20,,,
24532435,20000020,51,C,25,,,
24514643,20000021,51,C,20,,,
24521195,20000022,44,C,18,,,
24515639,20000023,51,C,25,,,
24515640,20000028,16,C,13,,,
24521197,20000029,39,C,25,,,
24514645,20000030,44,C,20,,,
24514646,20000031,27,C,20,,,
24514444,20000032,16,C,13,,,
24532437,20000033,45,C,5,,,
24514445,20000034,16,C,13,,,
24532438,20000035,51,C,20,,,
24521198,20000036,49,A,8,0,F,
24514647,20000037,16,C,13,,,
24514446,20000038,16,C,13,,,
24514447,20000039,16,C,13,,,
24514648,20000040,45,C,25,,,
24515641,20000041,49,C,24,0,F,
24521199,20000042,51,C,20,,,
24514448,20000043,49,C,18,0,N,
24514449,20000043,7,C,18,,,
24532439,20000044,27,C,20,,,
24514450,20000045,49,C,20,0,F,
24514451,20000046,16,C,11,,,
24532440,20000048,49,C,20,0,F,
24515642,20000050,16,C,13,,,
24514649,20000047,16,C,13,,,
24514452,20000049,49,A,22,0,N,
24514650,20000051,51,C,20,,,
24514651,20000052,51,C,25,,,
24515643,20000053,44,C,20,,,
24514652,20000054,44,C,11,,,
24532441,20000055,49,C,20,0,F,
24532442,20000056,45,C,20,,,
24514653,20000057,5,C,20,,,
24521200,20000058,21,C,20,,,
24521201,20000059,21,C,20,,,
24532443,20000060,51,C,20,,,
24532444,20000061,49,A,20,0,F,
24521202,20000062,49,C,20,0,N,
24514453,20000063,45,C,22,,,
24514669,20000113,14,C,25,,,
24532533,20000489,49,C,25,0,N,
24521203,20000064,45,C,20,,,
24521205,20000071,14,C,12,,,
24514656,20000072,47,C,25,,,
24532460,20000155,45,C,25,,,
24532461,20000156,44,C,25,,,
24532466,20000188,27,C,25,,,
24514654,20000065,44,C,25,,,
24514655,20000066,51,C,25,,,
24515644,20000067,51,C,25,,,
24514454,20000068,16,C,20,,,
24521204,20000069,44,C,25,,,
24515645,20000070,49,A,25,0,F,
24521206,20000073,45,C,25,,,
24515646,20000074,49,A,19,1,F,
24532445,20000075,45,C,25,,,
24516162,20000076,18,C,25,,,
24516163,20000077,5,C,4,,,
24516164,20000078,45,C,20,,,
24514657,20000079,49,A,25,0,N,
24514658,20000080,5,C,25,,,
24514659,20000081,45,C,25,,,
24532446,20000082,45,C,25,,,
24514455,20000083,44,C,25,,,
24521207,20000084,5,C,25,,,
24514456,20000085,14,C,25,,,
24521208,20000086,5,C,25,,,
24514457,20000087,23,C,25,,,
24514660,20000088,51,C,25,,,
24521209,20000089,44,C,25,,,
24514661,20000090,5,C,25,,,
24514458,20000091,51,C,25,,,
24516165,20000092,23,C,25,,,
24514662,20000093,51,C,25,,,
24514459,20000094,45,C,25,,,
24516166,20000095,14,C,25,,,
24514460,20000096,51,C,25,,,
24514663,20000097,44,C,25,,,
24521210,20000098,18,C,25,,,
24514664,20000099,45,C,25,,,
24514665,20000100,44,C,25,,,
24532447,20000101,45,C,25,,,
24514666,20000102,45,C,25,,,
24514667,20000103,47,C,25,,,
24514461,20000104,5,C,25,,,
24516167,20000105,18,C,25,,,
24514668,20000106,51,C,25,,,
24521211,20000107,44,C,25,,,
24521212,20000107,5,C,25,,,
24532448,20000108,45,C,25,,,
24532449,20000109,5,C,25,,,
24516168,20000110,47,C,25,,,
24516169,20000111,14,C,25,,,
24532450,20000112,5,C,25,,,
24516170,20000114,14,C,25,,,
24532451,20000115,14,C,25,,,
24521213,20000116,45,C,25,,,
24532452,20000117,47,C,25,,,
24514670,20000118,47,C,25,,,
24521214,20000119,5,C,25,,,
24532453,20000120,44,C,25,,,
24516171,20000121,5,C,25,,,
24521215,20000122,45,C,25,,,
24521216,20000123,45,C,25,,,
24514462,20000124,47,C,25,,,
24516172,20000125,45,C,25,,,
24532454,20000126,28,C,25,,,
24514463,20000127,23,C,25,,,
24521217,20000128,44,C,25,,,
24521218,20000129,5,C,25,,,
24532455,20000130,49,C,25,0,F,
24514464,20000131,5,C,25,,,
24514465,20000132,45,C,25,,,
24521219,20000133,14,C,25,,,
24514671,20000134,16,C,25,,,
24514672,20000135,5,C,25,,,
24521220,20000136,51,C,25,,,
24532456,20000137,23,C,25,,,
24514466,20000138,47,C,25,,,
24514489,20000240,11,C,25,,,
24514467,20000139,28,C,25,,,
24516173,20000140,5,C,25,,,
24521221,20000141,44,C,25,,,
24514468,20000142,51,C,25,,,
24532457,20000143,44,C,25,,,
24516174,20000144,45,C,25,,,
24514673,20000145,51,C,25,,,
24532458,20000146,5,C,25,,,
24532459,20000147,45,C,25,,,
24521222,20000148,44,C,25,,,
24516175,20000149,45,C,25,,,
24521223,20000150,45,C,25,,,
24514469,20000151,51,C,25,,,
24516176,20000152,51,C,25,,,
24521224,20000153,45,C,25,,,
24516177,20000154,45,C,25,,,
24532462,20000157,23,C,25,,,
24521225,20000158,47,C,25,,,
24514674,20000159,47,C,25,,,
24521226,20000160,51,C,25,,,
24521227,20000161,51,C,25,,,
24514470,20000162,14,C,25,,,
24516178,20000163,45,C,25,,,
24532463,20000164,11,C,25,,,
24516179,20000165,47,C,25,,,
24514471,20000166,41,C,25,,,
24516180,20000167,51,C,25,,,
24532464,20000168,5,C,25,,,
24521228,20000169,51,C,25,,,
24514675,20000170,7,C,25,,,
24514472,20000171,44,C,25,,,
24516181,20000172,44,C,25,,,
24521229,20000173,45,C,25,,,
24516182,20000174,5,C,25,,,
24521230,20000175,51,C,25,,,
24514473,20000176,45,C,25,,,
24521231,20000177,45,C,25,,,
24521232,20000177,5,C,25,,,
24514474,20000178,16,C,25,,,
24514676,20000179,5,C,25,,,
24514677,20000180,11,C,25,,,
24514678,20000181,51,C,25,,,
24521233,20000182,5,C,25,,,
24514679,20000183,14,C,25,,,
24514680,20000183,5,C,25,,,
24514681,20000184,27,C,25,,,
24532465,20000185,5,C,25,,,
24514475,20000186,5,C,25,,,
24514682,20000187,45,C,25,,,
24516183,20000189,14,C,25,,,
24514476,20000190,51,C,25,,,
24514683,20000191,44,C,25,,,
24514684,20000192,51,C,25,,,
24521234,20000193,51,C,25,,,
24514477,20000194,45,C,25,,,
24532467,20000195,44,C,25,,,
24532468,20000196,50,C,25,,,
24532469,20000196,5,C,25,,,
24514685,20000197,23,C,25,,,
24514686,20000198,14,C,25,,,
24532470,20000199,45,C,25,,,
24516184,20000200,14,C,25,,,
24514687,20000201,16,C,25,,,
24521235,20000202,16,C,25,,,
24514478,20000203,45,C,25,,,
24514688,20000204,5,C,25,,,
24532471,20000205,7,C,25,,,
24521236,20000206,49,C,25,0,F,
24514479,20000207,11,C,25,,,
24514480,20000208,16,C,25,,,
24521237,20000209,44,C,25,,,
24516185,20000210,28,C,25,,,
24521238,20000211,5,C,25,,,
24514481,20000212,5,C,25,,,
24516186,20000213,23,C,25,,,
24516187,20000213,39,C,25,,,
24532472,20000214,44,C,25,,,
24532473,20000215,45,C,25,,,
24514482,20000216,23,C,25,,,
24514483,20000217,45,C,25,,,
24521239,20000218,45,C,25,,,
24521240,20000219,5,C,25,,,
24514484,20000220,5,C,25,,,
24516188,20000221,7,C,25,,,
24532474,20000222,11,C,25,,,
24521241,20000223,11,C,25,,,
24521242,20000224,39,C,25,,,
24521243,20000225,16,C,25,,,
24532475,20000226,44,C,25,,,
24514485,20000227,5,C,25,,,
24514486,20000228,5,C,25,,,
24514689,20000229,21,C,25,,,
24514690,20000230,14,C,25,,,
24514691,20000231,45,C,25,,,
24514487,20000232,14,C,25,,,
24516189,20000233,21,C,25,,,
24516190,20000234,45,C,25,,,
24514488,20000235,39,C,25,,,
24516191,20000236,39,C,25,,,
24516192,20000237,51,C,25,,,
24521244,20000238,16,C,25,,,
24514692,20000239,45,C,25,,,
24521245,20000241,40,C,25,,,
24521246,20000242,16,C,25,,,
24514693,20000243,16,C,25,,,
24514694,20000244,14,C,25,,,
24532476,20000245,5,C,25,,,
24516193,20000246,45,C,25,,,
24514490,20000247,16,C,25,,,
24514695,20000248,5,C,25,,,
24521247,20000249,51,C,25,,,
24532477,20000250,51,C,25,,,
24516194,20000251,49,C,25,0,N,
24521248,20000252,45,C,25,,,
24514696,20000253,16,C,25,,,
24521249,20000254,45,C,25,,,
24514697,20000255,51,C,25,,,
24532478,20000256,5,C,25,,,
24514491,20000257,14,C,25,,,
24521250,20000258,16,C,25,,,
24521251,20000259,18,C,25,,,
24514492,20000260,45,C,25,,,
24514698,20000261,51,C,25,,,
24532479,20000262,49,C,25,0,F,
24514493,20000263,51,C,25,,,
24514699,20000264,51,C,25,,,
24521252,20000265,14,C,25,,,
24521253,20000265,21,C,25,,,
24516195,20000266,21,C,25,,,
24514700,20000267,16,C,25,,,
24521254,20000268,16,C,25,,,
24514701,20000269,45,C,25,,,
24521255,20000270,5,C,25,,,
24521256,20000271,16,C,25,,,
24514702,20000272,23,C,25,,,
24515005,20000273,11,C,25,,,
24516196,20000274,44,C,25,,,
24516197,20000276,45,C,25,,,
24514704,20000277,45,C,25,,,
24514705,20000278,16,C,25,,,
24515006,20000279,51,C,25,,,
24514706,20000280,51,C,25,,,
24514707,20000281,44,C,25,,,
24521257,20000282,11,C,25,,,
24532480,20000283,5,C,25,,,
24532481,20000284,44,C,25,,,
24516198,20000285,45,C,25,,,
24532482,20000286,11,C,25,,,
24521258,20000287,14,C,25,,,
24521280,20000445,47,C,25,,,
24521263,20000313,49,C,25,0,F,
24514712,20000314,49,C,25,0,F,
24532485,20000315,14,C,25,,,
24516208,20000316,45,C,25,,,
24515013,20000317,14,C,25,,,
24514713,20000318,14,C,25,,,
24514714,20000319,14,C,25,,,
24516209,20000320,41,C,25,,,
24521264,20000321,45,C,25,,,
24515014,20000322,5,C,25,,,
24515015,20000323,49,C,25,0,N,
24514715,20000324,14,C,25,,,
24521265,20000325,5,C,25,,,
24521266,20000326,49,C,25,0,F,
24515016,20000327,49,C,25,0,N,
24515017,20000328,44,C,25,,,
24532486,20000329,5,C,25,,,
24514716,20000330,51,C,25,,,
24532487,20000331,45,C,25,,,
24532488,20000332,44,C,25,,,
24515018,20000333,5,C,25,,,
24515019,20000334,39,C,25,,,
24515020,20000335,45,C,25,,,
24515021,20000336,5,C,25,,,
24532489,20000337,51,C,25,,,
24516210,20000338,51,C,25,,,
24532490,20000339,49,C,25,0,N,
24532491,20000340,47,C,25,,,
24514717,20000341,51,C,25,,,
24532492,20000342,49,C,25,0,N,
24514718,20000343,45,C,25,,,
24514719,20000344,14,C,25,,,
24532493,20000345,45,C,25,,,
24516211,20000346,16,C,25,,,
24515022,20000347,49,C,25,0,F,
24521267,20000348,49,C,25,0,F,
24515023,20000349,45,C,25,,,
24514720,20000350,45,C,25,,,
24521268,20000351,47,C,25,,,
24521269,20000352,28,C,25,,,
24515024,20000353,5,C,25,,,
24532494,20000354,16,C,25,,,
24532495,20000355,49,C,25,0,F,
24532496,20000355,47,C,25,,,
24521270,20000356,49,C,25,0,F,
24532497,20000357,44,C,25,,,
24515025,20000358,14,C,25,,,
24515026,20000358,5,C,25,,,
24514721,20000359,16,C,25,,,
24514722,20000360,51,C,25,,,
24516212,20000361,49,C,25,0,N,
24514723,20000362,5,C,25,,,
24516213,20000363,44,C,25,,,
24532498,20000364,45,C,25,,,
24515027,20000365,16,C,25,,,
24514724,20000366,45,C,25,,,
24514725,20000367,5,C,25,,,
24532499,20000368,11,C,25,,,
24532500,20000369,49,C,25,0,F,
24532501,20000370,44,C,25,,,
24515028,20000371,49,C,25,0,F,
24516214,20000372,44,C,25,,,
24516215,20000373,47,C,25,,,
24521271,20000374,16,C,25,,,
24521272,20000375,51,C,25,,,
24515029,20000376,5,C,25,,,
24532502,20000377,49,C,25,0,F,
24515030,20000378,45,C,25,,,
24516216,20000379,51,C,25,,,
24519635,20000488,14,C,25,,,
24514703,20000275,47,C,25,,,
24514708,20000288,5,C,25,,,
24516199,20000289,16,C,25,,,
24521259,20000290,45,C,25,,,
24516200,20000291,5,C,25,,,
24515007,20000292,44,C,25,,,
24516201,20000293,11,C,25,,,
24532483,20000295,11,C,25,,,
24516202,20000296,5,C,25,,,
24514709,20000297,45,C,25,,,
24516203,20000298,51,C,25,,,
24516204,20000299,28,C,25,,,
24516205,20000300,45,C,25,,,
24514710,20000301,14,C,25,,,
24515009,20000302,14,C,25,,,
24514711,20000303,45,C,25,,,
24515010,20000304,49,A,25,0,N,
24516206,20000305,51,C,25,,,
24515011,20000306,51,C,25,,,
24521260,20000307,45,C,25,,,
24521261,20000308,45,C,25,,,
24532484,20000309,5,C,25,,,
24521262,20000310,45,C,25,,,
24515012,20000311,45,C,25,,,
24516207,20000312,5,C,25,,,
24532518,20000434,14,C,25,,,
24514733,20000435,45,C,25,,,
24514734,20000436,14,C,25,,,
24516228,20000437,49,C,25,0,F,
24532519,20000438,49,C,25,0,F,
24532520,20000439,5,C,25,,,
24532521,20000440,16,C,25,,,
24519630,20000441,45,C,25,,,
24516229,20000442,51,C,25,,,
24532522,20000443,45,C,25,,,
24521279,20000444,47,C,25,,,
24521281,20000446,51,C,25,,,
24519631,20000447,14,C,25,,,
24521282,20000448,14,C,25,,,
24514735,20000449,23,C,25,,,
24514736,20000450,14,C,25,,,
24516230,20000451,14,C,25,,,
24521283,20000452,16,C,25,,,
24514737,20000453,44,C,25,,,
24532523,20000454,44,C,25,,,
24532524,20000455,11,C,25,,,
24514738,20000456,14,C,25,,,
24514739,20000457,45,C,25,,,
24516231,20000458,49,C,25,0,N,
24516232,20000459,45,C,25,,,
24532525,20000460,14,C,25,,,
24516233,20000461,14,C,25,,,
24521284,20000462,23,C,25,,,
24514740,20000463,14,C,25,,,
24521285,20000464,51,C,25,,,
24521286,20000465,51,C,25,,,
24521287,20000466,49,C,25,0,F,
24521288,20000467,16,C,25,,,
24521289,20000468,45,C,25,,,
24516234,20000469,16,C,25,,,
24532526,20000470,16,C,25,,,
24532527,20000471,14,C,25,,,
24532528,20000472,44,C,25,,,
24516235,20000473,5,C,25,,,
24514741,20000474,51,C,25,,,
24519632,20000475,23,C,25,,,
24514742,20000476,11,C,25,,,
24514743,20000477,49,C,25,0,F,
24532529,20000478,5,C,25,,,
24516236,20000479,41,C,25,,,
24521290,20000480,45,C,25,,,
24532530,20000481,49,C,25,0,F,
24532531,20000482,45,C,25,,,
24519633,20000483,14,C,25,,,
24532532,20000484,51,C,25,,,
24521291,20000485,23,C,25,,,
24519634,20000486,45,C,25,,,
24515031,20000380,45,C,25,,,
24514726,20000381,45,C,25,,,
24514727,20000382,14,C,25,,,
24516217,20000383,45,C,25,,,
24516218,20000384,5,C,25,,,
24521273,20000385,14,C,25,,,
24521274,20000386,51,C,25,,,
24532503,20000387,11,C,25,,,
24519616,20000388,14,C,25,,,
24519617,20000389,44,C,25,,,
24516219,20000390,16,C,25,,,
24532504,20000391,47,C,25,,,
24532505,20000392,16,C,25,,,
24519618,20000393,45,C,25,,,
24514728,20000394,51,C,25,,,
24519619,20000395,16,C,25,,,
24532506,20000396,49,C,25,0,F,
24532507,20000397,5,C,25,,,
24532508,20000398,45,C,25,,,
24532509,20000399,16,C,25,,,
24516237,20000487,49,A,25,0,F,
24515008,20000294,14,C,25,,,
24519620,20000400,40,C,25,,,
24532510,20000401,51,C,25,,,
24519621,20000402,49,C,25,0,N,
24519622,20000403,45,C,25,,,
24519623,20000404,7,C,25,,,
24516220,20000405,44,C,25,,,
24514729,20000406,5,C,25,,,
24532511,20000407,23,C,25,,,
24532512,20000408,5,C,25,,,
24532513,20000409,39,C,25,,,
24532514,20000410,18,C,25,,,
24521275,20000411,44,C,25,,,
24516221,20000412,14,C,25,,,
24516222,20000413,45,C,25,,,
24532515,20000414,14,C,25,,,
24519624,20000415,51,C,25,,,
24519625,20000416,16,C,25,,,
24521276,20000417,47,C,25,,,
24532516,20000418,47,C,25,,,
24519626,20000419,51,C,25,,,
24516223,20000420,51,C,25,,,
24516224,20000421,49,C,25,0,F,
24532517,20000422,51,C,25,,,
24519627,20000423,16,C,25,,,
24514730,20000424,5,C,25,,,
24514731,20000425,51,C,25,,,
24521277,20000426,14,C,25,,,
24514732,20000427,16,C,25,,,
24516225,20000428,45,C,25,,,
24521278,20000429,45,C,25,,,
24516226,20000430,49,C,25,0,F,
24516227,20000431,5,C,25,,,
24519628,20000432,45,C,25,,,
24519629,20000433,49,C,25,0,F,
24521292,20000490,44,C,23,,,
24516238,20000491,28,C,23,,,
24532534,20000492,44,C,20,,,
24520148,20000493,5,C,20,,,
24514744,20000494,49,C,23,0,N,
24520149,20000496,5,C,7,,,
24520153,20000515,11,A,46,,,
24514745,20000495,27,C,13,,,
24514746,20000495,51,C,13,,,
24521293,20000497,45,C,7,,,
24532535,20000498,5,C,22,,,
24516239,20000499,5,C,20,,,
24514747,20000500,46,C,25,,,
24514748,20000501,51,C,25,,,
24515265,20000501,5,C,25,,,
24521294,20000502,16,C,11,,,
24515266,20000503,49,C,19,1,F,
24520150,20000504,16,C,25,,,
24520151,20000504,35,C,13,,,
24532536,20000505,5,C,22,,,
24532537,20000506,11,C,7,,,
24515267,20000507,5,C,25,,,
24515268,20000508,49,C,5,0,F,
24520152,20000509,49,C,5,0,F,
24532538,20000510,56,C,14,,,
24521295,20000511,5,C,25,,,
24532539,20000512,51,C,22,,,
24516240,20000513,49,A,25,0,F,
24521296,20000514,49,A,25,0,N,
24521297,20000516,16,C,25,,,
24515269,20000517,49,C,11,0,F,
24515270,20000518,51,C,25,,,
24515271,20000519,51,C,20,,,
24521298,20000520,44,C,22,,,
24515272,20000521,41,C,25,,,
24516241,20000522,44,C,25,,,
24516242,20000523,44,C,25,,,
24515273,20000524,5,C,25,,,
24520154,20000525,51,C,20,,,
24516243,20000526,5,C,24,,,
24516244,20000527,49,A,25,0,N,
24532540,20000528,35,C,25,,,
24516245,20000529,49,C,22,0,N,
24515274,20000530,45,C,25,,,
24515275,20000531,16,C,13,,,
24520155,20000532,49,C,11,0,N,
24532541,20000533,49,C,14,1,N,
24532542,20000533,28,C,14,,,
24532543,20000534,49,C,20,0,N,
24520156,20000535,51,C,13,,,
24520157,20000536,45,C,7,,,
24532544,20000537,27,C,20,,,
24516246,20000538,49,A,25,0,F,
24516247,20000539,51,C,25,,,
24515276,20000540,4,C,20,,,
24515277,20000540,16,C,20,,,
24520158,20000541,5,C,25,,,
24532545,20000542,5,C,20,,,
24515278,20000543,16,C,13,,,
24515279,20000543,35,C,13,,,
24516248,20000544,5,C,25,,,
24520159,20000545,45,C,7,,,
24516249,20000546,11,C,2,,,
24516250,20000547,45,C,23,,,
24520160,20000548,49,C,20,0,F,
24515280,20000549,51,C,20,,,
24520162,20000551,39,C,13,,,
24516253,20000565,5,C,20,,,
24520166,20000566,5,C,20,,,
24521303,20000567,5,C,20,,,
24532549,20000568,5,C,20,,,
24520161,20000550,45,C,7,,,
24515281,20000552,49,C,12,0,F,
24520163,20000553,39,C,22,,,
24516251,20000554,16,C,25,,,
24516252,20000554,35,C,25,,,
24521307,20000580,11,C,12,,,
24521308,20000580,46,C,12,,,
24521299,20000555,27,C,25,,,
24520164,20000556,16,C,7,,,
24521300,20000557,45,C,7,,,
24532546,20000558,45,C,7,,,
24532547,20000559,45,C,23,,,
24521301,20000560,27,C,25,,,
24520165,20000561,44,C,13,,,
24521302,20000562,16,C,25,,,
24532548,20000563,51,C,22,,,
24515282,20000564,49,C,20,0,F,
24521304,20000569,51,C,15,,,
24516255,20000574,5,C,25,,,
24516256,20000575,5,C,20,,,
24521305,20000576,49,A,7,0,F,
24532550,20000577,45,C,23,,,
24521306,20000578,44,C,13,,,
24515285,20000579,44,C,20,,,
24521309,20000581,44,C,20,,,
24516260,20000593,51,C,25,,,
24515283,20000570,49,A,20,0,N,
24520167,20000571,44,C,22,,,
24515284,20000572,21,C,20,,,
24516254,20000573,27,C,20,,,
24516257,20000582,5,C,25,,,
24516258,20000583,5,C,25,,,
24515286,20000584,45,C,22,,,
24520168,20000585,5,C,13,,,
24520169,20000586,45,C,23,,,
24520170,20000587,49,C,18,0,N,
24520171,20000587,14,C,25,,,
24521310,20000588,16,C,13,,,
24520172,20000589,45,C,25,,,
24520173,20000589,5,C,25,,,
24516259,20000590,44,C,25,,,
24525684,20000591,51,C,25,,,
24525685,20000592,16,C,13,,,
24525686,20000594,35,C,13,,,
24520174,20000595,51,C,13,,,
24532551,20000596,45,C,25,,,
24516261,20000597,51,C,25,,,
24516262,20000598,23,C,23,,,
24516263,20000599,41,C,25,,,
24516264,20000600,21,C,18,,,
24525687,20000601,51,C,21,,,
24520175,20000602,45,C,25,,,
24515287,20000603,45,C,13,,,
24520176,20000604,16,C,20,,,
24520177,20000605,5,C,5,,,
24520178,20000606,45,C,12,,,
24532552,20000607,14,C,5,,,
24520179,20000608,23,C,8,,,
24520180,20000609,51,C,25,,,
24516265,20000610,5,C,20,,,
24516266,20000611,45,C,7,,,
24520181,20000612,51,C,46,,,
24515288,20000613,16,C,22,,,
24532553,20000614,5,C,20,,,
24533058,20000615,51,C,20,,,
24525688,20000616,7,C,25,,,
24515289,20000617,44,C,20,,,
24533059,20000618,45,C,22,,,
24525689,20000619,44,C,8,,,
24525690,20000620,51,C,20,,,
24520182,20000621,41,C,20,,,
24533060,20000622,7,C,20,,,
24515290,20000623,45,C,8,,,
24533061,20000624,5,C,25,,,
24515291,20000625,40,C,24,,,
24516267,20000626,45,C,11,,,
24533062,20000627,5,C,20,,,
24516268,20000628,51,C,20,,,
24515292,20000629,14,C,8,,,
24525691,20000630,14,C,24,,,
24525692,20000630,5,C,25,,,
24520183,20000631,21,C,25,,,
24515293,20000632,45,C,7,,,
24520184,20000633,45,C,7,,,
24516269,20000634,45,C,7,,,
24533063,20000635,45,C,11,,,
24515294,20000636,14,C,20,,,
24516270,20000637,5,C,20,,,
24520185,20000638,14,C,20,,,
24515295,20000639,7,C,20,,,
24516289,20000691,11,C,7,,,
24533073,20000692,45,C,20,,,
24533064,20000645,51,C,22,,,
24520186,20000640,45,C,25,,,
24520187,20000641,51,C,20,,,
24520188,20000642,45,C,7,,,
24525693,20000643,11,C,25,,,
24516278,20000661,16,C,13,,,
24520195,20000690,49,C,20,0,N,
24520196,20000690,14,C,25,,,
24525694,20000644,47,C,20,,,
24515296,20000646,51,C,20,,,
24516271,20000647,11,C,7,,,
24515297,20000648,7,C,20,,,
24515298,20000649,47,C,8,,,
24516272,20000650,47,C,20,,,
24516273,20000651,18,C,5,,,
24516274,20000652,16,C,13,,,
24516275,20000653,49,C,5,0,F,
24533065,20000654,45,C,25,,,
24533066,20000655,51,C,20,,,
24515299,20000656,5,C,20,,,
24533067,20000657,45,C,20,,,
24516276,20000658,50,C,25,,,
24515300,20000659,45,C,23,,,
24516277,20000660,51,C,25,,,
24533068,20000662,45,C,25,,,
24533069,20000662,28,C,25,,,
24520189,20000663,28,C,25,,,
24533070,20000664,45,C,25,,,
24520190,20000665,45,C,25,,,
24515301,20000666,44,C,25,,,
24516279,20000667,49,C,25,0,N,
24525695,20000668,16,C,25,,,
24516280,20000669,16,C,25,,,
24516281,20000670,11,C,25,,,
24515302,20000671,45,C,25,,,
24516282,20000672,51,C,25,,,
24520191,20000673,51,C,25,,,
24515303,20000674,16,C,25,,,
24515304,20000674,39,C,25,,,
24516283,20000675,5,C,20,,,
24516284,20000676,5,C,25,,,
24516285,20000677,45,C,21,,,
24520192,20000678,51,C,20,,,
24525696,20000679,45,C,25,,,
24525697,20000680,45,C,20,,,
24517947,20000681,45,C,20,,,
24515305,20000681,49,C,20,0,F,
24516286,20000682,45,C,13,,,
24516287,20000683,44,C,20,,,
24516288,20000684,5,C,20,,,
24520193,20000685,5,C,20,,,
24533071,20000686,5,C,25,,,
24517948,20000687,16,C,13,,,
24520194,20000688,16,C,13,,,
24533072,20000689,45,C,5,,,
24516807,20000693,27,C,20,,,
24525698,20000694,11,C,2,,,
24525699,20000694,28,C,2,,,
24517950,20000699,45,C,20,,,
24525701,20000700,45,C,20,,,
24516810,20000703,56,C,19,,,
24516811,20000704,44,C,25,,,
24525704,20000707,45,C,20,,,
24517952,20000708,5,C,10,,,
24518471,20000721,16,C,7,,,
24533074,20000695,16,C,20,,,
24516808,20000696,49,A,20,0,F,
24525700,20000697,5,C,11,,,
24517949,20000698,51,C,20,,,
24517951,20000701,51,C,20,,,
24516809,20000702,5,C,20,,,
24525702,20000705,43,C,20,,,
24525703,20000706,56,C,20,,,
24520197,20000709,21,C,2,,,
24516812,20000710,51,C,20,,,
24517953,20000711,44,C,16,,,
24516813,20000712,49,C,20,0,N,
24520198,20000716,45,C,6,,,
24516814,20000713,51,C,13,,,
24516815,20000714,49,C,20,0,F,
24517954,20000715,51,C,10,,,
24516816,20000717,45,C,25,,,
24517955,20000718,27,C,20,,,
24525705,20000719,21,C,20,,,
24517956,20000720,20,C,25,,,
24516817,20000722,49,C,20,0,N,
