offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22513760,20011911,0,,,,,,,,
22513761,20011912,0,,,,,,,,
22513762,20011913,1,5,22,M,1,,,,
22513763,20011914,0,,,,,,,,
22513764,20011915,1,5,18,M,1,,,,
22513765,20011916,1,5,18,M,1,,,,
22513766,20011917,1,5,25,F,1,,,,
22513768,20011918,2,5,20,M,1,,,,
22513767,20011918,1,5,20,M,1,,,,
22513769,20011919,1,5,25,M,1,,,,
22513770,20011920,1,4,,M,1,,,,
22513771,20011921,1,5,41,M,1,,,,
22513772,20011922,1,5,18,M,1,,,,
22513773,20011923,0,,,,,,,,
22513778,20011925,4,5,36,M,1,,,,
22513777,20011925,3,5,36,F,1,,,,
22513776,20011925,2,5,35,F,1,,,,
22513775,20011925,1,5,40,M,1,,,,
22513779,20011926,1,5,31,F,1,,,,
22513780,20011927,1,4,,U,0,,,,
22513781,20011928,1,5,18,M,1,,,,
22513782,20011929,1,5,26,M,0,,,,
22513783,20011929,2,5,31,F,1,,,,
22513785,20011930,2,5,35,M,1,,,,
22513784,20011930,1,5,45,M,1,,,,
22513786,20011931,0,,,,,,,,
22513788,20011933,0,,,,,,,,
22513789,20011934,0,,,,,,,,
22513790,20011935,1,4,,U,0,,,,
22513791,20011936,1,5,29,F,1,,,,
22513792,20011937,1,5,18,M,1,,,,
22513793,20011938,1,4,,U,0,,,,
22513794,20011939,1,5,18,M,1,,,,
22513795,20011940,0,,,,,,,,
22513796,20011941,1,4,,U,0,,,,
22513798,20011942,2,4,,U,0,,,,
22513797,20011942,1,4,,U,0,,,,
22513799,20011943,1,5,30,M,1,,,,
22513800,20011944,1,5,24,M,1,,,,
22513801,20011945,1,5,21,F,1,,,,
22513802,20011945,2,4,,F,1,,,,
22513804,20011946,2,4,,U,0,,,,
22513803,20011946,1,5,41,F,1,,,,
22513805,20011947,1,4,,U,0,,,,
22513806,20011948,0,,,,,,,,
22513808,20011949,2,5,50,F,1,,,,
22513807,20011949,1,5,26,M,1,,,,
22513809,20011950,1,4,,M,1,,,,
22513810,20011951,1,5,38,M,1,,,,
22513811,20011952,1,5,40,M,1,,,,
22513812,20011953,1,4,,U,0,,,,
22513813,20011954,1,4,,U,0,,,,
22513814,20011955,1,4,,M,1,,,,
22513815,20011956,1,4,,M,1,,,,
22513816,20011957,1,5,28,M,1,,,,
22513817,20011958,1,5,39,M,1,,,,
22513819,20011960,0,,,,,,,,
22513820,20011961,1,4,,U,0,,,,
22513821,20011962,1,5,26,M,1,,,,
22513822,20011963,1,5,45,F,1,,,,
22513823,20011964,1,4,,U,0,,,,
22513824,20011965,1,5,16,M,1,,,,
22513826,20011966,2,5,38,F,1,,,,
22513825,20011966,1,5,27,M,1,,,,
22513827,20011967,1,5,26,M,1,,,,
22513828,20011968,1,5,23,F,1,,,,
22513830,20011970,1,4,,U,0,,,,
22513835,20011970,6,4,,F,1,,,,
22513833,20011970,4,4,,M,1,,,,
22513832,20011970,3,4,,F,1,,,,
22513831,20011970,2,4,,F,1,,,,
22513834,20011970,5,4,,M,1,,,,
22513840,20011975,1,4,,M,0,,,,
22513741,20011894,0,,,,,,,,
22513846,20011981,1,5,31,M,1,,,,
22513848,20011982,2,5,19,F,2,,,,
22513847,20011982,1,5,22,F,2,,,,
22513849,20011983,1,5,21,F,1,,,,
22513850,20011984,1,5,13,F,1,,,,
22513851,20011985,1,5,29,F,1,,,,
22513855,20011989,1,4,,U,0,,,,
22513856,20011990,1,5,47,M,2,,,,
22513857,20011991,1,5,43,M,2,,,,
22513858,20011992,1,5,53,M,1,,,,
22513859,20011993,1,5,40,M,2,,,,
22513861,20011994,2,5,26,M,1,,,,
22513860,20011994,1,5,32,F,1,,,,
22513862,20011995,1,5,18,M,1,,,,
22513863,20011996,1,5,22,M,2,,,,
22513852,20011986,1,5,30,M,1,,,,
22513853,20011987,1,5,47,M,2,,,,
22513854,20011988,1,5,18,M,1,,,,
22513864,20011997,1,5,23,M,1,,,,
22513865,20011998,1,5,21,M,1,,,,
22513866,20011999,1,5,30,F,1,,,,
22513867,20012000,1,5,19,F,1,,,,
22513868,20012001,1,5,27,F,2,,,,
22513869,20012002,1,5,45,M,1,,,,
22513870,20012002,2,4,,M,1,,,,
22513872,20012003,2,5,30,F,1,,,,
22513871,20012003,1,5,48,M,1,,,,
22513873,20012004,1,5,42,M,1,,,,
22513875,20012005,2,5,32,F,1,,,,
22513874,20012005,1,5,32,M,1,,,,
22513876,20012006,1,5,17,M,2,,,,
22513877,20012007,1,5,42,M,1,,,,
22513878,20012008,1,5,27,M,1,,,,
22513879,20012009,1,5,21,F,2,,,,
22513880,20012010,1,4,,U,0,,,,
22513881,20012011,1,5,45,M,2,,,,
22513882,20012012,1,4,,U,0,,,,
22513884,20012013,2,4,,M,1,,,,
22513883,20012013,1,5,20,M,1,,,,
22513885,20012014,1,5,23,M,1,,,,
22513886,20012015,1,5,31,M,5,,,,
22513887,20012016,1,5,27,F,2,,,,
22513889,20012017,2,5,24,M,1,,,,
22513888,20012017,1,5,28,F,1,,,,
22513891,20012018,2,5,22,F,1,,,,
22513890,20012018,1,5,22,F,1,,,,
22513892,20012019,1,5,29,M,1,,,,
22513893,20012020,1,5,26,M,1,,,,
22513894,20012021,1,5,28,M,1,,,,
22513895,20012022,1,5,18,M,2,,,,
22513896,20012023,1,5,34,M,2,,,,
22513897,20012024,1,5,41,M,1,,,,
22513898,20012025,1,5,34,F,2,,,,
22513906,20012026,8,5,18,F,2,,,,
22513905,20012026,7,5,18,F,2,,,,
22513904,20012026,6,5,18,F,2,,,,
22513903,20012026,5,5,18,F,2,,,,
22513902,20012026,4,5,18,F,2,,,,
22513901,20012026,3,5,18,F,2,,,,
22513900,20012026,2,5,18,F,2,,,,
22513899,20012026,1,5,18,F,2,,,,
22513907,20012027,1,5,23,F,1,,,,
22513908,20012028,1,4,,U,0,,,,
22513909,20012029,1,5,23,F,1,,,,
22513910,20012030,1,4,,U,0,,,,
22513911,20012031,1,5,33,M,1,,,,
22513912,20012032,1,5,39,M,2,,,,
22513913,20012033,1,5,45,M,2,,,,
22513914,20012034,1,5,20,M,1,,,,
22513916,20012035,2,4,,F,1,,,,
22513915,20012035,1,4,,M,2,,,,
22513917,20012036,1,5,29,M,1,,,,
22513918,20012037,1,5,34,M,2,,,,
22513921,20012038,3,4,,F,1,,,,
22513920,20012038,2,4,,F,1,,,,
22513919,20012038,1,4,,F,1,,,,
22513922,20012039,1,5,35,M,1,,,,
22513923,20012040,1,5,29,M,1,,,,
22513924,20012040,2,5,29,M,1,,,,
22513926,20012041,2,5,25,M,2,,,,
22513925,20012041,1,5,25,M,2,,,,
22513927,20012042,1,4,,M,1,,,,
22513928,20012043,1,5,23,F,2,,,,
22513929,20012044,1,4,,U,0,,,,
22513930,20012045,1,4,,U,0,,,,
22513931,20012046,1,5,34,F,1,,,,
22513933,20012047,2,5,28,F,1,,,,
22513932,20012047,1,5,32,M,1,,,,
22513934,20012048,1,5,26,M,1,,,,
22513935,20012049,1,5,23,F,1,,,,
22513936,20012050,1,4,,M,1,,,,
22513937,20012051,1,5,29,M,1,,,,
22513938,20012052,1,5,19,M,2,,,,
22513939,20012053,1,5,35,F,1,,,,
22513940,20012054,1,5,42,M,3,,,,
22513941,20012055,1,5,25,M,1,,,,
22513942,20012056,1,5,33,M,1,,,,
22513943,20012057,1,5,39,U,0,,,,
22513945,20012058,2,5,23,F,1,,,,
22513944,20012058,1,4,,M,1,,,,
22513946,20012059,1,5,26,M,1,,,,
22513947,20012060,1,5,37,M,1,,,,
22513948,20012061,1,5,34,F,1,,,,
22513949,20012061,2,5,26,M,1,,,,
22513950,20012062,1,5,22,M,2,,,,
22513951,20012063,1,5,35,M,1,,,,
22513952,20012064,1,4,,F,1,,,,
22513953,20012065,1,5,42,M,1,,,,
22513954,20012066,1,5,23,M,1,,,,
22513955,20012066,2,4,,M,1,,,,
22513956,20012067,1,4,,U,0,,,,
22513957,20012068,1,5,21,F,1,,,,
22513958,20012069,1,5,21,M,1,,,,
22513962,20012070,4,4,,U,0,,,,
22513961,20012070,3,4,,U,0,,,,
22513959,20012070,1,5,22,M,0,,,,
22513960,20012070,2,4,,U,0,,,,
22513963,20012071,1,5,29,M,1,,,,
22513964,20012072,1,5,38,M,1,,,,
22513965,20012073,1,5,29,M,1,,,,
22513966,20012074,1,5,44,F,1,,,,
22513969,20012075,3,4,,F,1,,,,
22513968,20012075,2,4,,F,1,,,,
22513967,20012075,1,4,,M,1,,,,
22513970,20012076,1,4,,M,1,,,,
22513971,20012077,1,5,21,F,1,,,,
22513972,20012078,1,5,38,M,1,,,,
22513973,20012079,1,4,,U,0,,,,
22513975,20012080,2,5,30,F,1,,,,
22513974,20012080,1,5,25,F,1,,,,
22513976,20012081,1,4,,M,1,,,,
22513977,20012082,1,5,21,M,2,,,,
22513978,20012083,1,5,24,M,1,,,,
22513979,20012084,1,5,32,M,2,,,,
22513980,20012085,1,4,,M,1,,,,
22513983,20012086,3,5,44,F,1,,,,
22513982,20012086,2,5,39,F,1,,,,
22513981,20012086,1,5,25,M,1,,,,
22513985,20012087,2,4,,F,1,,,,
22513984,20012087,1,4,,F,1,,,,
22513986,20012088,1,4,,M,2,,,,
22513987,20012089,1,5,46,M,1,,,,
22513988,20012090,1,5,42,F,1,,,,
22513989,20012091,1,5,29,F,1,,,,
22513990,20012092,1,5,22,F,1,,,,
22513991,20012093,1,5,38,M,1,,,,
22513992,20012094,1,5,27,M,1,,,,
22513993,20012095,1,5,27,M,1,,,,
22513994,20012096,1,5,27,M,1,,,,
22513995,20012097,1,5,27,M,1,,,,
22513996,20012098,1,5,50,F,1,,,,
22513997,20012099,1,5,22,F,1,,,,
22513998,20012100,1,5,39,M,1,,,,
22513999,20012101,1,5,18,M,1,,,,
22514000,20012102,1,5,29,F,1,,,,
22514001,20012103,1,5,38,M,1,,,,
22514005,20012104,4,4,,M,1,,,,
22514004,20012104,3,4,,M,1,,,,
22514003,20012104,2,5,27,F,1,,,,
22514002,20012104,1,5,46,F,1,,,,
22514006,20012105,1,5,38,M,1,,,,
22514007,20012106,1,5,30,M,1,,,,
22514008,20012107,1,4,,U,0,,,,
22514009,20012108,1,5,29,F,1,,,,
22514010,20012109,1,5,33,M,1,,,,
22514011,20012110,1,4,,U,0,,,,
22514012,20012111,1,5,29,F,1,,,,
22514013,20012112,1,5,20,F,1,,,,
22514014,20012113,1,5,40,M,1,,,,
22514015,20012114,1,5,29,F,1,,,,
22514016,20012115,1,5,29,F,1,,,,
22514017,20012116,1,5,22,F,1,,,,
22514018,20012117,1,5,24,M,1,,,,
22514019,20012118,1,5,24,M,1,,,,
22514064,20012158,1,5,20,M,1,,,,
22514065,20012159,1,5,38,M,1,,,,
22514066,20012160,1,4,,F,1,,,,
22514067,20012161,1,5,22,F,1,,,,
22514068,20012162,1,5,22,F,1,,,,
22514069,20012163,1,5,38,M,1,,,,
22514070,20012164,1,5,29,F,1,,,,
22514071,20012165,1,5,22,F,1,,,,
22514072,20012166,1,5,22,F,1,,,,
22514073,20012167,1,5,20,M,1,,,,
22514075,20012168,2,5,27,F,1,,,,
22514074,20012168,1,5,26,M,1,,,,
22514076,20012168,3,5,28,M,1,,,,
22514078,20012169,2,4,,F,5,,,,
22514077,20012169,1,4,,M,5,,,,
22514079,20012170,1,5,18,M,1,,,,
22514080,20012171,1,5,17,M,2,,,,
22514020,20012119,1,5,17,M,1,,,,
22514021,20012120,1,5,29,F,1,,,,
22514022,20012121,1,5,17,M,1,,,,
22514023,20012122,1,4,,M,1,,,,
22514024,20012123,1,5,22,M,2,,,,
22514025,20012124,1,5,20,F,1,,,,
22514026,20012125,1,5,25,M,1,,,,
22514027,20012126,1,5,22,F,1,,,,
22514028,20012127,1,5,32,M,2,,,,
22514029,20012128,1,5,22,F,1,,,,
22514030,20012129,1,5,20,M,1,,,,
22514031,20012130,1,5,19,M,2,,,,
22514032,20012131,1,5,27,F,1,,,,
22514033,20012132,1,5,19,F,2,,,,
22514035,20012133,2,5,22,F,1,,,,
22514034,20012133,1,5,25,U,0,,,,
22514036,20012134,1,5,38,M,1,,,,
22514038,20012135,2,4,,F,1,,,,
22514037,20012135,1,4,,M,1,,,,
22514039,20012136,1,5,54,M,1,,,,
22514040,20012137,1,5,20,M,1,,,,
22514041,20012138,1,5,54,M,1,,,,
22514042,20012139,1,5,42,M,1,,,,
22514043,20012140,1,4,,U,0,,,,
22514044,20012141,1,5,43,M,1,,,,
22514045,20012142,1,5,22,F,1,,,,
22514046,20012143,1,5,19,M,1,,,,
22514047,20012144,1,5,22,F,1,,,,
22514048,20012145,1,5,19,M,1,,,,
22514050,20012146,2,5,31,F,1,,,,
22514049,20012146,1,5,25,F,0,,,,
22514052,20012147,2,5,27,M,1,,,,
22514051,20012147,1,5,27,M,1,,,,
22514053,20012148,1,5,21,M,1,,,,
22514054,20012149,1,4,,U,0,,,,
22514055,20012150,1,4,,U,0,,,,
22514056,20012151,1,4,,U,0,,,,
22514057,20012152,1,5,32,F,1,,,,
22514058,20012153,2,5,44,F,1,,,,
22514059,20012154,1,5,38,M,1,,,,
22514060,20012155,1,5,45,F,2,,,,
22514061,20012156,1,5,38,M,1,,,,
22514063,20012157,2,5,38,M,1,,,,
22514062,20012157,1,5,26,M,1,,,,
22514081,20012172,1,4,,F,1,,,,
22514082,20012172,2,5,17,M,1,,,,
22514085,20012173,3,5,23,M,0,,,,
22514084,20012173,2,5,20,M,0,,,,
22514083,20012173,1,5,17,M,0,,,,
22514086,20012174,1,5,22,F,1,,,,
22514088,20012175,2,5,14,F,1,,,,
22514087,20012175,1,5,16,F,1,,,,
22514089,20012176,1,5,24,F,1,,,,
22514090,20012177,1,5,30,F,1,,,,
22514091,20012178,1,4,,U,0,,,,
22514092,20012179,1,5,19,M,1,,,,
22514094,20012179,3,4,,F,1,,,,
22514093,20012179,2,4,,M,1,,,,
22514096,20012180,2,4,,M,2,,,,
22514095,20012180,1,4,,M,1,,,,
22514097,20012181,1,5,26,F,1,,,,
22514098,20012182,1,4,,U,0,,,,
22514100,20012183,2,5,40,M,1,,,,
22514099,20012183,1,5,36,F,1,,,,
22514101,20012184,1,5,34,M,1,,,,
22514102,20012185,1,5,30,M,1,,,,
22514103,20012186,1,5,35,M,1,,,,
22514104,20012187,1,4,,M,1,,,,
22514105,20012188,1,4,,F,1,,,,
22514106,20012189,1,5,25,F,2,,,,
22514108,20012190,2,5,41,M,1,,,,
22514107,20012190,1,5,19,M,1,,,,
22514109,20012191,2,5,22,M,2,,,,
22514110,20012192,1,5,22,F,1,,,,
22514111,20012193,1,5,22,F,1,,,,
22514112,20012194,1,5,38,M,1,,,,
22514113,20012195,1,5,22,F,1,,,,
22514114,20012196,1,5,22,M,2,,,,
22514115,20012197,1,5,24,M,1,,,,
22514116,20012198,1,4,,U,0,,,,
22514117,20012199,1,4,,M,2,,,,
22514118,20012200,1,5,40,M,1,,,,
22514119,20012201,1,5,52,F,1,,,,
22514121,20012202,2,4,,F,0,,,,
22514120,20012202,1,5,40,F,2,,,,
22514122,20012203,1,5,28,M,1,,,,
22514123,20012204,1,4,,M,2,,,,
22514124,20012205,1,4,,U,0,,,,
22514126,20012206,2,5,39,M,2,,,,
22514125,20012206,1,5,32,F,1,,,,
22514127,20012207,1,5,19,M,1,,,,
22514128,20012208,1,5,39,M,1,,,,
22514129,20012209,1,5,28,M,1,,,,
22514131,20012210,2,5,29,M,1,,,,
22514130,20012210,1,5,27,M,2,,,,
22514132,20012211,1,5,28,F,1,,,,
22514133,20012212,1,5,24,M,1,,,,
22514134,20012213,1,5,36,M,2,,,,
22514135,20012214,1,5,29,F,1,,,,
22514136,20012215,1,5,32,F,1,,,,
22514137,20012216,1,5,19,F,1,,,,
22514138,20012217,1,5,28,F,2,,,,
22514139,20012218,1,5,19,F,3,,,,
22514140,20012219,1,4,,U,0,,,,
22514142,20012220,2,4,,M,1,,,,
22514143,20012220,3,5,30,M,1,,,,
22514141,20012220,1,5,40,F,1,,,,
22514144,20012221,1,4,,M,1,,,,
22514146,20012222,2,5,16,M,1,,,,
22514145,20012222,1,5,14,M,1,,,,
22514147,20012223,1,5,33,M,1,,,,
22514148,20012224,1,5,27,M,1,,,,
22514149,20012225,1,5,37,M,2,,,,
22514150,20012226,1,5,27,M,1,,,,
22514151,20012227,1,4,,U,0,,,,
22514152,20012228,1,5,22,M,1,,,,
22514153,20012229,1,5,25,M,1,,,,
22514154,20012230,1,5,32,M,1,,,,
22514155,20012231,1,5,35,F,1,,,,
22514156,20012232,1,5,19,M,1,,,,
22514157,20012233,1,5,32,M,1,,,,
22514158,20012234,1,5,37,M,2,,,,
22514159,20012235,1,5,49,M,2,,,,
22514161,20012236,2,5,26,M,1,,,,
22514160,20012236,1,5,23,M,1,,,,
22514162,20012237,1,5,22,U,0,,,,
22514163,20012238,1,5,16,M,1,,,,
22514165,20012238,3,4,,M,1,,,,
22514164,20012238,2,4,,M,1,,,,
22514166,20012239,1,5,26,F,5,,,,
22514478,20012505,1,4,,U,0,,,,
22514479,20012506,1,5,20,M,5,,,,
22514480,20012506,2,5,19,M,5,,,,
22514482,20012507,2,5,23,F,1,,,,
22514481,20012507,1,5,28,U,0,,,,
22514483,20012508,1,4,,U,0,,,,
22514484,20012508,2,5,31,F,1,,,,
22514485,20012509,1,5,41,M,1,,,,
22514486,20012510,1,5,41,M,1,,,,
22514487,20012511,1,5,41,M,1,,,,
22514488,20012512,1,4,,U,0,,,,
22514489,20012512,2,5,31,F,1,,,,
22514490,20012513,1,5,24,M,2,,,,
22514491,20012514,1,4,,U,0,,,,
22514493,20012515,2,5,47,M,1,,,,
22514492,20012515,1,5,44,M,1,,,,
22514494,20012516,1,4,,U,0,,,,
22514495,20012517,1,5,32,F,2,,,,
22514497,20012518,2,5,23,M,1,,,,
22514496,20012518,1,5,21,M,1,,,,
22514498,20012519,1,4,,U,0,,,,
22514499,20012520,1,5,40,M,2,,,,
22514500,20012521,1,5,16,M,1,,,,
22514501,20012522,1,4,,F,1,,,,
22514502,20012523,1,4,,F,2,,,,
22514503,20012524,1,5,32,M,2,,,,
22514504,20012525,1,5,39,M,1,,,,
22514172,20012243,1,5,22,F,1,,,,
22514173,20012244,1,5,38,M,1,,,,
22514174,20012245,1,5,25,M,1,,,,
22514175,20012246,1,5,21,F,1,,,,
22514176,20012247,1,5,20,F,1,,,,
22514177,20012248,1,5,40,M,1,,,,
22514178,20012249,1,5,49,M,1,,,,
22514179,20012250,1,5,19,F,1,,,,
22514180,20012251,1,5,34,F,1,,,,
22514181,20012252,1,5,29,M,1,,,,
22514182,20012253,1,5,25,M,1,,,,
22514183,20012254,1,4,,U,0,,,,
22514185,20012255,2,5,42,M,1,,,,
22514184,20012255,1,4,,M,1,,,,
22514187,20012256,2,5,44,M,1,,,,
22514186,20012256,1,5,32,F,1,,,,
22514189,20012257,2,5,24,F,1,,,,
22514188,20012257,1,5,24,M,1,,,,
22514190,20012258,1,5,21,M,1,,,,
22514191,20012259,1,4,,M,1,,,,
22514192,20012260,1,5,23,M,1,,,,
22514193,20012261,1,5,19,F,2,,,,
22514194,20012262,1,4,,U,0,,,,
22514195,20012263,1,4,,U,0,,,,
22514196,20012263,2,4,,M,1,,,,
22514198,20012264,2,5,31,F,1,,,,
22514197,20012264,1,5,29,U,0,,,,
22514199,20012265,1,5,38,M,1,,,,
22514200,20012266,1,5,21,M,5,,,,
22514201,20012267,1,5,32,F,2,,,,
22514203,20012268,2,5,17,M,1,,,,
22514202,20012268,1,5,20,M,1,,,,
22514205,20012269,2,5,17,M,1,,,,
22514204,20012269,1,5,20,M,1,,,,
22514206,20012270,1,5,35,M,1,,,,
22514207,20012271,1,5,41,M,1,,,,
22514208,20012272,1,5,35,M,1,,,,
22514209,20012273,1,4,,U,0,,,,
22514210,20012274,1,4,,U,0,,,,
22514212,20012275,2,5,17,M,1,,,,
22514211,20012275,1,5,20,M,1,,,,
22514214,20012276,2,5,17,M,1,,,,
22514213,20012276,1,5,20,M,1,,,,
22514215,20012277,1,5,20,F,2,,,,
22514216,20012278,1,4,,U,0,,,,
22514217,20012279,1,4,,M,1,,,,
22514218,20012280,1,5,19,M,2,,,,
22514219,20012281,1,5,15,M,2,,,,
22514220,20012281,2,4,,M,2,,,,
22514221,20012282,1,5,33,M,1,,,,
22514222,20012283,1,4,,U,0,,,,
22514223,20012284,1,5,23,M,1,,,,
22514224,20012285,1,5,24,M,1,,,,
22514225,20012286,1,4,,U,0,,,,
22514228,20012287,3,4,,M,1,,,,
22514227,20012287,2,4,,M,1,,,,
22514226,20012287,1,4,,M,1,,,,
22514229,20012288,1,5,24,M,2,,,,
22514230,20012289,1,5,24,M,1,,,,
22514232,20012290,2,4,,U,0,,,,
22514233,20012290,3,5,29,U,0,,,,
22514231,20012290,1,5,25,U,0,,,,
22514234,20012291,1,5,25,U,0,,,,
22514235,20012292,1,4,,M,0,,,,
22514236,20012293,1,5,50,M,2,,,,
22514237,20012294,1,5,26,F,2,,,,
22514238,20012295,1,5,34,U,0,,,,
22514239,20012296,1,5,32,M,1,,,,
22514243,20012297,4,4,,F,2,,,,
22514242,20012297,3,4,,M,2,,,,
22514241,20012297,2,4,,M,2,,,,
22514240,20012297,1,4,,M,2,,,,
22514245,20012298,2,5,17,M,1,,,,
22514244,20012298,1,5,20,M,1,,,,
22514246,20012299,1,5,20,M,1,,,,
22514247,20012300,1,5,32,F,1,,,,
22514248,20012301,1,5,40,M,1,,,,
22514249,20012302,1,5,32,M,2,,,,
22514250,20012303,1,5,17,F,1,,,,
22514251,20012304,1,4,,M,1,,,,
22514252,20012305,1,5,28,M,2,,,,
22514254,20012306,2,5,17,M,1,,,,
22514253,20012306,1,5,20,M,1,,,,
22514255,20012307,1,5,31,F,1,,,,
22514256,20012308,1,5,31,F,1,,,,
22514257,20012309,1,5,21,F,1,,,,
22514258,20012310,1,5,27,M,2,,,,
22514259,20012311,1,5,35,F,1,,,,
22514260,20012312,1,5,18,F,1,,,,
22514261,20012313,1,5,26,M,1,,,,
22514263,20012314,2,5,17,U,0,,,,
22514262,20012314,1,5,20,M,1,,,,
22514264,20012315,1,4,,U,0,,,,
22514265,20012316,1,5,20,M,1,,,,
22514266,20012316,2,5,17,M,1,,,,
22514268,20012317,2,5,17,M,1,,,,
22514267,20012317,1,5,20,M,1,,,,
22514269,20012318,1,5,23,M,1,,,,
22514270,20012319,1,5,38,M,1,,,,
22514271,20012320,1,5,38,M,1,,,,
22514272,20012321,1,5,25,M,1,,,,
22514274,20012322,2,5,17,M,1,,,,
22514273,20012322,1,5,20,M,1,,,,
22514275,20012323,1,5,20,M,1,,,,
22514277,20012324,2,5,17,M,1,,,,
22514276,20012324,1,5,22,M,1,,,,
22514278,20012325,1,5,44,M,1,,,,
22514279,20012326,1,4,,F,1,,,,
22514280,20012327,1,5,24,F,1,,,,
22514379,20012412,1,4,,M,2,,,,
22514380,20012413,1,5,33,M,1,,,,
22514381,20012414,1,4,,U,0,,,,
22514382,20012415,1,4,,U,0,,,,
22514383,20012416,1,4,,U,0,,,,
22514384,20012417,1,4,,U,0,,,,
22514385,20012418,1,5,24,M,1,,,,
22514386,20012419,1,4,,U,0,,,,
22514387,20012420,1,5,30,M,2,,,,
22514388,20012421,1,5,13,F,1,,,,
22514389,20012422,1,5,42,F,1,,,,
22514390,20012423,1,4,,U,0,,,,
22514391,20012424,1,5,32,M,1,,,,
22514392,20012425,1,5,54,M,1,,,,
22514393,20012425,2,5,42,F,1,,,,
22514394,20012426,1,4,,M,1,,,,
22514395,20012427,1,5,32,M,1,,,,
22514396,20012428,1,4,,U,0,,,,
22514397,20012429,1,4,,U,0,,,,
22514398,20012430,1,4,,U,0,,,,
22514399,20012431,1,5,23,M,1,,,,
22514400,20012432,1,5,38,M,1,,,,
22514401,20012433,1,4,,U,0,,,,
22514402,20012434,1,4,,U,0,,,,
22514403,20012435,1,4,,U,0,,,,
22514404,20012436,1,4,,U,0,,,,
22514405,20012437,1,5,46,F,1,,,,
22514406,20012438,1,4,,U,0,,,,
22514407,20012439,1,4,,U,0,,,,
22514408,20012440,1,4,,U,0,,,,
22514409,20012441,1,5,30,M,2,,,,
22514410,20012442,1,5,27,M,2,,,,
22514411,20012443,1,4,,U,0,,,,
22514412,20012444,1,4,,M,1,,,,
22514413,20012445,1,4,,U,0,,,,
22514414,20012446,1,4,,U,0,,,,
22514415,20012447,1,5,30,M,1,,,,
22514416,20012448,1,5,27,M,1,,,,
22514417,20012449,1,4,,M,1,,,,
22514418,20012450,1,4,,U,0,,,,
22514419,20012451,1,4,,U,0,,,,
22514420,20012452,1,5,32,M,1,,,,
22514421,20012453,1,5,29,M,2,,,,
22514422,20012454,1,5,26,M,2,,,,
22514425,20012455,3,5,12,M,2,,,,
22514424,20012455,2,5,12,M,2,,,,
22514423,20012455,1,5,10,M,2,,,,
22514426,20012456,1,4,,M,2,,,,
22514427,20012457,1,4,,U,0,,,,
22514428,20012458,1,4,,U,0,,,,
22514429,20012459,1,4,,U,0,,,,
22514430,20012460,1,4,,U,0,,,,
22514431,20012461,1,4,,U,0,,,,
22514432,20012462,1,4,,U,0,,,,
22514433,20012463,1,5,50,M,1,,,,
22514434,20012464,1,4,,U,0,,,,
22514435,20012465,1,4,,U,0,,,,
22514436,20012466,1,4,,U,0,,,,
22514437,20012467,1,5,42,M,1,,,,
22514439,20012468,2,5,27,M,1,,,,
22514438,20012468,1,5,31,F,1,,,,
22514440,20012469,1,4,,U,0,,,,
22514441,20012470,1,4,,U,0,,,,
22514442,20012471,1,4,,U,0,,,,
22514443,20012472,1,5,33,M,1,,,,
22514444,20012473,1,5,22,M,2,,,,
22514445,20012474,1,5,22,M,1,,,,
22514446,20012475,1,5,18,M,1,,,,
22514447,20012476,1,5,33,M,1,,,,
22514448,20012477,1,4,,U,0,,,,
22514449,20012478,1,5,23,M,2,,,,
22514451,20012479,2,5,30,M,1,,,,
22514450,20012479,1,5,23,F,1,,,,
22514452,20012480,1,5,41,M,1,,,,
22514453,20012481,1,4,,U,0,,,,
22514454,20012482,1,4,,M,0,,,,
22514455,20012483,1,5,16,F,1,,,,
22514456,20012484,1,5,19,F,1,,,,
22514457,20012485,1,4,,M,1,,,,
22514458,20012486,1,5,16,F,1,,,,
22514459,20012487,1,4,,F,2,,,,
22514460,20012488,1,5,53,M,1,,,,
22514461,20012489,1,5,31,M,2,,,,
22514462,20012490,1,5,41,F,1,,,,
22514463,20012491,1,5,54,M,1,,,,
22514464,20012492,1,5,20,M,1,,,,
22514465,20012493,1,4,,U,0,,,,
22514466,20012494,1,4,,U,0,,,,
22514467,20012495,1,5,20,M,1,,,,
22514469,20012496,2,5,25,M,1,,,,
22514468,20012496,1,5,29,F,1,,,,
22514470,20012497,1,5,21,M,2,,,,
22514168,20012240,2,5,17,M,1,,,,
22514167,20012240,1,5,20,M,1,,,,
22514169,20012241,1,5,20,M,1,,,,
22514170,20012241,2,5,17,M,1,,,,
22514171,20012242,1,4,,U,0,,,,
22514281,20012328,1,4,,M,1,,,,
22514283,20012329,2,5,17,M,1,,,,
22514282,20012329,1,5,20,M,1,,,,
22514285,20012330,2,5,17,M,1,,,,
22514284,20012330,1,5,20,M,1,,,,
22514286,20012331,1,4,,M,1,,,,
22514287,20012332,1,4,,U,0,,,,
22514288,20012333,1,4,,U,0,,,,
22514289,20012333,2,5,31,F,1,,,,
22514290,20012334,1,5,38,M,1,,,,
22514291,20012335,1,5,33,M,1,,,,
22514292,20012336,1,5,23,U,1,,,,
22514293,20012337,1,4,,U,0,,,,
22514294,20012338,1,5,24,F,1,,,,
22514296,20012339,2,5,17,M,1,,,,
