offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15314947,13585089,1,5,44,M,1,,,,
15314948,13585090,0,,,,,,,,
15314949,13585091,1,5,41,M,1,,,,
15314950,13585092,0,,,,,,,,
15314951,13585093,0,,,,,,,,
15314952,13585094,0,,,,,,,,
15314953,13585095,0,,,,,,,,
15314954,13585096,0,,,,,,,,
15314955,13585097,0,,,,,,,,
15314956,13585098,1,5,16,M,1,,,,
15314957,13585099,1,5,16,M,1,,,,
15314959,13585101,0,,,,,,,,
15314961,13585102,2,5,30,M,1,,,,
15314960,13585102,1,5,30,M,1,,,,
15314962,13585103,0,,,,,,,,
15314963,13585104,1,5,28,M,1,,,,
15314964,13585105,0,,,,,,,,
15314965,13585106,0,,,,,,,,
15314966,13585107,0,,,,,,,,
15314967,13585108,1,5,23,F,1,,,,
15314968,13585109,1,5,26,M,1,,,,
15314969,13585110,1,5,31,M,1,,,,
15314970,13585111,1,5,37,M,1,,,,
15314972,13585113,0,,,,,,,,
15314973,13585114,1,5,32,M,1,,,,
15314975,13585116,1,5,22,M,1,,,,
15314976,13585117,1,5,20,F,1,,,,
15314977,13585118,1,5,24,F,1,,,,
15314979,13585119,2,5,21,M,1,,,,
15314978,13585119,1,5,18,F,1,,,,
15314984,13585124,1,5,8,M,1,,,,
15314985,13585125,0,,,,,,,,
15320709,13590442,1,5,27,M,1,,,,
15317961,13587896,0,,,,,,,,
15316269,13586313,0,,,,,,,,
15316272,13586316,1,5,35,F,1,,,,
15316276,13586320,1,4,,M,1,,,,
15316278,13586322,0,,,,,,,,
15314986,13585126,0,,,,,,,,
15314987,13585127,1,5,40,M,1,,,,
15314988,13585128,0,,,,,,,,
15314989,13585129,0,,,,,,,,
15314991,13585130,2,5,21,F,1,,,,
15314990,13585130,1,5,19,F,1,,,,
15314992,13585131,1,5,47,M,1,,,,
15314993,13585132,0,,,,,,,,
15314994,13585133,0,,,,,,,,
15314995,13585134,1,5,14,M,1,,,,
15314996,13585135,1,5,14,M,1,,,,
15314997,13585136,1,5,37,M,1,,,,
15314998,13585137,0,,,,,,,,
15314999,13585138,0,,,,,,,,
15315000,13585139,1,5,31,M,1,,,,
15315001,13585140,1,5,19,M,1,,,,
15315002,13585141,1,5,19,M,1,,,,
15315003,13585142,0,,,,,,,,
15315004,13585143,1,5,30,M,1,,,,
15315005,13585144,0,,,,,,,,
15315006,13585145,1,5,21,M,1,,,,
15315007,13585146,0,,,,,,,,
15315008,13585147,0,,,,,,,,
15315010,13585148,2,5,18,M,1,,,,
15315009,13585148,1,5,23,M,1,,,,
15315011,13585149,1,5,24,M,1,,,,
15315012,13585150,0,,,,,,,,
15315013,13585151,0,,,,,,,,
15315014,13585152,0,,,,,,,,
15315015,13585153,0,,,,,,,,
15317753,13587701,1,5,37,M,2,,,,
15317764,13587709,2,5,37,F,1,,,,
15317763,13587709,1,4,,M,1,,,,
15319413,13589264,1,4,,M,0,,,,
15320958,13590676,1,5,23,M,1,,,,
15313730,13583947,0,,,,,,,,
15315209,13585334,1,5,36,M,1,,,,
15315210,13585335,0,,,,,,,,
15315211,13585336,1,5,20,M,1,,,,
15315212,13585337,1,5,42,M,1,,,,
15315213,13585338,1,5,40,M,0,,,,
15315214,13585339,1,5,36,M,1,,,,
15315215,13585340,0,,,,,,,,
15315216,13585341,0,,,,,,,,
15315217,13585342,0,,,,,,,,
15315218,13585343,0,,,,,,,,
15315219,13585344,1,4,,U,0,,,,
15315220,13585345,0,,,,,,,,
15315221,13585346,1,5,22,M,1,,,,
15315222,13585347,1,5,24,M,1,,,,
15315223,13585348,1,5,21,M,1,,,,
15315224,13585349,0,,,,,,,,
15315225,13585350,1,4,,M,1,,,,
15315226,13585351,0,,,,,,,,
15315227,13585352,0,,,,,,,,
15315228,13585353,0,,,,,,,,
15315229,13585354,1,5,18,M,1,,,,
15315230,13585355,1,5,18,M,1,,,,
15315231,13585356,0,,,,,,,,
15315232,13585357,1,5,21,M,1,,,,
15315499,13585604,0,,,,,,,,
15315500,13585605,0,,,,,,,,
15315501,13585606,0,,,,,,,,
15315502,13585607,1,5,14,M,1,,,,
15315503,13585608,1,5,44,M,1,,,,
15315504,13585609,1,5,44,M,1,,,,
15315506,13585611,1,5,36,M,1,,,,
15315508,13585613,1,5,37,M,1,,,,
15315509,13585614,0,,,,,,,,
15315510,13585615,0,,,,,,,,
15316090,13586144,0,,,,,,,,
15316091,13586145,0,,,,,,,,
15316092,13586146,0,,,,,,,,
15316093,13586147,0,,,,,,,,
15316094,13586148,0,,,,,,,,
15316095,13586149,0,,,,,,,,
15316096,13586150,0,,,,,,,,
15316097,13586151,0,,,,,,,,
15316098,13586152,0,,,,,,,,
15316099,13586153,0,,,,,,,,
15316101,13586155,0,,,,,,,,
15316102,13586156,1,5,22,M,1,,,,
15316103,13586157,1,5,17,F,1,,,,
15316104,13586158,0,,,,,,,,
15316105,13586159,0,,,,,,,,
15316106,13586160,0,,,,,,,,
15316107,13586161,0,,,,,,,,
15316108,13586162,0,,,,,,,,
15316109,13586163,1,5,24,M,1,,,,
15316110,13586164,0,,,,,,,,
15316111,13586165,0,,,,,,,,
15316112,13586166,1,5,40,M,1,,,,
15316113,13586167,0,,,,,,,,
15316114,13586168,1,5,16,M,1,,,,
15316115,13586169,0,,,,,,,,
15316116,13586170,0,,,,,,,,
15316117,13586171,1,5,29,M,1,,,,
15316118,13586172,1,5,39,F,1,,,,
15316119,13586173,0,,,,,,,,
15316120,13586174,0,,,,,,,,
15316121,13586175,0,,,,,,,,
15316123,13586176,2,5,23,M,1,,,,
15316122,13586176,1,5,24,F,1,,,,
15316124,13586177,1,5,16,M,1,,,,
15316125,13586178,0,,,,,,,,
15316126,13586179,1,5,22,M,1,,,,
15316127,13586180,1,5,20,M,1,,,,
15316128,13586181,0,,,,,,,,
15316129,13586182,0,,,,,,,,
15316130,13586183,0,,,,,,,,
15316131,13586184,1,5,38,F,1,,,,
15316133,13586185,2,4,,M,1,,,,
15316132,13586185,1,4,,M,1,,,,
15316134,13586186,0,,,,,,,,
15316135,13586187,1,5,9,F,1,,,,
15316136,13586188,0,,,,,,,,
15316137,13586189,0,,,,,,,,
15316138,13586190,0,,,,,,,,
15316139,13586191,0,,,,,,,,
15316140,13586192,0,,,,,,,,
15316141,13586193,0,,,,,,,,
15316142,13586194,0,,,,,,,,
15316143,13586195,0,,,,,,,,
15316144,13586196,0,,,,,,,,
15316145,13586197,1,5,24,M,1,,,,
15316146,13586198,1,5,38,M,1,,,,
15316147,13586199,0,,,,,,,,
15316148,13586200,1,5,36,M,1,,,,
15316149,13586201,1,5,24,M,2,,,,
15316150,13586202,1,5,19,M,1,,,,
15316151,13586203,0,,,,,,,,
15316152,13586204,0,,,,,,,,
15316153,13586205,0,,,,,,,,
15316154,13586206,0,,,,,,,,
15316155,13586207,0,,,,,,,,
15316157,13586209,0,,,,,,,,
15316159,13586211,0,,,,,,,,
15316160,13586212,0,,,,,,,,
15316161,13586213,0,,,,,,,,
15316162,13586214,0,,,,,,,,
15316163,13586215,0,,,,,,,,
15316164,13586216,0,,,,,,,,
15316165,13586217,1,5,19,M,1,,,,
15316166,13586218,0,,,,,,,,
15316167,13586219,1,5,36,M,1,,,,
15316169,13586221,1,5,22,M,1,,,,
15316170,13586222,0,,,,,,,,
15316171,13586223,0,,,,,,,,
15316172,13586224,1,5,15,F,1,,,,
15316173,13586225,0,,,,,,,,
15316174,13586226,0,,,,,,,,
15316175,13586227,1,5,36,M,1,,,,
15316177,13586228,2,5,15,M,1,,,,
15316176,13586228,1,5,11,M,1,,,,
15316178,13586229,1,5,36,M,1,,,,
15316179,13586230,1,5,31,F,1,,,,
15316180,13586231,1,5,36,M,1,,,,
15316181,13586232,0,,,,,,,,
15316476,13586509,1,5,31,M,1,,,,
15316478,13586511,1,5,11,M,1,,,,
15316480,13586513,0,,,,,,,,
15316488,13586521,0,,,,,,,,
15316490,13586523,0,,,,,,,,
15316497,13586530,0,,,,,,,,
15316498,13586531,0,,,,,,,,
15316503,13586536,0,,,,,,,,
15315233,13585358,1,5,34,F,1,,,,
15315234,13585359,1,5,34,F,1,,,,
15315235,13585360,1,5,18,M,1,,,,
15315236,13585361,1,5,18,M,1,,,,
15315237,13585362,1,5,22,M,1,,,,
15315238,13585363,0,,,,,,,,
15315240,13585365,0,,,,,,,,
15315241,13585366,1,5,19,M,1,,,,
15315242,13585367,1,5,12,M,1,,,,
15315243,13585368,0,,,,,,,,
15315244,13585369,0,,,,,,,,
15315245,13585370,0,,,,,,,,
15315246,13585371,0,,,,,,,,
15315248,13585373,1,5,26,F,1,,,,
15315249,13585374,0,,,,,,,,
15315250,13585375,1,4,,M,1,,,,
15315251,13585376,0,,,,,,,,
15315252,13585377,1,4,,M,1,,,,
15315253,13585378,0,,,,,,,,
15315254,13585379,1,5,20,F,1,,,,
15315256,13585381,0,,,,,,,,
15315258,13585383,1,5,20,M,1,,,,
15315259,13585384,1,5,21,M,1,,,,
15315260,13585385,1,5,7,M,1,,,,
15315261,13585386,0,,,,,,,,
15315262,13585387,0,,,,,,,,
15315263,13585388,1,5,23,M,1,,,,
15315264,13585389,1,5,30,F,1,,,,
15315265,13585390,0,,,,,,,,
15315266,13585391,0,,,,,,,,
15315268,13585393,1,5,34,M,1,,,,
15315269,13585394,0,,,,,,,,
15315272,13585397,1,5,20,M,1,,,,
15315274,13585399,1,5,25,M,1,,,,
15315275,13585400,1,4,,M,0,,,,
15315276,13585401,1,5,14,F,2,,,,
15315277,13585402,0,,,,,,,,
15315278,13585403,0,,,,,,,,
15315279,13585404,1,5,16,M,1,,,,
15315280,13585405,1,5,18,F,1,,,,
15315281,13585406,0,,,,,,,,
15315282,13585407,1,5,15,M,1,,,,
15315283,13585408,1,4,,M,0,,,,
15315284,13585409,1,5,7,M,1,,,,
15315285,13585410,1,5,44,M,1,,,,
15315286,13585411,1,5,14,M,1,,,,
15315287,13585412,0,,,,,,,,
15315289,13585413,2,5,14,M,1,,,,
15315288,13585413,1,5,15,M,1,,,,
15315291,13585415,1,4,,M,0,,,,
15315292,13585416,1,5,23,M,1,,,,
15315293,13585417,1,5,23,M,1,,,,
15315295,13585418,2,5,17,M,1,,,,
15315294,13585418,1,5,17,M,1,,,,
15315297,13585419,2,5,17,M,1,,,,
15315296,13585419,1,5,17,M,1,,,,
15315298,13585420,1,5,31,M,1,,,,
15315300,13585421,2,5,18,M,1,,,,
15315299,13585421,1,5,20,M,1,,,,
15315301,13585422,1,5,42,M,1,,,,
15315302,13585423,1,5,27,M,1,,,,
15315511,13585616,0,,,,,,,,
15315512,13585617,1,5,13,M,1,,,,
15315513,13585618,0,,,,,,,,
15315514,13585619,0,,,,,,,,
15315515,13585620,1,4,,M,1,,,,
15315516,13585621,0,,,,,,,,
15315517,13585622,1,5,35,M,1,,,,
15315518,13585623,1,5,18,M,1,,,,
15315519,13585624,0,,,,,,,,
15315520,13585625,0,,,,,,,,
15315521,13585626,1,4,,M,0,,,,
15315523,13585627,2,5,14,F,1,,,,
15315522,13585627,1,5,14,F,1,,,,
15315524,13585628,1,5,30,F,1,,,,
15315525,13585629,1,5,23,M,1,,,,
15315526,13585630,1,5,32,M,1,,,,
15315527,13585631,0,,,,,,,,
15315528,13585632,1,5,32,M,2,,,,
15315530,13585633,2,5,22,M,2,,,,
15315529,13585633,1,5,32,M,2,,,,
15315531,13585634,0,,,,,,,,
15315532,13585635,1,5,21,M,1,,,,
15315533,13585636,1,5,47,M,1,,,,
15315534,13585637,1,5,50,F,1,,,,
15315535,13585638,0,,,,,,,,
15315536,13585639,0,,,,,,,,
15315537,13585640,0,,,,,,,,
15315538,13585641,0,,,,,,,,
15315539,13585642,1,5,31,M,1,,,,
15315540,13585643,0,,,,,,,,
15315541,13585644,0,,,,,,,,
15315542,13585645,0,,,,,,,,
15315543,13585646,0,,,,,,,,
15315544,13585647,0,,,,,,,,
15315545,13585648,0,,,,,,,,
15315546,13585649,0,,,,,,,,
15315547,13585650,0,,,,,,,,
15315548,13585651,0,,,,,,,,
15315549,13585652,0,,,,,,,,
15315550,13585653,0,,,,,,,,
15315551,13585654,0,,,,,,,,
15315552,13585655,0,,,,,,,,
15315553,13585656,0,,,,,,,,
15315554,13585657,0,,,,,,,,
15315555,13585658,0,,,,,,,,
15315556,13585659,0,,,,,,,,
15315557,13585660,0,,,,,,,,
15315558,13585661,1,5,25,M,1,,,,
15315559,13585662,1,5,47,M,1,,,,
15315560,13585663,0,,,,,,,,
15315561,13585664,0,,,,,,,,
15315563,13585665,2,4,,F,1,,,,
15315562,13585665,1,4,,M,1,,,,
15315564,13585666,0,,,,,,,,
15315566,13585668,0,,,,,,,,
15315567,13585669,1,5,38,M,2,,,,
15315568,13585670,0,,,,,,,,
15315569,13585671,1,5,31,M,1,,,,
15315570,13585672,1,4,,U,0,,,,
15315571,13585673,0,,,,,,,,
15315572,13585674,0,,,,,,,,
15315573,13585675,0,,,,,,,,
15315574,13585676,1,5,48,M,1,,,,
15315575,13585677,0,,,,,,,,
15315576,13585678,0,,,,,,,,
15315578,13585680,0,,,,,,,,
15315579,13585681,0,,,,,,,,
15315580,13585682,0,,,,,,,,
15315581,13585683,0,,,,,,,,
15315582,13585684,0,,,,,,,,
15315583,13585685,0,,,,,,,,
15315584,13585686,0,,,,,,,,
15315585,13585687,1,5,22,M,1,,,,
15315586,13585688,0,,,,,,,,
15315587,13585689,0,,,,,,,,
15315588,13585690,1,5,21,M,1,,,,
15315589,13585691,0,,,,,,,,
15315590,13585692,1,5,30,F,1,,,,
15315591,13585693,1,5,19,F,1,,,,
15316182,13586233,0,,,,,,,,
15314630,13584794,1,5,43,F,1,,,,
15314631,13584795,0,,,,,,,,
15314632,13584796,0,,,,,,,,
15314633,13584797,0,,,,,,,,
15314634,13584798,0,,,,,,,,
15314637,13584800,2,5,11,M,1,,,,
15314636,13584800,1,5,11,M,1,,,,
15314638,13584801,0,,,,,,,,
15314639,13584802,0,,,,,,,,
15314641,13584804,0,,,,,,,,
15314644,13584807,1,5,19,M,1,,,,
15314646,13584809,1,4,,U,0,,,,
15314647,13584810,1,5,39,M,1,,,,
15314648,13584811,0,,,,,,,,
15314649,13584812,0,,,,,,,,
15314650,13584813,0,,,,,,,,
15314651,13584814,1,5,43,M,1,,,,
15314652,13584815,0,,,,,,,,
15314654,13584817,1,5,47,M,1,,,,
15314655,13584818,0,,,,,,,,
15314656,13584819,0,,,,,,,,
15314657,13584820,0,,,,,,,,
15314659,13584822,1,5,52,M,1,,,,
15314660,13584823,0,,,,,,,,
15314661,13584824,1,5,22,M,1,,,,
15314663,13584825,2,5,14,F,1,,,,
15314662,13584825,1,5,14,F,1,,,,
15314664,13584826,1,5,20,M,1,,,,
15314665,13584827,1,5,15,F,1,,,,
15314666,13584828,1,5,40,M,1,,,,
15314667,13584829,1,5,18,M,1,,,,
15314668,13584830,1,5,30,M,1,,,,
15314670,13584831,2,5,47,M,1,,,,
15314669,13584831,1,5,37,M,1,,,,
15314671,13584832,1,5,46,F,1,,,,
15314672,13584833,0,,,,,,,,
15314673,13584834,0,,,,,,,,
15314674,13584835,0,,,,,,,,
15314675,13584836,1,5,26,M,1,,,,
15314676,13584837,1,5,19,M,1,,,,
15314677,13584838,0,,,,,,,,
15314678,13584839,0,,,,,,,,
15314680,13584840,2,5,21,M,1,,,,
15314679,13584840,1,5,21,M,1,,,,
15314681,13584841,1,5,34,M,1,,,,
15314682,13584842,1,5,28,F,1,,,,
15314683,13584843,1,5,36,M,1,,,,
15314684,13584844,1,5,28,M,1,,,,
15314685,13584845,0,,,,,,,,
15314686,13584846,0,,,,,,,,
15314687,13584847,1,4,,M,1,,,,
15314688,13584848,0,,,,,,,,
15314689,13584849,0,,,,,,,,
15314690,13584850,1,5,17,F,1,,,,
15314691,13584850,2,5,17,F,1,,,,
15314692,13584851,1,5,29,M,1,,,,
15314693,13584852,1,5,29,F,1,,,,
15314695,13584853,2,5,13,M,1,,,,
15314694,13584853,1,5,14,M,1,,,,
15314699,13584856,2,4,,M,1,,,,
15314698,13584856,1,4,,M,1,,,,
15314701,13584857,2,5,24,F,1,,,,
15314700,13584857,1,5,38,M,1,,,,
15314703,13584858,2,5,24,F,1,,,,
15314702,13584858,1,5,38,M,1,,,,
15314704,13584859,1,5,51,M,5,,,,
15314705,13584860,0,,,,,,,,
15314706,13584861,0,,,,,,,,
15314707,13584862,0,,,,,,,,
15314708,13584863,1,5,30,M,1,,,,
15314709,13584864,0,,,,,,,,
15314711,13584866,0,,,,,,,,
15314713,13584868,0,,,,,,,,
15314714,13584869,0,,,,,,,,
15314715,13584870,0,,,,,,,,
15314716,13584871,1,5,18,M,1,,,,
15314717,13584872,1,5,37,F,1,,,,
15314718,13584873,0,,,,,,,,
15314721,13584876,1,5,40,F,1,,,,
15314722,13584877,0,,,,,,,,
15314723,13584878,0,,,,,,,,
15314724,13584879,1,5,40,M,1,,,,
15314725,13584880,1,5,41,M,1,,,,
15314726,13584881,1,5,23,M,1,,,,
15314728,13584883,1,5,20,F,1,,,,
15315686,13585784,0,,,,,,,,
15315687,13585785,0,,,,,,,,
15315688,13585786,0,,,,,,,,
15315689,13585787,1,5,21,F,1,,,,
15315690,13585788,0,,,,,,,,
15315691,13585789,1,5,19,F,1,,,,
15315692,13585790,0,,,,,,,,
15315693,13585791,0,,,,,,,,
15315695,13585793,0,,,,,,,,
15315696,13585794,0,,,,,,,,
15315697,13585795,1,5,30,F,1,,,,
15315698,13585796,1,5,18,M,1,,,,
15315699,13585797,1,5,25,M,1,,,,
15315700,13585798,0,,,,,,,,
15315701,13585799,1,5,16,M,1,,,,
15315702,13585800,0,,,,,,,,
15315703,13585801,0,,,,,,,,
15315704,13585802,1,5,66,M,1,,,,
15315705,13585803,1,5,29,M,1,,,,
15315706,13585804,1,5,40,M,1,,,,
15315707,13585805,0,,,,,,,,
15315708,13585806,0,,,,,,,,
15315710,13585807,2,5,17,M,1,,,,
15315709,13585807,1,5,17,M,1,,,,
15315711,13585808,1,5,24,F,1,,,,
15315712,13585809,0,,,,,,,,
15315713,13585810,1,4,,M,2,,,,
15315714,13585811,1,5,26,M,2,,,,
15315715,13585812,1,5,16,M,1,,,,
15315717,13585813,2,5,21,M,1,,,,
15315716,13585813,1,5,35,M,1,,,,
15315718,13585814,0,,,,,,,,
15315719,13585815,1,5,22,M,1,,,,
15315720,13585816,1,5,27,M,1,,,,
15315721,13585817,1,5,25,M,1,,,,
15315722,13585818,0,,,,,,,,
15315723,13585819,0,,,,,,,,
15315724,13585820,0,,,,,,,,
15315725,13585821,0,,,,,,,,
15315726,13585822,0,,,,,,,,
15315727,13585823,0,,,,,,,,
15315728,13585824,0,,,,,,,,
15315729,13585825,0,,,,,,,,
15315730,13585826,0,,,,,,,,
15315731,13585827,0,,,,,,,,
15315733,13585829,0,,,,,,,,
15315734,13585830,1,5,33,F,1,,,,
15315735,13585831,1,5,19,M,1,,,,
15315736,13585832,1,5,40,M,1,,,,
15315737,13585833,0,,,,,,,,
15315738,13585834,0,,,,,,,,
15315739,13585835,0,,,,,,,,
15315740,13585836,0,,,,,,,,
15315741,13585837,1,5,18,M,1,,,,
15315742,13585838,1,5,33,F,1,,,,
15315744,13585840,0,,,,,,,,
15315745,13585841,0,,,,,,,,
15315746,13585842,0,,,,,,,,
15315747,13585843,1,5,13,M,1,,,,
15315748,13585844,1,5,16,M,1,,,,
15315749,13585845,0,,,,,,,,
15315750,13585846,1,5,26,M,0,,,,
15315754,13585846,5,5,52,M,1,,,,
15315752,13585846,3,5,26,M,1,,,,
15315751,13585846,2,5,31,M,1,,,,
15315753,13585846,4,4,,M,1,,,,
15315755,13585847,0,,,,,,,,
15315756,13585848,0,,,,,,,,
15315757,13585849,0,,,,,,,,
15315758,13585850,0,,,,,,,,
15315759,13585851,0,,,,,,,,
15315761,13585852,2,5,15,F,1,,,,
15315760,13585852,1,5,15,F,1,,,,
15315763,13585853,2,5,15,F,1,,,,
15315762,13585853,1,5,15,F,1,,,,
15315766,13585854,3,5,25,F,1,,,,
15315765,13585854,2,5,20,M,1,,,,
15315764,13585854,1,5,22,M,1,,,,
15315767,13585855,0,,,,,,,,
15315768,13585856,0,,,,,,,,
15315016,13585154,0,,,,,,,,
15315018,13585156,1,5,65,M,1,,,,
15315019,13585157,0,,,,,,,,
15315020,13585158,0,,,,,,,,
15315021,13585159,0,,,,,,,,
15315023,13585161,0,,,,,,,,
15315025,13585163,0,,,,,,,,
15315026,13585164,0,,,,,,,,
15315027,13585165,1,5,24,M,2,,,,
15315029,13585167,0,,,,,,,,
15315030,13585168,1,5,34,F,1,,,,
15315031,13585169,0,,,,,,,,
15315032,13585170,0,,,,,,,,
15315033,13585171,0,,,,,,,,
15315036,13585173,2,5,40,F,1,,,,
15315035,13585173,1,5,32,M,1,,,,
15315037,13585174,1,5,32,M,1,,,,
15315038,13585175,0,,,,,,,,
15315039,13585176,0,,,,,,,,
15315040,13585177,0,,,,,,,,
15315041,13585178,1,5,41,M,1,,,,
15315042,13585179,1,5,26,M,1,,,,
15315043,13585180,0,,,,,,,,
15315044,13585181,0,,,,,,,,
15315045,13585182,0,,,,,,,,
15315046,13585183,0,,,,,,,,
15315047,13585184,1,5,19,M,1,,,,
15315048,13585185,0,,,,,,,,
15315050,13585186,2,5,30,M,1,,,,
15315049,13585186,1,5,25,M,1,,,,
15315051,13585187,1,5,20,F,1,,,,
15315052,13585188,1,5,16,F,1,,,,
15315053,13585189,1,5,23,M,1,,,,
15315054,13585190,1,5,20,M,1,,,,
15315055,13585191,1,4,,F,1,,,,
15315056,13585191,2,5,20,F,1,,,,
15315057,13585192,1,5,40,M,1,,,,
15315058,13585193,1,5,20,M,1,,,,
15315059,13585194,1,5,31,M,1,,,,
15315060,13585195,0,,,,,,,,
15315061,13585196,0,,,,,,,,
15315063,13585197,2,5,29,M,2,,,,
15315062,13585197,1,5,23,M,1,,,,
15315064,13585198,1,5,23,M,1,,,,
15315065,13585199,0,,,,,,,,
15315066,13585200,0,,,,,,,,
15315067,13585201,1,5,23,M,1,,,,
15315068,13585202,1,5,26,M,1,,,,
15315069,13585203,0,,,,,,,,
15315070,13585204,0,,,,,,,,
15315071,13585205,0,,,,,,,,
15315076,13585206,5,5,13,M,1,,,,
15315075,13585206,4,5,14,M,1,,,,
15315073,13585206,2,5,13,M,1,,,,
15315072,13585206,1,5,16,M,1,,,,
15315074,13585206,3,5,14,M,1,,,,
15315078,13585207,2,5,16,M,1,,,,
15315081,13585207,5,5,14,M,1,,,,
15315080,13585207,4,5,14,M,1,,,,
15315079,13585207,3,5,13,M,1,,,,
15315077,13585207,1,5,13,M,1,,,,
15315082,13585208,0,,,,,,,,
15315083,13585209,0,,,,,,,,
15315084,13585210,0,,,,,,,,
15315085,13585211,0,,,,,,,,
15323266,13592788,0,,,,,,,,
15314392,13584567,1,5,47,M,1,,,,
15314393,13584568,0,,,,,,,,
15314394,13584569,1,5,22,M,1,,,,
15314395,13584570,0,,,,,,,,
15314396,13584571,1,5,29,M,1,,,,
15314397,13584572,1,5,19,M,2,,,,
15314398,13584573,1,5,39,M,1,,,,
15314399,13584574,1,5,22,M,1,,,,
15314400,13584575,0,,,,,,,,
15314401,13584576,1,5,21,M,1,,,,
15314402,13584577,1,5,17,M,1,,,,
15314403,13584578,1,5,34,M,1,,,,
15314413,13584588,1,5,19,F,1,,,,
15314417,13584592,0,,,,,,,,
15314421,13584596,1,5,37,M,1,,,,
15314422,13584597,1,5,14,M,1,,,,
15314423,13584598,1,5,41,F,1,,,,
15314424,13584599,1,5,41,F,1,,,,
15314428,13584603,1,4,,F,1,,,,
15314429,13584604,1,5,28,M,1,,,,
15314431,13584606,1,5,48,M,1,,,,
15314432,13584607,1,5,48,M,1,,,,
15314433,13584608,0,,,,,,,,
15315769,13585857,0,,,,,,,,
15315770,13585858,1,5,56,M,1,,,,
15315771,13585859,0,,,,,,,,
15315772,13585860,1,5,22,M,1,,,,
15315773,13585861,0,,,,,,,,
15315774,13585862,1,5,31,F,1,,,,
15315775,13585863,0,,,,,,,,
15315776,13585864,1,5,44,M,1,,,,
15315777,13585865,0,,,,,,,,
15315779,13585866,2,5,30,M,1,,,,
15315778,13585866,1,4,,M,1,,,,
15315781,13585868,1,5,35,M,2,,,,
15315782,13585869,0,,,,,,,,
15315783,13585870,1,5,25,M,1,,,,
15315784,13585871,0,,,,,,,,
15315785,13585872,1,5,27,M,1,,,,
15315786,13585873,1,5,27,M,1,,,,
15315086,13585212,0,,,,,,,,
15315087,13585213,0,,,,,,,,
15315089,13585215,0,,,,,,,,
15315090,13585216,0,,,,,,,,
15315091,13585217,0,,,,,,,,
15315093,13585219,0,,,,,,,,
15315095,13585221,0,,,,,,,,
15315096,13585222,0,,,,,,,,
15315097,13585223,0,,,,,,,,
15315098,13585224,1,5,59,F,1,,,,
15315100,13585226,0,,,,,,,,
15315101,13585227,0,,,,,,,,
15315102,13585228,0,,,,,,,,
15315103,13585229,1,5,26,F,1,,,,
15315104,13585230,1,4,,M,1,,,,
15315105,13585231,1,5,37,M,1,,,,
15315106,13585232,1,5,26,F,1,,,,
15315107,13585233,0,,,,,,,,
15315108,13585234,0,,,,,,,,
15315109,13585235,0,,,,,,,,
15315110,13585236,1,5,39,M,1,,,,
15315111,13585237,1,5,18,M,1,,,,
15315112,13585238,1,5,31,F,1,,,,
15315113,13585239,0,,,,,,,,
15315114,13585240,1,5,22,F,1,,,,
15315115,13585241,1,4,,M,0,,,,
15315116,13585242,0,,,,,,,,
15324086,13593563,0,,,,,,,,
15324108,13593583,1,5,51,M,1,,,,
15324113,13593588,1,4,,F,0,,,,
15324115,13593590,1,5,58,M,1,,,,
15314435,13584610,1,5,21,F,1,,,,
15314436,13584611,1,5,21,F,1,,,,
15314437,13584612,0,,,,,,,,
15314438,13584613,0,,,,,,,,
15315592,13585694,1,5,19,F,1,,,,
15315594,13585695,2,5,20,M,1,,,,
15315593,13585695,1,5,20,M,1,,,,
15315595,13585696,1,5,25,M,1,,,,
15315596,13585697,1,5,26,M,1,,,,
15315597,13585698,1,5,26,M,1,,,,
15315598,13585699,1,5,45,F,1,,,,
15315599,13585700,1,5,25,M,1,,,,
15315600,13585701,0,,,,,,,,
15315601,13585702,0,,,,,,,,
15315602,13585703,1,5,24,M,1,,,,
15315603,13585704,0,,,,,,,,
15315604,13585705,1,5,24,M,2,,,,
15315605,13585706,0,,,,,,,,
15315606,13585707,0,,,,,,,,
15315607,13585708,0,,,,,,,,
15315608,13585709,0,,,,,,,,
15315609,13585710,0,,,,,,,,
15315610,13585711,0,,,,,,,,
15315611,13585712,0,,,,,,,,
15315612,13585713,1,5,40,F,1,,,,
15315613,13585714,1,5,34,M,1,,,,
15315614,13585715,1,5,34,M,1,,,,
15315615,13585716,1,5,65,M,1,,,,
15315616,13585717,0,,,,,,,,
15315617,13585718,0,,,,,,,,
15315618,13585719,0,,,,,,,,
15315619,13585720,0,,,,,,,,
15315620,13585721,1,5,49,M,1,,,,
15315621,13585722,1,5,38,M,1,,,,
15315622,13585723,1,5,47,M,1,,,,
15315623,13585724,0,,,,,,,,
15315624,13585725,1,5,26,M,1,,,,
15315625,13585726,1,5,21,M,1,,,,
15315626,13585727,1,5,45,M,1,,,,
15315627,13585728,0,,,,,,,,
15315628,13585729,0,,,,,,,,
15315629,13585730,1,5,17,M,1,,,,
15315630,13585731,1,5,25,M,1,,,,
15315631,13585732,0,,,,,,,,
15315632,13585733,1,5,16,F,1,,,,
15315633,13585734,1,5,34,M,1,,,,
15315634,13585735,1,4,,M,1,,,,
15315635,13585736,1,5,18,M,1,,,,
15315636,13585737,0,,,,,,,,
