victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14549095,15352154,25,4535958
14549095,15352155,26,5127372
14549097,15352157,19,4947462
14549102,15352162,1,4947461
14549104,15352164,3,4947460
14549105,15352165,24,4535957
14549105,15352166,24,5127138
14549108,15352169,21,4946109
14549116,15352177,16,4946031
14549129,15352190,22,4946030
14549131,15352192,14,4946029
14548992,15352044,16,4514407
14548992,15352045,16,5127631
14548999,15352052,19,4948866
14548999,15352053,19,5127630
14549005,15352059,3,4947479
14549006,15352060,3,4947478
14549006,15352061,25,5127379
14549007,15352060,25,4947477
14549007,15352061,3,5127378
14549013,15352068,24,4947476
14549014,15352069,14,4947475
14549014,15352070,25,5127377
14549014,15352071,14,5166087
14549015,15352069,25,4947474
14549015,15352070,14,5127376
14549015,15352071,14,5166086
14549025,15352080,3,4947473
14549034,15352090,22,4947472
14549038,15352094,17,4947471
14549042,15352099,3,4947470
14549043,15352100,3,4947469
14549048,15352105,24,4947468
14549049,15352106,16,4947467
14549050,15352107,1,4947466
14549050,15352108,1,5127375
14549050,15352109,1,5166085
14549057,15352115,3,4947465
14548855,15351899,21,4950316
14548858,15351902,1,4950315
14548862,15351906,3,4514423
14548866,15351910,3,4950314
14548870,15351914,24,4950313
14548874,15351918,15,4514422
14548875,15351919,1,4948950
14548875,15351920,1,5127653
14548878,15351923,3,4514421
14548882,15351927,21,4948949
14548884,15351929,3,4514420
14548886,15351931,3,4948948
14548887,15351932,15,4948947
14548888,15351933,18,4948946
14548889,15351934,14,4514419
14548894,15351945,3,4948888
14548900,15351951,24,4948887
14548904,15351955,1,4948886
14548904,15351956,25,5127635
14548905,15351955,25,4948885
14548905,15351956,1,5127634
14548908,15351959,18,4948884
14548911,15351962,1,4948883
14548911,15351963,25,5127633
14548912,15351962,25,4948882
14548912,15351963,1,5127632
14548914,15351965,5,4948881
14548918,15351969,15,4948880
14548924,15351975,21,4948879
14548927,15351978,3,4948878
14548930,15351981,16,4948877
14548935,15351986,24,4948876
14548936,15351987,16,4154912
14548947,15351998,19,4948875
14548957,15352008,21,4948874
14548958,15352009,21,4948873
14548963,15352014,14,4948872
14548967,15352019,18,4948871
14548968,15352020,3,4514410
14548969,15352021,21,4948870
14548970,15352022,3,4948869
14548971,15352023,16,4948868
14548973,15352025,3,4514409
14548977,15352029,21,4948867
14548979,15352031,14,4514408
14549213,15352276,1,4944649
14549223,15352285,3,4944648
14549226,15352288,21,4944647
14549229,15352290,21,4944646
14549234,15352295,24,4944574
14549236,15352297,3,4944573
14549237,15352298,26,4944572
14549133,15352194,26,4946028
14549134,15352194,20,4946027
14549137,15352197,19,4946026
14549139,15352199,1,4946025
14549139,15352200,1,5127115
14549143,15352203,25,4946023
14549143,15352204,24,5039370
14549142,15352203,24,4946024
14549142,15352204,25,5039371
14549150,15352211,1,4946022
14549151,15352212,21,4946021
14549165,15352226,3,4946020
14549167,15352228,16,4946019
14549261,15352327,17,4943303
14549265,15352331,21,4943302
14549270,15352336,21,4943301
14549286,15352351,15,4943300
14549347,15352418,3,4941828
14549356,15352429,21,4941827
14549290,15352355,24,4943299
14549292,15352357,21,4943298
14549298,15352363,1,4943297
14549310,15352376,21,4532751
14549311,15352377,20,4943296
14549312,15352378,3,4943295
14549318,15352384,3,4943294
14549321,15352387,3,4943293
14549321,15352388,25,5059368
14549322,15352387,25,4943292
14549322,15352388,3,5059367
14549324,15352390,3,4943291
14549340,15352407,24,4943290
14549340,15352408,24,5126607
14549369,15352443,3,4941826
14549372,15352446,1,4941825
14549377,15352451,1,4941824
14549377,15352452,1,5126349
14549378,15352453,1,4941823
14549378,15352454,25,5126348
14549379,15352453,25,4941822
14549379,15352454,1,5126347
14549380,15352455,1,4941821
14549381,15352455,1,4941820
14549396,15352471,3,4941819
14549397,15352472,16,4941818
14549399,15352474,24,4941817
14549401,15352476,21,4941816
14549409,15352484,3,4941815
14549410,15352485,22,4531278
14549411,15352486,17,4941814
14549416,15352491,14,4941813
14549417,15352492,14,4941812
14549418,15352493,17,4941811
14549427,15352502,21,4941810
14549428,15352503,16,4941809
14549174,15352235,14,4944659
14549180,15352241,1,4944658
14549181,15352242,5,4944657
14549182,15352243,3,4944656
14549192,15352254,21,4944655
14549194,15352256,15,4944654
14549195,15352257,15,4944653
14549203,15352266,24,4944652
14549204,15352267,1,4944651
14549210,15352273,1,4401637
14549211,15352274,21,4944650
14549715,15352797,14,4937780
14549727,15352809,3,4937779
14549728,15352810,26,4937778
14549733,15352817,3,4937777
14549735,15352819,1,4937776
14549738,15352822,5,4937775
14549739,15352822,5,4937774
14549740,15352822,15,4937773
14549744,15352826,3,4937772
14549614,15352692,17,4939189
14549629,15352708,21,4939188
14549634,15352713,21,4939187
14549640,15352720,21,4939186
14549650,15352732,22,4939185
14549655,15352737,1,4939184
14549656,15352737,1,4939183
14549661,15352742,3,4939182
14549665,15352746,14,4939181
14549666,15352747,14,4528215
14549667,15352748,3,4939180
14549668,15352749,14,4939179
14549677,15352758,26,4939178
14549528,15352607,21,4940504
14549533,15352612,18,4484901
14549535,15352613,16,4940503
14549541,15352619,15,4940502
14549545,15352623,14,4940501
14549547,15352625,3,4531276
14549553,15352629,21,4940500
14549555,15352631,3,4940499
14549557,15352633,20,4940498
14549559,15352635,15,4940497
14549566,15352642,16,4940496
14549572,15352648,21,4940437
14549579,15352656,16,4939195
14549579,15352657,16,5125891
14549585,15352663,16,4939194
14549589,15352667,3,4939193
14549593,15352671,3,4939192
14549596,15352674,15,4939191
14549601,15352679,5,4939190
14549682,15352763,26,4937782
14549697,15352778,21,4937781
14549434,15352509,21,4941808
14549442,15352517,14,4941807
14549454,15352530,17,4940513
14549472,15352548,21,4940512
14549486,15352562,21,4940511
14549488,15352564,16,4940510
14549490,15352566,15,4940509
14549512,15352589,16,4940508
14549513,15352590,19,4940507
14549515,15352592,24,4940506
14549522,15352599,1,4940505
14549522,15352600,1,5126136
14549752,15352834,16,4937771
14549835,15352922,18,4936385
14549836,15352923,18,4936384
14549839,15352925,16,4936383
14549839,15352926,16,5125388
14549839,15352927,16,5165702
14549839,15352928,16,5173206
14549855,15352944,21,4936382
14549859,15352949,3,4936381
14549862,15352952,21,4936380
14549871,15352963,21,4936379
14549773,15352858,16,4937770
14549774,15352859,16,4937769
14549775,15352860,14,4528208
14549780,15352866,16,4937768
14549783,15352869,16,4937767
14549786,15352872,3,4937766
14549786,15352873,25,5125632
14549787,15352872,25,4937765
14549787,15352873,3,5125631
14549790,15352876,16,4528207
14550063,15353162,16,4957396
14549974,15353066,18,4484896
14549983,15353075,1,4936323
14549983,15353076,1,5125380
14549984,15353077,3,4525127
14549985,15353078,16,4936322
14549985,15353079,16,5125379
14549985,15353080,16,5165700
14549986,15353078,16,4936321
14549986,15353079,16,5125378
14549986,15353080,16,5165699
14550068,15353167,21,4957395
14550076,15353175,21,4957394
14550076,15353176,25,5129254
14550077,15353175,25,4957393
14550077,15353176,21,5129253
14550079,15353178,3,4957392
14550082,15353181,16,4957391
14550087,15353186,1,4957390
14550088,15353187,9,4957389
14550090,15353189,1,4957388
14550091,15353189,16,4957387
14550095,15353193,1,4957386
14550095,15353194,1,5057617
14550095,15353195,1,5166502
14550105,15353206,3,4521979
14550107,15353209,3,4957385
14549890,15352983,26,4525131
14549993,15353087,3,4936320
14550015,15353111,16,4936319
14550016,15353112,3,4936318
14550024,15353120,1,4957401
14550027,15353125,21,4957400
14550028,15353125,5,4957399
14550036,15353133,21,4957398
14550037,15353134,17,4957397
14549800,15352886,21,4937697
14549804,15352890,15,4937696
14549807,15352894,21,4937695
14549821,15352908,21,4937694
14549822,15352909,16,4937693
14549822,15352910,16,5125619
14549822,15352911,16,5165741
14549823,15352909,16,4937692
14549823,15352910,16,5125618
14549823,15352911,16,5165740
14549828,15352915,3,4937691
14549922,15353014,14,4936331
14549937,15353029,21,4936330
14549938,15353030,21,4936329
14549945,15353035,16,4936328
14549945,15353036,16,5125381
14549947,15353038,16,4936327
14549950,15353041,15,4936326
14549960,15353050,21,4936325
14549963,15353054,3,4936324
14550344,15353451,1,4522030
14550348,15353455,21,4953280
14550362,15353469,21,4951886
14550364,15353471,15,4951885
14550365,15353472,3,4951884
14550377,15353484,21,4951883
14550377,15353485,25,5128206
14550378,15353484,25,4951882
14550378,15353485,21,5128205
14550389,15353496,3,4951881
14550390,15353497,21,4951880
14550395,15353502,14,4951879
14550409,15353517,21,4951878
14550411,15353519,3,4951877
14550157,15353260,21,4954713
14550158,15353261,1,4954712
14550158,15353262,1,5128733
14550167,15353271,26,4954711
14550174,15353278,20,4954710
14550175,15353278,20,4954709
14550177,15353280,21,4954708
14550179,15353282,1,4954707
14550182,15353285,1,4954706
14550187,15353290,14,4954705
14550192,15353295,1,4954704
14550193,15353296,3,4401641
14550204,15353306,16,4954703
14550204,15353307,16,5128732
14550204,15353308,16,5166386
14550204,15353309,16,5179916
14550213,15353318,21,4954702
14550214,15353319,3,4954701
14550306,15353412,16,4953289
14550307,15353412,16,4953288
14550310,15353415,16,4953287
14550311,15353416,1,4953286
14550315,15353420,1,4953285
14550323,15353430,5,4953284
14550324,15353431,21,4953283
14550325,15353432,21,4522031
14550326,15353433,21,4953282
14550328,15353435,21,4953281
14550120,15353222,3,4957384
14550129,15353231,24,4957383
14550129,15353232,23,5128734
14550138,15353241,7,4954715
14550141,15353244,16,4954714
14550239,15353345,12,4954700
14550239,15353346,25,5128731
14550240,15353345,25,4954699
14550240,15353346,12,5128730
14550249,15353355,18,4484904
14550254,15353360,1,4953296
14550256,15353362,3,4953295
14550259,15353365,10,4953294
14550278,15353384,16,4953293
14550284,15353390,14,4953292
14550286,15353392,1,4953291
14550302,15353408,1,4953290
14550598,15353716,1,4948945
14550606,15353725,1,4948944
14550606,15353726,1,5127652
14550606,15353727,1,5166162
14550606,15353728,1,5179825
14550615,15353737,9,4948943
14550615,15353738,9,5127651
14550620,15353743,3,4948942
14550622,15353745,3,4948941
14550626,15353750,21,4948940
14550630,15353754,3,4948939
14550413,15353521,3,4951876
14550416,15353524,3,4951875
14550640,15353765,21,4948938
14550647,15353772,21,4948937
14550654,15353779,20,4948936
14550659,15353786,2,4948935
14550660,15353786,2,4948934
14550668,15353794,3,4948933
14550514,15353629,3,4950398
14550516,15353631,21,4950397
14550528,15353643,3,4950396
14550542,15353657,21,4950395
14550547,15353662,3,4950394
14550551,15353666,21,4950393
14550555,15353670,15,4950392
14550562,15353677,21,4517545
14550569,15353684,9,4517544
14550572,15353687,21,4950391
14550586,15353702,16,4950390
14550420,15353528,21,4951874
14550421,15353529,3,4951873
14550423,15353531,5,4951872
14550424,15353532,16,4951871
14550458,15353571,5,4951870
14550464,15353578,3,4517552
14550475,15353590,3,4950406
14550479,15353594,15,4950405
14550482,15353597,15,4950404
14550685,15353813,1,4948932
14550483,15353598,17,4950403
14550485,15353600,21,4950402
14550486,15353601,21,4950401
14550493,15353608,13,4950400
14550501,15353616,1,4950399
14550715,15353841,1,4947536
14550720,15353844,5,4947535
14550726,15353850,6,4947534
14550727,15353851,16,4947533
14550728,15353852,17,4947532
14550729,15353852,19,4947531
14550735,15353859,15,4947530
14550736,15353859,15,4947529
14550738,15353861,16,4963381
14550757,15353881,26,4947528
14550778,15353899,21,4947527
14550779,15353900,1,4947526
14550779,15353901,1,5056338
14550781,15353900,1,4947524
14550781,15353901,1,5056336
14550780,15353900,1,4947525
14550780,15353901,1,5056337
14550786,15353906,20,4514406
14550787,15353906,21,4514405
14550788,15353907,24,4963380
14550966,15354097,3,4944645
14550969,15354100,19,4944644
14550974,15354104,18,4944643
14550976,15354106,21,4944642
14550977,15354107,1,4944641
14550985,15354115,16,4944640
14550997,15354127,1,4534399
14550999,15354130,17,4944639
14551107,15354244,16,4432137
14551110,15354247,1,4943266
14551111,15354247,21,4943265
14551116,15354251,21,4943264
14551117,15354252,18,4943263
14551127,15354261,5,4943262
14551129,15354262,16,4943261
14551137,15354275,19,4532750
14551145,15354282,9,4941806
14550796,15353914,16,4947523
14550799,15353917,1,4514404
14550800,15353918,20,4947522
14550823,15353940,19,4946108
14550824,15353940,17,4946107
14550826,15353943,1,4946106
14550826,15353944,1,5127137
14550827,15353943,1,4946105
14550827,15353944,1,5127136
14550833,15353951,16,4946104
14550834,15353952,16,4946103
14550836,15353954,1,4946102
14550836,15353955,1,5127135
14550839,15353958,24,4946100
14550839,15353957,18,5127133
14550838,15353958,24,4946101
14550838,15353957,18,5127134
14550840,15353958,24,4946099
14550840,15353957,18,5127132
14550841,15353959,24,4946098
14550841,15353960,24,5127131
14550842,15353959,24,4946097
14550842,15353960,24,5127130
14550850,15353973,26,4946096
14550862,15353987,1,4946095
14550697,15353826,6,4948865
14550699,15353828,3,4948864
14550702,15353830,1,4948863
14551002,15354133,16,4944638
14550867,15353994,19,4946094
14550868,15353996,21,4946092
14550868,15353995,25,5127129
14550869,15353995,21,4946093
14550869,15353996,25,5127128
14550870,15353997,3,4946091
14550884,15354010,3,4946090
14550886,15354012,21,4946089
14550888,15354014,26,4946088
14550890,15354016,3,4946087
14550891,15354017,26,4946086
14550896,15354020,3,4535956
14551003,15354134,14,4944637
14551005,15354136,16,4944636
14551010,15354141,3,4944635
14551012,15354146,20,4944634
14551017,15354150,18,4944633
14551017,15354151,18,5126878
14551018,15354150,18,4944632
14551018,15354151,18,5126877
14551019,15354150,18,4944631
14551019,15354151,18,5126876
14551020,15354150,18,4944630
14551020,15354151,18,5126875
14551021,15354150,18,4944629
14551021,15354151,18,5126874
14551022,15354150,18,4944628
14551022,15354151,18,5126873
14551023,15354150,18,4944627
14551023,15354151,18,5126872
14551024,15354150,18,4944626
14551024,15354151,18,5126871
14551030,15354158,17,4534398
14551034,15354162,9,4944625
14551035,15354163,9,4944624
14551036,15354164,16,4534397
14551037,15354165,16,4944623
14551038,15354165,16,4944622
14551039,15354166,16,4943289
14551040,15354167,15,4943288
14551042,15354169,17,4943287
14551044,15354173,16,4943286
14551058,15354189,16,4943285
14551059,15354189,16,4943284
14551060,15354189,1,4943283
14551061,15354189,1,4943282
14551063,15354191,6,4943281
14551065,15354193,5,4943280
14551067,15354196,3,4943279
14551071,15354202,21,4943278
14551074,15354205,16,4943277
14551075,15354206,15,4943276
14551077,15354209,5,4943275
14551078,15354210,16,4943274
14551078,15354211,16,5126606
14551085,15354219,3,4943273
14551087,15354221,24,4943272
14551089,15354223,21,4943271
14551089,15354224,18,5126605
14551090,15354225,3,4943270
14551094,15354227,17,4943269
14551098,15354232,13,4943268
14551100,15354236,21,4943267
14550908,15354034,21,4946085
14550920,15354049,16,4946084
14550920,15354050,25,5127127
14550921,15354049,25,4946083
14550921,15354050,16,5127126
14552223,15355415,1,4953257
14551410,15354561,1,4939167
14551411,15354562,21,4939166
14551413,15354564,1,4939165
14551415,15354566,21,4939164
14551419,15354570,24,4939163
14551421,15354572,3,4939162
14551423,15354575,5,4939161
14551423,15354576,3,5125888
14551423,15354574,18,5165813
14551424,15354575,16,4939160
14551424,15354574,18,5125889
14551424,15354576,18,5165812
14551433,15354584,16,4528214
14551442,15354594,5,4939159
14551450,15354601,21,4528213
14551156,15354292,9,4941805
14551467,15354614,18,4939158
14551467,15354615,18,5125887
14551467,15354616,18,5165811
14551470,15354619,16,4939157
14551484,15354633,6,4937764
14551485,15354634,18,4937763
14551486,15354635,21,4937762
14551489,15354639,16,4937761
14551492,15354642,21,4937760
14551496,15354648,18,4484900
14551496,15354650,18,5152064
14551496,15354649,18,5053005
14551498,15354652,1,4937759
14551504,15354656,18,4937758
14551505,15354656,18,4937757
14551506,15354657,1,4937756
14551510,15354661,21,4937755
14551166,15354302,1,4941804
14551167,15354303,5,4941803
14551168,15354304,5,4941802
14551169,15354304,21,4941801
14551186,15354323,21,4941800
14551192,15354329,16,4941799
14551194,15354331,3,4941798
14551195,15354334,25,4941797
14551195,15354336,19,5126345
14551195,15354337,5,5165924
14551196,15354335,1,4941795
14551196,15354336,1,5126344
14551196,15354337,1,5165923
14551197,15354334,19,4941796
14551197,15354333,25,5126346
