offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15753270,13583747,51,C,20,,,
15750962,13583749,45,C,20,,,
15753271,13583750,5,C,13,,,
15750963,13583751,51,C,20,,,
15750965,13583754,11,A,5,,,
15751979,13583755,14,C,7,,,
15750966,13583756,45,C,20,,,
15750967,13583757,14,C,13,,,
15751980,13583758,49,C,14,1,F,
15748682,13583759,51,C,20,,,
15751981,13583760,5,C,20,,,
15748683,13583761,44,C,20,,,
15753273,13583762,45,C,7,,,
15750968,13583763,51,C,20,,,
15753274,13583764,40,C,13,,,
15748684,13583765,23,C,7,,,
15750969,13583766,51,C,20,,,
15748685,13583767,23,C,7,,,
15750970,13583768,23,C,7,,,
15785972,13592265,37,C,8,,,
15786740,13592288,46,C,5,,,
15789479,13593463,56,C,20,,,
15789483,13593476,11,C,20,,,
15751982,13583769,23,C,7,,,
15750971,13583770,36,C,20,,,
15748686,13583771,23,C,5,,,
15750972,13583772,16,C,13,,,
15751983,13583773,35,C,13,,,
15753275,13583774,16,C,13,,,
15751984,13583775,35,C,13,,,
15751985,13583776,5,C,19,,,
15750973,13583777,51,C,20,,,
15751987,13583779,5,C,20,,,
15751988,13583780,5,C,20,,,
15748687,13583781,5,C,8,,,
15750974,13583782,5,C,20,,,
15753276,13583783,14,C,20,,,
15748688,13583784,5,C,20,,,
15748689,13583785,23,C,46,,,
15751989,13583786,14,C,20,,,
15750975,13583787,51,C,22,,,
15750976,13583788,51,C,18,,,
15750977,13583790,14,C,20,,,
15753278,13583791,21,C,20,,,
15753279,13583792,5,C,20,,,
15750978,13583793,23,C,8,,,
15753280,13583795,40,C,13,,,
15748691,13583796,51,C,20,,,
15750979,13583797,27,C,5,,,
15750980,13583798,45,C,20,,,
15753281,13583799,28,C,13,,,
15748692,13583801,51,C,20,,,
15748693,13583802,28,C,13,,,
15751990,13583803,14,C,20,,,
15790092,13592878,45,C,10,,,
15765657,13586706,14,C,20,,,
15765658,13586707,14,C,24,,,
15760855,13586714,47,C,24,,,
15765663,13586720,37,C,24,,,
15763795,13586723,3,C,13,,,
15763796,13586724,45,C,20,,,
15767858,13588167,45,C,25,,,
15768032,13588168,11,C,24,,,
15768033,13588168,46,C,24,,,
15768330,13588472,14,C,20,,,
15776218,13589869,37,C,5,,,
15776723,13590281,11,C,2,,,
15765210,13587754,47,C,14,,,
15762201,13586549,47,C,20,,,
15765614,13586550,45,C,20,,,
15765617,13586574,47,C,11,,,
15765621,13586581,41,C,5,,,
15762212,13586589,51,C,13,,,
15765275,13587969,41,C,8,,,
15771771,13587974,11,C,12,,,
15771772,13587974,46,C,12,,,
15757692,13585779,5,C,5,,,
15758684,13585780,51,C,20,,,
15759986,13585781,46,C,5,,,
15757693,13585782,5,C,20,,,
15758685,13585783,21,C,20,,,
15755418,13584954,14,C,20,,,
15755419,13584955,5,C,20,,,
15755581,13584956,14,C,20,,,
15755420,13584957,5,C,5,,,
15757846,13584958,11,C,7,,,
15755582,13584959,14,C,20,,,
15755421,13584961,11,C,24,,,
15754585,13584962,23,C,8,,,
15757847,13584963,23,C,12,,,
15755422,13584964,23,C,46,,,
15757848,13584965,23,C,8,,,
15755583,13584966,45,C,7,,,
15754586,13584967,5,C,20,,,
15754587,13584968,16,C,13,,,
15754588,13584969,35,C,13,,,
15755423,13584970,23,C,12,,,
15755424,13584971,41,A,7,,,
15755584,13584972,5,C,20,,,
15757849,13584973,5,C,20,,,
15761674,13586054,5,C,20,,,
15765113,13586055,45,C,5,,,
15761675,13586056,14,C,20,,,
15765114,13586057,5,C,21,,,
15757758,13586058,5,C,20,,,
15765115,13586059,5,C,20,,,
15758967,13586060,45,C,20,,,
15760293,13586061,21,C,20,,,
15758968,13586062,21,C,20,,,
15765116,13586063,21,C,13,,,
15760294,13586064,14,C,25,,,
15758969,13586065,45,C,20,,,
15765117,13586066,49,C,20,0,F,
15761676,13586067,14,C,20,,,
15765118,13586068,14,C,20,,,
15758970,13586069,51,C,20,,,
15758971,13586070,5,C,20,,,
15765119,13586071,47,C,20,,,
15758972,13586072,49,C,20,0,N,
15761677,13586073,45,C,20,,,
15760295,13586074,14,C,13,,,
15765120,13586075,14,C,13,,,
15758973,13586076,23,C,12,,,
15761678,13586077,51,C,20,,,
15760296,13586078,14,C,13,,,
15760297,13586079,51,C,20,,,
15761679,13586080,45,C,20,,,
15761680,13586081,45,C,20,,,
15758974,13586082,45,C,20,,,
15760298,13586083,5,C,20,,,
15760299,13586084,21,C,5,,,
15758975,13586085,45,C,13,,,
15760300,13586086,5,C,20,,,
15761681,13586087,21,C,20,,,
15760301,13586088,49,C,20,0,F,
15758976,13586089,5,C,22,,,
15765121,13586090,11,C,20,,,
15761682,13586091,45,C,20,,,
15760302,13586092,27,C,20,,,
15761683,13586093,39,C,20,,,
15760303,13586094,23,C,12,,,
15761684,13586095,51,C,20,,,
15761685,13586096,27,C,13,,,
15765122,13586097,45,C,20,,,
15761686,13586098,5,C,13,,,
15765123,13586099,21,C,20,,,
15760304,13586100,39,C,13,,,
15760305,13586101,16,C,13,,,
15760306,13586102,21,C,20,,,
15760307,13586103,14,C,20,,,
15761687,13586104,5,C,20,,,
15758978,13586106,5,C,20,,,
15761688,13586107,14,C,20,,,
15761689,13586108,45,C,7,,,
15761690,13586109,45,C,24,,,
15760308,13586110,14,C,20,,,
15761691,13586111,45,C,20,,,
15761692,13586112,14,C,20,,,
15758979,13586113,45,C,7,,,
15765124,13586114,14,C,20,,,
15760309,13586115,16,C,16,,,
15760310,13586116,14,C,20,,,
15760311,13586117,51,C,20,,,
15761693,13586118,14,C,20,,,
15758980,13586119,49,C,22,0,F,
15758981,13586120,23,C,7,,,
15765125,13586121,45,C,20,,,
15758982,13586122,45,C,20,,,
15768011,13588080,49,C,20,0,N,
15768240,13586959,56,C,20,,,
15763439,13586966,47,C,20,,,
15764270,13586994,46,C,25,,,
15780627,13591275,47,C,23,,,
15763988,13587532,11,C,25,,,
15763989,13587532,46,C,25,,,
15763991,13587536,56,C,20,,,
15764768,13587545,49,C,20,0,F,
15773563,13589305,2,C,24,,,
15753726,13584043,47,C,5,,,
15751050,13584065,44,C,20,,,
15758597,13585424,16,C,13,,,
15757209,13585425,16,C,13,,,
15757210,13585426,7,C,20,,,
15755916,13585427,44,C,20,,,
15757211,13585428,5,C,22,,,
15758598,13585429,49,C,20,0,N,
15757212,13585432,47,C,21,,,
15757213,13585433,45,C,22,,,
15758600,13585435,14,C,5,,,
15759906,13585436,51,C,20,,,
15758602,13585439,45,C,24,,,
15755918,13585440,47,C,21,,,
15755919,13585441,2,C,13,,,
15758603,13585442,20,C,20,,,
15755920,13585443,46,A,46,,,
15760777,13586440,47,C,20,,,
15761803,13586502,5,C,20,,,
15761694,13586123,23,C,12,,,
15761695,13586124,45,C,7,,,
15760312,13586125,21,C,20,,,
15760313,13586126,23,C,12,,,
15765126,13586127,35,C,13,,,
15761696,13586128,45,C,5,,,
15758983,13586129,5,C,20,,,
15760314,13586130,5,C,20,,,
15761697,13586131,23,C,12,,,
15761698,13586132,5,C,20,,,
15765127,13586133,27,C,20,,,
15758984,13586134,5,C,13,,,
15760315,13586135,7,A,20,,,
15758985,13586136,51,C,20,,,
15758986,13586137,5,C,13,,,
15765128,13586138,5,C,22,,,
15765129,13586139,51,C,20,,,
15760316,13586140,39,C,20,,,
15760317,13586141,23,C,12,,,
15761699,13586142,45,C,25,,,
15760318,13586143,5,C,20,,,
15781539,13591073,21,C,20,,,
15763454,13587030,45,C,8,,,
15768067,13588336,14,C,20,,,
15770022,13588337,41,C,25,,,
15763874,13587153,16,C,20,,,
15763877,13587158,47,C,20,,,
15763883,13587170,41,C,25,,,
15764321,13587194,49,C,20,0,N,
15764347,13587314,46,C,20,,,
15764352,13587329,11,C,25,,,
15764353,13587329,46,C,25,,,
15765164,13587576,11,C,21,,,
15777336,13590527,2,C,24,,,
15773584,13589369,46,C,5,,,
15759909,13585444,49,A,20,0,F,
15759910,13585445,5,C,13,,,
15757214,13585446,45,C,20,,,
15755921,13585447,5,C,20,,,
15757215,13585448,49,C,20,0,N,
15759911,13585449,5,C,5,,,
15759912,13585450,5,C,20,,,
15755922,13585451,23,C,8,,,
15755923,13585452,51,C,20,,,
15759913,13585453,49,C,20,0,N,
15755924,13585454,2,A,8,,,
15759914,13585455,45,C,5,,,
15757216,13585456,11,C,8,,,
15755925,13585457,45,C,46,,,
15757217,13585458,51,C,20,,,
15758604,13585459,2,C,25,,,
15755926,13585460,49,C,20,0,F,
15759915,13585461,5,C,20,,,
15755927,13585463,23,C,21,,,
15757218,13585464,5,C,20,,,
15755928,13585465,5,C,20,,,
15757219,13585466,14,C,20,,,
15757220,13585467,23,C,7,,,
15757221,13585468,45,C,13,,,
15757222,13585469,14,C,25,,,
15757223,13585470,51,C,20,,,
15758607,13585471,27,C,20,,,
15757224,13585472,5,C,20,,,
15759916,13585473,16,C,20,,,
15755929,13585474,35,C,20,,,
15757225,13585475,5,C,20,,,
15758608,13585476,5,C,20,,,
15759917,13585477,14,C,20,,,
15758609,13585478,45,C,12,,,
15757226,13585479,49,C,20,0,F,
15757227,13585480,47,C,5,,,
15758610,13585481,7,C,20,,,
15759918,13585482,35,C,20,,,
15755930,13585483,11,A,7,,,
15759919,13585484,7,C,20,,,
15758611,13585485,14,C,20,,,
15758612,13585486,49,A,5,0,N,
15755931,13585487,14,C,20,,,
15759920,13585488,45,C,7,,,
15757228,13585489,14,C,20,,,
15759921,13585490,45,C,20,,,
15759922,13585491,7,C,20,,,
15759923,13585492,23,C,8,,,
15758613,13585493,5,C,20,,,
15758614,13585494,5,C,20,,,
15755932,13585495,47,C,12,,,
15758615,13585496,49,C,20,0,N,
15755934,13585498,23,C,12,,,
15759924,13585499,14,C,18,,,
15757229,13585500,49,C,20,0,N,
15759925,13585501,27,C,10,,,
15759926,13585502,23,C,8,,,
15759927,13585503,45,C,12,,,
15755935,13585504,45,C,7,,,
15759928,13585505,45,C,20,,,
15755936,13585506,51,C,20,,,
15758616,13585507,49,C,20,0,N,
15758617,13585508,16,C,14,,,
15758618,13585509,16,C,14,,,
15758619,13585510,2,C,21,,,
15757230,13585511,47,C,24,,,
15759929,13585512,47,C,24,,,
15757352,13584614,23,C,7,,,
15757353,13584615,45,C,24,,,
15751835,13584616,39,C,5,,,
15751836,13584617,16,C,13,,,
15757354,13584618,35,C,13,,,
15757355,13584619,51,C,20,,,
15754111,13584620,40,C,7,,,
15751837,13584621,5,C,14,,,
15751838,13584622,14,C,20,,,
15755501,13584623,23,C,7,,,
15751839,13584624,21,C,20,,,
15757356,13584625,5,C,20,,,
15754112,13584626,21,C,20,,,
15754113,13584627,14,C,20,,,
15754114,13584630,47,C,20,,,
15751840,13584631,23,C,12,,,
15751841,13584634,14,C,20,,,
15754117,13584635,14,C,20,,,
15751842,13584636,49,C,5,0,F,
15755502,13584638,5,C,20,,,
15751843,13584639,21,C,20,,,
15755503,13584641,49,C,20,0,N,
15755505,13584643,23,C,7,,,
15751845,13584649,14,C,20,,,
15757361,13584650,45,C,20,,,
15751846,13584651,45,C,20,,,
15751847,13584652,5,C,20,,,
15757364,13584657,14,C,20,,,
15757365,13584658,49,A,22,0,F,
15755508,13584659,14,C,20,,,
15754123,13584665,45,C,16,,,
15751850,13584667,14,C,20,,,
15751852,13584671,5,C,5,,,
15754126,13584673,45,C,12,,,
15755510,13584674,36,C,20,,,
15751853,13584675,14,C,20,,,
15755366,13584676,35,C,21,,,
15755367,13584677,49,C,20,0,N,
15754127,13584678,51,C,20,,,
15757370,13584679,14,C,13,,,
15757371,13584680,45,C,7,,,
15757372,13584681,39,C,13,,,
15755511,13584682,35,C,13,,,
15757373,13584683,23,C,7,,,
15754128,13584684,16,C,13,,,
15757374,13584685,35,C,13,,,
15757375,13584686,39,C,7,,,
15754129,13584687,51,C,20,,,
15755368,13584688,14,C,13,,,
15755512,13584689,14,C,20,,,
15757376,13584690,14,C,20,,,
15757377,13584691,49,C,20,0,N,
15757379,13584695,14,C,20,,,
15789814,13593217,47,C,20,,,
15780337,13590947,11,C,25,,,
15780338,13590947,46,C,25,,,
15762075,13586878,49,C,14,1,N,
15763424,13586911,11,C,25,,,
15763425,13586911,46,C,25,,,
15768228,13586913,51,C,13,,,
15768234,13586937,49,C,20,0,N,
15777984,13589805,41,C,5,,,
15764325,13587212,11,C,21,,,
15764326,13587212,46,C,21,,,
15764327,13587213,21,C,13,,,
15768686,13587219,11,C,2,,,
15768687,13587219,46,C,2,,,
15777278,13590296,49,C,20,0,N,
15777287,13590334,45,C,21,,,
15761620,13586597,49,C,20,0,N,
15762217,13586605,56,C,20,,,
15765629,13586611,3,C,25,,,
15761625,13586612,49,C,20,0,N,
15762221,13586621,37,C,21,,,
15754130,13584696,35,C,13,,,
15755515,13584697,45,C,20,,,
15757380,13584698,11,C,7,,,
15757381,13584699,45,C,20,,,
15755370,13584702,14,C,13,,,
15755371,13584703,14,C,13,,,
15761264,13585964,5,C,3,,,
15761265,13585965,27,C,20,,,
15757734,13585966,49,C,20,0,N,
15757735,13585967,51,C,20,,,
15760425,13585968,47,C,8,,,
15758556,13585969,51,C,20,,,
15757736,13585970,45,C,7,,,
15761266,13585971,5,C,20,,,
15758557,13585972,5,C,13,,,
15758558,13585973,45,C,22,,,
15758559,13585974,27,C,18,,,
15760426,13585975,45,C,20,,,
15761267,13585976,14,C,20,,,
15760427,13585977,2,C,24,,,
15761268,13585978,51,C,25,,,
15757737,13585979,5,C,20,,,
15761269,13585980,21,C,20,,,
15758560,13585981,35,C,21,,,
15758561,13585982,27,C,20,,,
15761270,13585983,14,C,7,,,
15758562,13585984,45,C,21,,,
15758563,13585985,14,C,20,,,
15758564,13585986,51,C,20,,,
15757738,13585987,51,C,20,,,
15758565,13585988,16,C,20,,,
15758566,13585989,5,C,5,,,
15761271,13585990,36,C,20,,,
15761272,13585991,51,C,13,,,
15760428,13585992,51,C,13,,,
15761273,13585993,5,C,22,,,
15760429,13585994,49,A,20,0,F,
15757739,13585995,45,C,20,,,
15760430,13585996,49,C,23,0,F,
15760431,13585997,5,C,20,,,
15757740,13585998,5,C,5,,,
15758567,13585999,49,C,6,0,N,
15758568,13586000,5,C,5,,,
15758569,13586001,49,C,24,0,N,
15761274,13586002,51,C,20,,,
15757741,13586003,29,A,13,,,
15757742,13586004,5,C,5,,,
15758957,13586005,23,C,12,,,
15757743,13586006,14,C,20,,,
15758958,13586007,45,C,8,,,
15765102,13586009,49,C,20,0,N,
15758959,13586010,49,C,20,0,N,
15765103,13586011,45,C,20,,,
15758960,13586012,5,C,5,,,
15757745,13586013,5,C,20,,,
15761275,13586014,35,C,20,,,
15765104,13586015,56,C,20,,,
15758961,13586016,5,C,5,,,
15758962,13586017,4,C,20,,,
15758963,13586018,21,C,20,,,
15757746,13586019,44,C,5,,,
15761276,13586020,47,C,21,,,
15761277,13586021,5,C,20,,,
15765105,13586022,51,C,8,,,
15765106,13586023,2,C,21,,,
15758964,13586024,45,C,7,,,
15761278,13586025,14,C,18,,,
15761279,13586026,47,C,46,,,
15757747,13586027,16,C,13,,,
15757748,13586028,51,C,13,,,
15765107,13586029,39,C,13,,,
15758965,13586030,49,C,20,0,N,
15757749,13586031,51,C,46,,,
15757750,13586032,51,C,13,,,
15761280,13586033,51,C,20,,,
15757751,13586034,51,C,13,,,
15757752,13586035,51,C,20,,,
15761281,13586036,51,C,13,,,
15757753,13586037,45,C,3,,,
15761282,13586038,16,C,13,,,
15761283,13586039,16,C,13,,,
15757754,13586040,35,C,13,,,
15761284,13586041,35,C,13,,,
15758966,13586042,51,C,13,,,
15757755,13586043,51,C,13,,,
15761671,13586044,5,C,22,,,
15755585,13584974,56,C,20,,,
15755425,13584975,21,C,21,,,
15755586,13584976,51,C,20,,,
15754589,13584977,51,C,3,,,
15755426,13584978,51,C,20,,,
15755427,13584980,5,C,13,,,
15755428,13584981,5,C,20,,,
15755588,13584982,45,C,20,,,
15757850,13584983,47,C,20,,,
15755589,13584984,47,C,21,,,
15757851,13584985,35,C,13,,,
15755590,13584986,51,C,20,,,
15755591,13584987,23,C,7,,,
15755592,13584988,51,C,20,,,
15757852,13584989,23,C,7,,,
15757853,13584990,45,C,7,,,
15755593,13584991,5,C,20,,,
15754590,13584992,35,C,13,,,
15755594,13584993,49,C,5,0,F,
15754591,13584994,51,C,20,,,
15757854,13584995,14,C,20,,,
15754593,13585000,5,C,22,,,
15755596,13585002,5,C,20,,,
15755597,13585003,45,C,20,,,
15757857,13585005,47,C,11,,,
15757858,13585008,5,C,11,,,
15757859,13585009,35,C,11,,,
15755599,13585010,35,C,11,,,
15755600,13585011,23,C,8,,,
15754595,13585012,14,C,20,,,
15755431,13585013,45,C,3,,,
15755432,13585014,5,C,5,,,
15755433,13585015,14,C,20,,,
15755434,13585016,14,C,20,,,
15754596,13585017,14,C,20,,,
15755601,13585019,51,C,20,,,
15757860,13585020,11,A,20,,,
15755602,13585021,45,C,7,,,
15755435,13585022,5,C,6,,,
15754598,13585023,45,C,6,,,
15755436,13585024,5,C,6,,,
15757861,13585025,47,C,20,,,
15757862,13585026,7,C,20,,,
15754599,13585028,5,C,20,,,
15755603,13585029,23,C,24,,,
15754600,13585030,51,C,20,,,
15754601,13585031,14,C,20,,,
15757863,13585032,45,C,20,,,
15757864,13585033,49,C,20,0,F,
15757865,13585034,51,C,20,,,
15755604,13585035,51,C,20,,,
15754602,13585036,45,C,16,,,
15754603,13585037,37,C,12,,,
15755605,13585038,47,C,25,,,
15757866,13585039,51,C,20,,,
15789457,13593392,41,C,20,,,
15789463,13593408,14,C,5,,,
15789699,13593643,2,C,25,,,
15761662,13586784,49,C,20,0,N,
15766065,13586851,21,C,6,,,
15763433,13586945,47,C,20,,,
15768237,13586948,36,C,5,,,
15768287,13588290,51,C,20,,,
15780613,13591213,17,C,20,,,
15761629,13586624,47,C,5,,,
15765634,13586629,21,C,24,,,
15760837,13586655,11,C,25,,,
15760838,13586655,46,C,25,,,
15760843,13586676,47,C,5,,,
15760844,13586679,11,C,25,,,
15760845,13586679,46,C,25,,,
15761640,13586682,14,C,20,,,
15758533,13585874,51,C,20,,,
15757714,13585875,23,C,7,,,
15759100,13585876,16,C,13,,,
15759101,13585877,5,C,20,,,
15765108,13586045,16,C,13,,,
15765109,13586046,51,C,20,,,
15757756,13586047,45,C,20,,,
15761672,13586048,14,C,20,,,
15761673,13586049,16,C,13,,,
15765110,13586050,36,C,20,,,
15765111,13586051,51,C,20,,,
15765112,13586052,16,C,15,,,
15757757,13586053,11,C,20,,,
15757867,13585040,23,C,12,,,
15755606,13585041,23,C,7,,,
15754604,13585042,45,C,20,,,
15755438,13585043,23,C,12,,,
15754605,13585044,5,C,20,,,
15757868,13585045,14,C,20,,,
15754606,13585046,5,C,20,,,
15754607,13585047,45,C,20,,,
15754608,13585048,14,C,20,,,
15755439,13585049,45,C,20,,,
15755440,13585051,45,C,5,,,
15755441,13585052,11,C,8,,,
15755442,13585052,46,C,8,,,
15754609,13585053,45,C,20,,,
15755443,13585054,28,C,11,,,
15754610,13585055,14,C,20,,,
15755608,13585057,56,C,20,,,
15754611,13585058,14,C,20,,,
15755444,13585060,5,C,13,,,
15755609,13585062,14,C,8,,,
15755445,13585063,21,C,20,,,
15760365,13586325,49,C,20,0,N,
15761756,13586345,7,C,25,,,
15761759,13586362,37,C,21,,,
15761760,13586363,41,C,25,,,
15761763,13586371,14,C,20,,,
15759045,13586373,47,C,20,,,
15759046,13586374,45,C,20,,,
15768262,13587046,45,C,6,,,
15768264,13587050,14,C,13,,,
15763459,13587051,21,C,11,,,
15762127,13587067,41,C,8,,,
15774566,13590187,21,C,5,,,
15765170,13587597,47,C,21,,,
15771423,13589188,36,C,14,,,
15759471,13585244,16,C,3,,,
15758165,13585245,51,C,3,,,
15754662,13585246,14,C,21,,,
15759472,13585247,51,C,13,,,
15758166,13585248,5,C,20,,,
15758167,13585249,5,C,20,,,
15754663,13585250,27,C,13,,,
15754664,13585251,21,C,20,,,
15759473,13585252,14,C,23,,,
15759855,13585255,51,C,20,,,
15758168,13585256,49,C,21,0,F,
15758169,13585256,5,C,21,,,
15758170,13585257,14,C,20,,,
15755878,13585258,51,C,3,,,
15755879,13585259,47,C,8,,,
15759856,13585260,23,C,24,,,
15758171,13585261,14,C,5,,,
15755880,13585262,51,C,18,,,
15755881,13585263,14,C,5,,,
15759857,13585264,14,C,25,,,
15755882,13585265,51,C,20,,,
15758173,13585267,23,C,12,,,
15758174,13585268,21,C,14,,,
15759858,13585269,47,C,46,,,
15758175,13585270,39,C,1,,,
15754665,13585271,46,A,46,,,
15758620,13585514,51,C,20,,,
15757232,13585516,49,C,20,0,F,
15755937,13585517,51,C,13,,,
15757233,13585518,51,C,20,,,
15757234,13585519,45,C,8,,,
15757235,13585520,51,C,20,,,
15757236,13585521,51,C,13,,,
15758622,13585522,51,C,20,,,
15755938,13585523,49,C,20,0,N,
15755939,13585524,11,A,12,,,
15757237,13585525,23,C,7,,,
15757238,13585526,27,C,20,,,
15757239,13585527,51,C,20,,,
15755940,13585528,49,C,3,0,F,
15758623,13585529,11,C,12,,,
15759102,13585878,14,C,20,,,
15759103,13585879,14,C,20,,,
15759104,13585880,5,C,20,,,
15760400,13585881,14,C,20,,,
15757715,13585882,5,C,20,,,
15757716,13585883,5,C,20,,,
15757717,13585884,5,C,20,,,
15758534,13585885,14,C,20,,,
15759105,13585886,5,C,20,,,
15758535,13585887,47,C,22,,,
15757718,13585888,44,C,5,,,
15757719,13585889,45,C,21,,,
15759106,13585890,51,C,20,,,
15760401,13585891,5,C,20,,,
15758536,13585892,20,C,12,,,
15760402,13585893,27,C,20,,,
15760403,13585894,5,C,20,,,
15757720,13585895,49,C,20,0,N,
15760404,13585897,37,C,5,,,
15760405,13585898,23,C,8,,,
15758537,13585899,7,C,24,,,
15758538,13585900,39,C,10,,,
15760406,13585901,49,C,20,0,N,
15759108,13585902,5,C,20,,,
15759109,13585903,5,C,20,,,
15760407,13585904,45,C,20,,,
15760408,13585905,14,C,20,,,
15760409,13585906,5,C,13,,,
15759110,13585907,5,C,20,,,
15757721,13585908,5,C,20,,,
15760410,13585909,21,C,20,,,
15757722,13585910,11,C,2,,,
15757723,13585911,45,C,13,,,
15760411,13585912,21,C,20,,,
15760412,13585913,20,C,22,,,
15759111,13585914,16,C,20,,,
15758539,13585915,45,C,21,,,
15758540,13585916,45,C,20,,,
15759112,13585917,23,C,12,,,
15760413,13585918,49,C,20,0,F,
15758541,13585919,16,C,13,,,
15760414,13585920,45,C,13,,,
15760415,13585921,5,C,13,,,
15757724,13585922,14,C,5,,,
15757725,13585923,5,C,20,,,
15758542,13585924,45,C,13,,,
15757726,13585925,51,C,20,,,
15759113,13585926,51,C,2,,,
15758543,13585927,51,C,10,,,
15760416,13585928,51,C,25,,,
15757727,13585929,5,C,20,,,
15758544,13585930,35,C,13,,,
15758545,13585931,51,C,13,,,
15759114,13585932,51,C,13,,,
15760417,13585933,14,C,20,,,
15759115,13585934,5,C,5,,,
15759116,13585935,46,A,46,,,
15757728,13585936,14,C,18,,,
15758546,13585937,51,C,13,,,
15760418,13585938,14,C,13,,,
15758547,13585939,14,C,13,,,
15759117,13585940,5,C,4,,,
15757729,13585941,14,C,20,,,
15757730,13585942,14,C,20,,,
15760419,13585943,14,C,12,,,
15760420,13585944,5,C,20,,,
15758548,13585945,5,C,20,,,
15758549,13585946,5,C,20,,,
15758550,13585947,5,C,20,,,
15757731,13585948,14,C,20,,,
15758551,13585949,5,C,20,,,
15760421,13585950,5,C,20,,,
15760422,13585951,44,C,20,,,
15760423,13585952,5,C,20,,,
15759118,13585953,5,C,20,,,
15759119,13585954,5,C,20,,,
15761262,13585955,5,C,20,,,
15760424,13585956,45,C,5,,,
15761263,13585957,27,C,10,,,
15758552,13585958,49,A,20,0,F,
15758553,13585959,8,C,25,,,
15757732,13585960,51,C,2,,,
15757733,13585961,45,C,25,,,
15758555,13585963,37,C,21,,,
15761577,13586393,11,C,25,,,
15761578,13586393,46,C,25,,,
15764705,13587250,56,C,20,,,
15764335,13587267,47,C,5,,,
15768698,13587268,45,C,20,,,
15767533,13587660,11,C,25,,,
15767534,13587660,46,C,25,,,
15765187,13587663,23,C,12,,,
15777365,13590625,11,C,46,,,
15783462,13591995,41,C,2,,,
15754666,13585272,14,C,20,,,
15755883,13585273,11,A,21,,,
15755884,13585274,23,C,10,,,
15758176,13585275,23,C,12,,,
15759859,13585276,51,C,20,,,
15758177,13585277,23,C,7,,,
15755885,13585278,16,C,20,,,
15754667,13585279,51,C,21,,,
15754668,13585280,14,C,20,,,
15759860,13585281,14,C,20,,,
15758178,13585282,39,C,25,,,
15759861,13585283,44,C,14,,,
15758179,13585284,5,C,10,,,
15759862,13585285,45,C,20,,,
15759863,13585286,14,C,20,,,
15758180,13585287,51,C,20,,,
15755886,13585288,35,C,13,,,
15758181,13585289,16,C,13,,,
15758570,13585290,35,C,13,,,
15759864,13585291,5,C,20,,,
15754669,13585292,51,C,13,,,
15759865,13585293,51,C,13,,,
15759866,13585294,51,C,8,,,
15755887,13585295,5,C,5,,,
15759867,13585296,47,C,7,,,
15754670,13585297,27,C,20,,,
15755888,13585298,45,C,5,,,
15759868,13585299,23,C,7,,,
15759869,13585300,5,C,20,,,
15757170,13585301,44,C,25,,,
15755889,13585302,36,C,20,,,
15758571,13585303,51,C,20,,,
15755890,13585304,35,C,13,,,
15757171,13585305,21,C,20,,,
15757172,13585306,16,C,13,,,
15759870,13585307,45,C,20,,,
15755891,13585308,39,C,5,,,
