arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3478802,13587228,1,129073,2001-08-21 00:00:00,1,N,23,5,17,M,1,1,N,H,,,,
3478792,13587196,1,128997,2001-08-21 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
3478790,13587186,2,128954,2001-08-20 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
3478789,13587186,1,128954,2001-08-20 00:00:00,1,N,23,5,15,F,1,1,N,H,,,,
3479761,13590050,1,136643,2001-10-20 00:00:00,1,N,23,5,13,M,1,1,N,H,,,,
3478707,13586929,1,128236,2001-08-14 00:00:00,1,N,23,5,13,F,1,1,R,H,,,,
3480812,13592957,1,144330,2001-12-20 00:00:00,1,N,23,5,26,M,1,1,N,,,,,
3480718,13592677,1,143627,2001-12-14 00:00:00,1,N,23,5,25,F,1,1,R,,,,,
3480245,13591427,2,140340,2001-11-17 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
3480244,13591427,1,140340,2001-11-17 00:00:00,1,C,23,5,17,M,1,2,N,H,,,,
3480243,13591426,2,140339,2001-11-17 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3480242,13591426,1,140339,2001-11-17 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3480238,13591421,1,140325,2001-11-17 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
3480237,13591420,1,140324,2001-11-17 00:00:00,1,C,23,5,18,M,1,2,R,,,,,
3480235,13591418,1,140322,2001-11-17 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
3480234,13591417,2,140321,2001-11-17 00:00:00,1,N,23,5,12,M,1,2,N,H,,,,
3480233,13591417,1,140321,2001-11-17 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
3480232,13591414,1,140298,2001-11-17 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
3480231,13591413,2,140297,2001-11-17 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
3480230,13591413,1,140297,2001-11-17 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
3480217,13591385,1,140208,2001-11-16 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
3480216,13591382,1,140202,2001-11-16 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3479158,13588295,1,131908,2001-09-13 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
3479155,13588278,1,131871,2001-09-13 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
3479139,13588246,1,131767,2001-09-12 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
3479119,13588183,1,131563,2001-09-10 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3478146,13585275,1,124008,2001-07-14 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
3478145,13585274,1,124006,2001-07-14 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3478143,13585267,1,123994,2001-07-14 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
3478115,13585188,1,123758,2001-07-12 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3478093,13585116,1,123592,2001-07-11 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
3480200,13591344,1,140116,2001-11-16 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
3480193,13591319,1,140019,2001-11-15 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
3480168,13591232,1,139794,2001-11-13 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
3480166,13591228,1,139780,2001-11-13 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3480154,13591176,1,139645,2001-11-12 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3480145,13591158,1,139588,2001-11-12 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
3479116,13588178,1,131548,2001-09-10 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
3479115,13588177,2,131546,2001-09-10 00:00:00,1,C,23,5,37,F,1,2,N,,,,,
3479114,13588177,1,131546,2001-09-10 00:00:00,1,N,23,5,11,F,1,2,N,H,,,,
3479080,13588083,1,131298,2001-09-25 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
3479077,13588067,2,131267,2001-09-08 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
3479076,13588067,1,131267,2001-09-08 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3479074,13588059,1,131246,2001-09-08 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
3479067,13588048,2,131216,2001-09-07 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3479066,13588048,1,131216,2001-09-07 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3479055,13588002,1,131100,2001-09-06 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
3478075,13585071,1,123469,2001-07-10 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
3478072,13585040,1,123375,2001-07-09 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
3478065,13585029,1,123351,2001-12-28 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
3478063,13585011,1,123288,2001-07-09 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
3478045,13584962,1,123164,2001-07-08 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
3478024,13584887,1,122953,2001-07-06 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
3478021,13584883,1,122940,2001-07-06 00:00:00,1,C,23,5,20,F,1,2,R,,,,,
3481193,13594216,1,2001-0140701,2001-05-12 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
3480121,13591091,1,139405,2001-11-10 00:00:00,1,N,23,5,21,F,1,2,U,,,,,
3480117,13591088,1,139400,2001-11-10 00:00:00,1,N,23,5,15,M,1,2,U,H,,,,
3480116,13591087,1,139396,2001-11-10 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3480083,13591002,1,139128,2001-11-08 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3480079,13590995,2,139119,2001-11-08 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
3480078,13590995,1,139119,2001-11-08 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
3478595,13586625,1,127460,2001-08-08 00:00:00,1,N,23,5,41,M,1,1,U,,,,,
3480507,13592096,1,142019,2001-12-01 00:00:00,1,N,23,5,21,M,1,1,R,,,,,
3480492,13592075,2,141934,2001-11-30 00:00:00,1,N,23,5,28,M,1,1,N,,,,,
3480491,13592075,1,141934,2001-11-30 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
3479348,13588871,1,133419,2001-09-25 00:00:00,1,C,23,5,24,F,1,1,N,,,,,
3479331,13588830,2,133309,2001-09-24 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
3480412,13591890,1,141493,2001-11-27 00:00:00,1,N,23,5,27,F,1,1,U,,,,,
3480354,13591705,1,141096,2001-11-24 00:00:00,1,N,23,5,14,F,1,1,R,H,,,,
3479276,13588677,1,132962,2001-09-21 00:00:00,1,N,23,5,35,M,1,1,N,,,,,
3481395,13594631,1,2001-0256301,2001-08-07 00:00:00,1,N,23,5,35,M,1,1,N,,,,,
3480259,13591460,1,140408,2001-11-18 00:00:00,1,N,23,5,13,F,1,1,N,H,,,,
3480218,13591385,2,140208,2001-11-16 00:00:00,1,N,23,5,32,F,1,1,N,,,,,
3479141,13588250,1,131788,2001-09-12 00:00:00,1,N,23,5,31,M,1,1,N,,,,,
3478074,13585065,1,123455,2001-07-10 00:00:00,1,N,23,5,14,F,1,1,N,H,,,,
3478034,13584916,2,123048,2001-07-07 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
3478033,13584916,1,123048,2001-07-07 00:00:00,1,N,23,5,17,F,1,1,N,R,,,,
3480118,13591088,2,139400,2001-11-10 00:00:00,1,N,23,5,14,M,1,1,U,H,,,,
3480101,13591045,2,139275,2001-11-09 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
3480100,13591045,1,139275,2001-11-09 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
3475967,13579172,1,107132,2001-03-03 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3475960,13579156,2,107102,2001-03-03 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
3475959,13579156,1,107102,2001-03-03 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
3475952,13579150,1,107087,2001-03-03 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
3475948,13579144,1,107073,2001-03-03 00:00:00,1,N,23,5,54,M,1,2,N,,,,,
3475934,13579112,1,106983,2001-03-02 00:00:00,1,N,23,5,30,M,1,2,U,,,,,
3475907,13579049,1,106824,2001-03-01 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
3475906,13579048,1,106823,2001-03-01 00:00:00,1,M,23,5,39,M,1,2,U,,,,,
3474792,13576124,1,55216,2001-10-22 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
3474739,13575975,1,54468,2001-10-07 00:00:00,1,C,23,5,52,F,1,2,R,,,,,
3476955,13581797,2,114134,2001-04-30 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
3476953,13581796,1,114129,2001-04-30 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3476950,13581788,1,114109,2001-04-30 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3476945,13581775,2,114072,2001-04-30 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
3476944,13581775,1,114072,2001-04-30 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
3475893,13579021,1,106744,2001-02-28 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
3475892,13579020,1,106741,2001-02-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3475887,13578999,1,106696,2001-02-28 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3475878,13578971,1,106592,2001-02-27 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3475843,13578874,1,106339,2001-02-25 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
3478019,13584880,1,122934,2001-07-06 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
3478018,13584876,1,122898,2001-07-06 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
3478006,13584832,1,122770,2001-07-05 00:00:00,1,N,23,5,46,F,1,2,U,,,,,
3477996,13584800,1,122683,2001-07-05 00:00:00,1,N,23,5,11,M,1,2,N,H,,,,
3477953,13584643,1,122280,2001-07-10 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
3481117,13594018,1,2001-0080601,2001-03-20 00:00:00,1,N,23,5,12,M,1,2,N,R,,,,
3481113,13594012,1,2001-0078701,2001-03-18 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
3480074,13590987,1,139093,2001-11-08 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3480072,13590966,4,139033,2001-11-08 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
3480071,13590966,3,139033,2001-11-08 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3480068,13590963,1,139024,2001-11-07 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
3480053,13590915,2,138902,2001-11-06 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3480052,13590915,1,138902,2001-11-06 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3480051,13590909,1,138888,2001-11-06 00:00:00,1,N,23,5,9,M,1,2,R,H,,,,
3480043,13590895,1,138867,2001-11-06 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3480025,13590851,1,138761,2001-11-05 00:00:00,1,M,23,5,24,M,1,2,N,,,,,
3480021,13590839,1,138724,2001-11-05 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
3479047,13587970,1,131025,2001-09-06 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3479027,13587891,2,130810,2001-09-04 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
3479026,13587891,1,130810,2001-09-04 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3479024,13587885,1,130803,2001-09-05 00:00:00,1,C,23,5,14,M,1,2,R,R,,,,
3479023,13587876,1,130780,2001-09-04 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
3479014,13587830,1,130667,2001-09-03 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3479000,13587793,1,130574,2001-09-02 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
3478987,13587769,1,130505,2001-09-01 00:00:00,1,N,23,5,10,M,1,2,R,H,,,,
3477938,13584597,1,122189,2001-07-01 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
3477936,13584588,1,122174,2001-07-01 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3477920,13584551,2,122077,2001-06-30 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
3477919,13584551,1,122077,2001-06-30 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3477908,13584541,1,122055,2001-06-30 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
3477897,13584510,1,121964,2001-06-29 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
3477890,13584498,1,121931,2001-06-29 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
3477888,13584496,1,121928,2001-06-29 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
3480004,13590798,1,138597,2001-11-04 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3480003,13590795,1,138590,2001-11-04 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
3480001,13590792,2,138586,2001-11-04 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3479997,13590786,1,138576,2001-11-04 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
3479996,13590785,1,138572,2001-11-04 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3479994,13590778,1,138560,2001-11-04 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
3479985,13590749,1,138464,2001-11-03 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3479983,13590747,1,138460,2001-11-03 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
3479981,13590742,1,138446,2001-11-03 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
3479980,13590741,2,138444,2001-11-03 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3479979,13590741,1,138444,2001-11-03 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3479971,13590702,2,138319,2001-11-02 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
3479970,13590702,1,138319,2001-11-02 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
3479966,13590694,1,138292,2001-11-02 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3479959,13590667,1,138230,2001-11-02 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
3478967,13587722,1,130401,2001-08-31 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
3503071,13650027,1,01004175,2001-07-28 00:00:00,1,N,23,5,10,F,3,2,N,H,,,,
3493398,13624575,1,010500012,2001-05-02 00:00:00,1,N,23,5,34,M,3,2,R,,,,,
3486007,13604678,1,2001-0829903,2001-11-25 00:00:00,1,N,23,5,17,M,3,2,N,R,,,,
3482817,13598947,1,B0033155,2001-10-06 00:00:00,1,N,23,5,42,M,3,2,N,,,,,
3485703,13604099,1,2001-0188601,2001-03-30 00:00:00,1,N,23,5,40,M,3,2,N,,,,,
3475505,13578006,1,103797,2001-02-02 00:00:00,1,N,23,5,16,M,3,2,R,R,,,,
3480569,13592252,1,142409,2001-12-04 00:00:00,1,N,23,5,15,M,3,2,R,H,,,,
3480515,13592117,1,142068,2001-12-01 00:00:00,1,N,23,5,16,M,3,2,N,H,,,,
3480446,13591944,1,141612,2001-11-28 00:00:00,1,N,23,5,37,M,3,2,R,,,,,
3480229,13591409,1,140277,2001-11-17 00:00:00,1,N,23,5,36,M,3,2,R,,,,,
3478961,13587707,1,130367,2001-08-31 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3478941,13587658,1,130235,2001-08-30 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
3478936,13587644,2,130201,2001-08-30 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
3478935,13587644,1,130201,2001-08-30 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
3478933,13587642,1,130198,2001-08-30 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
3478926,13587614,1,130115,2001-08-29 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
3478925,13587613,1,130114,2001-08-29 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3482029,13597500,1,B0028120,2001-02-04 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3480969,13593537,1,201286,2002-01-11 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
3479920,13590550,2,137911,2001-10-30 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3479919,13590550,1,137911,2001-10-30 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3479918,13590548,2,137904,2001-10-30 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3479917,13590548,1,137904,2001-10-30 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
3479915,13590537,1,137870,2001-10-30 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
3479888,13590409,2,137574,2001-10-28 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
3479887,13590409,1,137574,2001-10-28 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
3479880,13590389,3,137524,2001-10-27 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3479879,13590389,2,137524,2001-10-27 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3478911,13587573,1,130007,2001-08-28 00:00:00,1,N,23,5,48,M,1,2,N,,,,,
3478905,13587558,1,129964,2001-08-28 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3478904,13587555,1,129955,2001-08-28 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
3478901,13587549,1,129942,2001-08-28 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
3478892,13587517,1,129855,2001-08-27 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
3478887,13587511,1,129845,2001-08-27 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3478878,13587464,2,129721,2001-08-26 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3478877,13587464,1,129721,2001-08-26 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3478857,13587414,1,129598,2001-08-25 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
3478856,13587410,1,129587,2001-08-25 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
3481982,13597421,1,2001-0187401,2001-09-29 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
3480965,13593474,1,200427,2002-01-04 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
3480953,13593398,1,145584,2001-12-31 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3480952,13593379,1,145507,2001-12-30 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3480944,13593360,1,145474,2001-12-30 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
3480942,13593356,2,145469,2001-12-30 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3480941,13593356,1,145469,2001-12-30 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
3480940,13593352,1,145463,2001-12-30 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
3480921,13593287,1,145272,2001-12-28 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
3480912,13593242,1,145134,2001-12-27 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3480909,13593236,3,145121,2001-12-27 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3480908,13593236,2,145121,2001-12-27 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3480907,13593236,1,145121,2001-12-27 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3480899,13593194,1,144970,2001-12-26 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3479859,13590330,1,137360,2001-10-26 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
3479858,13590329,1,137357,2001-10-26 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
3479852,13590297,1,137266,2001-10-25 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3479851,13590294,1,137260,2001-10-25 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3479848,13590279,1,137227,2001-10-25 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3479840,13590255,3,137154,2002-01-13 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
3479839,13590255,2,137154,2002-01-13 00:00:00,1,N,23,5,12,F,1,2,N,H,,,,
3479838,13590255,1,137154,2002-01-13 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
3479837,13590251,1,137143,2001-10-24 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
3479835,13590244,1,137114,2001-10-24 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
3479834,13590243,2,137112,2001-11-07 00:00:00,1,N,23,5,50,F,1,2,U,,,,,
3480694,13592592,1,143390,2001-12-12 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
3479661,13589794,1,135879,2001-10-14 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3479644,13589753,1,135773,2001-10-13 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3479637,13589744,1,135745,2001-10-13 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
3479636,13589743,2,135744,2001-10-13 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
3479603,13589609,2,135351,2001-10-10 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
3479602,13589609,1,135351,2001-10-10 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3478626,13586705,1,127660,2001-08-10 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3478613,13586684,1,127588,2001-08-09 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3478586,13586588,1,127354,2001-08-07 00:00:00,1,C,23,5,18,F,1,2,R,,,,,
3478577,13586552,1,127244,2001-08-06 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3480688,13592573,1,143350,2001-12-12 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3480679,13592548,1,143265,2001-12-11 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3480674,13592540,1,143247,2001-12-11 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
3480665,13592516,2,143167,2001-12-11 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
3480664,13592516,1,143167,2001-12-11 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
3480661,13592503,1,143116,2001-12-10 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
3480648,13592458,1,142996,2001-12-09 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
3480640,13592434,1,142925,2001-12-08 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
3480639,13592418,1,142895,2001-12-08 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
3480638,13592416,1,142891,2001-12-08 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
3480637,13592415,1,142889,2001-12-08 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
3480636,13592411,2,142876,2001-12-08 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
3480635,13592411,1,142876,2001-12-08 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
3480628,13592386,1,142820,2001-12-07 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3479588,13589557,1,135207,2001-10-09 00:00:00,1,N,23,5,10,M,1,2,R,H,,,,
3479578,13589522,1,135117,2001-10-08 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
3479563,13589467,1,134974,2001-10-07 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
3479552,13589435,4,134879,2001-10-06 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3479551,13589435,3,134879,2001-10-06 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
3479550,13589435,2,134879,2001-10-06 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3479549,13589435,1,134879,2001-10-06 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
3479531,13589370,1,134695,2001-10-05 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
3479530,13589368,2,134684,2001-10-05 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
3479529,13589368,1,134684,2001-10-05 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
3478567,13586508,1,127134,2001-08-06 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
3478556,13586477,1,127056,2001-08-05 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
3478509,13586385,1,126844,2001-08-03 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
3478507,13586383,1,126835,2001-08-03 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
3481663,13595231,2,2001-0420801,2001-12-16 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
3481662,13595231,1,2001-0420802,2001-12-16 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
3480621,13592375,2,142782,2001-12-07 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
3480620,13592375,1,142782,2001-12-07 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3480618,13592371,1,142767,2001-12-07 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
3480615,13592365,1,142748,2001-12-07 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
3480610,13592357,1,142732,2001-12-07 00:00:00,1,M,23,5,28,F,1,2,N,,,,,
3480609,13592356,1,142730,2001-12-07 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3480598,13592335,1,142650,2001-12-06 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
3480596,13592323,1,142611,2001-12-06 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
3480581,13592286,1,142492,2001-12-05 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
3480570,13592256,1,142421,2001-12-04 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
3479512,13589315,4,134566,2001-10-04 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
3479511,13589315,3,134566,2001-10-04 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
3476158,13579726,1,108490,2001-03-15 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
3476139,13579691,1,108378,2001-03-13 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
3476115,13579617,1,108207,2001-03-12 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3476109,13579588,1,108139,2001-03-12 00:00:00,1,M,23,5,18,F,1,2,U,,,,,
3473881,13573434,1,43044,2001-02-07 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
3477196,13582468,1,116048,2001-05-25 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3477145,13582321,2,115651,2001-05-31 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3477144,13582321,1,115651,2001-05-31 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3477143,13582319,2,115648,2001-05-12 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3476102,13579558,1,108064,2001-03-14 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
3476088,13579494,3,107925,2001-03-10 00:00:00,1,N,23,5,11,M,1,2,N,H,,,,
3476087,13579494,2,107925,2001-03-10 00:00:00,1,N,23,5,9,M,1,2,R,H,,,,
3476086,13579494,1,107925,2001-03-10 00:00:00,1,N,23,5,7,M,1,2,R,H,,,,
3476085,13579491,1,107919,2001-03-10 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
