victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14527875,13598810,3,4,,,,5,42,M,1,2,R,,,,
14527873,13598810,1,8,,,,,,,,,,,,,
14527876,13598811,1,1,,,,,,,,,,,,,
14527877,13598812,1,4,,,,5,17,F,1,2,R,,,,
14527878,13598813,1,1,,,,,,,,,,,,,
14527879,13598814,1,8,,,,,,,,,,,,,
14527880,13598815,1,1,,,,,,,,,,,,,
14527881,13598816,1,1,,,,,,,,,,,,,
14527882,13598817,1,4,,,,5,23,M,1,2,N,,,,
14527883,13598818,1,1,,,,,,,,,,,,,
14527884,13598819,1,1,,,,,,,,,,,,,
14527886,13598820,2,4,,,,3,,M,1,2,R,,,,
14527885,13598820,1,4,,,,5,5,M,1,3,R,,,,
14527887,13598821,1,1,,,,,,,,,,,,,
14527888,13598822,1,4,,,,5,15,M,1,2,N,,,,
14527889,13598823,1,8,,,,,,,,,,,,,
14527890,13598824,1,4,,,,5,15,M,1,2,R,,,,
14527891,13598825,1,1,,,,,,,,,,,,,
14527892,13598826,1,4,,,,5,9,M,1,2,R,,,,
14527893,13598827,1,1,,,,,,,,,,,,,
14527894,13598828,1,4,,,,5,38,M,1,2,R,,,,
14527895,13598829,1,4,,,,5,53,M,1,2,R,,,,
14527896,13598830,1,1,,,,,,,,,,,,,
14527897,13598831,1,4,,,,5,23,M,1,2,N,,,,
14527898,13598831,2,4,,,,5,46,M,1,2,N,,,,
14527899,13598832,1,4,,,,5,39,F,1,2,R,,,,
14527900,13598832,2,4,,,,5,44,M,1,1,R,,,,
14527901,13598833,1,4,,,,5,56,M,1,2,R,,,,
14527904,13598834,3,4,,,,5,29,F,0,3,R,,,,
14527902,13598834,1,4,,,,5,26,M,1,2,R,,,,
14527903,13598834,2,4,,,,5,22,F,3,2,N,,,,
14527905,13598835,1,4,,,,5,65,F,1,2,R,,,,
14527906,13598836,1,1,,,,,,,,,,,,,
14527907,13598837,1,4,,,,5,22,M,1,2,R,,,,
14527908,13598837,2,4,,,,5,20,F,1,2,R,,,,
14527909,13598838,1,1,,,,,,,,,,,,,
14527910,13598839,1,4,,,,5,27,F,1,2,R,,,,
14527911,13598840,1,4,,,,5,25,M,1,2,N,,,,
14527912,13598840,2,4,,,,5,27,F,1,2,N,,,,
14527913,13598841,1,8,,,,,,,,,,,,,
14527914,13598842,1,4,,,,5,23,M,1,2,N,,,,
14527915,13598843,1,4,,,,5,47,M,1,2,N,,,,
14527916,13598843,2,4,,,,5,46,F,1,2,R,,,,
14527917,13598844,1,1,,,,,,,,,,,,,
14527918,13598845,1,4,,,,5,19,F,1,2,R,,,,
14527919,13598846,1,4,,,,5,24,M,1,2,R,,,,
14527920,13598846,2,4,,,,5,48,M,1,2,R,,,,
14527921,13598846,3,4,,,,5,23,M,1,2,R,,,,
14527922,13598846,4,4,,,,5,37,F,1,2,N,,,,
14527923,13598847,1,4,,,,5,50,M,0,3,R,,,,
14527924,13598847,2,4,,,,5,34,F,1,2,R,,,,
14527925,13598848,1,4,,,,5,33,M,1,2,R,,,,
14527926,13598849,1,1,,,,,,,,,,,,,
14527927,13598850,1,4,,,,5,19,M,2,2,R,,,,
14527928,13598851,1,1,,,,,,,,,,,,,
14527929,13598852,1,4,,,,5,30,F,1,2,N,,,,
14527930,13598853,1,1,,,,,,,,,,,,,
14527931,13598854,1,4,,,,5,12,F,1,2,R,,,,
14527932,13598855,1,1,,,,,,,,,,,,,
14527933,13598856,1,1,,,,,,,,,,,,,
14527934,13598857,1,4,,,,5,38,M,1,2,R,,,,
14527935,13598858,1,4,,,,5,57,M,1,2,R,,,,
14528088,13598979,1,4,,,,5,40,M,1,2,R,,,,
14528108,13598994,1,1,,,,,,,,,,,,,
14527936,13598859,1,4,,,,5,20,F,0,3,R,,,,
14527937,13598860,1,4,,,,5,34,M,1,2,R,,,,
14527938,13598860,2,4,,,,5,43,M,0,3,R,,,,
14527939,13598861,1,4,,,,5,35,U,0,3,U,,,,
14527940,13598862,1,4,,,,5,14,F,1,2,N,,,,
14527941,13598863,1,4,,,,5,21,F,1,2,R,,,,
14527942,13598864,1,8,,,,,,,,,,,,,
14527943,13598864,2,4,,,,5,69,M,0,3,R,,,,
14527944,13598865,1,4,,,,5,43,M,1,2,R,,,,
14527945,13598866,1,1,,,,,,,,,,,,,
14527946,13598867,1,8,,,,,,,,,,,,,
14527947,13598868,1,4,,,,5,16,M,1,2,R,,,,
14527948,13598869,1,1,,,,,,,,,,,,,
14527949,13598870,1,1,,,,,,,,,,,,,
14527950,13598871,1,4,,,,5,40,M,1,2,R,,,,
14527952,13598872,2,3,,,,,,,,,,,,,
14527951,13598872,1,1,,,,,,,,,,,,,
14527953,13598873,1,4,,,,5,46,F,1,2,R,,,,
14527954,13598874,1,1,,,,,,,,,,,,,
14527955,13598875,1,8,,,,,,,,,,,,,
14527956,13598876,1,4,,,,5,51,M,5,2,N,,,,
14527957,13598877,1,1,,,,,,,,,,,,,
14527958,13598878,1,4,,,,5,55,F,0,3,R,,,,
14527959,13598879,1,4,,,,5,49,M,1,2,R,,,,
14527960,13598880,1,4,,,,5,47,M,1,2,R,,,,
14527961,13598881,1,4,,,,5,18,M,1,2,R,,,,
14527962,13598882,1,4,,,,5,52,F,1,2,N,,,,
14527963,13598883,1,8,,,,,,,,,,,,,
14527964,13598884,1,1,,,,,,,,,,,,,
14527965,13598885,1,2,,,,,,,,,,,,,
14527967,13598885,3,2,,,,,,,,,,,,,
14527966,13598885,2,4,,,,5,64,M,1,2,R,,,,
14527968,13598885,4,4,,,,5,63,F,1,2,R,,,,
14527969,13598886,1,4,,,,5,42,F,1,2,R,,,,
14527970,13598887,1,4,,,,5,68,M,1,2,R,,,,
14527971,13598888,1,4,,,,5,34,F,1,2,N,,,,
14527972,13598889,1,4,,,,5,35,F,1,2,R,,,,
14527973,13598890,1,4,,,,5,21,M,1,2,R,,,,
14527974,13598891,1,4,,,,5,24,M,3,2,N,,,,
14527975,13598892,1,1,,,,,,,,,,,,,
14527976,13598893,1,1,,,,,,,,,,,,,
14527977,13598894,1,4,,,,5,34,F,1,1,R,,,,
14527978,13598895,1,1,,,,,,,,,,,,,
14527979,13598896,1,4,,,,5,35,M,3,3,R,,,,
14527980,13598897,1,1,,,,,,,,,,,,,
14527981,13598898,1,4,,,,5,26,M,1,2,R,,,,
14527982,13598899,1,4,,,,5,25,M,1,1,N,,,,
14527984,13598900,2,4,,,,5,28,F,1,2,N,,,,
14527983,13598900,1,4,,,,5,23,M,3,2,N,,,,
14527985,13598901,1,4,,,,5,44,F,1,2,N,,,,
14527986,13598902,1,4,,,,5,30,F,1,2,R,,,,
14527987,13598903,1,4,,,,5,41,M,1,2,R,,,,
14527988,13598904,1,1,,,,,,,,,,,,,
14527989,13598905,1,4,,,,5,56,F,3,2,N,,,,
14527990,13598906,1,4,,,,5,38,M,1,2,R,,,,
14527991,13598907,1,1,,,,,,,,,,,,,
14527992,13598908,1,4,,,,5,30,M,1,2,R,,,,
14527993,13598909,1,4,,,,5,26,F,1,2,N,,,,
14527994,13598910,1,4,,,,5,21,M,1,2,N,,,,
14527995,13598910,2,4,,,,5,31,M,1,2,N,,,,
14527997,13598911,2,4,,,,5,26,M,1,2,R,,,,
14527996,13598911,1,4,,,,5,37,M,1,1,N,,,,
14527998,13598912,1,1,,,,,,,,,,,,,
14527999,13598913,1,4,,,,5,22,M,3,2,N,,,,
14528000,13598913,2,4,,,,5,20,M,1,2,N,,,,
14528001,13598914,1,4,,,,5,26,M,1,2,R,,,,
14528002,13598914,2,4,,,,5,36,M,1,2,N,,,,
14528003,13598914,3,4,,,,5,25,M,1,2,N,,,,
14528004,13598915,1,4,,,,5,72,M,0,3,R,,,,
14528005,13598915,2,4,,,,5,54,M,0,3,R,,,,
14528006,13598915,3,4,,,,5,20,M,0,3,N,,,,
14528007,13598915,4,1,,,,,,,,,,,,,
14528008,13598915,5,1,,,,,,,,,,,,,
14528009,13598916,1,8,,,,,,,,,,,,,
14528010,13598917,1,8,,,,,,,,,,,,,
14528011,13598918,1,1,,,,,,,,,,,,,
14528012,13598919,1,4,,,,5,43,F,1,2,R,,,,
14528014,13598920,2,4,,,,5,32,M,1,2,N,,,,
14528013,13598920,1,4,,,,5,44,M,0,3,N,,,,
14528015,13598921,1,8,,,,,,,,,,,,,
14528016,13598922,1,4,,,,5,17,F,1,2,N,,,,
14528017,13598922,2,4,,,,5,17,F,1,2,N,,,,
14528018,13598923,1,8,,,,,,,,,,,,,
14528019,13598924,1,4,,,,5,56,F,1,2,R,,,,
14528020,13598925,1,4,,,,5,38,M,1,2,R,,,,
14528021,13598926,1,4,,,,5,18,F,1,2,N,,,,
14528030,13598935,1,1,,,,,,,,,,,,,
14528042,13598946,1,8,,,,,,,,,,,,,
14528043,13598947,1,1,,,,,,,,,,,,,
14528044,13598948,1,4,,,,5,26,M,1,2,N,,,,
14528046,13598949,2,8,,,,,,,,,,,,,
14528045,13598949,1,3,,,,,,,,,,,,,
14528047,13598950,1,8,,,,,,,,,,,,,
14528048,13598951,1,8,,,,,,,,,,,,,
14528049,13598952,1,4,,,,5,38,F,1,2,R,,,,
14528050,13598953,1,4,,,,5,9,F,1,2,R,,,,
14528051,13598954,1,1,,,,,,,,,,,,,
14528052,13598955,1,4,,,,5,16,F,1,2,N,,,,
14528053,13598956,1,1,,,,,,,,,,,,,
14528054,13598957,1,4,,,,5,37,F,1,2,R,,,,
14528055,13598958,1,8,,,,,,,,,,,,,
14528056,13598959,1,1,,,,,,,,,,,,,
14528057,13598960,1,1,,,,,,,,,,,,,
14528058,13598961,1,1,,,,,,,,,,,,,
14528061,13598962,3,1,,,,,,,,,,,,,
14528059,13598962,1,1,,,,,,,,,,,,,
14528060,13598962,2,1,,,,,,,,,,,,,
14528062,13598963,1,4,,,,5,46,F,1,2,R,,,,
14528063,13598964,1,1,,,,,,,,,,,,,
14528064,13598964,2,1,,,,,,,,,,,,,
14528065,13598964,3,1,,,,,,,,,,,,,
14528066,13598964,4,1,,,,,,,,,,,,,
14528067,13598964,5,1,,,,,,,,,,,,,
14528068,13598964,6,1,,,,,,,,,,,,,
14528069,13598964,7,1,,,,,,,,,,,,,
14528070,13598964,8,1,,,,,,,,,,,,,
14528071,13598964,9,1,,,,,,,,,,,,,
14528072,13598964,10,1,,,,,,,,,,,,,
14528073,13598965,1,4,,,,5,7,F,0,3,R,,,,
14528074,13598966,1,4,,,,5,35,M,0,3,N,,,,
14528075,13598967,1,4,,,,5,33,F,1,2,N,,,,
14528076,13598967,2,4,,,,5,31,F,1,2,N,,,,
14528077,13598968,1,1,,,,,,,,,,,,,
14528078,13598969,1,1,,,,,,,,,,,,,
14528079,13598970,1,1,,,,,,,,,,,,,
14528080,13598971,1,1,,,,,,,,,,,,,
14528081,13598972,1,4,,,,5,48,M,0,3,R,,,,
14528082,13598973,1,1,,,,,,,,,,,,,
14528083,13598974,1,1,,,,,,,,,,,,,
14528084,13598975,1,4,,,,5,46,M,1,1,R,,,,
14528085,13598976,1,4,,,,5,7,F,1,2,R,,,,
14528086,13598977,1,4,,,,5,47,F,0,3,R,,,,
14528087,13598978,1,4,,,,5,27,F,1,2,R,,,,
14528089,13598980,1,4,,,,5,25,F,1,2,R,,,,
14528090,13598981,1,4,,,,5,21,M,1,2,N,,,,
14528091,13598981,2,4,,,,5,37,M,1,2,N,,,,
14528092,13598981,3,4,,,,5,16,F,1,2,R,,,,
14528093,13598982,1,1,,,,,,,,,,,,,
14528094,13598983,1,4,,,,5,47,F,0,3,R,,,,
14528095,13598984,1,4,,,,5,37,M,1,2,N,,,,
14528096,13598984,2,4,,,,5,25,M,1,2,N,,,,
14528097,13598985,1,1,,,,,,,,,,,,,
14528098,13598986,1,4,,,,5,38,M,1,2,R,,,,
14528099,13598987,1,8,,,,,,,,,,,,,
14528100,13598988,1,8,,,,,,,,,,,,,
14528101,13598989,1,4,,,,5,29,M,1,2,R,,,,
14528102,13598990,1,8,,,,,,,,,,,,,
14528103,13598990,2,4,,,,5,21,M,1,2,R,,,,
14528104,13598991,1,4,,,,5,12,M,1,2,R,,,,
14528105,13598991,2,4,,,,5,15,F,1,2,R,,,,
14528106,13598992,1,1,,,,,,,,,,,,,
14528107,13598993,1,1,,,,,,,,,,,,,
14528109,13598995,1,4,,,,5,45,M,1,2,N,,,,
14528110,13598996,1,4,,,,5,59,M,1,2,N,,,,
14528111,13598996,2,1,,,,,,,,,,,,,
14528112,13598997,1,4,,,,5,33,F,1,2,R,,,,
14528113,13598998,1,4,,,,5,42,M,1,1,R,,,,
14528114,13598999,1,8,,,,,,,,,,,,,
14528115,13599000,1,1,,,,,,,,,,,,,
14528116,13599001,1,1,,,,,,,,,,,,,
14528117,13599002,1,4,,,,5,66,M,1,2,N,,,,
14528118,13599003,1,4,,,,5,27,M,1,2,N,,,,
14528119,13599003,2,4,,,,5,25,M,1,2,N,,,,
14528121,13599004,2,4,,,,5,23,M,3,2,R,,,,
14528122,13599004,3,4,,,,5,19,F,3,2,R,,,,
14528120,13599004,1,4,,,,5,20,F,1,1,R,,,,
14528123,13599005,1,1,,,,,,,,,,,,,
14528124,13599006,1,1,,,,,,,,,,,,,
14528125,13599007,1,4,,,,5,27,F,1,2,N,,,,
14528126,13599007,2,4,,,,5,20,F,1,2,N,,,,
14528127,13599008,1,1,,,,,,,,,,,,,
14528128,13599009,1,4,,,,5,46,M,1,2,R,,,,
14528130,13599010,2,4,,,,5,11,M,1,2,R,,,,
14528129,13599010,1,4,,,,5,10,M,1,1,R,,,,
14528131,13599011,1,8,,,,,,,,,,,,,
14528132,13599012,1,8,,,,,,,,,,,,,
14528133,13599013,1,1,,,,,,,,,,,,,
14528134,13599014,1,4,,,,5,77,M,1,2,R,,,,
14528135,13599015,1,1,,,,,,,,,,,,,
14528136,13599015,2,1,,,,,,,,,,,,,
14528138,13599017,1,4,,,,5,59,F,1,2,R,,,,
14528139,13599018,1,4,,,,5,20,F,1,2,N,,,,
14528140,13599019,1,4,,,,5,45,M,1,2,R,,,,
14528141,13599020,1,4,,,,5,19,F,3,2,R,,,,
14528142,13599021,1,1,,,,,,,,,,,,,
14528143,13599022,1,8,,,,,,,,,,,,,
14528144,13599022,2,4,,,,5,19,F,1,2,R,,,,
14528145,13599022,3,4,,,,5,33,M,1,2,R,,,,
14528022,13598927,1,8,,,,,,,,,,,,,
14528023,13598928,1,4,,,,5,5,M,1,2,R,,,,
14528024,13598929,1,4,,,,5,23,M,1,2,N,,,,
14528025,13598930,1,1,,,,,,,,,,,,,
14528026,13598931,1,1,,,,,,,,,,,,,
14528027,13598932,1,1,,,,,,,,,,,,,
14528028,13598933,1,8,,,,,,,,,,,,,
14528029,13598934,1,4,,,,5,18,M,1,2,R,,,,
14528031,13598936,1,1,,,,,,,,,,,,,
14528032,13598936,2,1,,,,,,,,,,,,,
14528033,13598937,1,4,,,,5,31,F,0,3,R,,,,
14528034,13598938,1,1,,,,,,,,,,,,,
14528035,13598939,1,4,,,,5,17,M,1,2,N,,,,
14528036,13598940,1,4,,,,5,28,M,1,2,R,,,,
14528037,13598941,1,4,,,,5,20,M,1,3,R,,,,
14528038,13598942,1,4,,,,5,11,M,1,1,N,,,,
14528039,13598943,1,1,,,,,,,,,,,,,
14528040,13598944,1,1,,,,,,,,,,,,,
14528041,13598945,1,1,,,,,,,,,,,,,
14528158,13599035,1,4,,,,5,43,M,1,2,R,,,,
14528161,13599036,3,4,,,,5,31,M,0,3,R,,,,
14528160,13599036,2,4,,,,5,18,M,1,2,N,,,,
14528159,13599036,1,1,,,,,,,,,,,,,
14528162,13599037,1,4,,,,5,18,M,1,2,R,,,,
14528163,13599038,1,4,,,,5,54,M,1,2,N,,,,
14528164,13599039,1,1,,,,,,,,,,,,,
14528165,13599039,2,1,,,,,,,,,,,,,
14528166,13599040,1,4,,,,5,36,F,1,2,R,,,,
14528167,13599041,1,8,,,,,,,,,,,,,
14528168,13599042,1,1,,,,,,,,,,,,,
14528169,13599043,1,4,,,,5,8,F,1,2,R,,,,
14528170,13599043,2,4,,,,5,6,F,1,2,R,,,,
14528171,13599044,1,1,,,,,,,,,,,,,
14528172,13599045,1,1,,,,,,,,,,,,,
14528173,13599046,1,1,,,,,,,,,,,,,
14528174,13599046,2,4,,,,5,29,M,1,2,N,,,,
14528175,13599047,1,4,,,,5,25,M,0,3,U,,,,
14528176,13599047,2,4,,,,5,27,M,0,3,N,,,,
14528177,13599048,1,4,,,,5,39,M,1,2,N,,,,
14528179,13599048,3,4,,,,5,24,F,1,2,N,,,,
14528180,13599048,4,4,,,,5,39,M,1,2,N,,,,
14528181,13599048,5,4,,,,5,19,F,1,2,N,,,,
14528178,13599048,2,8,,,,,,,,,,,,,
14528182,13599049,1,8,,,,,,,,,,,,,
14528183,13599050,1,4,,,,5,34,M,1,2,N,,,,
14528184,13599051,1,1,,,,,,,,,,,,,
14528185,13599052,1,1,,,,,,,,,,,,,
14528186,13599052,2,1,,,,,,,,,,,,,
14528187,13599053,1,4,,,,5,10,M,1,1,R,,,,
14528188,13599053,2,4,,,,5,1,F,1,2,R,,,,
14528189,13599053,3,4,,,,5,4,M,1,2,R,,,,
14528190,13599054,1,1,,,,,,,,,,,,,
14528191,13599055,1,4,,,,5,27,M,0,3,R,,,,
14528192,13599056,1,4,,,,5,8,F,1,2,R,,,,
14528193,13599057,1,4,,,,5,23,F,1,2,N,,,,
14528194,13599058,1,1,,,,,,,,,,,,,
14528195,13599059,1,1,,,,,,,,,,,,,
14528196,13599060,1,8,,,,,,,,,,,,,
14528197,13599060,2,1,,,,,,,,,,,,,
14528198,13599061,1,4,,,,5,32,F,3,2,R,,,,
14528199,13599062,1,4,,,,5,30,F,1,2,R,,,,
14528200,13599063,1,4,,,,5,29,M,2,2,R,,,,
14528201,13599064,1,4,,,,5,43,M,1,2,N,,,,
14528202,13599064,2,4,,,,5,46,F,1,2,N,,,,
14528203,13599064,3,4,,,,5,29,M,1,2,N,,,,
14528204,13599065,1,4,,,,5,28,F,1,2,R,,,,
14528205,13599066,1,4,,,,5,25,M,1,2,N,,,,
14528206,13599067,1,1,,,,,,,,,,,,,
14528207,13599068,1,4,,,,5,2,F,0,3,R,,,,
14528208,13599068,2,8,,,,,,,,,,,,,
14528209,13599069,1,4,,,,5,19,F,3,2,N,,,,
14528210,13599070,1,3,,,,,,,,,,,,,
14528211,13599071,1,4,,,,5,16,F,1,2,N,,,,
14528212,13599072,1,8,,,,,,,,,,,,,
14528213,13599073,1,8,,,,,,,,,,,,,
14528214,13599074,1,4,,,,5,58,F,1,2,N,,,,
14528215,13599074,2,4,,,,5,60,F,1,2,N,,,,
14528216,13599075,1,8,,,,,,,,,,,,,
14528217,13599076,1,1,,,,,,,,,,,,,
14528218,13599077,1,8,,,,,,,,,,,,,
14528219,13599078,1,1,,,,,,,,,,,,,
14528220,13599079,1,4,,,,5,54,F,1,2,R,,,,
14528221,13599080,1,1,,,,,,,,,,,,,
14528222,13599081,1,4,,,,5,48,F,0,3,R,,,,
14528223,13599082,1,8,,,,,,,,,,,,,
14528224,13599083,1,8,,,,,,,,,,,,,
14528225,13599084,1,4,,,,5,67,M,1,2,R,,,,
14528226,13599084,2,4,,,,5,63,F,1,2,R,,,,
14528227,13599085,1,1,,,,,,,,,,,,,
14528228,13599086,1,4,,,,5,39,F,1,2,R,,,,
14528229,13599086,2,4,,,,5,37,M,1,2,R,,,,
14528230,13599087,1,4,,,,5,19,F,1,2,N,,,,
14528231,13599088,1,1,,,,,,,,,,,,,
14528232,13599089,1,8,,,,,,,,,,,,,
14528233,13599090,1,8,,,,,,,,,,,,,
14528234,13599091,1,1,,,,,,,,,,,,,
14528235,13599092,1,4,,,,5,46,M,1,2,N,,,,
14528236,13599093,1,8,,,,,,,,,,,,,
14528237,13599094,1,1,,,,,,,,,,,,,
14528238,13599095,1,1,,,,,,,,,,,,,
14528239,13599096,1,4,,,,5,14,M,1,2,R,,,,
14528240,13599096,2,4,,,,5,9,F,1,2,R,,,,
14528241,13599096,3,4,,,,5,16,F,1,2,R,,,,
14528242,13599097,1,4,,,,5,16,M,1,2,R,,,,
14528243,13599098,1,4,,,,5,18,M,1,2,R,,,,
14528244,13599099,1,4,,,,5,51,F,1,2,R,,,,
14528245,13599100,1,1,,,,,,,,,,,,,
14528246,13599101,1,4,,,,5,16,F,1,2,R,,,,
14528247,13599102,1,4,,,,5,36,F,1,2,N,,,,
14528146,13599023,1,8,,,,,,,,,,,,,
14528147,13599024,1,4,,,,5,19,F,3,2,R,,,,
14528148,13599025,1,4,,,,5,27,M,1,2,R,,,,
14528149,13599026,1,1,,,,,,,,,,,,,
14528150,13599027,1,1,,,,,,,,,,,,,
14528151,13599028,1,1,,,,,,,,,,,,,
14528152,13599029,1,4,,,,5,77,M,1,2,R,,,,
14528153,13599030,1,8,,,,,,,,,,,,,
14528154,13599031,1,4,,,,5,46,M,1,2,R,,,,
14528155,13599032,1,4,,,,5,38,M,1,2,N,,,,
14528156,13599033,1,4,,,,5,30,F,1,2,R,,,,
14528273,13599122,1,1,,,,,,,,,,,,,
14528274,13599123,1,8,,,,,,,,,,,,,
14528275,13599124,1,1,,,,,,,,,,,,,
14528276,13599125,1,1,,,,,,,,,,,,,
14528277,13599126,1,4,,,,5,35,F,1,2,N,,,,
14528278,13599127,1,4,,,,5,32,F,0,3,N,,,,
14528279,13599128,1,1,,,,,,,,,,,,,
14528280,13599129,1,4,,,,5,24,M,3,2,N,,,,
14528281,13599130,1,8,,,,,,,,,,,,,
14528282,13599131,1,4,,,,5,20,F,1,2,R,,,,
14528283,13599131,2,4,,,,5,38,F,1,2,R,,,,
14528284,13599132,1,1,,,,,,,,,,,,,
14528285,13599133,1,8,,,,,,,,,,,,,
14528286,13599134,1,8,,,,,,,,,,,,,
14528287,13599135,1,4,,,,5,41,M,1,2,N,,,,
14528288,13599136,1,1,,,,,,,,,,,,,
14528289,13599137,1,1,,,,,,,,,,,,,
14528290,13599138,1,1,,,,,,,,,,,,,
14528291,13599139,1,1,,,,,,,,,,,,,
14528292,13599140,1,4,,,,5,47,M,1,2,N,,,,
14528293,13599141,1,1,,,,,,,,,,,,,
14528294,13599142,1,1,,,,,,,,,,,,,
14528295,13599143,1,1,,,,,,,,,,,,,
14528296,13599144,1,1,,,,,,,,,,,,,
14528300,13599145,4,4,,,,5,37,M,3,2,N,,,,
14528297,13599145,1,4,,,,5,32,M,1,2,N,,,,
14528298,13599145,2,4,,,,5,25,M,1,2,N,,,,
14528299,13599145,3,4,,,,5,40,M,1,2,R,,,,
14528301,13599146,1,8,,,,,,,,,,,,,
14528302,13599147,1,1,,,,,,,,,,,,,
14528303,13599148,1,1,,,,,,,,,,,,,
14528304,13599149,1,4,,,,5,34,F,1,2,N,,,,
14528305,13599149,2,4,,,,5,54,M,1,2,N,,,,
14528306,13599149,3,4,,,,5,54,M,1,2,N,,,,
14528307,13599149,4,4,,,,5,23,M,1,2,N,,,,
14528308,13599149,5,4,,,,5,25,F,1,2,N,,,,
14528309,13599150,1,1,,,,,,,,,,,,,
14528310,13599151,1,4,,,,5,47,M,1,2,R,,,,
14528311,13599152,1,4,,,,5,30,F,3,2,N,,,,
14528312,13599153,1,4,,,,5,55,M,1,2,N,,,,
14528313,13599154,1,4,,,,5,11,F,1,2,R,,,,
14528314,13599155,1,4,,,,5,24,F,1,2,R,,,,
14528315,13599156,1,1,,,,,,,,,,,,,
14528316,13599157,1,4,,,,5,39,F,1,2,N,,,,
14528317,13599157,2,4,,,,5,55,M,1,2,N,,,,
14528318,13599157,3,4,,,,5,40,F,1,2,R,,,,
14528319,13599158,1,4,,,,5,16,M,3,2,R,,,,
14528320,13599158,2,4,,,,5,14,F,3,2,N,,,,
14528321,13599159,1,4,,,,5,41,M,1,2,R,,,,
14528322,13599160,1,4,,,,5,28,M,0,3,R,,,,
14528323,13599161,1,1,,,,,,,,,,,,,
14528326,13599162,3,4,,,,3,,M,1,2,N,,,,
14528324,13599162,1,4,,,,5,23,M,1,2,N,,,,
14528325,13599162,2,4,,,,5,18,F,1,2,N,,,,
14528327,13599163,1,4,,,,5,29,F,1,2,R,,,,
14528328,13599164,1,4,,,,5,27,M,1,2,N,,,,
14528329,13599165,1,1,,,,,,,,,,,,,
14528330,13599166,1,1,,,,,,,,,,,,,
14528331,13599167,1,1,,,,,,,,,,,,,
14528332,13599168,1,1,,,,,,,,,,,,,
14528333,13599169,1,1,,,,,,,,,,,,,
14528334,13599170,1,8,,,,,,,,,,,,,
14528335,13599171,1,1,,,,,,,,,,,,,
14528336,13599172,1,1,,,,,,,,,,,,,
14528337,13599173,1,1,,,,,,,,,,,,,
14528338,13599174,1,4,,,,5,22,F,1,2,R,,,,
14528339,13599175,1,8,,,,,,,,,,,,,
14528342,13599176,3,4,,,,5,15,M,1,2,R,,,,
14528341,13599176,2,4,,,,5,39,F,1,1,R,,,,
14528340,13599176,1,8,,,,,,,,,,,,,
14528343,13599177,1,4,,,,5,24,M,3,2,N,,,,
14528344,13599178,1,4,,,,5,4,F,1,2,R,,,,
14528345,13599178,2,4,,,,5,5,M,1,2,R,,,,
14528346,13599179,1,8,,,,,,,,,,,,,
14528347,13599179,2,4,,,,5,39,M,1,2,N,,,,
14528348,13599179,3,4,,,,5,15,M,0,3,N,,,,
14528350,13599180,2,4,,,,5,42,F,1,2,N,,,,
14528351,13599180,3,4,,,,5,21,M,1,2,N,,,,
14528349,13599180,1,8,,,,,,,,,,,,,
14528352,13599181,1,4,,,,5,28,M,1,2,N,,,,
14528353,13599182,1,4,,,,5,29,F,3,2,N,,,,
14528354,13599183,1,4,,,,5,50,M,1,2,N,,,,
14528355,13599184,1,8,,,,,,,,,,,,,
14528356,13599185,1,4,,,,5,25,F,3,2,R,,,,
14528357,13599186,1,4,,,,5,2,F,0,3,R,,,,
14528358,13599187,1,4,,,,5,23,M,1,2,N,,,,
14528361,13599190,1,1,,,,,,,,,,,,,
14528248,13599103,1,4,,,,5,30,M,0,3,R,,,,
14528249,13599104,1,8,,,,,,,,,,,,,
14528250,13599105,1,8,,,,,,,,,,,,,
14528251,13599106,1,4,,,,5,16,M,1,2,N,,,,
14528252,13599106,2,4,,,,5,17,M,1,2,R,,,,
14528253,13599107,1,1,,,,,,,,,,,,,
14528254,13599108,1,4,,,,5,19,M,1,2,R,,,,
14528255,13599108,2,4,,,,5,19,M,1,2,N,,,,
14528256,13599108,3,4,,,,5,18,M,1,2,N,,,,
14528257,13599108,4,4,,,,5,19,M,1,2,N,,,,
14528258,13599109,1,4,,,,5,40,M,1,2,N,,,,
14528259,13599110,1,4,,,,5,39,M,3,2,N,,,,
14528260,13599111,1,4,,,,5,25,M,0,3,R,,,,
14528261,13599112,1,8,,,,,,,,,,,,,
14528262,13599113,1,8,,,,,,,,,,,,,
14528264,13599114,2,8,,,,,,,,,,,,,
14528263,13599114,1,1,,,,,,,,,,,,,
14528265,13599115,1,1,,,,,,,,,,,,,
14528267,13599116,2,3,,,,,,,,,,,,,
14528266,13599116,1,1,,,,,,,,,,,,,
14528268,13599117,1,4,,,,5,42,F,1,2,N,,,,
14528269,13599118,1,1,,,,,,,,,,,,,
14528270,13599119,1,1,,,,,,,,,,,,,
14528271,13599120,1,1,,,,,,,,,,,,,
14528272,13599121,1,8,,,,,,,,,,,,,
14529970,13600509,1,1,,,,,,,,,,,,,
14529974,13600513,1,4,,,,5,6,F,1,2,R,,,,
14528363,13599192,1,4,,,,5,22,F,1,1,R,,,,
14528364,13599193,1,4,,,,5,38,F,1,2,R,,,,
14528365,13599194,1,4,,,,5,26,F,1,2,R,,,,
