"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,136612612,25447162
2018,18,136611191,25446763
2018,11,136606770,25436663
2018,12,136616252,25451777
2018,12,136606907,25436676
2018,12,136606957,25451813
2018,19,136611389,25446801
2018,12,136616516,25451826
2018,12,136607375,25451879
2018,12,136607465,25456831
2018,12,136608018,25456955
2018,12,136612153,25446992
2018,18,136612156,25456973
2018,12,136612294,25457003
2018,12,136608392,25457018
2018,9,136617773,25452089
2018,12,124053112,22361170
2018,12,124095092,22360150
2018,12,124092515,22363441
2018,12,124092555,22359536
2018,9,124100571,22363841
2018,18,124097848,22363874
2018,12,124100876,22368131
2018,12,124101015,22368154
2018,12,124095171,22360172
2018,9,124101156,22363968
2018,12,124098808,22364082
2018,12,124098946,22364125
2018,12,124098968,22368318
2018,12,124101663,22368331
2018,12,124101710,22364156
2018,12,124105821,22368352
2018,12,124099667,22368483
2018,12,124099714,22368497
2018,3,124102341,22364343
2018,12,124102400,22370469
2018,12,124102405,22370470
2018,12,124102614,22368554
2018,12,124106641,22364445
2018,12,124102739,22368580
2018,12,124110374,22364485
2018,12,124110373,22370543
2018,12,124102939,22368616
2018,18,124106791,22368617
2018,12,124110646,22368649
2018,14,124103166,22368658
2018,12,124103233,22368666
2018,3,124110779,22364565
2018,12,123987096,22341022
2018,12,123983454,22350380
2018,19,123983461,22341043
2018,9,123987345,22345662
2018,20,123983572,22345666
2018,12,123983759,22341102
2018,12,123983793,22341109
2018,12,123983912,22345723
2018,12,123987758,22345741
2018,3,123980085,22345758
2018,12,123984369,22341215
2018,12,123984426,22350549
2018,12,123984447,22345803
2018,3,136612431,25447057
2018,12,136617768,25452086
2018,12,136608490,25457065
2018,12,136617781,25447066
2018,9,136617789,25452098
2018,3,136617795,25457069
2018,12,136617828,25452125
2018,9,136608558,25457098
2018,12,136617844,25447101
2018,12,136612518,25447117
2018,12,136613049,25447245
2018,3,136609335,25457291
2018,12,136618720,25452337
2018,17,136618720,25452338
2018,12,136613316,25447315
2018,3,136618797,25457359
2018,3,136613322,25452352
2018,12,136609688,25447321
2018,12,136609783,25457405
2018,18,136609783,25457406
2018,12,136619059,25447388
2018,2,136619068,25452442
2018,12,136619081,25452447
2018,12,136609996,25457448
2018,12,132927776,24475258
2018,12,132919573,24481757
2018,9,132928196,24475344
2018,12,132928290,24475357
2018,12,132928428,24475398
2018,12,132928451,24475401
2018,14,132931240,24482103
2018,12,132941838,24476087
2018,12,132932918,24482393
2018,12,132937291,24482418
2018,12,132933009,24482420
2018,18,132933044,24482430
2018,2,132933093,24476133
2018,4,132937515,24479236
2018,3,132937515,24479235
2018,12,132937659,24479268
2018,12,132933319,24482491
2018,12,132942423,24476195
2018,12,132942574,24476222
2018,12,132942661,24476240
2018,12,132942811,24476274
2018,12,132938187,24479378
2018,10,132942881,24476290
2018,12,133779326,24694046
2018,11,133779337,24694050
2018,12,133779401,24694065
2018,12,133779407,24694067
2018,12,133779432,24690629
2018,12,133779507,24694078
2018,12,133779579,24690642
2018,12,133775537,24690649
2018,12,133779775,24694111
2018,12,133779814,24694119
2018,12,133775593,24690656
2018,12,133783338,24698888
2018,2,133780095,24694173
2018,12,132919646,24475362
2018,12,132919648,24478443
2018,12,132928459,24475403
2018,12,132924187,24481907
2018,12,132924220,24478594
2018,12,132929590,24482006
2018,12,132924726,24482009
2018,12,132938929,24479603
2018,12,132925066,24478757
2018,14,132925211,24475761
2018,12,132930077,24478813
2018,12,132931482,24482179
2018,12,132925566,24482199
2018,12,132930459,24482224
2018,12,132936501,24479107
2018,12,132941829,24482389
2018,12,132941837,24476086
2018,12,132942016,24476109
2018,12,132942097,24476131
2018,12,132942207,24476153
2018,12,132933184,24482451
2018,12,132937554,24479250
2018,12,132937666,24479269
2018,18,132942390,24482483
2018,12,132942531,24476214
2018,12,132942570,24476221
2018,12,132942680,24476244
2018,12,132942715,24476252
2018,12,132933639,24482548
2018,12,132942805,24476272
2018,12,132942869,24476286
2018,12,132943011,24476333
2018,12,132933928,24482649
2018,12,132943120,24476365
2018,12,132934114,24482743
2018,12,133779750,24698869
2018,12,133783285,24690658
2018,12,133783300,24698878
2018,12,133783320,24698882
2018,3,133780409,24694192
2018,12,129093849,23526424
2018,12,129097753,23538394
2018,12,129093955,23526458
2018,12,129094149,23538481
2018,12,129094162,23526505
2018,12,129102689,23538522
2018,2,129094268,23526520
2018,3,129102772,23526525
2018,9,129094318,23526529
2018,12,129094318,23526530
2018,12,129094353,23526535
2018,3,129102842,23538546
2018,12,138616973,26048887
2018,12,138605589,26048893
2018,12,138617175,26045991
2018,12,138617200,26048943
2018,12,138617228,26048950
2018,12,138605767,26046076
2018,12,138605784,26046080
2018,3,138617506,26049045
2018,12,138615057,26046087
2018,18,138617651,26049088
2018,12,138615195,26051919
2018,12,138615282,26046167
2018,12,138617856,26049163
2018,12,138605990,26049174
2018,12,138615349,26049181
2018,12,138626998,26046617
2018,12,138619665,26049707
2018,12,138628461,26049918
2018,12,138632641,26050210
2018,3,138632964,26057102
2018,12,138632964,26050266
2018,12,138617415,26049010
2018,12,138617451,26051850
2018,3,138605606,26048898
2018,18,138615053,26046085
2018,12,138617663,26049091
2018,12,138617700,26049104
2018,12,138605892,26051913
2018,12,138615536,26046249
2018,12,138618399,26046329
2018,18,138618902,26049489
2018,12,138626320,26049508
2018,12,138626335,26052146
2018,12,138619059,26049532
2018,12,138619108,26049541
2018,12,138626875,26046588
2018,12,138626891,26049659
2018,12,138626917,26052222
2018,12,138627036,26049714
2018,12,138627248,26046663
2018,12,138622357,26052311
2018,12,138627581,26046702
2018,12,138620694,26049843
2018,12,138622701,26049872
2018,12,138631320,26049953
2018,12,138631339,26049958
2018,12,138623363,26050012
2018,11,138631714,26050033
2018,12,138630371,26057184
2018,12,138605752,26051854
2018,4,138626151,26052098
2018,12,138618939,26049500
2018,9,138626342,26046452
2018,12,138626379,26046462
2018,12,138626852,26046580
2018,12,138628724,26052431
2018,12,138631374,26049975
2018,12,138631575,26050006
2018,12,138631713,26050032
2018,12,138633029,26050280
2018,12,138618629,26049419
2018,12,138618989,26049518
2018,12,138619047,26046461
2018,12,138619150,26049552
2018,12,138621712,26049565
2018,12,138619593,26049684
2018,12,138627017,26049710
2018,12,138627950,26056758
2018,12,138620901,26056801
2018,12,138623582,26052505
2018,12,138632137,26052524
2018,12,138632925,26050260
2018,12,138632944,26050264
2018,12,138632967,26050268
2018,3,138633045,26057110
2018,12,138633064,26050284
2018,12,138633128,26050302
2018,18,138624172,26050306
2018,12,138630138,26057131
2018,18,138624202,26050327
2018,12,138630284,26050347
2018,12,138630413,26057198
2018,12,138617247,26048956
2018,12,138617263,26048958
2018,12,138617360,26048986
2018,12,138617413,26049008
2018,12,138614972,26051848
2018,12,138617469,26051855
2018,12,138605764,26051859
2018,12,138605788,26051876
2018,12,138615164,26046125
2018,12,138618020,26049227
2018,12,138615624,26046268
2018,12,138615687,26046285
2018,12,138618239,26049314
2018,9,138618261,26046291
2018,12,138626480,26046481
2018,12,138617372,26046032
2018,12,138605716,26051836
2018,12,138605808,26051885
2018,12,138617771,26049127
2018,12,138615319,26046181
2018,12,138617881,26049177
2018,12,138615605,26046263
2018,12,138618155,26046265
2018,12,138618402,26049358
2018,12,138618728,26046403
2018,12,138619769,26049721
2018,12,138627236,26046658
2018,12,138620277,26052301
2018,12,138627582,26046703
2018,12,138627722,26046722
2018,12,138628114,26049875
2018,12,138631341,26049959
2018,12,138631356,26049967
2018,12,138628093,26056785
2018,12,138621105,26049921
2018,12,138628732,26049964
2018,12,138623540,26056964
2018,12,138630144,26057132
2018,12,138633365,26052632
2018,12,138628073,26052361
2018,12,138628125,26056794
2018,12,138622834,26052386
2018,12,138633347,26050345
2018,12,138624236,26052633
2018,12,138633498,26057199
2018,12,138605581,26045949
2018,12,138617225,26048948
2018,12,138617398,26049001
2018,12,138605733,26049022
2018,12,138618627,26049418
2018,12,138621864,26052212
2018,12,138626920,26046602
2018,2,138619758,26052251
2018,20,138620864,26049878
2018,12,138628277,26056815
2018,9,138623349,26052458
2018,12,138631579,26056915
2018,18,138632783,26050235
2018,12,138633077,26050286
2018,12,138633143,26052611
2018,12,138630338,26057174
2018,12,138633488,26057192
2018,12,138632903,26057099
2018,12,138632943,26050263
2018,3,138628670,26056876
2018,12,138623488,26050043
2018,12,138629255,26056979
2018,12,138629256,26056980
2018,12,138632227,26050113
2018,12,138633162,26050309
2018,12,138630159,26057135
2018,12,138633360,26050346
2018,12,138630300,26057166
2018,12,138621229,26049360
2018,12,138619228,26046492
2018,12,138626561,26046508
2018,12,138619520,26049653
2018,12,138620642,26046744
2018,12,138622643,26052345
2018,12,138623569,26052500
2018,12,138632028,26056983
2018,12,138631987,26050081
2018,12,138615131,26046116
2018,12,138615188,26046135
2018,12,138617740,26049117
2018,12,138617759,26049122
2018,19,138620775,26052355
2018,12,138617231,26048951
2018,12,138617279,26046003
2018,12,138605717,26049002
2018,12,138605723,26051842
2018,12,138605781,26051870
2018,18,138617542,26049057
2018,12,138615203,26046141
2018,3,138617817,26049144
2018,12,138615296,26049160
2018,12,138617874,26049172
2018,12,138618678,26052091
2018,12,138621884,26052219
2018,12,138621886,26052221
2018,12,138631357,26049969
2018,12,138623355,26050010
2018,12,138632615,26050204
2018,18,138630204,26050318
2018,12,138633397,26050359
2018,12,138630344,26057177
2018,12,138624262,26050373
2018,12,138617369,26046031
2018,12,138614937,26048999
2018,12,138605719,26046039
2018,12,138617405,26049005
2018,12,138614981,26046057
2018,12,138617497,26049042
2018,12,138605794,26051878
2018,12,138615082,26046098
2018,12,138605824,26051892
2018,12,138605894,26051914
2018,12,138605895,26051915
2018,12,138617772,26049128
2018,12,138617818,26049145
2018,12,138617901,26051952
2018,12,138621642,26052149
2018,12,138623197,26049961
2018,12,138623231,26052439
2018,12,138631658,26052468
2018,12,138631810,26050042
2018,12,138623742,26057006
2018,12,138632831,26052588
2018,12,138624069,26057095
2018,10,138630165,26052613
2018,12,138633331,26057156
2018,12,138633460,26050378
2018,12,138633453,26050375
2018,12,138633481,26057188
2018,12,133774945,24690529
2018,12,133778681,24693915
2018,12,133778688,24693917
2018,12,133778693,24693918
2018,12,133778695,24693920
2018,12,133778697,24693922
2018,12,133778698,24693923
2018,12,133778715,24693930
2018,12,133778728,24698800
2018,12,133778752,24693951
2018,12,133778751,24693950
2018,12,133774999,24690554
2018,20,133778763,24693955
2018,12,133775022,24693961
2018,12,133779340,24694051
2018,9,133779353,24694054
2018,12,133779353,24694056
2018,12,133779369,24694058
2018,18,133775394,24690624
2018,12,133779415,24698855
2018,19,133783160,24694070
2018,12,133779470,24694072
2018,12,133779478,24694073
2018,12,133779548,24694084
2018,12,133779570,24694086
2018,12,133779621,24694092
2018,12,133779625,24694093
2018,12,133779662,24694096
2018,12,133775528,24690646
2018,12,133779690,24694103
2018,12,133783251,24698866
2018,12,133775573,24690653
2018,12,133779790,24694113
2018,10,133779824,24694123
2018,12,133779830,24694124
2018,12,133775635,24694136
2018,12,133779892,24694137
2018,12,133779901,24694139
2018,12,133779910,24694140
2018,12,133779932,24694145
2018,12,133779971,24690664
2018,12,133783315,24698880
2018,12,133775718,24690674
2018,12,133780054,24694166
2018,12,133780126,24694177
2018,20,132936468,24479102
2018,18,132941773,24476077
2018,9,132941773,24476076
2018,12,132941813,24476083
2018,12,132941875,24479170
2018,12,132937237,24479172
2018,2,132937249,24476090
2018,12,132941913,24479182
2018,9,132932987,24479186
2018,12,132941949,24476097
2018,12,132937317,24479193
2018,12,132933018,24479199
2018,12,132942085,24479218
2018,12,132937440,24479223
2018,12,132937522,24476155
2018,12,132937542,24479247
2018,12,132942264,24482458
2018,12,132942274,24476160
2018,12,132933244,24482467
2018,12,132942333,24476178
2018,15,132942360,24476182
2018,12,132937650,24476185
2018,3,132942419,24476193
2018,12,132937751,24476202
2018,12,132937795,24479296
2018,6,132937828,24479304
2018,12,132942590,24476226
2018,12,132933484,24482518
2018,12,132937994,24479341
2018,9,132942703,24476250
2018,12,132938158,24479372
2018,18,132938176,24479376
2018,12,132938242,24479389
2018,12,132942962,24479421
2018,12,132938406,24479428
2018,12,132938410,24476321
2018,12,132933801,24482594
2018,12,132938532,24479473
2018,11,132938551,24479483
2018,12,138605590,26051800
2018,12,138614672,26045957
2018,12,138617394,26051835
2018,12,138605732,26051845
2018,12,138605770,26051863
2018,12,138615043,26046081
2018,2,138617511,26046083
2018,12,138617533,26046091
2018,12,138615087,26051890
2018,12,138615127,26049081
2018,12,138605902,26046137
2018,12,138617844,26049157
2018,12,138617853,26049162
2018,12,138615324,26051944
2018,18,138605981,26046183
2018,12,138617920,26051956
2018,12,138617940,26049202
2018,12,138615425,26049205
2018,12,138618095,26049259
2018,12,138616064,26046378
2018,12,138619054,26049530
2018,18,138619123,26046469
2018,19,138619127,26052157
2018,12,138619125,26049546
2018,12,138621709,26049562
2018,12,138626488,26046483
2018,12,138626538,26049573
2018,12,138621749,26049581
2018,12,138619509,26049648
2018,12,138619594,26049685
2018,9,132938594,24479492
2018,12,132938687,24479523
2018,12,132938855,24479576
2018,12,132938881,24479583
2018,12,132938893,24479589
2018,12,132938907,24479596
2018,12,132938949,24479613
2018,22,132938967,24482690
2018,12,132938971,24479624
2018,12,132938972,24479625
2018,18,132939052,24479652
2018,10,132939061,24479656
2018,12,132939061,24479657
2018,12,132934077,24482725
2018,12,132939137,24479677
2018,12,132939144,24479680
2018,12,132939152,24476408
2018,18,132939160,24479685
2018,12,132939174,24479690
2018,6,132943259,24479705
2018,12,132939232,24479711
2018,12,132939647,24479807
2018,12,132939748,24479825
2018,12,132922641,24478217
2018,12,132922677,24478229
2018,12,132922998,24478314
2018,9,132923239,24478389
2018,12,132923290,24478403
2018,12,132923297,24475327
2018,12,132919524,24471745
2018,12,132919525,24471746
2018,10,132923356,24478425
2018,12,132928300,24475361
2018,12,132928316,24475369
2018,12,132923552,24475407
2018,12,132923570,24478477
2018,12,132923647,24478492
