victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70955651,73615130,16,21712396
70955652,73615131,3,21279886
70955653,73615132,20,21279885
70955659,73615138,3,21712395
70955660,73615139,19,21712394
70955662,73615141,18,21279884
70955662,73615142,18,22081068
70955663,73615143,24,21712393
70955666,73615147,14,21279883
70955668,73615148,21,21279882
70955669,73615148,5,21279881
70955671,73615150,18,21279880
70955674,73615153,21,21279879
70955677,73615156,17,21712392
70955684,73615164,21,21712391
70955685,73615165,14,21279878
70954661,73615024,9,20583651
70954664,73615027,3,21350591
70954672,73615035,19,21350590
70954682,73615046,24,20583650
70954682,73615047,24,21949904
70954683,73615048,1,20583649
70954683,73615049,1,21958266
70954686,73615052,1,20583648
70954686,73615054,1,21949902
70954686,73615053,18,22214640
70954687,73615053,1,20583647
70954687,73615052,18,21949903
70954687,73615054,18,22214639
70954688,73615055,1,21350589
70954693,73615061,16,21350588
70954694,73615063,21,20583645
70954694,73615062,18,21949901
70954695,73615062,21,20583646
70954695,73615063,18,21949900
70954701,73615070,1,20738807
70954701,73615071,1,21973255
70955597,73615074,18,21350586
70955597,73615075,18,22094712
70955596,73615074,18,21350587
70955596,73615075,18,22094713
70955603,73615081,16,20583644
70955606,73615084,3,21350585
70955606,73615085,18,21949899
70955607,73615085,3,20583643
70955607,73615084,18,22094711
70955613,73615092,3,21350583
70955613,73615091,18,22094710
70955614,73615091,3,21350584
70955614,73615092,18,22094709
70955626,73615105,1,20610626
70954618,73614980,3,20745473
70954618,73614981,18,21981929
70954619,73614981,3,20745472
70954619,73614980,18,21981930
70954622,73614984,1,20919789
70954622,73614986,18,22246266
70954622,73614985,18,22106784
70954623,73614985,1,21421900
70954623,73614984,18,22243912
70954623,73614986,1,22106783
70954624,73614987,18,21421899
70954625,73614987,18,21421898
70954627,73614989,21,20919788
70954629,73614991,21,20745471
70954635,73614998,16,21421897
70954643,73615004,9,21421896
70954643,73615005,9,21973256
70954644,73615006,3,20583652
70954646,73615008,19,21350594
70954656,73615019,21,21350593
70954660,73615023,1,21350592
70955726,73615213,18,21712387
70955693,73615174,18,21712390
70955694,73615174,18,21712389
70955705,73615186,3,21712388
70955708,73615189,18,21066959
70955708,73615190,18,22181903
70955716,73615200,18,21066958
70955749,73616756,18,20745465
70955749,73616757,18,21981928
70955752,73616760,18,20738811
70955760,73616768,3,20745464
70955765,73616773,18,21421871
70955768,73616779,16,21421870
70955769,73616780,3,20745463
70955769,73616781,18,21981927
70955770,73616780,18,20745462
70955770,73616781,18,21981926
70956665,73616786,18,20583641
70956668,73616789,18,21350581
70956668,73616790,18,21949898
70956697,73616828,3,20583640
70956741,73616868,18,20583636
70956741,73616869,18,21949897
70956742,73616868,18,20583635
70956742,73616869,18,21949896
70956743,73616868,18,20583634
70956743,73616869,18,21949895
70956748,73616873,18,21350579
70956748,73616874,18,21949893
70956747,73616873,18,21350580
70956747,73616874,18,21949894
70956750,73616876,1,21066925
70956751,73616876,1,21066924
70956726,73616856,18,20583639
70956727,73616856,18,20583638
70956725,73616856,18,20583637
70956762,73616888,24,20583633
70956768,73616894,3,20583632
70956804,73616940,18,20688567
70956792,73616926,18,21712386
70956792,73616929,18,22284708
70956792,73616928,18,22268721
70956792,73616927,18,22181902
70956792,73616930,18,22299394
70956793,73616926,18,21712385
70956793,73616929,18,22284707
70956793,73616928,18,22268720
70956793,73616927,18,22181901
70956793,73616930,18,22299393
70956811,73616946,21,20688566
70956823,73616958,18,21279877
70956837,73616974,18,20688565
70956837,73616975,18,21970402
70957754,73616989,18,20688564
70957770,73617012,18,20637557
70957770,73617013,18,21949881
70957770,73617014,18,22214631
70957787,73617033,18,20583567
70957799,73617051,18,20583566
70957811,73618589,18,21042870
70957811,73618590,18,22042702
70957819,73618599,3,20691037
70957819,73618600,18,21970433
70957820,73618599,18,20691036
70957820,73618600,3,21970432
70957823,73618603,18,21040856
70957823,73618604,18,22042701
70957824,73618603,18,21040855
70957824,73618604,18,22042700
70957825,73618605,18,20691035
70957843,73618643,12,20691034
70957843,73618644,18,21970431
70957844,73618643,18,20691033
70957844,73618644,12,21970430
70957858,73618658,18,21001589
70957858,73618659,18,22037924
70957859,73618658,18,21001588
70957859,73618659,18,22037923
70957860,73618660,18,21002566
70957861,73618660,18,21002565
70957866,73618664,18,21001587
70957867,73618665,1,21001586
70957871,73618669,1,20691032
70957880,73618676,18,21238415
70957880,73618677,18,22074881
70957881,73618676,18,21238414
70957881,73618677,18,22074880
70957883,73618679,21,21238413
70957883,73618680,18,22074879
70957884,73618679,18,21238412
70957884,73618680,18,22074878
70957878,73618675,5,21254194
70957888,73618685,18,21238411
70957889,73618686,18,21238410
70957890,73618687,18,21238409
70957890,73618688,18,22074877
70957891,73618687,18,21238408
70957891,73618688,18,22074876
70957893,73618690,9,21238407
70957895,73618692,9,21238406
70957905,73618701,18,21238405
70957908,73618705,18,21238404
70957914,73618711,18,21238403
70957916,73618713,18,21238402
70957928,73618725,3,21254193
70958840,73618743,16,21238401
70958879,73618782,16,21254189
70958861,73618766,18,21020896
70958864,73618768,18,21254192
70958865,73618768,18,21254191
70958868,73618771,18,21254190
70958886,73618789,18,21155333
70958887,73618790,21,21160263
70958897,73618800,18,21155332
70958909,73618812,13,21155331
70958909,73618813,1,22107330
70958912,73618816,24,21155330
70958939,73618842,19,21160262
70958942,73618845,16,21155329
70958944,73618846,18,21155327
70958943,73618846,24,21155328
70958946,73618848,3,21155326
70958955,73618856,18,21160261
70958964,73618864,18,21160260
70958974,73618876,16,21155325
70958983,73618885,18,21155324
70959921,73620464,18,21312499
70880993,73518183,18,20644320
70880994,73518184,3,21388844
70880999,73518191,18,21388843
70881000,73518192,1,21388842
70881005,73518198,9,21388841
70881927,73518225,18,21388840
70882999,73519893,18,20977233
70881965,73519751,18,21058852
70881969,73519755,18,21513514
70881992,73519770,18,21058851
70881993,73519771,18,21058850
70882003,73519779,18,21006942
70882008,73519785,18,21058849
70882026,73519808,3,21454709
70882036,73519817,18,21454708
70882050,73519839,18,20962228
70882058,73519848,18,20962227
70882082,73519875,18,21454707
70882086,73519878,18,20962226
70882086,73519879,18,22027316
70882087,73519878,18,20962225
70882087,73519879,18,22027315
70882988,73519882,18,21780743
70882996,73519888,18,20977234
70882996,73519889,18,22027313
70882995,73519888,18,20977235
70882995,73519889,18,22027314
70883065,73519963,18,21469115
70883073,73519966,1,20863279
70883074,73519966,9,20863278
70883033,73519929,18,21388839
70883034,73519929,18,21388838
70883035,73519929,18,21388837
70883046,73519938,18,21388836
70883049,73519941,18,21388835
70883057,73519948,18,21388834
70883078,73519970,18,20863277
70883083,73519975,18,21388833
70883083,73519976,18,22100070
70883089,73519981,18,20863276
70883089,73519982,18,22004297
70883089,73519983,18,22245963
70883099,73519993,18,20863275
70883100,73519993,18,20863274
70883115,73520013,18,20863273
70883115,73520014,18,22004296
70883115,73520016,18,22284764
70883115,73520015,18,22225450
70883115,73520017,18,22299409
70885244,73523362,18,20625933
70883134,73520036,18,21318494
70883142,73520043,18,21318493
70883142,73520044,18,22089014
70883143,73520045,18,21318492
70883145,73520047,18,21318491
70883146,73520048,18,21318490
70883150,73520052,17,21318489
70883151,73520052,19,21318488
70883152,73520052,11,21318487
70883153,73520053,18,21318486
70883154,73520054,18,20753284
70883155,73520055,18,21318485
70883156,73520056,18,21318484
70883159,73521552,18,21513501
70883160,73521553,18,21006938
70883169,73521566,18,21454706
70884067,73521575,18,21454703
70884207,73521719,18,21388818
70884062,73521570,18,21454705
70884064,73521572,18,21454704
70884068,73521576,18,21454702
70884070,73521578,18,21454701
70884096,73521604,18,21454698
70884100,73521608,18,21454697
70884100,73521609,18,22112048
70884103,73521612,18,21454696
70884103,73521615,18,22284759
70884103,73521614,18,22247869
70884103,73521613,18,22112047
70884104,73521612,18,21454695
70884104,73521615,18,22284758
70884104,73521614,18,22247868
70884104,73521613,18,22112046
70884107,73521618,15,21454694
70884108,73521619,18,21454693
70884109,73521620,13,21454692
70884110,73521620,13,21454691
70884118,73521630,18,20977232
70884119,73521631,18,21454690
70884119,73521632,18,22112045
70884120,73521631,18,21454689
70884120,73521632,18,22112044
70884085,73521595,18,21454700
70884086,73521595,18,21454699
70884126,73521638,6,21454688
70884127,73521638,5,21454687
70884128,73521639,18,21454686
70884146,73521656,18,21454677
70884146,73521657,18,22112038
70884145,73521656,18,21454678
70884145,73521657,18,22112039
70884151,73521663,18,21454676
70884163,73521675,18,21388832
70884164,73521675,18,21388831
70884165,73521676,18,21388830
70884129,73521640,18,21454685
70884130,73521641,18,21454684
70884131,73521642,18,20977231
70884131,73521643,18,22112043
70884132,73521642,18,20977230
70884132,73521643,18,22112042
70884134,73521645,18,21454683
70884135,73521646,18,21454682
70884136,73521647,1,20977229
70884136,73521648,1,22112041
70884139,73521651,18,21454681
70884140,73521651,18,21454680
70884141,73521651,18,21454679
70884143,73521653,19,20977228
70884143,73521654,18,22112040
70884175,73521685,18,20723382
70884176,73521686,18,21388829
70884177,73521687,18,21388828
70884177,73521688,18,22100069
70884186,73521700,18,21388827
70884192,73521705,3,21388826
70884194,73521707,18,21388825
70884194,73521708,18,22100068
70884198,73521712,18,21388824
70884199,73521712,18,21388823
70884201,73521713,18,21388821
70884200,73521713,19,21388822
70884202,73521714,18,21388820
70884206,73521718,18,21388819
70886331,73523524,18,21354587
70886193,73523431,18,21388804
70884215,73521726,18,21388817
70884220,73521731,18,21388816
70884221,73521732,18,21388815
70884222,73521732,18,21388814
70884223,73521733,1,21388813
70884225,73521737,18,21388812
70884227,73521739,18,21388811
70884228,73521740,18,21429102
70884229,73521741,18,20863272
70885136,73521756,18,20723381
70885139,73521759,18,21388810
70885140,73521759,5,21388809
70885147,73521767,18,21429101
70885150,73521769,18,20625928
70885150,73521770,18,22100066
70885149,73521769,18,20625929
70885149,73521770,18,22100067
70885152,73521772,3,21429100
70885156,73521778,18,21388805
70886330,73523523,22,21354588
70885151,73521771,18,21388808
70885153,73521773,18,21388807
70885153,73521774,18,22100065
70885154,73521775,18,21388806
70885154,73521776,18,22100064
70885155,73521777,18,21429099
70885161,73521783,18,21318482
70885168,73521790,18,20644316
70885171,73521794,18,21318481
70885177,73521800,18,21318480
70885180,73521803,18,21318479
70885181,73521804,18,21318478
70885187,73521810,18,21318477
70885187,73521811,18,22089013
70885214,73521840,18,21318472
70885216,73521842,18,21318471
70885218,73521845,18,21318470
70885219,73521846,21,21318469
70885220,73521846,5,21318468
70885225,73521850,18,21318467
70885225,73521851,18,22089011
70885226,73521852,18,20723368
70885227,73521853,18,20692388
70885228,73521854,18,21318466
70885236,73523356,18,21425324
70885237,73523356,18,21425323
70885194,73521819,18,21318476
70885198,73521823,18,21318475
70885198,73521824,18,22089012
70885199,73521825,18,21318474
70885200,73521826,14,21318473
70885268,73523389,18,21275668
70885242,73523361,18,21425322
70885243,73523361,18,21425321
70885247,73523366,18,21425320
70885257,73523377,18,21425319
70885263,73523384,18,21425318
70885272,73523393,18,21425317
70885281,73523401,18,20962224
70885282,73523402,21,21425316
70885283,73523402,20,21425315
70885286,73523405,18,21425314
70885286,73523406,18,22106899
70885287,73523405,18,21425313
70885287,73523406,18,22106898
70885288,73523407,18,21425312
70885292,73523412,18,21425311
70885292,73523413,18,22034839
70885293,73523412,18,21425310
70885293,73523413,18,22034838
70885302,73523422,18,21423872
70885303,73523423,18,21423871
70886187,73523425,18,20977227
70886202,73523435,18,21388798
70886202,73523436,18,22094810
70886203,73523435,18,21388797
70886203,73523436,18,22094809
70886208,73523435,18,21388792
70886208,73523436,18,22094804
70886197,73523435,18,21388803
70886197,73523436,18,22094815
70886198,73523435,18,21388802
70886198,73523436,18,22094814
70886199,73523435,18,21388801
70886199,73523436,18,22094813
70886200,73523435,18,21388800
70886200,73523436,18,22094812
70886201,73523435,18,21388799
70886201,73523436,18,22094811
70886204,73523435,18,21388796
70886204,73523436,18,22094808
70886205,73523435,18,21388795
70886205,73523436,18,22094807
70886206,73523435,18,21388794
70886206,73523436,18,22094806
70886207,73523435,18,21388793
70886207,73523436,18,22094805
70886209,73523435,18,21388791
70886209,73523436,18,22094803
70886210,73523435,18,21388790
70886210,73523436,18,22094802
70886211,73523435,18,21388789
70886211,73523436,18,22094801
70886212,73523435,18,21388788
70886212,73523436,18,22094800
70886213,73523435,18,21388787
70886213,73523436,18,22094799
70886214,73523435,18,21388786
70886214,73523436,18,22094798
70886216,73523437,18,21354640
70886217,73523437,18,21354639
70886218,73523437,18,21354638
70886219,73523437,18,21354637
70886221,73523437,18,21354635
70886222,73523437,18,21354634
70886223,73523437,18,21354633
70886224,73523437,18,21354632
70886225,73523437,18,21354631
70886226,73523437,18,21354630
70886227,73523437,18,21354629
70886228,73523437,18,21354628
70886229,73523437,18,21354627
70886230,73523437,18,21354626
70886231,73523437,18,21354625
70886215,73523437,18,21354641
70886220,73523437,18,21354636
70886232,73523437,18,21354624
70886234,73523438,18,21354622
70886242,73523438,18,21354614
70886233,73523438,18,21354623
70886250,73523438,18,21354606
70886235,73523438,18,21354621
70886236,73523438,18,21354620
70886237,73523438,18,21354619
70886238,73523438,18,21354618
70886239,73523438,18,21354617
70886240,73523438,18,21354616
70886241,73523438,18,21354615
70886243,73523438,18,21354613
70886244,73523438,18,21354612
70886245,73523438,18,21354611
70886246,73523438,18,21354610
70886247,73523438,18,21354609
70886248,73523438,18,21354608
70886249,73523438,18,21354607
70886251,73523439,18,21354605
70886251,73523440,18,22094797
70886262,73523451,3,21354604
70886265,73523453,18,21354603
70886265,73523454,18,22094796
70886268,73523457,18,21354602
70886291,73523480,18,21354599
70886291,73523481,18,22094795
70886282,73523471,18,21354601
70886285,73523474,18,21354600
70886312,73523502,18,21354593
70886317,73523510,18,21429098
70886318,73523511,18,21354592
70886319,73523512,18,21354591
70886320,73523513,18,21354590
70886325,73523518,18,21354589
70886292,73523482,18,21354598
70886295,73523485,18,21354597
70886303,73523493,18,21354596
70886306,73523496,18,21354595
70886310,73523500,18,21354594
70886336,73523529,18,20625927
70886336,73523530,18,21957327
70886341,73523536,18,21354586
70886343,73523538,18,21429097
70886346,73523541,18,21354585
70886347,73523542,18,21354584
70886354,73523554,18,21318464
70886356,73523557,18,21318463
70886358,73523559,18,21318462
70887252,73523560,18,21318461
70887254,73523563,18,21318460
70887255,73523564,18,21318459
70887255,73523565,18,22089010
70887256,73523564,18,21318458
70887256,73523565,18,22089009
70887258,73523567,18,21318457
70887261,73523573,18,21318456
