agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
902,25172570,3500523,04-048209,,,2004-11-22 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-048209_INC_NIBRS,,,
902,25172571,3500523,04-048227,,,2004-11-22 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-048227_INC_NIBRS,,,
902,25172572,3500523,04-048230,,,2004-11-22 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-048230_INC_NIBRS,,,
902,25172573,3500523,04-048284,,,2004-11-23 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-048284_INC_NIBRS,,,
902,25172574,3500523,04-048297,,,2004-11-23 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-048297_INC_NIBRS,,,
902,25172576,3500523,04-048322,,,2004-11-23 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-048322_INC_NIBRS,,,
902,25172577,3500523,04-048346,,,2004-11-23 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-048346_INC_NIBRS,,,
902,25172578,3500523,04-048350,,,2004-11-23 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-048350_INC_NIBRS,,,
902,25172579,3500523,04-048383,,,2004-11-23 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-048383_INC_NIBRS,,,
902,25172580,3500523,04-048384,,,2004-11-23 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-048384_INC_NIBRS,,,
902,25172581,3500523,04-048401,,,2004-11-24 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-048401_INC_NIBRS,,,
902,25172582,3500523,04-048404,,,2004-11-24 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-048404_INC_NIBRS,,,
902,25172583,3500523,04-048411,,,2004-11-24 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048411_INC_NIBRS,,,
902,25172584,3500523,04-048428,,,2004-11-24 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-048428_INC_NIBRS,,,
902,25172585,3500523,04-048441,,,2004-11-24 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-048441_INC_NIBRS,,,
902,25172586,3500523,04-048461,,,2004-11-10 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-048461_INC_NIBRS,,,
902,25172587,3500523,04-048467,,,2004-11-24 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-048467_INC_NIBRS,,,
902,25172588,3500523,04-048475,,,2004-11-24 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-048475_INC_NIBRS,,,
902,25172589,3500523,04-048503,,,2004-11-23 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-048503_INC_NIBRS,,,
902,25172590,3500523,04-048504,,,2004-11-24 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-048504_INC_NIBRS,,,
902,25172591,3500523,04-048525,,,2004-11-25 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048525_INC_NIBRS,,,
902,25172592,3500523,04-048530,,,2004-11-25 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048530_INC_NIBRS,,,
902,25172593,3500523,04-048542,,,2004-11-25 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-048542_INC_NIBRS,,,
902,25172594,3500523,04-048558,,,2004-11-25 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-048558_INC_NIBRS,,,
902,25172595,3500523,04-048560,,,2004-11-25 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-048560_INC_NIBRS,,,
902,25172596,3500523,04-048594,,,2004-11-25 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-048594_INC_NIBRS,,,
902,25172597,3500523,04-048598,,,2004-11-25 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-048598_INC_NIBRS,,,
902,25172598,3500523,04-048617,,,2004-11-26 00:00:00,,2,6,,0,C,2004_11_AZ0130000_04-048617_INC_NIBRS,,,
902,25173242,3500523,04-048696,,,2004-11-26 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-048696_INC_NIBRS,,,
902,25173243,3500523,04-048699,,,2004-11-26 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-048699_INC_NIBRS,,,
902,25173244,3500523,04-048727,,,2004-11-26 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-048727_INC_NIBRS,,,
902,25173245,3500523,04-048754,,,2004-11-27 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-048754_INC_NIBRS,,,
902,25173246,3500523,04-048767,,,2004-11-27 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-048767_INC_NIBRS,,,
902,25173247,3500523,04-048782,,,2004-11-27 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-048782_INC_NIBRS,,,
902,25173248,3500523,04-048788,,,2004-11-27 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-048788_INC_NIBRS,,,
902,25173249,3500523,04-048797,,,2004-11-27 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-048797_INC_NIBRS,,,
902,25173250,3500523,04-048820,,,2004-11-27 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-048820_INC_NIBRS,,,
902,25173251,3500523,04-048822,,,2004-11-27 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-048822_INC_NIBRS,,,
902,25173252,3500523,04-048833,,,2004-11-27 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-048833_INC_NIBRS,,,
902,25173253,3500523,04-048841,,,2004-11-27 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-048841_INC_NIBRS,,,
902,25173254,3500523,04-048881,,,2004-11-28 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-048881_INC_NIBRS,,,
902,25173255,3500523,04-048886,,,2004-11-28 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-048886_INC_NIBRS,,,
902,25173256,3500523,04-048887,,,2004-11-28 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-048887_INC_NIBRS,,,
902,25173257,3500523,04-048893,,,2004-11-28 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-048893_INC_NIBRS,,,
902,25173258,3500523,04-048895,,,2004-11-28 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-048895_INC_NIBRS,,,
902,25173259,3500523,04-048905,,,2004-11-28 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-048905_INC_NIBRS,,,
902,25173260,3500523,04-048906,,,2004-11-28 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-048906_INC_NIBRS,,,
902,25173261,3500523,04-048907,,,2004-11-28 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-048907_INC_NIBRS,,,
902,25173262,3500523,04-048970,,,2004-11-26 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-048970_INC_NIBRS,,,
902,25173263,3500523,04-048973,,,2004-11-29 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-048973_INC_NIBRS,,,
902,25173264,3500523,04-048982,,,2004-11-29 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048982_INC_NIBRS,,,
902,25173265,3500523,04-048986,,,2004-11-29 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048986_INC_NIBRS,,,
902,25173266,3500523,04-048988,,,2004-11-29 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048988_INC_NIBRS,,,
902,25173267,3500523,04-048998,,,2004-11-25 00:00:00,,0,6,,0,C,2004_11_AZ0130000_04-048998_INC_NIBRS,,,
902,25173268,3500523,04-048999,,,2004-11-29 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-048999_INC_NIBRS,,,
902,25173269,3500523,04-049005,,,2004-11-29 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-049005_INC_NIBRS,,,
902,25173270,3500523,04-049009,,,2004-11-29 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-049009_INC_NIBRS,,,
902,25173271,3500523,04-049017,,,2004-11-15 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-049017_INC_NIBRS,,,
902,25173272,3500523,04-049037,,,2004-11-29 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-049037_INC_NIBRS,,,
902,25173273,3500523,04-049051,,,2004-11-29 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-049051_INC_NIBRS,,,
902,25173274,3500523,04-049060,,,2004-11-29 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-049060_INC_NIBRS,,,
902,25173275,3500523,04-049061,,,2004-11-29 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-049061_INC_NIBRS,,,
902,25173276,3500523,04-049097,,,2004-11-30 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-049097_INC_NIBRS,,,
902,25173277,3500523,04-049098,,,2004-11-30 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-049098_INC_NIBRS,,,
902,25173278,3500523,04-049118,,,2004-11-30 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-049118_INC_NIBRS,,,
902,25173279,3500523,04-049214,,,2004-11-30 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-049214_INC_NIBRS,,,
902,25173280,3500523,04-049215,,,2004-11-20 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-049215_INC_NIBRS,,,
902,25172599,3500523,04-048622,,,2004-11-26 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-048622_INC_NIBRS,,,
902,25172600,3500523,04-048632,,,2004-11-26 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048632_INC_NIBRS,,,
902,25172601,3500523,04-048634,,,2004-11-26 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048634_INC_NIBRS,,,
902,25172602,3500523,04-048647,,,2004-11-10 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048647_INC_NIBRS,,,
902,25172603,3500523,04-048651,,,2004-11-11 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-048651_INC_NIBRS,,,
902,25172604,3500523,04-048662,,,2004-11-26 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-048662_INC_NIBRS,,,
902,25171757,3500523,04-046138,,,2004-11-06 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-046138_INC_NIBRS,,,
902,25171758,3500523,04-046162,,,2004-11-06 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-046162_INC_NIBRS,,,
902,25171759,3500523,04-046187,,,2004-11-07 00:00:00,,6,6,,0,C,2004_11_AZ0130000_04-046187_INC_NIBRS,,,
902,25171760,3500523,04-046197,,,2004-11-07 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-046197_INC_NIBRS,,,
902,25171761,3500523,04-046200,,,2004-11-07 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-046200_INC_NIBRS,,,
902,25171762,3500523,04-046205,,,2004-11-06 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-046205_INC_NIBRS,,,
902,25171764,3500523,04-046218,,,2004-11-07 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-046218_INC_NIBRS,,,
902,25171765,3500523,04-046252,,,2004-11-07 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-046252_INC_NIBRS,,,
902,25171766,3500523,04-046256,,,2004-11-07 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-046256_INC_NIBRS,,,
902,25171767,3500523,04-046307,,,2004-11-07 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-046307_INC_NIBRS,,,
902,25171768,3500523,04-046309,,,2004-11-08 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-046309_INC_NIBRS,,,
902,25171769,3500523,04-046320,,,2004-11-06 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-046320_INC_NIBRS,,,
902,25171770,3500523,04-046326,,,2004-11-08 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-046326_INC_NIBRS,,,
902,25171772,3500523,04-046346,,,2004-11-08 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-046346_INC_NIBRS,,,
902,25171773,3500523,04-046347,,,2004-11-08 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-046347_INC_NIBRS,,,
902,25171774,3500523,04-046355,,,2004-11-08 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-046355_INC_NIBRS,,,
902,25171775,3500523,04-046357,,,2004-11-07 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-046357_INC_NIBRS,,,
902,25171776,3500523,04-046361,,,2004-11-08 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-046361_INC_NIBRS,,,
902,25171777,3500523,04-046363,,,2004-11-08 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-046363_INC_NIBRS,,,
902,25171778,3500523,04-046408,,,2004-11-09 00:00:00,,1,6,,0,C,2004_11_AZ0130000_04-046408_INC_NIBRS,,,
902,25171779,3500523,04-046423,,,2004-11-05 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-046423_INC_NIBRS,,,
902,25171781,3500523,04-046458,,,2004-11-09 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-046458_INC_NIBRS,,,
902,25171782,3500523,04-046466,,,2004-11-09 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-046466_INC_NIBRS,,,
902,25171783,3500523,04-046467,,,2004-11-08 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-046467_INC_NIBRS,,,
902,25171784,3500523,04-046479,,,2004-11-09 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-046479_INC_NIBRS,,,
902,25171785,3500523,04-046508,,,2004-11-09 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-046508_INC_NIBRS,,,
902,25171786,3500523,04-046515,,,2004-11-09 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-046515_INC_NIBRS,,,
902,25171787,3500523,04-046562,,,2004-11-10 00:00:00,,4,6,,0,C,2004_11_AZ0130000_04-046562_INC_NIBRS,,,
902,25171788,3500523,04-046589,,,2004-11-10 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-046589_INC_NIBRS,,,
902,25171789,3500523,04-046628,,,2004-11-10 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-046628_INC_NIBRS,,,
902,25171790,3500523,04-046639,,,2004-11-10 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-046639_INC_NIBRS,,,
902,25171791,3500523,04-046646,,,2004-11-10 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-046646_INC_NIBRS,,,
902,25171792,3500523,04-046658,,,2004-11-10 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-046658_INC_NIBRS,,,
902,25171793,3500523,04-046664,,,2004-11-10 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-046664_INC_NIBRS,,,
902,25171794,3500523,04-046665,,,2004-11-10 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-046665_INC_NIBRS,,,
902,25171795,3500523,04-046676,,,2004-11-10 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-046676_INC_NIBRS,,,
902,25171796,3500523,04-046689,,,2004-11-10 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-046689_INC_NIBRS,,,
902,25171797,3500523,04-046718,,,2004-11-10 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-046718_INC_NIBRS,,,
902,25174098,3500523,04-051712,,,2004-11-24 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-051712_INC_NIBRS,,,
902,25173287,3521262,04-049314,,,2004-12-01 00:00:00,,5,6,,0,C,2004_12_AZ0130000_04-049314_INC_NIBRS,,,
902,25173288,3521262,04-049332,,,2004-12-01 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-049332_INC_NIBRS,,,
902,25173289,3521262,04-049351,,,2004-12-01 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-049351_INC_NIBRS,,,
902,25173290,3521262,04-049384,,,2004-12-01 00:00:00,,21,6,,0,C,2004_12_AZ0130000_04-049384_INC_NIBRS,,,
902,25173291,3521262,04-049404,,,2004-12-01 00:00:00,,12,6,,0,C,2004_12_AZ0130000_04-049404_INC_NIBRS,,,
902,25173292,3521262,04-049412,,,2004-12-01 00:00:00,,17,6,,0,C,2004_12_AZ0130000_04-049412_INC_NIBRS,,,
902,25173293,3521262,04-049493,,,2004-12-02 00:00:00,,13,6,,0,C,2004_12_AZ0130000_04-049493_INC_NIBRS,,,
902,25173295,3521262,04-049517,,,2004-12-02 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-049517_INC_NIBRS,,,
902,25173296,3521262,04-049533,,,2004-12-02 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-049533_INC_NIBRS,,,
902,25173297,3521262,04-049536,,,2004-12-02 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-049536_INC_NIBRS,,,
902,25173298,3521262,04-049547,,,2004-12-02 00:00:00,,18,6,,0,C,2004_12_AZ0130000_04-049547_INC_NIBRS,,,
902,25173299,3521262,04-049550,,,2004-12-02 00:00:00,,18,6,,0,C,2004_12_AZ0130000_04-049550_INC_NIBRS,,,
902,25173300,3521262,04-049552,,,2004-12-02 00:00:00,,19,6,,0,C,2004_12_AZ0130000_04-049552_INC_NIBRS,,,
902,25173301,3521262,04-049594,,,2004-12-03 00:00:00,,6,6,,0,C,2004_12_AZ0130000_04-049594_INC_NIBRS,,,
902,25173302,3521262,04-049600,,,2004-12-03 00:00:00,,8,6,,0,C,2004_12_AZ0130000_04-049600_INC_NIBRS,,,
902,25173303,3521262,04-049613,,,2004-12-03 00:00:00,,10,6,,0,C,2004_12_AZ0130000_04-049613_INC_NIBRS,,,
902,25173304,3521262,04-049625,,,2004-12-03 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-049625_INC_NIBRS,,,
902,25173305,3521262,04-049649,,,2004-12-03 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-049649_INC_NIBRS,,,
902,25173306,3521262,04-049651,,,2004-12-03 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-049651_INC_NIBRS,,,
902,25173307,3521262,04-049652,,,2004-12-03 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-049652_INC_NIBRS,,,
902,25173308,3521262,04-049660,,,2004-12-03 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-049660_INC_NIBRS,,,
902,25173309,3521262,04-049679,,,2004-12-03 00:00:00,,18,6,,0,C,2004_12_AZ0130000_04-049679_INC_NIBRS,,,
902,25173310,3521262,04-049688,,,2004-12-03 00:00:00,,19,6,,0,C,2004_12_AZ0130000_04-049688_INC_NIBRS,,,
902,25173311,3521262,04-049706,,,2004-12-03 00:00:00,,22,6,,0,C,2004_12_AZ0130000_04-049706_INC_NIBRS,,,
902,25173312,3521262,04-049747,,,2004-12-04 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-049747_INC_NIBRS,,,
902,25173313,3521262,04-049756,,,2004-12-04 00:00:00,,10,6,,0,C,2004_12_AZ0130000_04-049756_INC_NIBRS,,,
902,25173314,3521262,04-049759,,,2004-12-04 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-049759_INC_NIBRS,,,
902,25173315,3521262,04-049760,,,2004-12-04 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-049760_INC_NIBRS,,,
902,25173316,3521262,04-049773,,,2004-12-04 00:00:00,,14,6,,0,C,2004_12_AZ0130000_04-049773_INC_NIBRS,,,
902,25173317,3521262,04-049788,,,2004-12-04 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-049788_INC_NIBRS,,,
902,25173318,3521262,04-049792,,,2004-12-04 00:00:00,,17,6,,0,C,2004_12_AZ0130000_04-049792_INC_NIBRS,,,
902,25173319,3521262,04-049827,,,2004-12-05 00:00:00,,0,6,,0,C,2004_12_AZ0130000_04-049827_INC_NIBRS,,,
902,25173320,3521262,04-049855,,,2004-12-05 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-049855_INC_NIBRS,,,
902,25173321,3521262,04-049856,,,2004-12-05 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-049856_INC_NIBRS,,,
902,25173322,3521262,04-049881,,,2004-12-05 00:00:00,,14,6,,0,C,2004_12_AZ0130000_04-049881_INC_NIBRS,,,
902,25173323,3521262,04-049887,,,2004-12-05 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-049887_INC_NIBRS,,,
902,25173324,3521262,04-049919,,,2004-12-05 00:00:00,,22,6,,0,C,2004_12_AZ0130000_04-049919_INC_NIBRS,,,
902,25173325,3521262,04-049933,,,2004-12-06 00:00:00,,5,6,,0,C,2004_12_AZ0130000_04-049933_INC_NIBRS,,,
902,25173326,3521262,04-049953,,,2004-12-06 00:00:00,,10,6,,0,C,2004_12_AZ0130000_04-049953_INC_NIBRS,,,
902,25173327,3521262,04-049962,,,2004-12-06 00:00:00,,12,6,,0,C,2004_12_AZ0130000_04-049962_INC_NIBRS,,,
902,25173328,3521262,04-049966,,,2004-12-06 00:00:00,,12,6,,0,C,2004_12_AZ0130000_04-049966_INC_NIBRS,,,
902,25173329,3521262,04-049968,,,2004-12-06 00:00:00,,13,6,,0,C,2004_12_AZ0130000_04-049968_INC_NIBRS,,,
902,25173330,3521262,04-049992,,,2004-12-06 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-049992_INC_NIBRS,,,
902,25173331,3521262,04-050015,,,2004-12-06 00:00:00,,20,6,,0,C,2004_12_AZ0130000_04-050015_INC_NIBRS,,,
902,25173332,3521262,04-050018,,,2004-12-06 00:00:00,,21,6,,0,C,2004_12_AZ0130000_04-050018_INC_NIBRS,,,
902,25173333,3521262,04-050037,,,2004-12-06 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-050037_INC_NIBRS,,,
902,25173334,3521262,04-050039,,,2004-12-07 00:00:00,,7,6,,0,C,2004_12_AZ0130000_04-050039_INC_NIBRS,,,
902,25173335,3521262,04-050050,,,2004-12-07 00:00:00,,8,6,,0,C,2004_12_AZ0130000_04-050050_INC_NIBRS,,,
902,25173336,3521262,04-050051,,,2004-12-07 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-050051_INC_NIBRS,,,
902,25173337,3521262,04-050053,,,2004-12-07 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-050053_INC_NIBRS,,,
902,25173338,3521262,04-050070,,,2004-12-07 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-050070_INC_NIBRS,,,
902,25173340,3521262,04-050155,,,2004-12-07 00:00:00,,17,6,,0,C,2004_12_AZ0130000_04-050155_INC_NIBRS,,,
902,25173341,3521262,04-050159,,,2004-12-08 00:00:00,,7,6,,0,C,2004_12_AZ0130000_04-050159_INC_NIBRS,,,
902,25173342,3521262,04-050175,,,2004-12-08 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-050175_INC_NIBRS,,,
902,25173343,3521262,04-050176,,,2004-12-05 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-050176_INC_NIBRS,,,
902,25173344,3521262,04-050179,,,2004-12-08 00:00:00,,10,6,,0,C,2004_12_AZ0130000_04-050179_INC_NIBRS,,,
902,25173345,3521262,04-050181,,,2004-12-08 00:00:00,,8,6,,0,C,2004_12_AZ0130000_04-050181_INC_NIBRS,,,
902,25173346,3521262,04-050222,,,2004-12-08 00:00:00,,14,6,,0,C,2004_12_AZ0130000_04-050222_INC_NIBRS,,,
902,25173347,3521262,04-050240,,,2004-12-08 00:00:00,,17,6,,0,C,2004_12_AZ0130000_04-050240_INC_NIBRS,,,
902,25173348,3521262,04-050259,,,2004-12-08 00:00:00,,19,6,,0,C,2004_12_AZ0130000_04-050259_INC_NIBRS,,,
902,25173349,3521262,04-050296,,,2004-12-09 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-050296_INC_NIBRS,,,
902,25173351,3521262,04-050301,,,2004-12-09 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-050301_INC_NIBRS,,,
902,25173352,3521262,04-050325,,,2004-12-09 00:00:00,,12,6,,0,C,2004_12_AZ0130000_04-050325_INC_NIBRS,,,
902,25173353,3521262,04-050326,,,2004-12-09 00:00:00,,12,6,,0,C,2004_12_AZ0130000_04-050326_INC_NIBRS,,,
902,25173354,3521262,04-050335,,,2004-12-09 00:00:00,,14,6,,0,C,2004_12_AZ0130000_04-050335_INC_NIBRS,,,
902,25173355,3521262,04-050341,,,2004-12-09 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-050341_INC_NIBRS,,,
902,25173356,3521262,04-050343,,,2004-12-09 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-050343_INC_NIBRS,,,
902,25173357,3521262,04-050344,,,2004-12-09 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-050344_INC_NIBRS,,,
902,25173358,3521262,04-050345,,,2004-12-09 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-050345_INC_NIBRS,,,
902,25173359,3521262,04-050352,,,2004-12-09 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-050352_INC_NIBRS,,,
902,25173360,3521262,04-050364,,,2004-12-09 00:00:00,,18,6,,0,C,2004_12_AZ0130000_04-050364_INC_NIBRS,,,
902,25173361,3521262,04-050373,,,2004-12-09 00:00:00,,20,6,,0,C,2004_12_AZ0130000_04-050373_INC_NIBRS,,,
902,25173362,3521262,04-050388,,,2004-12-09 00:00:00,,21,6,,0,C,2004_12_AZ0130000_04-050388_INC_NIBRS,,,
902,25173363,3521262,04-050389,,,2004-12-09 00:00:00,,22,6,,0,C,2004_12_AZ0130000_04-050389_INC_NIBRS,,,
902,25173364,3521262,04-050399,,,2004-12-10 00:00:00,,2,6,,0,C,2004_12_AZ0130000_04-050399_INC_NIBRS,,,
902,25173365,3521262,04-050415,,,2004-12-10 00:00:00,,8,6,,0,C,2004_12_AZ0130000_04-050415_INC_NIBRS,,,
902,25173366,3521262,04-050429,,,2004-12-10 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-050429_INC_NIBRS,,,
902,25173367,3521262,04-050431,,,2004-12-10 00:00:00,,11,6,,0,C,2004_12_AZ0130000_04-050431_INC_NIBRS,,,
902,25173368,3521262,04-050495,,,2004-12-10 00:00:00,,18,6,,0,C,2004_12_AZ0130000_04-050495_INC_NIBRS,,,
902,25173369,3521262,04-050524,,,2004-12-10 00:00:00,,23,6,,0,C,2004_12_AZ0130000_04-050524_INC_NIBRS,,,
902,25174190,3521262,04-053051,,,2004-12-30 00:00:00,,13,6,,0,C,2004_12_AZ0130000_04-053051_INC_NIBRS,,,
902,25174191,3521262,04-053052,,,2004-12-30 00:00:00,,13,6,,0,C,2004_12_AZ0130000_04-053052_INC_NIBRS,,,
902,25174192,3521262,04-053067,,,2004-12-30 00:00:00,,15,6,,0,C,2004_12_AZ0130000_04-053067_INC_NIBRS,,,
902,25174193,3521262,04-053088,,,2004-12-30 00:00:00,,18,6,,0,C,2004_12_AZ0130000_04-053088_INC_NIBRS,,,
902,25174194,3521262,04-053152,,,2004-12-31 00:00:00,,9,6,,0,C,2004_12_AZ0130000_04-053152_INC_NIBRS,,,
902,25174195,3521262,04-053179,,,2004-12-31 00:00:00,,13,6,,0,C,2004_12_AZ0130000_04-053179_INC_NIBRS,,,
902,25174196,3521262,04-053182,,,2004-12-31 00:00:00,,14,6,,0,C,2004_12_AZ0130000_04-053182_INC_NIBRS,,,
902,25174197,3521262,04-053194,,,2004-12-31 00:00:00,,16,6,,0,C,2004_12_AZ0130000_04-053194_INC_NIBRS,,,
902,25174198,3521262,04-053215,,,2004-12-31 00:00:00,,18,6,,0,C,2004_12_AZ0130000_04-053215_INC_NIBRS,,,
