victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25362376,25170121,1,4,,,,5,61,M,1,2,R,,,,
25362377,25170122,1,8,,,,,,,,,,,,,
25362378,25170123,1,4,,,,5,23,M,1,2,R,,,,
25362379,25170124,1,4,,,,5,41,M,1,2,R,,,,
25362380,25170125,1,1,,,,,,,,,,,,,
25362381,25170126,1,3,,,,,,,,,,,,,
25362382,25170127,1,4,,,,5,58,M,1,2,R,,,,
25362383,25170128,1,8,,,,,,,,,,,,,
25362384,25170129,1,4,,,,5,55,M,1,2,R,,,,
25362385,25170130,1,4,,,,5,52,F,0,3,R,,,,
25362386,25170131,1,3,,,,,,,,,,,,,
25362387,25170132,1,8,,,,,,,,,,,,,
25362388,25170133,1,4,,,,5,33,F,1,2,R,,,,
25362389,25170133,2,4,,,,5,15,F,1,2,R,,,,
25362390,25170134,1,8,,,,,,,,,,,,,
25362391,25170135,1,8,,,,,,,,,,,,,
25362392,25170136,1,4,,,,5,75,M,1,2,R,,,,
25362393,25170137,1,4,,,,5,18,M,1,2,R,,,,
25362394,25170137,2,4,,,,5,20,M,1,2,R,,,,
25362398,25170138,4,1,,,,,,,,,,,,,
25362395,25170138,1,4,,,,5,40,F,1,2,N,,,,
25362396,25170138,2,4,,,,5,57,M,1,2,R,,,,
25362397,25170138,3,4,,,,5,59,M,1,2,R,,,,
25362399,25170139,1,4,,,,5,49,F,0,3,R,,,,
25362400,25170139,2,4,,,,5,54,M,1,2,R,,,,
25362401,25170140,1,4,,,,5,37,F,1,2,R,,,,
25362402,25170141,1,8,,,,,,,,,,,,,
25362406,25170142,4,1,,,,,,,,,,,,,
25362403,25170142,1,4,,,,5,53,F,1,2,R,,,,
25362404,25170142,2,4,,,,5,48,M,1,2,N,,,,
25362405,25170142,3,4,,,,5,21,M,1,2,R,,,,
25362407,25170143,1,4,,,,5,40,M,1,2,R,,,,
25362408,25170143,2,4,,,,5,59,M,1,2,R,,,,
25362409,25170144,1,4,,,,4,,M,1,1,N,,,,
25362410,25170145,1,4,,,,5,35,F,1,2,R,,,,
25362411,25170146,1,1,,,,,,,,,,,,,
25362412,25170146,2,4,,,,5,45,F,1,2,R,,,,
25362713,25171693,1,4,,,,5,29,F,1,2,R,,,,
25362833,25171798,1,4,,,,4,,M,0,3,U,,,,
25362834,25171799,1,3,,,,,,,,,,,,,
25363109,25173281,1,4,,,,5,14,F,1,2,R,,,,
25363110,25173282,1,4,,,,5,48,F,1,2,R,,,,
25363111,25173282,2,4,,,,5,60,M,1,2,R,,,,
25363112,25173283,1,8,,,,,,,,,,,,,
25363113,25173283,2,4,,,,5,64,M,1,2,R,,,,
25363114,25173284,1,4,,,,4,,F,0,3,R,,,,
25363115,25173285,1,4,,,,5,45,F,1,2,R,,,,
25363116,25173286,1,4,,,,5,38,M,1,1,R,,,,
25363125,25173294,1,4,,,,5,58,F,1,2,R,,,,
25362835,25172439,1,4,,,,5,18,F,1,2,R,,,,
25362836,25172440,1,4,,,,5,78,F,1,2,R,,,,
25362837,25172440,2,4,,,,5,79,M,1,2,R,,,,
25362838,25172441,1,8,,,,,,,,,,,,,
25362839,25172442,1,4,,,,5,26,F,1,2,R,,,,
25362840,25172442,2,4,,,,5,27,F,1,2,R,,,,
25362842,25172442,4,4,,,,5,54,M,1,2,R,,,,
25362841,25172442,3,4,,,,4,,M,1,1,R,,,,
25362843,25172443,1,8,,,,,,,,,,,,,
25362844,25172444,1,4,,,,5,52,F,1,2,R,,,,
25362846,25172445,2,4,,,,5,19,M,1,1,R,,,,
25362845,25172445,1,4,,,,5,34,M,1,2,R,,,,
25362847,25172446,1,4,,,,4,,F,0,3,R,,,,
25362848,25172447,1,4,,,,5,44,F,1,1,R,,,,
25362849,25172448,1,1,,,,,,,,,,,,,
25362850,25172449,1,4,,,,5,57,M,1,2,R,,,,
25362851,25172450,1,4,,,,5,60,F,1,2,R,,,,
25362852,25172451,1,4,,,,5,62,F,1,2,R,,,,
25362853,25172452,1,4,,,,5,37,F,0,3,R,,,,
25362854,25172453,1,4,,,,5,24,M,1,2,R,,,,
25362855,25172454,1,4,,,,5,44,F,1,2,R,,,,
25362856,25172455,1,8,,,,,,,,,,,,,
25362857,25172456,1,8,,,,,,,,,,,,,
25362858,25172457,1,4,,,,5,19,M,1,2,R,,,,
25362860,25172458,2,4,,,,5,28,M,1,2,R,,,,
25362859,25172458,1,8,,,,,,,,,,,,,
25362861,25172459,1,4,,,,5,51,M,1,2,R,,,,
25362862,25172460,1,4,,,,4,,F,0,3,R,,,,
25362864,25172461,2,3,,,,,,,,,,,,,
25362863,25172461,1,4,,,,5,47,M,1,2,N,,,,
25362867,25172461,5,4,,,,5,61,M,1,2,R,,,,
25362865,25172461,3,4,,,,4,,M,1,2,R,,,,
25362866,25172461,4,4,,,,4,,M,1,2,R,,,,
25362868,25172462,1,4,,,,5,52,M,1,2,R,,,,
25362869,25172463,1,4,,,,5,39,M,0,3,N,,,,
25362870,25172464,1,4,,,,5,52,F,1,2,R,,,,
25362872,25172465,2,8,,,,,,,,,,,,,
25362871,25172465,1,4,,,,5,46,F,1,2,R,,,,
25362873,25172466,1,8,,,,,,,,,,,,,
25362874,25172467,1,8,,,,,,,,,,,,,
25362875,25172468,1,8,,,,,,,,,,,,,
25362876,25172469,1,8,,,,,,,,,,,,,
25362877,25172470,1,4,,,,5,20,F,1,2,R,,,,
25362878,25172471,1,1,,,,,,,,,,,,,
25362879,25172472,1,1,,,,,,,,,,,,,
25362880,25172473,1,4,,,,5,66,M,1,2,R,,,,
25362881,25172474,1,4,,,,5,66,F,1,2,R,,,,
25362882,25172475,1,4,,,,5,47,F,1,2,R,,,,
25362884,25172476,2,3,,,,,,,,,,,,,
25362883,25172476,1,4,,,,5,19,M,1,2,R,,,,
25362885,25172477,1,4,,,,5,43,M,1,2,R,,,,
25362886,25172478,1,1,,,,,,,,,,,,,
25362887,25172479,1,4,,,,5,77,M,1,2,R,,,,
25362888,25172480,1,1,,,,,,,,,,,,,
25362889,25172480,2,8,,,,,,,,,,,,,
25362890,25172481,1,4,,,,5,56,F,1,2,R,,,,
25362891,25172482,1,3,,,,,,,,,,,,,
25362892,25172483,1,4,,,,5,49,F,3,2,R,,,,
25362893,25172484,1,1,,,,,,,,,,,,,
25362894,25172484,2,8,,,,,,,,,,,,,
25362896,25172485,2,1,,,,,,,,,,,,,
25362895,25172485,1,4,,,,5,53,F,1,2,R,,,,
25362897,25172486,1,4,,,,5,33,M,1,2,R,,,,
25362898,25172486,2,4,,,,5,34,M,1,2,R,,,,
25362899,25172487,1,4,,,,4,,M,1,2,R,,,,
25362900,25172488,1,4,,,,5,41,M,1,2,R,,,,
25362901,25172489,1,4,,,,5,40,M,1,2,R,,,,
25362902,25172490,1,4,,,,5,62,M,1,1,R,,,,
25362903,25172491,1,4,,,,4,,M,1,2,R,,,,
25362904,25172492,1,4,,,,5,65,M,1,2,R,,,,
25362905,25172493,1,4,,,,5,58,M,1,2,R,,,,
25362906,25172494,1,1,,,,,,,,,,,,,
25362907,25172495,1,4,,,,5,29,F,1,2,R,,,,
25362908,25172496,1,1,,,,,,,,,,,,,
25362909,25172497,1,8,,,,,,,,,,,,,
25362910,25172498,1,4,,,,5,30,F,1,2,R,,,,
25362911,25172498,2,4,,,,5,28,F,1,2,R,,,,
25362912,25172499,1,1,,,,,,,,,,,,,
25362914,25172500,2,4,,,,5,46,M,1,2,N,,,,
25362913,25172500,1,4,,,,4,,F,0,3,U,,,,
25362915,25172501,1,1,,,,,,,,,,,,,
25362916,25172502,1,4,,,,5,39,F,1,2,R,,,,
25362917,25172503,1,4,,,,5,49,M,3,2,N,,,,
25362918,25172504,1,8,,,,,,,,,,,,,
25362919,25172505,1,4,,,,5,31,F,1,2,R,,,,
25362714,25171694,1,4,,,,5,67,M,1,2,R,,,,
25362715,25171695,1,4,,,,5,17,M,1,2,R,,,,
25362716,25171695,2,4,,,,5,36,M,1,2,R,,,,
25362717,25171696,1,4,,,,5,49,F,2,2,R,,,,
25362718,25171697,1,3,,,,,,,,,,,,,
25362719,25171698,1,4,,,,5,63,M,1,2,R,,,,
25362720,25171699,1,4,,,,5,59,M,1,1,R,,,,
25362721,25171700,1,4,,,,5,61,F,0,3,R,,,,
25362722,25171701,1,4,,,,5,28,F,1,2,R,,,,
25362723,25171702,1,1,,,,,,,,,,,,,
25362724,25171703,1,4,,,,5,39,M,1,2,R,,,,
25362725,25171704,1,4,,,,5,35,M,1,1,R,,,,
25362726,25171705,1,4,,,,5,29,F,1,1,R,,,,
25362727,25171706,1,4,,,,5,22,F,0,3,R,,,,
25362728,25171707,1,4,,,,5,34,F,0,3,R,,,,
25362729,25171708,1,4,,,,5,73,F,1,2,N,,,,
25362730,25171709,1,8,,,,,,,,,,,,,
25362731,25171710,1,4,,,,5,43,F,1,2,R,,,,
25362732,25171711,1,1,,,,,,,,,,,,,
25362733,25171712,1,8,,,,,,,,,,,,,
25362734,25171713,1,1,,,,,,,,,,,,,
25362735,25171714,1,4,,,,5,55,M,1,2,R,,,,
25362736,25171715,1,1,,,,,,,,,,,,,
25362737,25171716,1,4,,,,5,29,F,1,2,R,,,,
25362738,25171717,1,4,,,,5,32,M,1,2,R,,,,
25362739,25171718,1,4,,,,5,57,F,1,2,R,,,,
25362740,25171719,1,4,,,,5,32,F,1,2,R,,,,
25362742,25171721,1,8,,,,,,,,,,,,,
25362743,25171722,1,5,2,1,,5,39,M,1,2,R,,,,
25362744,25171723,1,4,,,,5,51,M,1,2,R,,,,
25362745,25171724,1,4,,,,5,51,F,1,1,R,,,,
25362746,25171725,1,8,,,,,,,,,,,,,
25362747,25171726,1,4,,,,5,68,M,1,2,R,,,,
25362748,25171727,1,8,,,,,,,,,,,,,
25362749,25171728,1,4,,,,5,41,F,1,2,R,,,,
25362750,25171729,1,4,,,,5,56,F,0,3,R,,,,
25362751,25171730,1,4,,,,5,56,F,0,3,R,,,,
25362752,25171731,1,4,,,,5,43,F,1,2,R,,,,
25362753,25171731,2,4,,,,4,,M,1,2,R,,,,
25362754,25171732,1,8,,,,,,,,,,,,,
25362755,25171733,1,8,,,,,,,,,,,,,
25362756,25171734,1,8,,,,,,,,,,,,,
25362757,25171735,1,4,,,,5,47,M,1,2,R,,,,
25362758,25171736,1,4,,,,5,65,M,1,2,R,,,,
25362759,25171737,1,4,,,,5,64,M,1,2,R,,,,
25362760,25171738,1,4,,,,5,49,M,1,2,R,,,,
25362761,25171739,1,4,,,,5,56,M,0,3,N,,,,
25362762,25171740,1,4,,,,4,,F,0,3,R,,,,
25362763,25171741,1,4,,,,4,,F,0,3,R,,,,
25362764,25171742,1,4,,,,5,50,M,1,2,R,,,,
25362765,25171743,1,4,,,,5,42,M,1,2,R,,,,
25362766,25171744,1,1,,,,,,,,,,,,,
25362767,25171745,1,8,,,,,,,,,,,,,
25362768,25171746,1,8,,,,,,,,,,,,,
25362769,25171747,1,4,,,,5,18,M,1,2,R,,,,
25362770,25171748,1,4,,,,5,23,M,1,2,R,,,,
25362771,25171749,1,8,,,,,,,,,,,,,
25362772,25171750,1,4,,,,5,63,M,1,2,R,,,,
25362773,25171751,1,4,,,,4,,M,0,3,N,,,,
25362774,25171752,1,1,,,,,,,,,,,,,
25362775,25171753,1,4,,,,5,56,M,1,2,N,,,,
25362777,25171754,2,4,,,,4,,F,0,3,R,,,,
25362776,25171754,1,1,,,,,,,,,,,,,
25362778,25171755,1,1,,,,,,,,,,,,,
25362779,25171755,2,4,,,,5,52,M,1,2,R,,,,
25362780,25171756,1,4,,,,5,48,M,1,2,R,,,,
25363181,25173339,1,1,,,,,,,,,,,,,
25362920,25172506,1,4,,,,5,21,F,1,2,R,,,,
25362921,25172506,2,4,,,,5,16,F,1,2,R,,,,
25362922,25172506,3,4,,,,5,32,F,1,2,R,,,,
25362923,25172507,1,1,,,,,,,,,,,,,
25362924,25172508,1,4,,,,5,59,M,1,1,R,,,,
25362925,25172509,1,4,,,,5,66,M,1,2,R,,,,
25362926,25172510,1,8,,,,,,,,,,,,,
25362927,25172511,1,4,,,,5,22,M,1,2,R,,,,
25362928,25172512,1,4,,,,5,41,M,1,2,R,,,,
25362929,25172513,1,4,,,,5,18,M,1,2,R,,,,
25362930,25172514,1,4,,,,5,51,M,1,2,R,,,,
25362931,25172515,1,8,,,,,,,,,,,,,
25362932,25172516,1,4,,,,5,47,M,1,2,R,,,,
25362933,25172517,1,4,,,,5,49,F,1,2,R,,,,
25362934,25172518,1,4,,,,5,56,F,1,2,R,,,,
25362935,25172519,1,4,,,,4,,F,0,3,R,,,,
25362936,25172520,1,4,,,,5,52,M,1,2,R,,,,
25362937,25172521,1,4,,,,5,32,M,1,2,R,,,,
25362938,25172522,1,1,,,,,,,,,,,,,
25362939,25172523,1,8,,,,,,,,,,,,,
25362940,25172524,1,4,,,,5,43,F,1,2,R,,,,
25362941,25172525,1,4,,,,5,53,M,1,2,R,,,,
25362942,25172526,1,4,,,,5,39,F,1,2,R,,,,
25362943,25172526,2,4,,,,5,16,F,1,2,R,,,,
25362944,25172527,1,4,,,,5,21,F,1,2,R,,,,
25362945,25172528,1,8,,,,,,,,,,,,,
25362946,25172529,1,8,,,,,,,,,,,,,
25362947,25172530,1,4,,,,5,73,M,0,3,R,,,,
25362948,25172531,1,8,,,,,,,,,,,,,
25362949,25172532,1,4,,,,5,65,F,1,2,R,,,,
25362950,25172533,1,4,,,,5,49,M,1,2,R,,,,
25362951,25172534,1,4,,,,4,,F,0,3,R,,,,
25362952,25172535,1,4,,,,5,82,M,1,2,R,,,,
25362953,25172536,1,4,,,,5,38,M,1,2,N,,,,
25362954,25172537,1,4,,,,5,25,M,1,1,R,,,,
25362955,25172538,1,4,,,,5,41,M,1,2,R,,,,
25362962,25172539,7,4,,,,5,66,M,0,3,R,,,,
25362964,25172539,9,4,,,,5,49,F,0,3,R,,,,
25362970,25172539,15,4,,,,5,63,F,0,3,R,,,,
25362971,25172539,16,4,,,,5,51,M,0,3,R,,,,
25362975,25172539,20,4,,,,5,71,M,0,3,R,,,,
25362976,25172539,21,4,,,,5,50,F,0,3,R,,,,
25362977,25172539,22,4,,,,5,76,M,0,3,R,,,,
25362959,25172539,4,4,,,,4,,F,0,3,R,,,,
25362978,25172539,23,4,,,,4,,F,0,3,R,,,,
25362979,25172539,24,4,,,,4,,M,0,3,R,,,,
25362974,25172539,19,4,,,,4,,F,1,2,R,,,,
25362956,25172539,1,4,,,,5,70,M,1,2,R,,,,
25362957,25172539,2,4,,,,5,55,F,1,2,R,,,,
25362958,25172539,3,4,,,,5,78,F,1,2,R,,,,
25362960,25172539,5,4,,,,5,31,M,1,2,R,,,,
25362963,25172539,8,4,,,,5,76,F,1,2,R,,,,
25362965,25172539,10,4,,,,5,40,F,1,2,R,,,,
25362966,25172539,11,4,,,,5,36,M,1,2,R,,,,
25362967,25172539,12,4,,,,5,70,M,1,2,R,,,,
25362968,25172539,13,4,,,,5,61,F,1,2,R,,,,
25362969,25172539,14,4,,,,5,84,M,1,2,R,,,,
25362972,25172539,17,4,,,,5,62,M,1,2,R,,,,
25362973,25172539,18,4,,,,5,70,M,1,2,R,,,,
25362980,25172539,25,4,,,,5,93,M,1,2,R,,,,
25362981,25172539,26,4,,,,5,34,M,1,2,R,,,,
25362982,25172539,27,4,,,,5,54,F,1,2,R,,,,
25362983,25172539,28,4,,,,5,34,F,1,2,R,,,,
25362984,25172539,29,4,,,,5,52,F,1,2,R,,,,
25362985,25172539,30,4,,,,5,46,M,1,2,R,,,,
25362986,25172539,31,4,,,,5,53,F,1,2,R,,,,
25362987,25172539,32,4,,,,5,52,M,1,2,R,,,,
25362988,25172539,33,4,,,,5,63,M,1,2,R,,,,
25362989,25172539,34,4,,,,5,50,F,1,2,R,,,,
25362961,25172539,6,4,,,,5,21,M,1,1,R,,,,
25362990,25172540,1,4,,,,5,41,F,1,2,R,,,,
25362991,25172541,1,4,,,,5,23,M,1,1,R,,,,
25362992,25172542,1,4,,,,5,28,F,1,1,R,,,,
25362993,25172543,1,4,,,,5,39,M,1,2,R,,,,
25362994,25172543,2,4,,,,5,30,M,1,2,R,,,,
25362995,25172544,1,8,,,,,,,,,,,,,
25362996,25172545,1,4,,,,5,43,M,1,2,R,,,,
25362997,25172546,1,4,,,,5,62,M,0,3,R,,,,
25362998,25172547,1,4,,,,5,34,F,1,2,R,,,,
25362999,25172548,1,4,,,,5,31,M,1,2,R,,,,
25363000,25172549,1,1,,,,,,,,,,,,,
25363001,25172550,1,4,,,,5,71,M,1,1,R,,,,
25363002,25172551,1,4,,,,5,41,F,1,2,R,,,,
25363003,25172552,1,8,,,,,,,,,,,,,
25363004,25172553,1,4,,,,5,26,M,1,2,R,,,,
25363005,25172554,1,4,,,,5,24,F,1,2,R,,,,
25363006,25172555,1,4,,,,5,39,F,1,2,R,,,,
25363007,25172555,2,4,,,,5,49,M,1,2,R,,,,
25363008,25172556,1,8,,,,,,,,,,,,,
25363009,25172557,1,4,,,,4,,M,0,3,R,,,,
25363010,25172558,1,4,,,,5,48,M,1,2,R,,,,
25363011,25172559,1,4,,,,5,33,F,1,2,R,,,,
25363012,25172559,2,4,,,,5,32,F,1,2,R,,,,
25363013,25172560,1,4,,,,4,,M,0,3,R,,,,
25363014,25172561,1,4,,,,5,51,M,1,2,R,,,,
25363015,25172562,1,4,,,,5,79,F,0,3,R,,,,
25363018,25172563,3,4,,,,5,22,M,1,1,N,,,,
25363016,25172563,1,4,,,,5,18,M,1,2,R,,,,
25363017,25172563,2,4,,,,5,24,M,1,2,R,,,,
25363019,25172564,1,4,,,,5,50,M,1,2,R,,,,
25363020,25172565,1,4,,,,5,76,F,1,2,R,,,,
25363021,25172566,1,4,,,,4,,M,1,2,R,,,,
25363022,25172567,1,4,,,,5,38,F,1,2,R,,,,
25363023,25172568,1,4,,,,5,16,F,1,2,R,,,,
25363024,25172569,1,4,,,,5,52,F,1,2,R,,,,
25363025,25172569,2,4,,,,5,57,M,1,2,R,,,,
25363026,25172570,1,8,,,,,,,,,,,,,
25363027,25172571,1,4,,,,5,19,F,1,2,R,,,,
25363028,25172572,1,4,,,,5,31,F,1,2,R,,,,
25363029,25172573,1,4,,,,5,49,F,1,2,R,,,,
25363030,25172574,1,4,,,,5,67,M,1,2,R,,,,
25363033,25172576,2,4,,,,5,36,M,1,2,R,,,,
25363032,25172576,1,8,,,,,,,,,,,,,
25363034,25172577,1,4,,,,5,68,F,1,2,R,,,,
25363035,25172578,1,4,,,,5,52,M,1,2,R,,,,
25363036,25172579,1,4,,,,5,52,F,1,2,R,,,,
25363037,25172580,1,8,,,,,,,,,,,,,
25363038,25172581,1,1,,,,,,,,,,,,,
25363039,25172582,1,1,,,,,,,,,,,,,
25363040,25172583,1,4,,,,5,42,M,1,2,R,,,,
25363041,25172584,1,8,,,,,,,,,,,,,
25363042,25172585,1,4,,,,5,51,M,1,2,R,,,,
25363043,25172586,1,4,,,,5,58,F,1,2,R,,,,
25363044,25172587,1,4,,,,5,40,M,1,2,R,,,,
25363045,25172588,1,8,,,,,,,,,,,,,
25363046,25172589,1,4,,,,5,19,F,1,2,R,,,,
25363047,25172590,1,8,,,,,,,,,,,,,
25363048,25172591,1,4,,,,5,47,M,1,2,R,,,,
25363049,25172592,1,4,,,,5,58,M,1,2,R,,,,
25363050,25172593,1,4,,,,5,19,M,1,2,R,,,,
25363051,25172594,1,4,,,,5,35,M,1,1,R,,,,
25363052,25172595,1,4,,,,5,15,M,1,2,R,,,,
25363053,25172596,1,4,,,,5,34,F,1,2,R,,,,
25363054,25172596,2,4,,,,5,32,M,1,2,R,,,,
25363055,25172597,1,8,,,,,,,,,,,,,
25363056,25172598,1,8,,,,,,,,,,,,,
25363065,25173242,1,4,,,,5,24,M,1,2,R,,,,
25363066,25173243,1,1,,,,,,,,,,,,,
25363067,25173244,1,8,,,,,,,,,,,,,
25363068,25173245,1,4,,,,5,48,M,1,2,R,,,,
25363069,25173246,1,4,,,,5,73,M,1,1,R,,,,
25363070,25173247,1,4,,,,5,48,F,1,2,R,,,,
25363071,25173248,1,4,,,,5,56,M,1,2,N,,,,
25363072,25173248,2,4,,,,5,47,M,1,2,R,,,,
25363073,25173249,1,4,,,,5,32,M,2,2,R,,,,
25363074,25173250,1,4,,,,5,24,F,1,2,R,,,,
25363075,25173251,1,4,,,,5,46,F,1,2,U,,,,
25363076,25173251,2,4,,,,5,58,M,1,2,U,,,,
25363077,25173252,1,4,,,,5,56,M,1,2,N,,,,
25363078,25173252,2,4,,,,5,47,M,1,2,R,,,,
25363079,25173253,1,5,3,10,,5,39,M,1,2,R,,,,
25363080,25173254,1,4,,,,5,41,F,1,2,R,,,,
25363081,25173255,1,4,,,,5,21,M,1,2,R,,,,
25363082,25173256,1,4,,,,5,69,M,1,2,R,,,,
25363083,25173257,1,4,,,,5,45,M,1,2,R,,,,
25363084,25173258,1,4,,,,5,57,F,1,2,R,,,,
25363085,25173259,1,4,,,,5,43,F,1,2,R,,,,
25363086,25173260,1,1,,,,,,,,,,,,,
25363087,25173261,1,4,,,,4,,M,0,3,R,,,,
25363088,25173262,1,1,,,,,,,,,,,,,
25363089,25173263,1,4,,,,5,31,M,1,2,R,,,,
25363090,25173264,1,1,,,,,,,,,,,,,
25363091,25173265,1,4,,,,5,76,F,1,2,R,,,,
25363092,25173266,1,4,,,,5,47,M,1,2,R,,,,
25363093,25173267,1,1,,,,,,,,,,,,,
25363094,25173268,1,4,,,,5,41,M,1,2,R,,,,
25363095,25173269,1,1,,,,,,,,,,,,,
25363096,25173270,1,4,,,,5,23,F,1,2,R,,,,
25363097,25173271,1,1,,,,,,,,,,,,,
25363098,25173272,1,4,,,,5,25,F,1,1,R,,,,
25363099,25173273,1,4,,,,5,58,F,1,2,R,,,,
25363100,25173274,1,4,,,,5,31,F,1,2,R,,,,
25363101,25173275,1,4,,,,5,24,M,1,1,R,,,,
25363102,25173275,2,4,,,,5,28,M,1,1,R,,,,
25363103,25173275,3,4,,,,5,25,M,1,2,N,,,,
25363104,25173276,1,1,,,,,,,,,,,,,
25363105,25173277,1,4,,,,5,68,F,0,3,R,,,,
25363106,25173278,1,3,,,,,,,,,,,,,
25363107,25173279,1,4,,,,5,60,M,1,2,R,,,,
25363108,25173280,1,4,,,,5,25,F,1,2,R,,,,
25363057,25172599,1,1,,,,,,,,,,,,,
25363058,25172600,1,4,,,,5,52,F,1,2,R,,,,
25363059,25172601,1,4,,,,5,48,M,1,2,R,,,,
25363061,25172602,2,8,,,,,,,,,,,,,
25363060,25172602,1,4,,,,5,37,F,1,2,R,,,,
25363062,25172602,3,4,,,,5,16,F,1,2,R,,,,
25363063,25172603,1,4,,,,5,29,M,1,2,R,,,,
25363064,25172604,1,4,,,,5,35,F,1,2,R,,,,
25362781,25171757,1,4,,,,5,9,M,1,2,R,,,,
25362782,25171758,1,4,,,,5,28,M,1,2,R,,,,
25362784,25171759,2,3,,,,,,,,,,,,,
25362783,25171759,1,1,,,,,,,,,,,,,
25362785,25171760,1,4,,,,4,,M,0,3,R,,,,
25362786,25171761,1,4,,,,5,49,F,1,2,R,,,,
25362787,25171762,1,4,,,,5,48,M,1,2,R,,,,
25362789,25171764,1,4,,,,5,39,F,1,2,R,,,,
25362790,25171765,1,4,,,,5,18,F,1,2,R,,,,
25362791,25171766,1,4,,,,5,46,F,1,2,R,,,,
25362792,25171767,1,4,,,,5,29,M,1,2,R,,,,
25362793,25171768,1,4,,,,5,56,M,1,2,R,,,,
25362794,25171768,2,4,,,,5,59,F,1,2,R,,,,
25362796,25171769,2,4,,,,5,40,M,0,3,R,,,,
25362795,25171769,1,4,,,,5,34,F,1,2,R,,,,
25362797,25171769,3,4,,,,5,48,M,1,2,R,,,,
25362798,25171770,1,7,,,,,,,,,,,,,
25362800,25171772,1,4,,,,5,65,F,1,2,R,,,,
25362801,25171773,1,8,,,,,,,,,,,,,
25362802,25171774,1,8,,,,,,,,,,,,,
25362804,25171775,2,1,,,,,,,,,,,,,
25362803,25171775,1,4,,,,5,33,M,1,2,R,,,,
25362805,25171776,1,4,,,,5,52,M,1,2,R,,,,
25362806,25171777,1,4,,,,5,36,F,0,3,R,,,,
25362807,25171778,1,8,,,,,,,,,,,,,
25362808,25171778,2,4,,,,5,27,F,1,2,R,,,,
25362809,25171778,3,4,,,,5,30,M,1,2,R,,,,
25362811,25171779,2,4,,,,5,28,M,1,1,R,,,,
25362810,25171779,1,4,,,,5,27,M,0,3,R,,,,
25362813,25171781,1,4,,,,5,44,F,1,2,R,,,,
25362814,25171781,2,4,,,,5,16,F,1,2,R,,,,
25362815,25171781,3,4,,,,5,61,M,1,2,R,,,,
25362816,25171782,1,1,,,,,,,,,,,,,
25362817,25171783,1,4,,,,5,40,M,0,3,R,,,,
25362818,25171784,1,4,,,,5,46,F,1,2,R,,,,
25362819,25171785,1,4,,,,5,67,M,1,2,N,,,,
25362820,25171786,1,8,,,,,,,,,,,,,
25362821,25171787,1,8,,,,,,,,,,,,,
25362822,25171788,1,8,,,,,,,,,,,,,
25362823,25171789,1,8,,,,,,,,,,,,,
25362824,25171790,1,8,,,,,,,,,,,,,
25362825,25171791,1,1,,,,,,,,,,,,,
25362826,25171792,1,4,,,,5,55,M,1,2,R,,,,
25362827,25171793,1,3,,,,,,,,,,,,,
25362828,25171794,1,4,,,,5,14,F,1,2,R,,,,
25362829,25171794,2,4,,,,5,11,M,1,2,R,,,,
25362830,25171795,1,4,,,,5,20,M,1,2,R,,,,
25362831,25171796,1,4,,,,5,52,F,1,2,R,,,,
25362832,25171797,1,8,,,,,,,,,,,,,
25363311,25174098,1,4,,,,5,36,F,1,2,R,,,,
25363117,25173287,1,4,,,,5,55,M,1,2,R,,,,
25363118,25173287,2,4,,,,5,25,M,1,2,R,,,,
25363119,25173288,1,3,,,,,,,,,,,,,
25363120,25173289,1,4,,,,5,33,F,1,2,R,,,,
25363121,25173290,1,4,,,,5,76,M,1,2,R,,,,
25363122,25173291,1,4,,,,5,29,M,1,1,R,,,,
25363123,25173292,1,4,,,,5,12,M,1,2,R,,,,
25363124,25173293,1,4,,,,5,53,M,1,2,R,,,,
25363126,25173295,1,4,,,,5,47,M,1,2,R,,,,
25363128,25173296,2,1,,,,,,,,,,,,,
25363127,25173296,1,4,,,,5,62,M,1,2,R,,,,
25363129,25173297,1,8,,,,,,,,,,,,,
25363130,25173298,1,4,,,,5,55,F,1,2,R,,,,
25363131,25173299,1,4,,,,5,65,M,1,2,R,,,,
25363132,25173300,1,8,,,,,,,,,,,,,
25363133,25173301,1,4,,,,5,39,M,1,2,R,,,,
25363134,25173302,1,4,,,,5,52,F,1,2,R,,,,
25363135,25173303,1,4,,,,4,,M,0,3,R,,,,
25363136,25173304,1,8,,,,,,,,,,,,,
25363137,25173305,1,8,,,,,,,,,,,,,
25363138,25173306,1,4,,,,4,,M,1,1,N,,,,
25363140,25173307,2,1,,,,,,,,,,,,,
25363139,25173307,1,4,,,,4,,F,0,3,N,,,,
25363141,25173308,1,4,,,,5,50,M,1,2,N,,,,
25363142,25173309,1,4,,,,5,52,M,1,2,R,,,,
25363143,25173310,1,4,,,,5,51,M,1,2,N,,,,
25363144,25173311,1,8,,,,,,,,,,,,,
25363145,25173312,1,4,,,,5,73,M,1,2,R,,,,
25363146,25173312,2,4,,,,5,78,M,1,2,U,,,,
25363147,25173313,1,4,,,,4,,M,0,3,R,,,,
25363150,25173314,3,4,,,,5,30,M,0,3,N,,,,
25363149,25173314,2,5,3,1,,4,,M,1,2,R,,,,
25363148,25173314,1,4,,,,5,48,F,1,2,R,,,,
