"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,107841690,18617811
2016,12,107841693,18617812
2016,12,107841697,18617813
2016,12,107841702,18617814
2016,12,107841708,18617815
2016,12,107841710,18617816
2016,12,107841713,18617817
2016,12,107841716,18617818
2016,12,107841719,18617819
2016,12,107841721,18617820
2016,12,107841725,18617821
2016,12,107841739,18617822
2016,12,107841740,18617823
2016,12,107842876,18617824
2016,12,107842882,18617825
2016,12,107842885,18617826
2016,12,107842886,18617827
2016,12,107842887,18617828
2016,12,107842889,18617829
2016,12,107842893,18617830
2016,12,107842897,18617831
2016,12,107842898,18617832
2016,12,107842908,18617833
2016,12,107842911,18617834
2016,12,107842915,18617835
2016,12,107842917,18617836
2016,12,107842922,18617837
2016,12,107842935,18617838
2016,12,107842937,18617839
2016,12,107843977,18617840
2016,12,107843978,18617841
2016,12,107843981,18617842
2016,12,107843982,18617843
2016,12,107843984,18617844
2016,12,107843994,18617845
2016,12,107843995,18617846
2016,12,107844007,18617847
2016,12,107844008,18617848
2016,12,107844013,18617849
2016,12,107844029,18617850
2016,12,107844030,18617851
2016,12,107844035,18617852
2016,12,107844041,18617853
2016,12,107845108,18617854
2016,12,107845114,18617855
2016,12,107845144,18617856
2016,12,107845159,18617857
2016,12,107846222,18617859
2016,12,107846239,18617861
2016,12,107846260,18617862
2016,12,107846263,18617863
2016,12,107846278,18617864
2016,12,107847330,18617865
2016,12,107847336,18617866
2016,12,107847337,18617867
2016,12,107847346,18617869
2016,12,107847347,18617870
2016,12,107847359,18617872
2016,12,107847371,18617873
2016,12,107848450,18617875
2016,12,107848457,18617876
2016,12,107848461,18617877
2016,12,107848473,18617878
2016,12,107848504,18617882
2016,12,107849586,18617886
2016,12,107849597,18617888
2016,12,107849615,18617892
2016,12,114156350,20197207
2016,12,107849632,18617897
2016,12,107850705,18617898
2016,12,107850721,18617899
2016,12,107851832,18617904
2016,12,114157587,20197447
2016,12,107852918,18617915
2016,22,107852919,18617916
2016,12,107852928,18617917
2016,12,107852929,18617918
2016,12,107852944,18617919
2016,12,107852947,18617920
2016,12,107852951,18617921
2016,12,107852959,18617922
2016,12,107852960,18617923
2016,12,107852963,18617924
2016,12,107852975,18617925
2016,12,107853985,18617926
2016,12,107854001,18617927
2016,12,107854003,18617928
2016,12,107854004,18617929
2016,21,107854005,18617930
2016,12,107854029,18617931
2016,12,107854033,18617932
2016,12,107854045,18617933
2016,12,107837421,18617934
2016,12,107837431,18617935
2016,12,107837442,18617936
2016,12,107837443,18617937
2016,12,107837451,18617938
2016,12,107837458,18617939
2016,12,107837459,18617940
2016,12,107838498,18617941
2016,12,107838500,18617942
2016,12,107838507,18617943
2016,12,107838510,18617944
2016,12,107838511,18617945
2016,12,107838513,18617946
2016,12,107838520,18617950
2016,12,107838521,18617951
2016,12,107838532,18617954
2016,12,107838538,18617955
2016,12,107838539,18617956
2016,12,107838540,18617957
2016,12,107838543,18617958
2016,12,107838549,18617959
2016,12,107838550,18617960
2016,12,107838562,18617961
2016,12,107839597,18617962
2016,12,107839604,18617963
2016,12,107839617,18617964
2016,12,107839649,18617966
2016,12,107839652,18617967
2016,12,107839658,18617968
2016,12,107840687,18617969
2016,12,107840692,18617970
2016,12,107840707,18617971
2016,12,107840711,18617972
2016,12,107840713,18617973
2016,12,107840715,18617974
2016,12,107840719,18617975
2016,12,107840732,18617976
2016,12,107841754,18617977
2016,12,107841764,18617978
2016,12,107841765,18617979
2016,12,107841771,18617980
2016,12,107841773,18617981
2016,12,107841775,18617982
2016,12,107841777,18617983
2016,12,107841780,18617984
2016,12,107841784,18617985
2016,12,107841786,18617986
2016,12,107841790,18617987
2016,12,107841801,18617988
2016,12,107841816,18617989
2016,12,107841817,18617990
2016,12,107841818,18617991
2016,12,107842952,18617993
2016,12,107842953,18617994
2016,12,107842956,18617996
2016,12,107842959,18617997
2016,12,107842960,18617998
2016,12,107842961,18617999
2016,12,107920803,18623190
2016,12,107920804,18623191
2016,12,107921860,18623192
2016,12,107921880,18623196
2016,12,107921891,18623197
2016,12,107921907,18623199
2016,12,107922968,18623203
2016,12,107922970,18623204
2016,12,107922972,18623205
2016,12,107922975,18623206
2016,12,107922976,18623207
2016,12,107922977,18623208
2016,12,107922988,18623209
2016,12,107923015,18623214
2016,12,107923016,18623215
2016,12,107923017,18623216
2016,12,107923025,18623217
2016,12,107923031,18623218
2016,12,107923032,18623219
2016,12,107923033,18623220
2016,12,107924097,18623224
2016,12,107924099,18623225
2016,12,107924110,18623226
2016,12,107924128,18623228
2016,12,107924138,18623230
2016,12,107924145,18623231
2016,12,107925197,18623234
2016,12,107925205,18623235
2016,12,107925207,18623236
2016,12,107925242,18623237
2016,12,107925260,18623238
2016,12,107908672,18623239
2016,12,107908689,18623241
2016,12,107908696,18623242
2016,12,107908699,18623243
2016,12,107908704,18623244
2016,12,107908719,18623245
2016,12,107908720,18623246
2016,12,107908724,18623247
2016,12,107908731,18623248
2016,12,107909770,18623249
2016,12,107909776,18623250
2016,12,107909779,18623251
2016,12,107909783,18623252
2016,12,107909789,18623253
2016,12,107909790,18623254
2016,12,107909793,18623255
2016,12,107909805,18623256
2016,12,107909807,18623257
2016,12,107909817,18623258
2016,12,107909819,18623259
2016,12,107909820,18623260
2016,12,107909822,18623261
2016,12,107910873,18623262
2016,12,107910876,18623263
2016,12,107910879,18623264
2016,12,107910899,18623265
2016,12,107910903,18623266
2016,12,107910912,18623267
2016,12,107910916,18623268
2016,12,107910935,18623269
2016,12,107910939,18623270
2016,12,107911976,18623271
2016,12,107911998,18623272
2016,12,107912003,18623273
2016,12,107912007,18623274
2016,12,107912010,18623275
2016,12,107912013,18623276
2016,12,107912014,18623277
2016,12,107912019,18623278
2016,12,107912020,18623279
2016,12,107912022,18623280
2016,12,107912030,18623281
2016,12,107912031,18623282
2016,12,107912038,18623283
2016,12,107913133,18623284
2016,12,107913138,18623285
2016,12,107913143,18623286
2016,12,107913146,18623287
2016,12,107913165,18623288
2016,12,107913171,18623289
2016,12,107913174,18623290
2016,12,107913175,18623291
2016,12,107913177,18623292
2016,12,107913179,18623293
2016,12,107913180,18623294
2016,12,107913181,18623295
2016,12,107913182,18623296
2016,12,107913187,18623297
2016,12,107913188,18623298
2016,12,107913190,18623299
2016,12,107913192,18623300
2016,12,107913194,18623301
2016,12,107913195,18623302
2016,12,107913197,18623303
2016,12,107914220,18623304
2016,12,107914223,18623305
2016,12,107914231,18623306
2016,12,107914234,18623307
2016,12,107914236,18623308
2016,12,107914243,18623309
2016,12,107914245,18623310
2016,12,107914256,18623311
2016,12,107914261,18623312
2016,12,107914263,18623313
2016,12,107914266,18623314
2016,12,107914268,18623315
2016,12,107914271,18623316
2016,12,107914284,18623317
2016,12,107915322,18623318
2016,12,107915323,18623319
2016,12,107915330,18623320
2016,12,107915342,18623321
2016,12,107915343,18623322
2016,12,107915348,18623323
2016,12,107915352,18623324
2016,12,107915369,18623325
2016,12,107915374,18623326
2016,12,107915375,18623327
2016,12,107916403,18623328
2016,12,107916404,18623329
2016,12,107916416,18623331
2016,12,107916442,18623332
2016,12,107916447,18623333
2016,12,107917514,18623334
2016,12,107917518,18623335
2016,12,107917522,18623337
2016,12,107917525,18623338
2016,12,107917526,18623339
2016,12,107917528,18623340
2016,12,107917545,18623342
2016,12,107917556,18623343
2016,12,107917557,18623344
2016,12,107917565,18623345
2016,12,107917570,18623346
2016,12,107917575,18623347
2016,12,107918631,18623350
2016,12,107918644,18623351
2016,12,107918645,18623352
2016,12,107918647,18623353
2016,12,107918652,18623354
2016,12,107918653,18623355
2016,12,107918655,18623356
2016,12,107918657,18623357
2016,12,107918668,18623358
2016,12,107918672,18623359
2016,12,107919725,18623361
2016,12,107919733,18623363
2016,12,107919738,18623364
2016,12,107919741,18623365
2016,12,107919743,18623366
2016,12,107919749,18623367
2016,12,107919752,18623368
2016,12,107919762,18623371
2016,12,107919763,18623372
2016,12,107919765,18623373
2016,12,107919766,18623374
2016,12,107919768,18623375
2016,12,107919780,18623376
2016,12,107920833,18623379
2016,12,107920846,18623380
2016,12,107920850,18623381
2016,12,107920858,18623383
2016,12,107920866,18623384
2016,12,107920882,18623385
2016,12,107921938,18623386
2016,12,107921946,18623387
2016,12,107923056,18623395
2016,12,107923057,18623396
2016,12,107923086,18623397
2016,12,107923102,18623399
2016,12,107923104,18623400
2016,12,107924165,18623403
2016,12,107924177,18623404
2016,12,107924180,18623405
2016,12,107924182,18623407
2016,12,107924203,18623409
2016,12,107924224,18623412
2016,12,107907631,18623413
2016,12,107907653,18623414
2016,12,107907654,18623415
2016,12,107907658,18623416
2016,12,107907663,18623417
2016,12,107907664,18623418
2016,12,107907666,18623419
2016,12,107907672,18623420
2016,12,107907676,18623421
2016,12,107907677,18623422
2016,12,107907678,18623423
2016,12,107907692,18623424
2016,12,107908743,18623425
2016,12,107908746,18623426
2016,12,107908748,18623427
2016,12,107908750,18623428
2016,12,107908755,18623429
2016,12,107908759,18623430
2016,12,107908770,18623431
2016,12,107908776,18623432
2016,12,107908789,18623433
2016,12,107908794,18623434
2016,12,107909836,18623435
2016,12,107909839,18623436
2016,12,107909855,18623437
2016,12,107909869,18623438
2016,12,107909871,18623439
2016,12,107909875,18623440
2016,12,107909876,18623441
2016,12,107909894,18623442
2016,12,107909904,18623444
2016,12,107910943,18623445
2016,12,107910945,18623446
2016,12,107910953,18623447
2016,12,107910963,18623448
2016,12,107910971,18623449
2016,12,107910973,18623450
2016,12,107910982,18623451
2016,12,107910983,18623452
2016,12,107910988,18623453
2016,12,107911000,18623454
2016,12,107912044,18623455
2016,12,107912050,18623456
2016,12,107912051,18623457
2016,12,107912056,18623458
2016,12,107912066,18623459
2016,12,107912067,18623460
2016,12,107912069,18623461
2016,12,107912074,18623462
2016,12,107912080,18623463
2016,12,107912081,18623464
2016,12,107912091,18623465
2016,12,107912104,18623466
2016,12,107912109,18623467
2016,12,107913204,18623468
2016,12,107913211,18623469
2016,12,107913213,18623470
2016,12,107913214,18623471
2016,12,107913216,18623472
2016,12,107913219,18623473
2016,12,107913226,18623474
2016,12,107913255,18623475
2016,12,107913260,18623476
2016,12,107914288,18623477
2016,12,107914289,18623478
2016,12,107914296,18623479
2016,12,107914297,18623480
2016,12,107914299,18623481
2016,12,107914304,18623482
2016,12,107914323,18623483
2016,12,107914328,18623484
2016,12,107914329,18623485
2016,12,107914339,18623486
2016,12,107914342,18623487
2016,12,107914345,18623488
2016,12,107914352,18623489
2016,12,107915380,18623490
2016,12,107915391,18623491
2016,12,107915405,18623492
2016,12,107915419,18623493
2016,12,107915420,18623494
2016,12,107915422,18623495
2016,12,107915431,18623496
2016,12,107915440,18623497
2016,12,107916482,18623498
2016,12,107916486,18623499
2016,12,107916508,18623500
2016,12,107916514,18623501
2016,12,107916520,18623502
2016,12,107916522,18623503
2016,12,107917587,18623504
2016,12,107917591,18623505
2016,12,107917593,18623506
2016,12,107917606,18623507
2016,12,107917627,18623510
2016,12,107917630,18623511
2016,12,107918687,18623512
2016,12,107918695,18623513
2016,12,107918696,18623514
2016,12,107918700,18623515
2016,12,107918706,18623516
2016,12,107918711,18623517
2016,12,107918712,18623518
2016,12,107918717,18623519
2016,12,107918723,18623521
2016,12,107918735,18623523
2016,12,107918750,18623524
2016,12,107919791,18623526
2016,12,107919792,18623527
2016,12,107919802,18623529
2016,12,107919818,18623531
2016,12,107919820,18623532
2016,12,107919829,18623533
2016,12,107919839,18623534
2016,12,107919846,18623535
2016,12,110409563,19413040
2016,12,110409795,19413081
2016,12,110410015,19413144
2016,12,110410082,19413171
2016,12,110410129,19413189
2016,12,107758083,18589983
2016,12,107758088,18589984
2016,12,107758089,18589985
2016,12,107758091,18589986
2016,12,107758098,18589987
2016,12,107758100,18589988
2016,12,107758122,18589990
2016,12,107758125,18589991
2016,12,107758128,18589992
2016,12,107758131,18589993
2016,12,107759167,18589994
2016,12,107759170,18589995
2016,12,107759182,18589996
2016,12,107759184,18589997
2016,12,107759206,18589998
2016,12,107759225,18589999
2016,12,107760246,18590000
2016,12,107760276,18590004
2016,12,107760282,18590005
2016,12,107760302,18590006
2016,12,107761345,18590007
2016,12,107761347,18590008
2016,12,107761358,18590009
2016,12,107761391,18590010
2016,12,107761393,18590011
2016,12,107762437,18590012
2016,12,107763512,18590013
2016,12,107763513,18590014
2016,12,107763519,18590015
2016,12,107763520,18590016
2016,12,107763523,18590017
2016,12,107763532,18590018
2016,12,107763536,18590019
2016,21,107763540,18590020
2016,12,110413319,19413686
2016,12,107764608,18590024
2016,12,107764609,18590025
2016,12,110414480,19413934
2016,12,107764618,18590027
2016,12,107764626,18590028
2016,12,107764630,18590029
2016,12,107764634,18590030
2016,12,107764635,18590031
2016,12,107764651,18590032
2016,12,107765688,18590033
2016,12,110414537,19413944
2016,12,107749394,18590037
2016,12,107749399,18590038
2016,12,107749408,18590039
2016,12,107749417,18590040
2016,12,107749423,18590041
2016,12,107749442,18590042
2016,12,107749451,18590043
2016,12,107749462,18590045
2016,12,107750516,18590046
2016,12,107750517,18590047
2016,12,107750518,18590048
2016,12,107750540,18590049
2016,12,107750558,18590050
2016,12,107751564,18590051
2016,12,107751581,18590053
2016,12,107751595,18590054
2016,12,107751605,18590056
2016,12,107751606,18590057
2016,12,107751620,18590059
2016,12,107751625,18590060
2016,12,107751626,18590061
2016,12,107751632,18590062
2016,12,107752616,18590063
2016,12,107752659,18590067
2016,12,107753670,18590068
2016,12,107753675,18590069
2016,12,107753678,18590070
2016,12,107753680,18590071
2016,12,107753725,18590072
2016,12,107753729,18590073
2016,12,107753730,18590074
2016,12,107754785,18590075
2016,12,107754789,18590076
2016,12,107754797,18590079
2016,12,107754798,18590080
2016,12,107754815,18590082
2016,12,107754818,18590083
2016,12,107754819,18590084
2016,12,107754822,18590085
2016,12,107754832,18590087
2016,12,107754846,18590088
