"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107867512
2016,6,107867515
2016,9,107867516
2016,9,107867518
2016,6,107867519
2016,9,107867523
2016,9,107867524
2016,9,107868570
2016,6,107868583
2016,6,107868584
2016,6,107868585
2016,6,107868587
2016,9,107868592
2016,9,107868597
2016,6,107868598
2016,6,107868600
2016,6,107868606
2016,6,107868607
2016,9,107868608
2016,9,107868614
2016,9,107868617
2016,6,107868618
2016,6,107868621
2016,9,107868627
2016,9,107869671
2016,9,107869673
2016,9,107869676
2016,6,107869684
2016,6,107869688
2016,6,107869689
2016,9,107869690
2016,6,107869691
2016,6,107869696
2016,6,107869697
2016,9,107869698
2016,9,107869700
2016,9,107869701
2016,9,107869706
2016,9,107869718
2016,9,107869721
2016,9,107869726
2016,6,107869730
2016,6,107869732
2016,9,107869733
2016,6,107870772
2016,9,107870774
2016,9,107870775
2016,6,107870778
2016,6,107870779
2016,9,107870782
2016,9,107870783
2016,9,107870785
2016,9,107870788
2016,9,107870789
2016,9,107870792
2016,9,107870793
2016,9,107870796
2016,9,107870797
2016,9,107870798
2016,9,107870800
2016,9,107870808
2016,6,107870809
2016,6,107870811
2016,9,107870823
2016,6,107870825
2016,6,107870826
2016,9,107870827
2016,9,107870828
2016,9,107870834
2016,9,107870835
2016,9,107870836
2016,6,107870838
2016,9,107871877
2016,6,107871878
2016,9,107871879
2016,9,107871882
2016,9,107871883
2016,9,107871884
2016,9,107871885
2016,6,107871888
2016,6,107871889
2016,9,107871897
2016,9,107871899
2016,6,107871902
2016,9,107871905
2016,9,107871906
2016,6,107871909
2016,9,107871910
2016,9,107871917
2016,9,107871918
2016,9,107871920
2016,9,107871922
2016,9,107871924
2016,6,107871925
2016,9,107871926
2016,9,107871928
2016,9,107871933
2016,9,107871941
2016,6,107855323
2016,6,107855324
2016,6,107855325
2016,6,107855334
2016,6,107855335
2016,9,107855336
2016,6,107855344
2016,9,107855352
2016,6,107855354
2016,6,107855355
2016,6,107855356
2016,9,107855357
2016,6,107855374
2016,6,107855375
2016,9,107855378
2016,9,107855379
2016,6,107855381
2016,6,107855382
2016,6,107855383
2016,9,107855384
2016,6,107856422
2016,9,107856426
2016,9,107856430
2016,9,107856440
2016,9,107856443
2016,9,107856449
2016,9,107856454
2016,9,107856460
2016,6,107856462
2016,9,107856465
2016,9,107856468
2016,6,107856472
2016,6,107856473
2016,9,107856479
2016,9,107856488
2016,9,107857524
2016,6,107857528
2016,6,107857529
2016,6,107857531
2016,6,107857532
2016,6,107857533
2016,9,107857534
2016,6,107857536
2016,9,107857537
2016,9,107857538
2016,9,107857539
2016,6,107857540
2016,6,107857541
2016,6,107857542
2016,6,107857543
2016,9,107857544
2016,6,107857545
2016,6,107857546
2016,6,107857548
2016,6,107857549
2016,9,107857551
2016,9,107857552
2016,9,107857555
2016,9,107857557
2016,9,107857558
2016,6,107857560
2016,9,107857566
2016,6,107857568
2016,9,107857570
2016,9,107857580
2016,9,107857583
2016,9,107857584
2016,9,107857587
2016,6,107857588
2016,9,107858631
2016,9,107858633
2016,9,107858634
2016,9,107858635
2016,9,107858637
2016,9,107858639
2016,9,107858642
2016,9,107858650
2016,9,107858651
2016,6,107858652
2016,9,107858653
2016,6,107858658
2016,6,107858659
2016,6,107858663
2016,9,107858664
2016,9,107858667
2016,9,107858668
2016,9,107858679
2016,9,107858683
2016,9,107858684
2016,9,107858688
2016,9,107858689
2016,6,107858691
2016,9,107858693
2016,9,107858696
2016,9,107859737
2016,6,107859739
2016,6,107859746
2016,6,107859758
2016,6,107859759
2016,6,107859760
2016,6,107859761
2016,6,107859765
2016,6,107859766
2016,6,107859767
2016,6,107859772
2016,6,107859773
2016,9,107859777
2016,9,107859779
2016,6,107859782
2016,6,107859788
2016,6,107859789
2016,9,107859793
2016,9,107859798
2016,9,107860905
2016,9,107860911
2016,9,107860913
2016,9,107860914
2016,6,107860915
2016,9,107860917
2016,9,107860919
2016,9,107860924
2016,6,107860927
2016,9,107860928
2016,9,107860930
2016,9,107860931
2016,6,107860936
2016,9,107860938
2016,6,107860941
2016,6,107860942
2016,9,107860944
2016,9,107860946
2016,9,107860949
2016,6,107860951
2016,6,107860952
2016,9,107860958
2016,9,107860959
2016,6,107860962
2016,6,107860965
2016,6,107860966
2016,9,107862009
2016,9,107862010
2016,6,107862014
2016,6,107862015
2016,9,107862018
2016,9,107862019
2016,9,107862022
2016,6,107862023
2016,9,107862026
2016,9,107862027
2016,9,107862029
2016,9,107862030
2016,9,107862031
2016,6,107862032
2016,6,107862033
2016,6,107862034
2016,6,107862035
2016,6,107862037
2016,9,107862041
2016,9,107862048
2016,6,107862049
2016,9,107862052
2016,9,107862053
2016,9,107862057
2016,6,107862060
2016,6,107862067
2016,9,107863114
2016,9,107863115
2016,9,107863119
2016,9,107863120
2016,9,107863122
2016,9,107863123
2016,9,107863124
2016,6,107863127
2016,6,107863128
2016,6,107863130
2016,9,107863131
2016,9,107863133
2016,9,107863137
2016,6,107863140
2016,6,107863141
2016,9,107863144
2016,9,107863145
2016,6,107863146
2016,6,107863148
2016,6,107863149
2016,6,107863151
2016,6,107863155
2016,6,107863156
2016,6,107863162
2016,9,107863179
2016,6,107863180
2016,9,107863181
2016,9,107864217
2016,6,107864218
2016,9,107864222
2016,9,107864223
2016,6,107864224
2016,9,107864228
2016,9,107864231
2016,6,107864232
2016,6,107864235
2016,9,107864236
2016,6,107864239
2016,6,107864240
2016,9,107864242
2016,6,107864247
2016,9,107864251
2016,9,107864252
2016,9,107864253
2016,9,107864254
2016,6,107864257
2016,9,107864262
2016,6,107864264
2016,6,107864265
2016,9,107864271
2016,9,107864272
2016,6,107864273
2016,9,107864274
2016,9,107864275
2016,9,107864276
2016,9,107864277
2016,6,107864278
2016,9,107864279
2016,9,107864280
2016,9,107864284
2016,9,107865322
2016,6,107865324
2016,9,107865325
2016,9,107865327
2016,9,107865328
2016,9,107865329
2016,9,107865331
2016,6,107865333
2016,6,107865334
2016,6,107865338
2016,6,107865344
2016,9,107865345
2016,9,107865347
2016,9,107865349
2016,9,107865350
2016,9,107865351
2016,9,107865357
2016,9,107865363
2016,9,107865364
2016,9,107865372
2016,9,107865382
2016,6,107865385
2016,9,107865388
2016,6,107866429
2016,9,107866432
2016,6,107866435
2016,9,107866436
2016,9,107866441
2016,9,107866451
2016,9,107866452
2016,9,107866453
2016,9,107866459
2016,9,107866460
2016,9,107866461
2016,6,107866462
2016,6,107866463
2016,6,107866465
2016,6,107866466
2016,6,107866467
2016,6,107866468
2016,9,107866469
2016,9,107866472
2016,9,107866474
2016,6,107866476
2016,9,107866477
2016,6,107866482
2016,9,107866484
2016,9,107866485
2016,9,107866489
2016,6,107866492
2016,9,107866493
2016,9,107867529
2016,9,107867532
2016,6,107867536
2016,6,107867538
2016,9,107867542
2016,9,107867545
2016,9,107867548
2016,6,107867551
2016,6,107867552
2016,6,107867553
2016,9,107867554
2016,9,107867555
2016,9,107867559
2016,9,107867560
2016,9,107867561
2016,6,107867562
2016,6,107867565
2016,6,107867566
2016,6,107867567
2016,9,107867569
2016,6,107867571
2016,9,107867572
2016,6,107867573
2016,9,107867583
2016,9,107867584
2016,9,107867593
2016,9,107867597
2016,9,107868634
2016,9,107868640
2016,6,107868641
2016,9,107868651
2016,9,107868652
2016,9,107868659
2016,9,107868666
2016,9,107868672
2016,9,107868676
2016,6,107868677
2016,6,107868678
2016,6,107868679
2016,6,107868680
2016,9,107868682
2016,6,107868683
2016,9,107868690
2016,9,107868691
2016,6,107868694
2016,6,107868695
2016,9,107868696
2016,6,107868699
2016,6,107868700
2016,6,107869737
2016,6,107869738
2016,6,107869741
2016,6,107869742
2016,6,107869751
2016,6,107869763
2016,9,107869765
2016,9,107869766
2016,6,107869767
2016,9,107869770
2016,9,107869771
2016,9,107869773
2016,9,107869774
2016,9,107869775
2016,9,107869779
2016,9,107869780
2016,9,107869781
2016,9,107874388
2016,6,107874393
2016,9,107874400
2016,9,107874401
2016,9,107874405
2016,9,107874406
2016,9,107874407
2016,9,107874411
2016,9,107874413
2016,9,107874416
2016,9,107874420
2016,9,107874422
2016,9,107874423
2016,6,107874428
2016,6,107875466
2016,9,107875467
2016,9,107875472
2016,9,107875475
2016,9,107875479
2016,9,107875483
2016,9,107875488
2016,6,107875491
2016,6,107875496
2016,9,107875497
2016,9,107875498
2016,6,107875499
2016,9,107875501
2016,9,107875502
2016,9,107875503
2016,9,107875504
2016,9,107875507
2016,9,107875510
2016,9,107875512
2016,9,107875517
2016,9,107875523
2016,9,107875525
2016,9,107875526
2016,9,107875527
2016,6,107875528
2016,9,107875532
2016,9,107876573
2016,9,107876575
2016,9,107876582
2016,6,107876593
2016,6,107876594
2016,9,107876597
2016,6,107876600
2016,9,107876601
2016,9,107876607
2016,9,107876611
2016,9,107876614
2016,6,107876616
2016,6,107876618
2016,9,107876619
2016,9,107876622
2016,9,107876623
2016,9,107876624
2016,6,107876626
2016,6,107876627
2016,9,107876628
2016,9,107876629
2016,9,107876633
2016,9,107876634
2016,9,107876636
2016,9,107877672
2016,9,107877673
2016,9,107877675
2016,9,107877679
2016,9,107877680
2016,6,107877683
2016,9,107877684
2016,6,107877685
2016,6,107877686
2016,9,107877687
2016,9,107877689
2016,9,107877691
2016,9,107877692
2016,9,107877693
2016,9,107877695
2016,6,107877696
2016,9,107877697
2016,9,107877706
2016,9,107877711
2016,9,107877721
2016,6,107877727
2016,9,107877730
2016,6,107877733
2016,9,107877737
2016,9,107878848
2016,9,107878853
2016,9,107878854
2016,6,107878856
2016,6,107878860
2016,6,107878861
2016,9,107878862
2016,6,107878866
2016,9,107878868
2016,6,107878869
2016,6,107878870
2016,9,107878871
2016,6,107878872
2016,9,107878873
2016,6,107878877
2016,9,107878883
2016,9,107878888
2016,9,107878891
2016,9,107878901
2016,9,107878902
2016,9,107878904
2016,9,107878905
2016,9,107878909
2016,9,107878910
2016,6,107878913
2016,9,107879949
2016,9,107879966
2016,9,107879971
2016,6,107879975
2016,9,107879976
2016,9,107879978
2016,9,107879979
2016,9,107879980
2016,9,107879981
2016,9,107879983
2016,9,107879985
2016,9,107879986
2016,9,107879987
2016,9,107879990
2016,9,107879991
2016,9,107879993
2016,6,107879995
2016,9,107879996
2016,9,107880000
2016,9,107880002
2016,9,107880003
2016,9,107880010
2016,9,107880014
2016,6,107881053
2016,9,107881058
2016,9,107881060
2016,6,107881061
2016,6,107881062
2016,9,107881071
2016,9,107881076
2016,6,107881080
2016,9,107881106
2016,6,107881111
2016,9,107881112
2016,6,107881114
2016,9,107881116
2016,9,107881120
2016,6,107881121
2016,9,107882158
2016,6,107882163
2016,9,107882172
2016,6,107882175
2016,9,107882179
2016,9,107882183
2016,6,107882186
2016,9,107882189
2016,9,107882190
2016,9,107882192
2016,9,107882198
2016,9,107882199
2016,9,107882213
2016,9,107882223
2016,9,107882224
2016,9,107882225
2016,9,107883261
2016,9,107883264
2016,9,107883265
2016,6,107883270
2016,9,107883276
2016,6,107883279
2016,9,107883280
2016,6,107883283
2016,6,107883284
2016,6,107883285
2016,6,107883292
2016,6,107883293
2016,9,107883295
2016,9,107883297
2016,6,107883301
2016,9,107883312
2016,9,107883315
2016,6,107883316
2016,6,107883317
2016,9,107883318
2016,6,107883320
2016,6,107883321
2016,9,107883324
2016,9,107883325
2016,9,107883327
2016,9,107884365
2016,9,107884368
2016,9,107884371
2016,6,107884372
2016,9,107884373
2016,9,107884377
2016,6,107884381
2016,9,107884384
2016,9,107884385
2016,9,107884386
2016,9,107884387
2016,9,107884390
2016,9,107884391
2016,6,107884392
2016,9,107884396
2016,9,107884403
2016,9,107884408
2016,9,107884410
2016,9,107884414
2016,9,107884424
2016,9,107884427
2016,9,107884432
2016,9,107885474
2016,9,107885475
2016,9,107885478
2016,9,107885479
2016,9,107885480
2016,9,107885484
2016,9,107885485
2016,9,107885488
2016,6,107885493
2016,9,107885505
2016,9,107885506
2016,9,107885508
2016,9,107885513
2016,9,107885516
2016,6,107885524
2016,6,107885528
2016,6,107885529
2016,9,107885530
2016,9,107885531
2016,9,107885534
2016,9,107886573
2016,6,107886578
2016,9,107886591
2016,9,107886594
2016,9,107886598
2016,9,107886601
2016,6,107886603
2016,6,107886609
2016,9,107886611
2016,6,107886612
2016,9,107886613
2016,9,107886614
2016,6,107886617
2016,6,107886621
2016,6,107886623
2016,6,107886624
2016,9,107886627
2016,9,107886629
2016,6,107886641
2016,9,107887677
2016,9,107887681
2016,6,107887682
2016,6,107887683
2016,6,107887684
2016,9,107887686
2016,9,107887688
2016,9,107887690
2016,9,107887693
2016,6,107887695
2016,6,107887696
2016,6,107887697
2016,6,107887698
2016,9,107887699
2016,6,107887710
2016,6,107887714
2016,6,107887718
2016,6,107887719
2016,9,107887720
2016,9,107887721
2016,9,107887731
2016,9,107887732
2016,9,107887734
2016,9,107887737
2016,9,107887742
2016,6,107887743
2016,9,107887744
2016,9,107887745
2016,6,107888782
2016,6,107888785
2016,9,107888788
2016,9,107888793
2016,6,107888795
2016,9,107888796
2016,9,107888798
2016,6,107888799
2016,6,107888800
2016,6,107888803
2016,9,107888804
2016,9,107888807
2016,9,107888813
2016,9,107888815
2016,6,107888818
2016,9,107888820
2016,9,107888826
2016,6,107888827
2016,6,107888828
2016,9,107888831
2016,9,107888832
2016,6,107888834
2016,9,107888835
2016,6,107888837
2016,9,107888839
2016,9,107888841
2016,9,107888842
2016,6,107888845
2016,6,107888846
2016,9,107889885
2016,6,107889887
2016,6,107889888
2016,9,107889889
2016,9,107889891
2016,9,107889897
2016,9,107889900
2016,9,107889903
2016,9,107889905
2016,9,107889908
2016,9,107889909
2016,9,107889913
2016,9,107889914
2016,9,107889915
2016,6,107889917
2016,6,107889921
2016,9,107889922
2016,9,107889936
2016,6,107889949
2016,9,107889951
2016,6,107873336
2016,9,107873337
2016,6,107873339
2016,9,107873343
2016,9,107873348
2016,9,107873352
2016,9,107873355
2016,9,107873356
2016,9,107873357
2016,9,107873358
2016,9,107873359
2016,9,107873361
2016,9,107873364
2016,9,107873366
2016,9,107873383
2016,9,107873385
2016,9,107873386
2016,6,107873389
2016,9,107873391
2016,6,107873393
2016,6,107874429
2016,9,107874430
2016,9,107874435
2016,9,107874438
2016,9,107874439
2016,9,107874444
2016,6,107874445
2016,9,107874447
2016,9,107874451
2016,6,107874455
2016,6,107874456
2016,9,107874457
2016,6,107874461
2016,9,107874468
2016,9,107874469
2016,6,107874472
2016,6,107874473
2016,6,107874478
2016,9,107874480
2016,9,107874483
2016,9,107874492
2016,6,107874493
2016,6,107874494
2016,9,107874496
2016,9,107875535
2016,9,107875540
2016,9,107875541
2016,9,107875542
2016,9,107875544
2016,9,107875545
2016,9,107875546
2016,9,107875550
2016,9,107875551
2016,9,107875552
2016,9,107875553
2016,9,107875562
2016,9,107875565
2016,9,107875574
2016,9,107875583
2016,6,107875584
2016,6,107875586
2016,9,107875592
2016,9,107875593
2016,9,107875596
2016,9,107875597
2016,9,107875599
2016,6,107876637
2016,6,107876638
2016,9,107876640
2016,9,107876642
2016,9,107876651
2016,9,107876657
2016,9,107876682
2016,9,107876687
2016,6,107876688
2016,9,107876690
2016,9,107876691
2016,6,107876692
2016,6,107876694
2016,9,107876696
2016,9,107876701
2016,6,107877741
2016,6,107877748
2016,9,107877751
2016,6,107877753
2016,6,107877756
2016,9,107877758
2016,9,107877759
2016,9,107877763
2016,9,107877771
2016,6,107877778
2016,6,107877779
2016,9,107877780
2016,9,107877789
2016,9,107877790
2016,9,107877792
2016,9,107877794
2016,6,107877797
2016,9,107877798
2016,9,107877799
2016,9,107877803
2016,6,107877806
2016,6,107877808
2016,9,107878914
2016,9,107878917
2016,9,107878922
2016,9,107878930
2016,6,107878932
2016,9,107878936
2016,9,107878938
2016,9,107878940
2016,6,107878943
2016,6,107878946
2016,9,107878947
2016,6,107878951
2016,9,107878952
2016,9,107878957
2016,9,107878958
2016,9,107878959
2016,6,107878960
2016,9,107878961
2016,9,107878962
2016,9,107878963
2016,9,107878965
2016,6,107925278
2016,6,107925279
2016,6,107925284
2016,6,107925297
2016,6,107925298
2016,6,107925299
2016,6,107925313
2016,6,107925322
2016,6,107925332
2016,9,107927498
2016,9,107927504
2016,9,107927505
2016,9,107927507
2016,9,107927510
2016,9,107737849
2016,6,107737853
2016,9,107737854
2016,9,107737855
2016,9,107737857
2016,9,107737859
2016,9,107737866
2016,9,107737871
2016,9,107737874
2016,9,107737876
2016,6,107737885
2016,9,107737887
2016,6,107737892
2016,9,107737894
2016,6,107737895
2016,6,107737905
2016,6,107737907
2016,9,107737908
2016,9,107737910
2016,9,107737912
2016,6,107737913
2016,6,107737916
2016,9,107738977
2016,9,107738999
2016,9,107739002
2016,6,107739017
2016,6,107739027
2016,6,107741272
2016,9,107741274
2016,6,107742338
2016,6,107742347
2016,6,107742349
2016,6,107742352
2016,6,107742356
2016,6,107742359
2016,6,107742360
2016,6,107742375
2016,6,107742376
2016,6,107742383
2016,6,107742384
2016,6,107742392
