victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47203335,49090705,21,14083245
47203341,49090711,15,14083244
47203367,49090735,3,14493267
47203348,49090719,24,14083243
47203349,49090720,9,14493271
47203350,49090720,3,14493270
47203353,49090724,3,14514323
47203369,49090736,18,14083240
47203354,49090725,1,14493269
47203355,49090725,18,14493268
47203362,49090731,3,14083242
47203364,49090733,21,14083241
47204264,49090737,18,14083239
47203366,49090734,18,14868673
47273779,49160534,3,14724688
47273804,49160554,1,14575585
47273808,49160557,17,14575584
47273811,49160559,1,14724687
47273812,49160560,18,14834134
47273827,49160580,26,14724686
47273855,49160608,1,14724685
47273843,49160598,24,14575583
47273862,49160615,18,13759135
47273868,49160621,18,13759134
47273868,49160622,1,15173048
47273870,49160624,1,14724684
47273932,49160682,1,14070406
47273934,49160684,3,14070405
47273934,49160685,25,15030967
47274825,49160689,18,14834124
47274826,49160690,5,14070404
47274827,49160690,1,14070403
47274828,49160691,3,14070402
47274829,49160692,3,14070401
47274830,49160693,18,14834123
47274831,49160694,26,14070400
47274833,49160696,3,14070399
47274834,49160697,13,14529231
47274836,49160699,21,14616213
47274874,49160734,1,14070390
47273885,49160637,21,14124659
47273886,49160638,1,14124658
47273889,49160641,1,14124657
47273889,49160642,1,15030974
47273892,49160643,1,14070419
47273894,49160645,1,14070418
47273895,49160646,1,14070417
47273896,49160647,25,14070416
47273896,49160648,5,15030973
47273897,49160647,17,14070415
47273897,49160648,25,15030972
47273900,49160652,9,14070414
47273901,49160653,3,14529236
47273909,49160660,9,14070413
47273917,49160666,25,14529234
47273917,49160667,1,15030970
47273916,49160666,1,14529235
47273916,49160667,25,15030971
47273918,49160668,17,14070412
47273919,49160669,21,14070411
47273919,49160670,25,15030969
47273920,49160669,25,14070410
47273920,49160670,21,15030968
47273922,49160672,21,14529233
47273927,49160677,1,14070409
47273928,49160678,1,14070408
47273930,49160680,6,14529232
47273931,49160681,3,14070407
47274837,49160700,1,14070398
47274838,49160701,1,14070397
47274842,49160707,1,14070396
47274845,49160709,21,14616212
47274846,49160709,20,14616211
47274847,49160710,11,14529230
47274848,49160711,3,14070395
47274849,49160712,1,14070394
47274850,49160713,1,14070393
47274853,49160716,18,14834122
47274860,49160720,18,14834121
47274861,49160721,1,14616210
47274866,49160726,1,14616209
47274871,49160731,1,14070392
47274872,49160732,1,14616208
47274873,49160733,1,14070391
47274876,49160737,1,14616207
47274877,49160738,25,14070389
47274877,49160739,3,15030966
47274878,49160738,3,14070388
47274878,49160739,25,15030965
47274879,49160740,1,14070387
47274880,49160741,4,14070386
47274881,49160742,3,14616206
47274886,49160747,22,13860845
47274887,49160748,21,13860844
47274888,49160749,16,13860843
47274889,49160750,16,13860842
47274890,49160751,16,13860841
47274891,49160752,16,13860840
47274892,49160753,16,13860839
47274893,49160754,16,13860838
47274894,49160755,16,13860837
47274896,49160757,22,13860836
47274897,49160758,26,13860835
47274902,49162337,1,13653889
47274903,49162338,1,13653888
47280343,49167953,13,14023752
47276984,49162608,20,13860807
47274907,49162342,3,13653887
47274907,49162343,16,14955948
47274909,49162346,3,13836443
47274910,49162347,1,14724683
47274913,49162349,18,14834133
47274914,49162350,21,14724682
47274914,49162351,25,15173047
47274915,49162350,25,14724681
47274915,49162351,21,15173046
47274923,49162359,1,14575582
47274924,49162359,18,14575581
47274926,49162361,1,14724680
47274938,49162373,3,14724679
47274939,49162374,21,14724678
47274940,49162375,16,14724677
47274942,49162378,20,14724676
47274944,49162380,21,14724675
47274945,49162381,3,14724674
47274952,49162386,1,14724673
47274954,49162388,21,14724672
47274958,49162392,16,14724671
47274968,49162400,21,14724670
47274969,49162401,16,14724669
47274970,49162402,17,14724668
47274977,49162409,3,14724667
47274977,49162410,25,15173045
47274978,49162409,25,14724666
47274978,49162410,3,15173044
47274979,49162411,21,14724665
47274980,49162411,13,14724664
47274981,49162412,16,14724663
47274982,49162412,16,14724662
47275912,49162445,20,14724656
47281244,49167964,1,14023749
47281312,49168025,1,13865981
47276977,49162601,26,13860809
47274987,49162418,21,14724661
47274987,49162419,25,15173043
47274988,49162418,25,14724660
47274988,49162419,21,15173042
47274993,49162422,5,14724659
47274995,49162424,18,14834132
47274996,49162425,18,14622584
47275886,49162425,18,14622583
47275887,49162425,18,14622582
47275888,49162425,18,14622581
47275889,49162425,18,14622580
47275897,49162431,3,13688732
47275897,49162432,25,15173041
47275898,49162431,25,13688731
47275898,49162432,3,15173040
47275899,49162433,18,14834131
47275902,49162436,14,13688730
47275902,49162437,25,15173039
47275903,49162436,25,13688729
47275903,49162437,14,15173038
47275906,49162440,21,14724658
47275911,49162444,3,14724657
47275915,49162448,1,14724655
47275916,49162449,24,14724654
47275918,49162451,17,14724653
47275919,49162452,18,14622579
47275920,49162453,24,14281097
47275922,49162455,7,14724652
47275926,49162459,3,14724651
47275928,49162461,3,14724650
47275931,49162464,21,14070385
47275931,49162465,25,15030964
47275932,49162464,25,14070384
47275932,49162465,21,15030963
47275934,49162467,5,14070383
47275946,49162474,1,14070382
47275947,49162475,17,14070381
47275950,49162478,3,14070380
47275950,49162479,25,15030962
47275951,49162478,25,14070379
47275951,49162479,3,15030961
47275954,49162483,18,14834120
47280233,49166317,1,13912474
47281238,49167959,1,14023751
47281239,49167959,1,14023750
47281299,49168015,3,14023743
47275972,49162488,22,14070378
47275973,49162489,14,14070377
47275976,49162492,9,14070376
47275979,49162494,16,14070375
47275991,49162500,21,14070373
47275991,49162501,25,15030959
47275990,49162500,25,14070374
47275990,49162501,21,15030960
47276000,49162511,16,14070372
47276002,49162513,16,14070371
47276003,49162514,21,14070370
47276017,49162528,24,14070369
47276021,49162532,3,14070368
47276026,49162537,3,14070367
47276029,49162539,3,14070366
47276029,49162540,25,15030958
47276031,49162541,24,14070365
47276033,49162543,24,14616205
47276034,49162543,24,14616204
47276048,49162556,5,14616203
47276972,49162597,13,13860811
47276062,49162570,20,14070363
47281245,49167965,1,14023748
47281260,49167976,3,14023747
47276045,49162553,3,14070364
47276051,49162559,16,14529229
47276955,49162578,1,13860818
47276956,49162579,24,13860817
47276960,49162583,1,13860816
47276960,49162584,1,14992239
47276961,49162585,4,13860815
47276961,49162586,1,14992238
47276962,49162587,5,13860814
47276963,49162588,3,13860813
47276963,49162589,25,14992237
47276964,49162588,25,13860812
47276964,49162589,3,14992236
47276974,49162599,21,13860810
47276979,49162603,3,13860808
47276063,49162571,22,14070362
47277008,49162631,3,13860801
47277009,49162632,14,13860800
47276989,49162613,1,13860806
47276990,49162614,3,13860805
47276990,49162615,25,14992235
47276991,49162614,25,13860804
47276991,49162615,3,14992234
47276994,49162618,21,13860803
47276997,49162621,23,13860802
47277061,49164226,5,14232189
47277061,49164227,20,15059451
47277129,49164294,16,14834119
47280176,49166243,21,13964266
47280176,49166244,25,15010374
47280177,49166243,25,13964265
47280177,49166244,21,15010373
47277026,49162645,19,13860799
47277026,49162646,25,14992233
47277024,49162645,25,13860798
47277024,49162646,19,14992232
47277025,49162645,19,13860797
47277025,49162646,19,14992231
47277030,49164196,1,14724642
47277031,49164197,3,14724641
47277031,49164198,25,15173037
47277032,49164197,25,14723490
47277032,49164198,3,15173036
47277036,49164202,2,14232193
47277037,49164203,3,14232192
47277050,49164214,1,14232191
47277051,49164215,1,14232190
47277059,49164224,1,14575580
47277067,49164232,3,14232188
47277069,49164234,3,14232187
47277074,49164239,18,14834130
47277075,49164240,4,14232186
47277076,49164241,5,13688728
47277077,49164242,3,14575579
47277077,49164243,25,15059450
47277078,49164242,25,14575578
47277078,49164243,3,15059449
47277081,49164246,18,14834129
47277088,49164252,13,14232185
47277101,49164266,21,13688727
47277103,49164268,1,14232184
47277111,49164276,21,14232183
47277111,49164277,25,15030957
47277112,49164276,25,14232182
47277112,49164277,21,15030956
47277122,49164287,19,14070361
47278026,49164303,1,14070360
47278028,49164305,25,14070359
47278028,49164306,17,15030955
47278029,49164305,5,14070358
47278029,49164306,25,15030954
47278183,49164495,21,13860764
47281268,49167986,1,14023746
47281270,49167988,3,13994723
47279201,49166169,1,14016099
47278047,49164354,3,14070357
47278057,49164374,21,14070356
47278080,49164399,1,13860786
47278088,49164407,20,13860785
47278090,49164409,20,13860784
47278090,49164410,25,14992228
47278091,49164409,25,13860783
47278091,49164410,22,14992227
47278094,49164413,24,13860782
47278095,49164413,24,13860781
47278096,49164413,24,13860780
47278114,49164426,26,14529193
47278115,49164426,16,14529192
47278118,49164429,21,13860779
47278120,49164431,14,13860778
47278122,49164434,1,13860777
47278123,49164435,3,13860776
47278127,49164440,3,13860775
47278129,49164442,24,13860774
47278130,49164443,3,13860773
47278130,49164444,25,14992226
47278131,49164443,25,13860772
47278131,49164444,3,14992225
47278133,49164446,17,13860771
47278142,49164456,3,14529191
47278144,49164458,5,13860770
47278145,49164458,5,13860769
47278146,49164459,16,13860768
47278154,49164466,1,13860767
47278169,49164480,3,14529189
47281273,49167991,17,14023745
47279144,49166117,9,14723786
47279145,49166117,1,14723785
47279189,49166160,6,14016102
47278160,49164472,26,13860766
47278163,49164475,5,14529190
47278170,49164481,17,14495238
47278171,49164481,1,14495237
47278175,49164485,3,13860765
47278187,49164499,25,14529187
47278187,49164500,5,14992223
47278186,49164499,17,14529188
47278186,49164500,25,14992224
47278190,49164502,5,14495236
47278194,49164511,3,13653813
47278200,49166068,18,14827131
47278204,49166072,18,14827130
47279122,49166099,18,14827122
47279124,49166100,22,14016109
47279125,49166100,17,14016108
47279126,49166101,3,14016107
47279128,49166103,3,14016106
47279128,49166104,25,15020692
47279107,49166086,5,14070293
47279112,49166090,17,14070292
47279113,49166091,15,14070291
47279116,49166094,13,14016110
47281276,49167994,3,14650546
47281277,49167995,24,14604704
47281277,49167996,24,15150660
47281277,49167997,24,15269414
47281277,49167998,25,15289232
47281278,49167995,17,14604703
47281278,49167996,19,15150659
47281278,49167997,25,15269413
47281278,49167998,24,15289231
47281279,49167995,25,14604702
47281279,49167996,15,15150658
47281279,49167997,15,15269412
47281279,49167998,24,15289230
47281280,49167995,24,14604701
47281280,49167996,25,15150657
47281280,49167997,19,15269411
47281280,49167998,24,15289229
47281281,49167999,19,14650545
47281289,49168005,3,14650544
47281289,49168006,25,15020856
47281290,49168005,25,14650543
47281290,49168006,3,15020855
47281292,49168008,18,14916686
47279171,49166144,9,14016104
47279172,49166145,24,14016103
47279173,49166146,18,14827121
47279187,49166158,24,14260062
47279191,49166162,9,14016101
47279191,49166163,9,15020689
47279192,49166162,9,14016100
47279192,49166163,9,15020688
47279196,49166167,5,13937250
47279197,49166167,5,13937249
47279202,49166170,24,14628591
47279203,49166170,24,14628590
47279205,49166172,3,14016098
47279211,49166178,18,14827120
47279215,49166182,21,14016097
47279216,49166183,19,14016096
47279218,49166184,1,13937248
47279224,49166189,3,14016095
47279234,49166198,20,14016094
47279235,49166199,5,14723784
47279237,49166201,1,13937247
47279240,49166204,24,14016093
47279243,49166207,19,13937246
47279244,49166208,21,14016092
47279245,49166209,3,13964280
47279248,49166212,3,13964279
47279249,49166213,3,13964278
47279252,49166216,14,13964277
47279252,49166217,25,15010380
47279253,49166216,25,13964276
47279253,49166217,14,15010379
47279257,49166220,3,13964275
47279258,49166221,1,13964274
47279259,49166221,1,13964273
47279268,49166228,21,13964272
47279268,49166229,25,15010378
47279269,49166228,25,13964271
47279269,49166229,21,15010377
47279131,49166106,21,14723788
47279131,49166107,25,15020691
47279132,49166106,25,14723787
47279132,49166107,21,15020690
47279136,49166110,21,14016105
47280231,49166315,5,13912475
47280239,49166322,18,14820164
47280241,49166324,16,13808994
47280244,49166329,19,13808993
47280245,49166330,1,13808992
47280246,49166331,1,13808991
47280251,49166336,26,13808988
47280258,49166341,3,13808986
47280313,49167924,1,14023758
47280313,49167925,1,15020859
47281294,49168010,1,14023744
47280178,49166245,22,13964264
47280178,49166246,25,15000128
47280179,49166245,25,13964263
47280179,49166246,20,15000127
47280180,49166245,17,13964262
47280180,49166246,21,15000126
47280181,49166247,3,14602757
47280182,49166248,6,13912487
47280183,49166249,3,13912486
47280190,49166255,23,13912485
47279272,49166232,21,13964270
47280169,49166236,5,13964269
47280169,49166237,25,15010376
47280170,49166236,25,13964268
47280170,49166237,17,15010375
47280171,49166238,24,13964267
47280191,49166256,3,13912484
47280191,49166257,25,15000125
47280192,49166256,25,13912483
47280192,49166257,3,15000124
47280194,49166259,13,13912482
47280195,49166260,18,14820165
47280196,49166261,16,13912481
47280199,49166265,16,13912480
47280199,49166266,16,15000123
47280200,49166267,21,13912479
47280203,49166271,17,13912478
47280203,49166272,25,15000122
47280204,49166271,25,13912477
47280204,49166272,5,15000121
47280207,49166275,24,14260055
47280207,49166276,24,15090154
47280209,49166278,21,13787171
47280210,49166279,21,13912476
47280230,49166314,3,13738024
47280253,49166338,1,13808987
47280248,49166333,13,13808990
47280248,49166334,25,14981996
47280249,49166333,5,13808989
47280249,49166334,21,14981995
47280259,49166342,21,13808985
47280262,49166345,3,13808984
47280267,49166350,16,13808983
47280267,49166351,16,14981994
47280268,49166350,16,13808982
47280268,49166351,16,14981993
47280270,49166352,25,13808980
47280270,49166353,21,14981991
47280271,49166352,13,13808979
47280271,49166353,17,14981990
47280269,49166352,21,13808981
47280269,49166353,25,14981992
47280281,49166361,1,13808978
47280285,49166365,5,13808977
47280286,49166366,26,13808976
47280287,49166367,3,13808975
47280288,49166368,3,13808974
47280292,49166372,18,13621973
47280293,49166372,18,13621972
47280297,49166375,25,13808973
47280297,49166376,3,14981989
47280298,49166375,3,13808972
47280298,49166376,25,14981988
47280303,49166379,26,13808971
47280315,49167928,18,14916688
47280316,49167928,18,14916687
47280319,49167931,17,14023757
47280322,49167934,3,14023756
47280336,49167946,1,14023753
47280328,49167940,1,14759497
47280329,49167941,13,14023755
47280329,49167942,25,15020858
47280330,49167941,25,14023754
47280330,49167942,13,15020857
47281306,49168021,1,13865984
47281307,49168021,1,13865983
47281311,49168024,4,13865982
47281330,49168041,1,13865980
47281335,49168046,3,13865979
47281340,49168051,6,13865978
47281341,49168052,6,13865977
47281342,49168053,19,13865976
47281343,49168053,19,13865975
47281345,49168055,16,13865974
47281346,49168056,1,13865973
47281349,49168060,18,14911324
47281356,49168068,21,13865972
47282431,49169777,1,14023734
47281378,49168089,18,14911323
47281389,49168101,16,13865971
47281391,49168103,21,14535707
47281392,49168104,18,14911322
47281393,49168105,3,13865970
47281394,49168106,17,13865969
47281398,49168111,26,13865968
47281401,49168114,1,14535706
47281404,49168117,3,13865967
47281412,49168125,16,13865966
47282362,49168177,1,14542083
47281414,49168127,5,13865965
47281418,49168130,21,13865964
