suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,50515954,10,1,3271339
16,50515961,1,11,3271340
5,50515967,0.001,1,3271341
5,50497013,26,1,3271343
5,50497015,0.001,1,3271344
5,50498251,1,1,3271345
5,50498253,4,1,3271346
2,50500642,0.2,1,3271349
5,50503107,3,1,3271355
5,50503119,6,1,3271356
12,50504272,5,1,3271357
5,50504274,1,1,3271358
5,50504285,2,3,3271359
12,50504313,3.2,1,3271360
5,50504319,0.001,1,3271361
5,50506704,1,1,3271367
5,50506710,2,1,3271368
5,50516029,1,1,3271398
5,50516033,0.1,1,3271399
1,50503138,1,1,3271411
5,50503167,2,1,3271412
5,50503201,2,3,3271413
5,50503207,0.001,1,3271414
5,50504355,3,1,3271415
17,50504367,12,9,3271416
5,50504408,0.01,1,3271417
17,50506810,1,11,3271424
12,50506813,2,1,3271425
1,50506819,3.5,1,3271426
12,48992949,0.5,1,3166560
5,48992983,0.25,3,3166561
2,48992995,3,1,3166562
5,48986979,1,1,3166704
5,48986992,2,1,3166705
2,48986993,0.5,1,3166706
5,48986997,0.2,1,3166707
5,48987000,0.001,1,3166708
1,48994841,2,1,3166743
12,48987060,0.1,1,3166784
5,48987082,2,1,3166785
5,48995248,2,1,3166903
5,48995250,1,1,3166904
11,48994850,2,1,3167282
1,48993753,2,1,3167355
5,48993774,2,1,3167431
5,48993778,3,1,3167432
12,48993798,12,1,3167433
5,48993821,0.02,1,3167434
5,49018715,48,1,3171738
8,49021100,7,9,3171746
5,49021110,5,1,3171747
5,49021117,0.1,1,3171748
5,49021125,5,4,3171749
5,49022314,0.04,3,3171753
5,49022316,1,1,3171754
5,49024721,1,3,3171759
5,49024766,3.9,3,3171760
5,49024779,0.2,1,3171761
1,49024787,0.25,1,3171762
5,49018737,1,1,3171816
12,49018741,5,1,3171817
5,49018749,0.5,1,3171818
1,49018755,2,1,3171819
1,49018798,0.2,1,3171820
5,49018805,3,1,3171821
1,49024837,1,1,3171844
5,49024838,1,1,3171845
8,49024854,5,9,3171846
5,49018829,2,1,3171915
12,49018831,46.6,1,3171916
5,49018832,3,1,3171917
5,49018841,0.05,1,3171918
5,48993858,18,1,3167519
1,48993860,1,1,3167520
5,48993895,0.75,3,3167521
5,48990321,2,1,3167590
5,48990324,0.1,1,3167591
5,48993981,2,1,3167604
5,48987931,6,1,3167688
1,48987935,0.25,3,3167689
8,49024875,1,9,3171934
5,49024913,0.01,1,3171935
5,49024924,1,1,3171936
5,49024935,0.001,1,3171937
12,49024939,0.025,1,3171938
16,49020148,1,11,3172006
5,49020149,2,1,3172007
5,49020153,4,3,3172008
1,49020155,0.2,1,3172009
5,49021346,2,1,3172011
12,49021352,0.01,1,3172012
1,49021364,16,1,3172013
5,49021389,4,1,3172014
5,49017804,0.001,1,3172106
5,49018997,0.2,3,3172108
5,49019012,4,1,3172109
5,49020176,2,1,3172110
5,49020179,0.5,3,3172111
12,49020196,2,1,3172112
5,49020197,1,1,3172113
1,49020216,1,3,3172114
5,49021390,4,10,3172116
5,49021437,0.25,3,3172117
16,49021457,9,9,3172118
2,49017830,0.5,1,3172181
12,49017840,12,1,3172182
5,49017843,3,1,3172183
1,49017861,3,3,3172184
5,49017878,2,3,3172185
12,49017880,2,1,3172186
5,49019066,1,1,3172187
5,49019079,1,1,3172188
8,49019106,1,9,3172189
1,49021481,0.001,1,3172193
5,49021484,0.25,3,3172194
5,49021486,5,1,3172195
2,49021522,2,1,3172196
5,49021534,7,1,3172197
1,48987975,0.5,1,3167780
5,48988001,0.2,3,3167781
1,48994697,1,1,3167812
5,48994716,0.5,1,3167813
5,48994722,1,3,3167814
12,49010079,7.4,1,3167872
5,49010080,6,1,3167873
12,49010081,4.5,1,3167874
2,49010098,1,1,3167875
5,49010104,1,1,3167876
5,49011362,6,1,3167880
16,49012549,2,9,3167883
6,49012576,1,9,3167884
5,49012587,0.5,1,3167885
5,49012592,4,1,3167886
8,49004000,2,9,3167949
5,49004013,2,1,3167950
1,49004014,0.3,1,3167951
5,49010148,1,1,3167976
12,49010172,2,1,3167977
1,49010175,7.6,1,3167978
5,49010190,1,11,3167979
17,49010192,0,,3167980
5,49012603,1,1,3167987
5,49012622,0.025,1,3167988
12,49012629,6,1,3167989
5,49012630,0.25,3,3167990
5,49001599,0.01,1,3168040
5,49001616,8.6,3,3168041
5,49001633,5,1,3168042
2,49001636,1,1,3168043
5,49001638,0.5,1,3168044
5,49023956,17,1,3172204
2,49023961,8,3,3172205
16,49017899,120,9,3172247
8,49017934,5,9,3172248
12,49021551,0.1,1,3172262
5,49023964,1,1,3172275
5,49015562,9,1,3172332
5,49015563,2,1,3172333
2,49015581,8,1,3172334
17,49015582,0,,3172335
5,49015600,0.001,1,3172336
5,49015621,0.1,1,3172337
16,49015647,3,9,3172415
5,49015679,0.05,1,3172416
5,49015684,3.5,3,3172417
1,49016911,0.5,3,3172421
8,49018084,10,9,3172422
2,49018086,1,1,3172423
1,49018092,8,1,3172424
1,49018100,0.5,3,3172425
2,49018115,0.01,1,3172426
11,49018126,0.25,4,3172427
1,49004044,1,1,3168056
1,49004053,9,1,3168057
1,49004079,0.001,1,3168058
5,49005300,4,3,3168061
5,49005303,6,1,3168062
1,49005319,0.2,1,3168063
1,49005321,0.001,1,3168064
5,49006621,0.5,4,3168069
5,49006622,0.5,1,3168070
1,49010229,0.4,1,3168088
12,49010231,0.1,1,3168089
1,49000475,0.2,1,3168122
5,49000513,2,1,3168123
12,49001671,0.1,1,3168124
1,49001689,0.2,1,3168125
1,49001701,0.1,1,3168126
5,49001710,0.25,1,3168127
1,49001713,0.5,3,3168128
12,49001715,0.67,1,3168129
5,49004123,2,1,3168133
1,49004126,0.2,1,3168134
12,49004127,1,1,3168135
3,49004135,0.125,3,3168136
5,49004148,0.25,3,3168137
5,49005329,0.025,1,3168138
1,49005363,15,1,3168139
1,49005376,1,1,3168140
1,49005377,1,1,3168141
11,49006677,1,9,3168145
12,49007881,1,3,3168146
1,49007885,0.2,1,3168147
1,49007886,0.2,1,3168148
5,49007889,0.01,1,3168149
16,49007915,6,9,3168150
1,49014768,50,1,3168171
5,49014770,0.25,3,3168172
5,49014783,0.006,1,3168173
5,49014792,1,1,3168174
5,49014793,12,1,3168175
5,49014794,1,1,3168176
17,49014797,0,,3168177
8,49014798,32,9,3168178
5,49000517,2,1,3168208
5,49001745,8,10,3168217
12,49001747,6,3,3168218
5,49001788,1,1,3168219
17,49001790,0,,3168220
5,49001808,1,1,3168221
2,49004196,2,1,3168225
5,49004199,2,1,3168226
2,49004200,1,3,3168227
5,49004214,4,1,3168228
5,49004237,0.25,3,3168229
1,49004239,1,1,3168230
5,49006758,1,1,3168236
5,49011637,1,1,3168247
16,49014832,0.001,9,3168257
8,49014844,2,9,3168258
2,49014845,0.25,1,3168259
16,49014846,1,9,3168260
5,49001811,0.001,1,3168305
12,49001834,0.9,1,3168306
1,49001837,0.3,1,3168307
8,49015722,21,9,3172497
5,49015751,12,1,3172498
5,49015753,2,1,3172499
5,49015765,0.1,1,3172500
5,49015771,0.25,4,3172501
5,49016922,0.5,1,3172502
1,49016927,2,1,3172503
5,49016937,10,1,3172504
2,49016940,0.25,3,3172505
5,49016956,0.005,1,3172506
5,49016958,1,10,3172507
5,49016967,1.2,1,3172508
1,49018136,4,1,3172509
12,49016993,1,1,3172578
5,49017009,0.2,1,3172579
5,49025537,0.11,3,3172620
5,49025546,3,1,3172621
4,49025547,0.25,1,3172622
12,49025550,9.7,1,3172623
2,49025556,0.6,1,3172624
1,49004407,5,3,3168400
2,49004409,5.6,1,3168401
5,49006930,0.5,1,3168414
8,49006931,120,9,3168415
1,49014639,4,1,3168440
5,48997139,3,1,3168447
1,48997140,9.5,1,3168448
1,48997151,0.2,1,3168449
5,48997152,1,1,3168450
5,48999536,20,1,3168456
1,48999549,1,1,3168457
5,49004421,4,1,3168469
5,49004448,0.5,3,3168470
12,49004467,0.25,1,3168471
5,49004474,0.001,1,3168472
5,49004491,0.25,3,3168473
3,49005687,2,1,3168478
8,49006996,4,9,3168479
12,49007013,0.25,1,3168480
2,49014653,1,1,3168508
5,48997161,1,1,3168516
5,49000846,0.001,1,3168534
5,49004503,0.001,1,3168544
5,49005752,2,1,3168549
5,49005753,6,1,3168550
5,49007034,0.5,1,3168553
5,49013212,30.6,1,3168583
1,48997249,5.2,1,3168596
2,49019690,0.5,1,3172869
12,49024546,6.3,3,3172888
5,49024553,2,1,3172889
5,49024556,15,1,3172890
5,49024572,5,1,3172964
12,49024575,0.25,1,3172965
5,49024581,10,1,3172966
5,49024594,0.01,3,3172967
5,49021066,2,3,3173032
5,49021071,0.1,1,3173033
17,49013223,0,,3168655
8,49013224,0.001,1,3168656
12,49013237,0.25,1,3168657
5,48996117,3,1,3168664
12,48996118,0.005,1,3168665
5,49007184,1,1,3168708
5,49008423,2,1,3168720
5,49008428,0.01,1,3168721
15,49008429,1,9,3168722
5,49008439,3,1,3168723
1,49008455,1.7,1,3168724
5,48996152,0.01,1,3168744
2,48996171,2,1,3168745
5,48996175,5,1,3168746
2,48996176,2,1,3168747
1,48996201,1,1,3168748
17,48996207,0,,3168749
8,48996208,18,9,3168750
12,48996210,1,3,3168751
5,49002269,3,3,3168762
5,49002290,0.005,1,3168763
1,49008468,0.25,1,3168780
5,49008474,0.5,3,3168781
1,49008477,1,1,3168782
1,49008502,0.75,1,3168783
1,49009705,1,1,3168785
5,49009744,2,10,3168786
17,49009750,0,,3168787
12,49009751,1,1,3168788
12,49009752,1,11,3168789
5,49010945,2,3,3168792
5,49010959,1,1,3168793
5,49010960,0.5,3,3168794
2,49010966,1.8,1,3168795
1,49010972,18,1,3168796
5,49013372,3,1,3168797
5,49013381,2,3,3168798
2,49013403,0.5,1,3168799
1,49013407,0.1,1,3168800
5,48996240,0.75,1,3168807
5,48999939,1,3,3168818
8,48999959,36,9,3168819
5,48999962,1,1,3168820
5,49004811,2,1,3168842
1,49004847,0.2,1,3168843
1,49004855,1,1,3168844
1,49009760,1,1,3168861
5,49011003,35.9,1,3168865
5,49011006,1,1,3168866
1,49011034,1,1,3168867
5,49012237,0.5,1,3168868
1,49012238,6,1,3168869
5,49012248,1,1,3168870
5,49012260,0.12,3,3168871
2,49012277,6,1,3168872
5,49013473,0.001,1,3168874
5,48996364,2,1,3168882
12,48996374,0.001,1,3168883
12,49024669,4,1,3173042
5,49024689,7.5,1,3173043
1,49024690,3.5,1,3173044
17,49024706,0,,3173045
5,49024707,0.01,1,3173046
5,48999982,0.1,3,3168890
1,48999989,0.005,1,3168891
5,49004887,0.001,1,3168914
2,49004932,8,1,3168922
1,49001311,1,1,3168959
5,49001313,35,1,3168960
1,49001322,0.5,1,3168961
5,49001349,0.7,1,3168962
1,49002561,0.001,1,3168970
12,49002562,0.5,1,3168971
5,49002564,1,1,3168972
5,49004962,0.001,1,3168977
16,49004973,24,9,3168978
5,49004995,2,1,3168979
5,49004998,0.1,1,3168980
5,49006200,1,1,3168985
12,49006205,3,1,3168986
5,49006214,0.05,1,3168987
1,49006234,1,1,3168988
1,49007520,0.125,1,3168990
5,49007521,5,1,3168991
1,49007525,0.1,1,3168992
12,49007543,2,1,3168993
5,49007545,0.2,3,3168994
5,49008732,0.5,1,3168995
1,49008737,22,1,3168996
12,49011153,15.8,1,3168998
5,49011163,0.1,1,3168999
1,49011210,12,1,3169000
1,49011211,0.1,1,3169001
12,49012368,7.2,1,3169002
5,49012427,1.5,3,3169003
5,49012429,3,1,3169004
1,49001366,0.125,3,3169036
5,49001376,0.5,1,3169037
5,49002577,0.001,1,3169038
5,49002580,0.001,1,3169039
5,49002585,4.5,1,3169040
5,49003855,0.02,1,3169047
12,49003866,1.7,1,3169048
12,49003870,8,1,3169049
5,49005080,0.1,1,3169057
8,49006250,9,9,3169058
1,49006251,0.25,1,3169059
1,49006252,1,1,3169060
5,49006253,112,1,3169061
5,49006260,0.025,1,3169062
5,49006266,0.25,3,3169063
1,49006288,0.5,1,3169064
5,49006296,0.001,1,3169065
5,49007553,1,1,3169066
1,49007568,0.5,1,3169067
5,49007574,0.8,3,3169068
11,49007580,0.025,3,3169069
12,49007582,0.5,1,3169070
5,49007583,2.5,1,3169071
16,49008762,50,9,3169072
1,49008763,0.025,1,3169073
8,49008818,11,9,3169074
5,49008820,1,1,3169075
5,49008832,0.5,3,3169076
1,49008833,1,1,3169077
5,49010013,15,1,3169079
1,49010021,0.5,1,3169080
5,49010025,0.4,3,3169081
1,49010029,0.3,1,3169082
12,49010041,0.5,1,3169083
2,48998994,16,1,3169115
1,48999005,0.5,1,3169116
5,48999007,5,1,3169117
17,49001437,0,,3169122
12,49002710,2,1,3169127
4,49002711,0.025,1,3169128
5,49003892,0.15,1,3169129
12,49003895,1,1,3169130
5,49003920,0.01,1,3169131
5,49003950,2,1,3169132
5,49003951,0.001,1,3169133
5,49003953,5,1,3169134
8,49005103,104,9,3169135
5,49005105,1,1,3169136
1,49005113,1,1,3169137
5,49005132,0.01,1,3169138
5,49005139,0.5,3,3169139
16,50376479,4,9,3519559
12,50362893,0.002,1,3519570
2,50362940,1,1,3519572
2,50388711,0,1,3519576
2,50394994,10.5,1,3519581
2,50396242,0.003,1,3519582
12,50387704,2,1,3519584
12,50392783,1.5,1,3519588
5,50389240,0,1,3519594
5,50493303,0.001,1,3519634
12,50448608,1.4,1,3519644
17,50460993,4,9,3519672
2,50460156,5,1,3519677
5,50422639,105,4,3519701
11,50428618,6,9,3519702
5,50532668,0.001,1,3519724
2,50636343,36.4,1,3519739
5,50640316,2,1,3519742
5,50613474,1,1,3519767
5,50625901,13.4,1,3519771
2,50403384,20.8,3,3494152
12,50412855,2.4,1,3494156
5,50401002,6.6,1,3494159
5,50401021,4,1,3494160
12,50416548,0.004,1,3494168
2,50402373,0,1,3494174
12,50416700,0.6,1,3494184
5,50401283,0.002,1,3494186
5,50411932,78,1,3494189
7,50416725,2,9,3494193
12,50408603,0.002,1,3494204
12,50410877,4,1,3494205
5,50410879,0.002,1,3494206
2,50402692,0.3,1,3494208
5,50407597,8.8,1,3494216
1,50409910,0.5,1,3494220
12,50404038,1.4,1,3494222
5,50376376,0,1,3494235
5,50366766,1.5,1,3494243
12,50376479,6,1,3494249
12,50371658,1,1,3494255
5,50380851,0.002,1,3494269
12,50365912,0.002,1,3494270
12,50380884,0.002,1,3494283
12,50375772,0.002,1,3494290
12,50375852,0.002,1,3494296
15,50378235,2,9,3494297
2,50380318,0.002,1,3494304
2,50380353,0.002,1,3494310
5,50380532,0.002,1,3494335
8,50362893,4,9,3494337
5,50372501,0,1,3494343
5,50372503,0.002,1,3494344
5,50372507,0.002,1,3494345
5,50362940,2,1,3494346
12,50375019,8,1,3494352
11,52499582,16,9,3507593
5,52492679,0.001,1,3507600
2,52495262,1.3,1,3507607
5,52499869,4,3,3507610
8,52489291,4,9,3507616
2,52489350,0.4,1,3507617
2,52493049,1,1,3507628
1,52500154,12,1,3507632
12,52491877,2,1,3507636
12,52500162,1.4,1,3507638
12,52491999,0.02,1,3507645
5,52494516,28.4,1,3507647
5,50383616,0.002,1,3494370
5,50383654,0.01,1,3494371
12,50388462,0.003,1,3494375
12,50392203,2.44,1,3494376
2,50393451,0.003,1,3494378
17,50395869,1.2,1,3494379
5,50399461,0,1,3494380
16,50399467,0.002,9,3494381
12,50381252,0.003,1,3494382
12,50384888,8,1,3494384
8,50388576,9.8,1,3494385
5,50392246,0,1,3494387
5,50393461,0.028,9,3494388
5,50388649,1,10,3494392
8,50389839,4,9,3494393
5,50393543,0.002,1,3494394
5,50387525,0.002,1,3494397
5,50388711,0,1,3494398
5,50388723,0,1,3494399
5,50396120,0.006,1,3494402
5,50396121,0,1,3494403
5,50396128,0,1,3494404
16,50382752,0.001,9,3494407
2,50387550,0.003,1,3494411
12,50387582,4,1,3494412
5,50396155,0.808,1,3494413
5,50396158,0.046,1,3494414
5,50396162,0,1,3494415
5,50394986,1,1,3494422
6,50394994,30,9,3494423
5,50395051,24.3,1,3494424
5,50396242,0.003,1,3494425
16,50397479,9,9,3494426
15,50387704,2,9,3494438
5,50390139,0,1,3494440
16,50390142,0.002,9,3494441
5,50385440,2,1,3494460
8,50385449,22,9,3494461
5,50387906,0,1,3494465
11,50392783,10.5,1,3494468
16,50394062,2,9,3494470
5,50387916,0,1,3494476
5,50387945,0,1,3494477
5,50387956,0.105,1,3494478
5,50387960,0.004,1,3494479
5,50389237,0.002,1,3494487
12,50389240,0,1,3494488
5,50389264,0,1,3494489
5,50389275,0,1,3494490
5,50389278,0,1,3494491
5,50390494,2.6,1,3494492
16,50392958,3,9,3494493
5,50385740,2.34,1,3494504
5,50386940,1.4,1,3494505
5,50386944,0.5,3,3494506
5,50386961,4,10,3494507
5,50386968,2,3,3494508
1,50395588,2,1,3494517
12,50395590,0.5,1,3494518
5,50391918,0.004,1,3494523
5,50383589,0.006,1,3494535
16,50383590,0.01,9,3494536
5,50384730,26,1,3494537
2,52494561,23.8,1,3507654
5,52506664,0.2,1,3507677
12,52506703,0.2,1,3507684
12,52506707,1,1,3507685
8,52501954,2,9,3507692
5,52462708,0.5,1,3507744
5,52455857,2,1,3507789
11,52480495,0.03,1,3507809
5,52481728,2,1,3507810
5,52482968,1,1,3507811
16,52476878,6,9,3507815
12,52481822,0.002,1,3507816
5,52483021,1,1,3507817
15,52476952,456,8,3507819
1,52478327,18.6,1,3507844
8,52486874,7,9,3507847
12,52488907,2,1,3507854
17,52473607,3,9,3507856
5,52474866,1,9,3507858
2,52488728,0.1,1,3507866
2,52488737,12,1,3507867
2,52487222,0.003,1,3507872
5,52472626,3,1,3507874
5,52479948,0.75,3,3507878
5,52473910,0.8,1,3507883
5,52486150,1,1,3507888
12,52481387,0.002,1,3507899
5,52482543,1,1,3507900
6,52482578,2,9,3507901
8,52486184,1,1,3507907
5,52476500,2,3,3507916
5,52481431,3,1,3507918
2,52482651,0.002,1,3507919
17,47983991,0.001,1,3516581
5,48023349,9.18,1,3516607
2,48028120,0.002,1,3516637
12,48045861,0.4,1,3516680
1,50481312,0.04,1,3494730
8,50493303,8,9,3494743
5,50489992,0.01,1,3494763
12,50490004,0.001,1,3494764
12,50488856,1,1,3494769
5,50495808,2,1,3494772
8,50481098,2,9,3494790
5,50484797,0.001,1,3494791
8,50448608,12,9,3494814
12,50456018,0.002,1,3494822
5,50456040,0.5,4,3494823
12,50447691,3.9,1,3494830
2,50450116,0.2,3,3494831
16,50450133,10,9,3494832
12,50448914,0.6,1,3494844
5,50448942,0.2,1,3494845
12,50450208,4.4,1,3494847
12,50451419,0.02,1,3494848
1,50453811,2.4,1,3494851
5,50443011,3,3,3494857
15,50443022,10,9,3494858
8,50452794,10,9,3494867
12,50440714,2,1,3494871
12,50448008,0.002,1,3494884
2,50443318,0.002,1,3494889
12,50449313,0.01,1,3494893
2,50449341,0.002,1,3494894
12,50443329,0.002,1,3494897
2,50443365,2,1,3494898
17,50443392,2,1,3494899
1,50439848,0.002,1,3494905
12,50443526,0.002,1,3494916
5,50447120,0.002,1,3494917
8,52476593,10,9,3507929
12,52477768,14,9,3507930
14,52486332,22,9,3507931
8,52486346,10,9,3507932
1,52472992,1,1,3507933
12,52476618,2,1,3507934
5,52481622,1,11,3507936
12,52488435,0.08,1,3507941
12,52488448,6,9,3507942
5,52471896,1,1,3507951
5,52582028,0.01,1,3508117
2,52583271,0.004,1,3508118
12,52579691,0.4,1,3508124
12,52582107,16.4,1,3508125
12,52583305,0.001,7,3508126
5,52567827,3.2,1,3508128
12,52579790,0.1,1,3508134
5,52582190,12.6,1,3508135
1,52568020,8,1,3508182
12,52571638,5.402,1,3508183
5,52582396,0.03,1,3508186
5,52568114,67.347,4,3508187
5,52574174,6.602,1,3508197
2,52575334,0.002,1,3508198
5,52575346,0.2,1,3508199
5,48316384,46.5,3,3516990
17,48317624,5.25,3,3516991
12,48317640,0.003,1,3516992
15,48316531,3,9,3516993
2,48316540,2.4,1,3516994
12,48317715,0.2,1,3516995
5,48316824,0.03,1,3516996
11,48316852,10,7,3516997
5,48318065,3,1,3516998
2,48316007,1.5,1,3516999
12,48317189,0.03,1,3517000
17,48316300,0.1,1,3517001
5,48313761,7.2,1,3517017
15,48319963,9,9,3517022
15,48321540,2,9,3517027
16,48321791,0.002,9,3517028
7,48356807,0.8,1,3517033
15,48365862,6,9,3517035
2,48365895,0.02,1,3517036
12,48360527,0.002,1,3517038
12,48360383,1,1,3517039
5,48376536,8.6,1,3517041
11,48376679,2,9,3517045
2,48375753,6.72,1,3517047
13,50453224,3,9,3494919
8,50466803,4,9,3494945
8,50460993,10,9,3494961
5,50465830,1.8,3,3494964
5,50466055,13.2,1,3494981
8,50473453,9,9,3494985
17,50460156,14,9,3494989
5,50465147,0.5,3,3495014
2,50477014,1.5,1,3495023
2,50435236,3.3,1,3495056
5,50435238,10,1,3495057
5,50435264,0.002,1,3495058
5,50434089,0.002,1,3495068
5,50435457,0.002,1,3495089
5,50435474,0.002,1,3495090
12,50433156,0.002,1,3495092
12,50435560,43.4,1,3495095
5,50421075,0.002,1,3495097
5,50429577,0.003,1,3495102
5,50434475,0.002,1,3495109
5,50428465,0.002,1,3495114
15,50431030,9,9,3495125
2,50422639,222,1,3495130
12,50423824,0.002,1,3495131
5,50428618,15.9,1,3495132
5,50428635,0.002,1,3495133
1,50428830,12.4,1,3495145
5,50421683,4.001,1,3495161
5,50420685,0.001,1,3495179
2,50420689,24.52,3,3495180
12,50423104,0.002,1,3495181
12,50425447,0.002,1,3495182
2,50437572,8.1,1,3495188
15,52575411,15,9,3508204
12,52573200,6,9,3508213
15,52576642,10.5,9,3508216
2,52580328,24.3,1,3508219
12,52567290,0.003,1,3508224
5,52568490,0.002,1,3508225
5,52575701,2,1,3508236
7,52584142,2,9,3508241
5,52567437,0.002,1,3508244
5,52571024,0,4,3508245
8,52572244,2,9,3508246
11,52573499,2,9,3508247
8,52567460,6,9,3508249
8,52580668,4.5,1,3508253
16,52567569,3.6,1,3508254
15,52581953,28,9,3508262
5,52572509,20,1,3508265
17,52572520,1,9,3508266
15,52539798,4.8,1,3508267
12,52539800,7.8,1,3508268
5,52539802,21,1,3508269
15,52539804,39,9,3508270
17,52539806,1,9,3508271
2,52539826,0.006,1,3508272
2,52542322,1.02,1,3508280
2,52545942,17.4,1,3508282
2,52542364,4.002,1,3508293
12,52531502,0.002,1,3508302
5,52545036,4,4,3508312
5,52530531,0.02,1,3508322
2,52542869,1,1,3508328
5,52536792,0.002,1,3508330
5,52540469,0.002,1,3508335
12,52540475,0.204,1,3508336
5,52544107,9.6,1,3508337
12,52544126,12,9,3508338
2,52544141,2,1,3508339
5,52544149,0.002,1,3508340
5,52544166,2,1,3508341
5,52545440,10,1,3508348
12,52532075,100,1,3508351
1,52538122,7,1,3508356
2,52538139,0.002,1,3508357
1,52535807,0.002,1,3508369
5,52539565,16,1,3508378
12,52539604,0.01,1,3508379
5,52543242,0.02,1,3508382
12,52544527,0.002,1,3508390
12,52537210,4,1,3508397
12,52537215,25.2,1,3508398
12,52544590,0.002,1,3508403
12,52562891,0.001,1,3508406
2,52562912,0.002,1,3508407
5,52550717,2,1,3508411
5,52553168,0.002,1,3508414
12,52554364,0.2,1,3508415
2,52553249,0.002,1,3508422
5,52560603,5.2,1,3508425
5,52550912,0.001,1,3508432
2,52556971,0.02,1,3508434
5,52557004,0.003,1,3508435
5,52566349,0.002,1,3508437
12,52566373,2,1,3508438
2,52557015,0.002,1,3508447
5,52558351,1,1,3508449
5,52558353,1,1,3508450
1,52552257,0.032,1,3508460
2,52558456,0.6,1,3508463
5,52559611,0.001,1,3508464
12,52559619,5.4,1,3508465
12,52559637,8.6,1,3508466
5,52559660,0.04,1,3508467
5,52559678,0.004,1,3508468
15,52551140,8,9,3508474
5,48368146,0.3,3,3517054
5,48392588,1.2,1,3517069
1,48393178,4,1,3517071
5,48425238,5,1,3517087
5,48430551,3,2,3517101
16,50519843,0.001,1,3495250
5,50529666,1,1,3495256
12,50526072,0.32,3,3495264
5,50526110,0.001,1,3495265
5,50521311,0.001,1,3495268
5,50532442,2,1,3495274
1,50532668,4,1,3495285
1,50530312,1,1,3495290
12,50518135,2,1,3495291
5,50525447,1,3,3495292
1,50529329,4,1,3495297
5,50533038,0.001,1,3495304
5,50535037,0.001,1,3495305
5,50519675,0.001,1,3495306
12,50526975,0.002,1,3495308
5,50519791,2,1,3495309
5,50539276,0.1,1,3495313
17,50535878,0.001,1,3495319
1,50541922,0.5,1,3495320
5,50540757,0.001,1,3495327
1,50537273,2,1,3495337
1,50539883,0.001,1,3495345
8,50537499,2,9,3495349
8,50548552,12,9,3495355
2,50542769,0.001,1,3495366
4,50542790,0.05,1,3495367
5,50510007,0.25,3,3495371
8,50511335,1,9,3495377
2,50510292,2,3,3495380
2,50515879,0.7,1,3495381
8,50497013,14,9,3495387
16,50504367,12,9,3495391
5,50504466,0.001,1,3495395
5,50506882,0.5,1,3495396
12,50509516,2.5,1,3495402
5,50514325,8,1,3495404
5,50514375,1,1,3495405
2,50514457,0.05,3,3495407
2,50515244,0.001,1,3495411
5,50508565,0.2,1,3495413
2,50508566,5,1,3495414
17,50513388,0.001,1,3495416
5,50510999,0.001,1,3495423
1,50511179,1,1,3495430
6,50507516,2,9,3495435
1,50636320,0.06,1,3495441
1,50636337,2.002,1,3495442
11,50636343,40,9,3495443
5,50635330,96,1,3495456
17,50640316,2,9,3495467
2,52547584,0.02,1,3508482
1,52553667,8,1,3508489
2,52553709,0.08,3,3508490
2,52554916,2,4,3508491
5,52557420,1.002,1,3508497
5,52562409,0.002,1,3508503
2,52551506,0.002,1,3508519
12,52555220,0.002,1,3508530
12,52555234,3,1,3508531
15,52560150,12,9,3508534
12,52560152,0.002,1,3508535
2,52563794,0.02,1,3508538
2,52555280,16,1,3508541
17,52555302,34.5,9,3508542
2,52561474,0.002,1,3508543
2,52561478,0.002,1,3508544
2,52561491,14,1,3508545
5,52563890,1,9,3508546
12,52555347,0.002,1,3508553
1,52559078,0.002,1,3508557
8,52564005,2,9,3508559
17,52564026,14,9,3508567
8,52550689,10,9,3508568
2,52515430,0.01,1,3508577
2,52509386,0.002,1,3508586
5,52520487,0.002,1,3508599
17,52520544,3,9,3508600
2,52521824,0.004,1,3508606
2,52514478,2.8,1,3508607
5,52509844,2,1,3508629
