"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24398203,1,24415670
2016,24398204,1,24415671
2016,24398205,1,24415672
2016,24398206,1,24415673
2016,24398207,1,24415674
2016,24398208,1,24415675
2016,24398210,1,24415677
2016,24398211,1,24415678
2016,24398212,1,24415679
2016,24398213,1,24415680
2016,24398214,1,24415681
2016,24398215,3,24415682
2016,24398216,1,24415683
2016,24398217,1,24415684
2016,24398218,1,24415685
2016,24398219,1,24415686
2016,24398220,1,24415687
2016,24398221,1,24415688
2016,24398677,1,24415689
2016,24398679,1,24415691
2016,24398681,1,24415693
2016,24398682,1,24415694
2016,24398683,1,24415695
2016,24398684,1,24415696
2016,24398685,1,24415697
2016,24398687,1,24415699
2016,24398690,1,24415702
2016,24398692,1,24415704
2016,24398693,1,24415705
2016,24398694,1,24415706
2016,24398695,1,24415707
2016,24398696,1,24415708
2016,24398697,3,24415709
2016,24398698,1,24415710
2016,24398699,1,24415711
2016,24398700,1,24415712
2016,24398701,1,24415713
2016,24404498,1,24421181
2016,24404499,1,24421182
2016,24404501,1,24421184
2016,24404502,1,24421185
2016,24404504,1,24421187
2016,24404505,1,24421188
2016,24404506,1,24421189
2016,24404507,1,24421190
2016,24404508,1,24421191
2016,24404509,1,24421192
2016,24404510,1,24421193
2016,24404511,1,24421194
2016,24404512,1,24421195
2016,24404513,1,24421196
2016,24404514,1,24421197
2016,24404515,1,24421198
2016,24404516,1,24421199
2016,24404518,1,24421201
2016,24404519,1,24421202
2016,24404520,1,24421203
2016,24404521,1,24421204
2016,24404522,1,24421205
2016,24404523,1,24421206
2016,24404524,1,24421207
2016,24404525,1,24421208
2016,24404526,1,24421209
2016,24404527,1,24421210
2016,24404528,1,24421211
2016,24404529,1,24421212
2016,24404530,1,24421213
2016,24404531,1,24421214
2016,24404533,1,24421216
2016,24404534,1,24421217
2016,24404535,1,24421218
2016,24404536,1,24421219
2016,24404537,1,24421220
2016,24405564,1,24421267
2016,24405572,1,24421275
2016,24405574,1,24421277
2016,24405576,1,24421279
2016,24405577,1,24421280
2016,24405579,1,24421282
2016,24405580,1,24421283
2016,24405583,1,24421285
2016,24406569,1,24421287
2016,24406570,1,24421288
2016,24406575,1,24421293
2016,24406576,1,24421294
2016,24406577,1,24421295
2016,24406578,1,24421296
2016,24406579,7,24421297
2016,24406580,1,24421298
2016,24406581,1,24421299
2016,24406582,1,24421300
2016,24406585,1,24421303
2016,24406588,1,24421306
2016,24406590,1,24421308
2016,24406595,1,24421313
2016,24406604,1,24421322
2016,24406609,1,24421327
2016,24406610,1,24421328
2016,24406616,1,24421334
2016,24406617,1,24421335
2016,24406618,1,24421336
2016,24406624,1,24421342
2016,24406625,22,24421343
2016,24406626,1,24421344
2016,24406628,1,24421346
2016,24407616,1,24421352
2016,24407617,1,24421353
2016,24407618,1,24421354
2016,24407619,1,24421355
2016,24407620,1,24421356
2016,24407621,1,24421357
2016,24407623,3,24421359
2016,24407624,1,24421360
2016,24407625,1,24421361
2016,24407626,1,24421362
2016,24407627,1,24421363
2016,24407629,1,24421365
2016,24407630,1,24421366
2016,24407631,1,24421367
2016,24407632,1,24421368
2016,24407633,1,24421369
2016,24407634,1,24421370
2016,24407636,1,24421372
2016,24407637,7,24421373
2016,24407638,1,24421374
2016,24407640,1,24421376
2016,24407641,1,24421377
2016,24407642,1,24421378
2016,24407643,1,24421379
2016,24407645,1,24421381
2016,24407646,1,24421382
2016,24407647,1,24421383
2016,24407648,1,24421384
2016,24407649,1,24421385
2016,24407651,1,24421387
2016,24407652,1,24421388
2016,24407653,1,24421389
2016,24407654,1,24421390
2016,24407655,1,24421391
2016,24407656,1,24421392
2016,24407657,1,24421393
2016,24407658,1,24421394
2016,24407659,1,24421395
2016,24407660,1,24421396
2016,24407661,1,24421397
2016,24407662,1,24421398
2016,24407663,1,24421399
2016,24407664,1,24421400
2016,24407665,1,24421401
2016,24407666,1,24421402
2016,24407667,1,24421403
2016,24407668,1,24421404
2016,24407669,1,24421405
2016,24407670,1,24421406
2016,24407671,1,24421407
2016,24407672,1,24421408
2016,24407673,7,24421409
2016,24407674,1,24421410
2016,24407676,1,24421412
2016,24407677,1,24421413
2016,24408670,7,24421417
2016,24408671,1,24421418
2016,24408672,1,24421419
2016,24408673,1,24421420
2016,24408674,1,24421421
2016,24408675,1,24421422
2016,24408676,1,24421423
2016,24408677,1,24421424
2016,24408678,1,24421425
2016,24408679,1,24421426
2016,24408680,1,24421427
2016,24408681,1,24421428
2016,24408682,4,24421429
2016,24408685,1,24421432
2016,24408687,1,24421434
2016,24408688,1,24421435
2016,24408689,1,24421436
2016,24408690,1,24421437
2016,24408691,1,24421438
2016,24408692,1,24421439
2016,24408693,1,24421440
2016,24408694,1,24421441
2016,24408695,1,24421442
2016,24408697,1,24421444
2016,24408698,1,24421445
2016,24408699,1,24421446
2016,24408700,7,24421447
2016,24408703,1,24421450
2016,24408704,1,24421451
2016,24408705,1,24421452
2016,24408706,1,24421453
2016,24408710,1,24421457
2016,24408715,1,24421462
2016,24408716,1,24421463
2016,24408726,1,24421473
2016,24408728,1,24421475
2016,24409715,1,24421482
2016,24409716,1,24421483
2016,24409717,1,24421484
2016,24409718,7,24421485
2016,24409719,1,24421486
2016,24409720,1,24421487
2016,24409721,1,24421488
2016,24409722,1,24421489
2016,24409723,1,24421490
2016,24409724,1,24421491
2016,24409725,1,24421492
2016,24409726,1,24421493
2016,24409727,1,24421494
2016,24409731,1,24421498
2016,24409735,1,24421502
2016,24409736,1,24421503
2016,24409737,2,24421504
2016,24409738,1,24421505
2016,24409739,5,24421506
2016,24409740,1,24421507
2016,24409741,1,24421508
2016,24409742,1,24421509
2016,24409743,1,24421510
2016,24409744,1,24421511
2016,24409745,1,24421512
2016,24409746,1,24421513
2016,24409747,1,24421514
2016,24409748,1,24421515
2016,24409749,1,24421516
2016,24409750,1,24421517
2016,24409751,1,24421518
2016,24409752,1,24421519
2016,24409753,1,24421520
2016,24409754,1,24421521
2016,24441682,1,24426604
2016,24441683,3,24426605
2016,24441684,1,24426606
2016,24441685,1,24426607
2016,24441686,1,24426608
2016,24441687,1,24426609
2016,24441688,1,24426610
2016,26006516,1,26025979
2016,24441690,1,24426612
2016,24441691,1,24426613
2016,24441692,1,24426614
2016,26006557,1,26026020
2016,24441695,1,24426617
2016,24441696,1,24426618
2016,24441697,1,24426619
2016,24441698,1,24426620
2016,24441699,1,24426621
2016,24442677,1,24426624
2016,24442678,1,24426625
2016,24442679,1,24426626
2016,24442680,1,24426627
2016,24442681,1,24426628
2016,26006575,1,26026038
2016,24442683,1,24426630
2016,24442684,1,24426631
2016,24442685,1,24426632
2016,24442687,3,24426634
2016,24442688,1,24426635
2016,24442690,1,24426637
2016,24442691,1,24426638
2016,24442692,1,24426639
2016,24442693,1,24426640
2016,24442694,1,24426641
2016,24442695,7,24426642
2016,24442697,1,24426644
2016,24442698,1,24426645
2016,24442699,1,24426646
2016,24442700,1,24426647
2016,24442701,1,24426648
2016,24442702,1,24426649
2016,24442703,1,24426650
2016,24442705,1,24426652
2016,24442707,1,24426654
2016,24442708,1,24426655
2016,24442709,1,24426656
2016,24442710,1,24426657
2016,26006647,1,26026111
2016,24442713,1,24426660
2016,24442714,1,24426661
2016,24442715,1,24426662
2016,24442716,1,24426663
2016,24442717,1,24426664
2016,24442718,1,24426665
2016,24442719,1,24426666
2016,24442720,1,24426667
2016,24442721,1,24426668
2016,24442722,1,24426669
2016,24442723,1,24426670
2016,24442724,1,24426671
2016,26006651,1,26026114
2016,24442726,1,24426673
2016,24442728,1,24426675
2016,24442729,1,24426676
2016,24442730,1,24426677
2016,24442731,1,24426678
2016,24442732,1,24426679
2016,24442733,2,24426680
2016,24442734,1,24426681
2016,24442736,1,24426683
2016,24442737,1,24426684
2016,24442738,1,24426685
2016,24442739,1,24426686
2016,26006732,1,26026195
2016,24442741,2,24426688
2016,24443719,1,24426690
2016,24443720,1,24426691
2016,24443721,1,24426692
2016,24443722,1,24426693
2016,24443723,1,24426694
2016,24443724,1,24426695
2016,24443732,1,24426703
2016,24443733,1,24426704
2016,24443734,1,24426705
2016,24443735,1,24426706
2016,24443736,1,24426707
2016,24443737,1,24426708
2016,24443738,1,24426709
2016,24443740,1,24426711
2016,24443741,1,24426712
2016,24443742,1,24426713
2016,24443743,1,24426714
2016,24443744,1,24426715
2016,24443745,1,24426716
2016,24443747,1,24426718
2016,24443751,1,24426722
2016,24443755,1,24426726
2016,24443757,8,24426728
2016,26006776,1,26026239
2016,26006908,1,26026372
2016,24443761,1,24426732
2016,24443762,1,24426733
2016,24443763,1,24426734
2016,24443764,1,24426735
2016,24443765,1,24426736
2016,24443767,1,24426738
2016,24443768,1,24426739
2016,24443769,1,24426740
2016,26006907,1,26026371
2016,26006927,1,26026391
2016,24443773,1,24426744
2016,24443774,1,24426745
2016,24443775,1,24426746
2016,24443776,1,24426747
2016,24443778,1,24426749
2016,24443779,1,24426750
2016,24443780,1,24426751
2016,24443781,1,24426752
2016,24443782,1,24426753
2016,24444765,1,24426754
2016,24444766,1,24426755
2016,26006948,1,26026412
2016,26007240,1,26026706
2016,24444777,1,24426766
2016,24444779,1,24426768
2016,24444785,1,24426774
2016,24444786,1,24426775
2016,24444787,1,24426776
2016,24444788,1,24426777
2016,24444790,1,24426779
2016,24444793,1,24426782
2016,26007829,1,26027299
2016,26008217,1,26027692
2016,26008243,1,26027718
2016,24444805,1,24426794
2016,24444806,1,24426795
2016,26008462,1,26027937
2016,24444810,3,24426799
2016,26008507,1,26027982
2016,26008502,1,26027978
2016,26008505,1,26027980
2016,26008541,1,26028017
2016,26008718,1,26028194
2016,24444818,1,24426807
2016,24444819,1,24426808
2016,24444820,1,24426809
2016,24444821,1,24426810
2016,24444828,1,24426817
2016,24444829,1,24426818
2016,26009214,1,26028691
2016,26009304,1,26028781
2016,26009394,1,26028871
2016,26009396,1,26028873
2016,26009544,1,26029021
2016,26009624,1,26029101
2016,26009948,7,26029426
2016,26009987,1,26029464
2016,26019110,1,26038599
2016,26019115,3,26038604
2016,26019123,1,26038612
2016,26019122,1,26038611
2016,26019126,1,26038615
2016,26019139,1,26038628
2016,26019147,1,26038636
2016,26019150,1,26038639
2016,26019151,3,26038640
2016,26019152,1,26038641
2016,26019174,1,26038663
2016,26019191,1,26038680
2016,26019193,1,26038682
2016,26019195,1,26038684
2016,26019197,1,26038686
2016,26019202,1,26038691
2016,26019204,1,26038693
2016,26019205,1,26038694
2016,26019206,1,26038695
2016,24446851,1,24426884
2016,24446852,1,24426885
2016,24446853,1,24426886
2016,24446854,1,24426887
2016,24446855,1,24426888
2016,24446856,1,24426889
2016,24446857,1,24426890
2016,24446858,1,24426891
2016,24446859,1,24426892
2016,24446860,1,24426893
2016,24446861,1,24426894
2016,24446862,1,24426895
2016,24446863,1,24426896
2016,24446864,1,24426897
2016,24446865,1,24426898
2016,24446866,1,24426899
2016,24446867,1,24426900
2016,24446868,1,24426901
2016,24446869,1,24426902
2016,24446870,1,24426903
2016,24446871,1,24426904
2016,24446872,1,24426905
2016,24446873,1,24426906
2016,24446874,1,24426907
2016,24446875,1,24426908
2016,24446876,1,24426909
2016,24446877,1,24426910
2016,24446878,1,24426911
2016,24446879,1,24426912
2016,24446880,1,24426913
2016,24446881,1,24426914
2016,24446882,1,24426915
2016,24446883,1,24426916
2016,24446884,1,24426917
2016,24446885,1,24426918
2016,24446886,1,24426919
2016,24446887,1,24426920
2016,24446888,1,24426921
2016,24446889,1,24426922
2016,24446890,1,24426923
2016,24446891,1,24426924
2016,24446892,1,24426925
2016,24446893,1,24426926
2016,24446894,1,24426927
2016,24446895,1,24426928
2016,24446896,1,24426929
2016,24446897,1,24426930
2016,24446898,1,24426931
2016,24446899,1,24426932
2016,24446900,1,24426933
2016,24446901,1,24426934
2016,24446902,1,24426935
2016,24446903,1,24426936
2016,24446904,1,24426937
2016,24446905,1,24426938
2016,24446906,1,24426939
2016,24446907,1,24426940
2016,24446908,1,24426941
2016,24446909,1,24426942
2016,24446910,1,24426943
2016,24446911,1,24426944
2016,24446912,1,24426945
2016,24446913,1,24426946
2016,24446914,1,24426947
2016,24446915,1,24426948
2016,24447902,1,24426949
2016,24447903,1,24426950
2016,26019213,1,26038702
2016,24447905,1,24426952
2016,24447906,1,24426953
2016,24447907,1,24426954
2016,24447908,1,24426955
2016,24447909,1,24426956
2016,24447910,1,24426957
2016,24447911,1,24426958
2016,24447912,1,24426959
2016,24447913,1,24426960
2016,24447914,1,24426961
2016,24447915,1,24426962
2016,24447917,1,24426964
2016,24447918,1,24426965
2016,24447919,1,24426966
2016,24446165,1,24432052
2016,24446170,1,24432057
2016,24446172,1,24432059
2016,24446174,1,24432061
2016,24446177,22,24432064
2016,24446178,1,24432065
2016,24446181,1,24432068
2016,24446182,1,24432069
2016,24446189,1,24432076
2016,24446195,1,24432082
2016,24446196,1,24432083
2016,24446197,1,24432084
2016,24446199,1,24432086
2016,24447176,1,24432087
2016,24447177,1,24432088
2016,24447178,1,24432089
2016,24447179,1,24432090
2016,24447180,1,24432091
2016,24447181,1,24432092
2016,24447182,1,24432093
2016,24447183,1,24432094
2016,24447184,1,24432095
2016,24447185,1,24432096
2016,24447186,1,24432097
2016,24447187,1,24432098
2016,24447188,1,24432099
2016,24447189,1,24432100
2016,24447218,1,24432129
2016,27382387,1,27404086
2016,24448232,1,24432152
2016,24448233,1,24432153
2016,24448234,1,24432154
2016,24448237,1,24432157
2016,24448238,1,24432158
2016,24448239,1,24432159
2016,24448240,1,24432160
2016,24448241,1,24432161
2016,24448242,1,24432162
2016,24448244,1,24432164
2016,24448245,1,24432165
2016,24448247,3,24432167
2016,24448248,1,24432168
2016,24448249,1,24432169
2016,24448252,1,24432172
2016,24448254,1,24432174
2016,24448255,1,24432175
2016,24448256,1,24432176
2016,24448258,1,24432178
2016,24448259,1,24432179
2016,24448260,1,24432180
2016,24448261,1,24432181
2016,24448265,1,24432185
2016,24448266,1,24432186
2016,24448267,1,24432187
2016,24448268,1,24432188
2016,24448269,1,24432189
2016,24448271,1,24432191
2016,24448272,1,24432192
2016,24448273,1,24432193
2016,24448274,1,24432194
2016,24448275,1,24432195
2016,24448276,1,24432196
2016,24448277,1,24432197
2016,24448280,1,24432200
2016,24448281,1,24432201
2016,24448284,4,24432204
2016,24448287,1,24432207
2016,24448288,1,24432208
2016,24448290,1,24432210
2016,24448291,1,24432211
2016,24448292,1,24432212
2016,24448293,7,24432213
2016,24448295,7,24432215
2016,24448296,1,24432216
2016,24448297,1,24432217
2016,24449287,1,24432218
2016,24449289,1,24432220
2016,24449296,1,24432227
2016,24449301,1,24432232
2016,24449303,1,24432234
2016,24449304,1,24432235
2016,24449307,1,24432238
2016,24449308,1,24432239
2016,24449309,1,24432240
2016,24449311,1,24432242
2016,24449315,1,24432246
2016,24449316,1,24432247
2016,24449317,1,24432248
2016,24449318,1,24432249
2016,24449319,1,24432250
2016,24449320,1,24432251
2016,24449321,7,24432252
2016,24449322,7,24432253
2016,24449323,1,24432254
2016,24449324,1,24432255
2016,24449325,1,24432256
2016,24449326,1,24432257
2016,24449327,1,24432258
2016,24449328,1,24432259
2016,24449329,1,24432260
2016,24449330,1,24432261
2016,24449331,1,24432262
2016,24449332,1,24432263
2016,24449333,1,24432264
2016,24449334,1,24432265
2016,24449335,1,24432266
2016,24449336,1,24432267
2016,24449337,1,24432268
2016,24449339,1,24432270
2016,24449340,1,24432271
2016,24449341,1,24432272
2016,24449343,1,24432274
2016,24449344,1,24432275
2016,24449345,1,24432276
2016,24449346,1,24432277
2016,24449347,1,24432278
2016,24449348,1,24432279
2016,24449351,1,24432281
2016,24449352,1,24432282
2016,24450338,1,24432283
2016,24450339,1,24432284
2016,24450340,1,24432285
2016,24450341,1,24432286
2016,24450342,1,24432287
2016,24450343,1,24432288
2016,24450344,1,24432289
2016,24450345,1,24432290
2016,24450348,1,24432293
2016,24450349,1,24432294
2016,24450350,1,24432295
2016,24450353,1,24432298
2016,24450354,1,24432299
2016,27383690,1,27405390
2016,24451383,1,24432353
2016,24451384,3,24432354
2016,24451386,1,24432356
2016,24451387,1,24432357
2016,24451388,7,24432358
2016,24451389,1,24432359
2016,24451390,1,24432360
2016,24451391,1,24432361
2016,24451392,1,24432362
2016,24451393,1,24432363
2016,24451394,1,24432364
2016,24451395,1,24432365
2016,24451396,1,24432366
2016,24451397,1,24432367
2016,24451399,1,24432369
2016,24451400,1,24432370
2016,24451401,4,24432371
2016,24451402,1,24432372
2016,24451403,1,24432373
2016,24451405,1,24432375
2016,24451406,1,24432376
2016,24451407,1,24432377
2016,24451408,1,24432378
2016,24451409,1,24432379
2016,24451410,7,24432380
2016,24451411,1,24432381
2016,24451412,1,24432382
2016,24451413,1,24432383
2016,24451414,1,24432384
2016,24451415,1,24432385
2016,24451416,1,24432386
2016,24451417,1,24432387
2016,24451418,1,24432388
2016,24451419,1,24432389
2016,24451420,3,24432390
2016,24451421,1,24432391
2016,24451422,1,24432392
2016,24451423,1,24432393
2016,24451424,1,24432394
