"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105564007
2016,9,105564012
2016,9,105564018
2016,9,105564019
2016,6,105564023
2016,9,105564025
2016,9,105564034
2016,9,105564036
2016,6,105564038
2016,9,105564039
2016,9,105564041
2016,9,105564042
2016,9,105564043
2016,9,105565068
2016,9,105565069
2016,9,105565074
2016,6,105565077
2016,9,105565080
2016,9,105565081
2016,9,105565085
2016,9,105565086
2016,9,105565093
2016,6,105565099
2016,6,105565101
2016,9,105565106
2016,9,105565112
2016,6,105565114
2016,9,105565117
2016,9,105565119
2016,9,105565123
2016,9,105566157
2016,9,105566158
2016,9,105566159
2016,9,105566160
2016,9,105566162
2016,9,105566166
2016,9,105566169
2016,9,105566170
2016,6,105566173
2016,6,105566175
2016,9,105566179
2016,9,105566182
2016,9,105566183
2016,9,105566184
2016,9,105566187
2016,9,105566189
2016,6,105566190
2016,9,105566191
2016,6,105566193
2016,9,105566198
2016,6,105566202
2016,9,105566206
2016,9,105566208
2016,9,105566209
2016,9,105566215
2016,9,105566218
2016,9,105566219
2016,6,105566221
2016,9,105567244
2016,9,105567249
2016,9,105567250
2016,9,105567253
2016,9,105567270
2016,6,105567274
2016,6,105567275
2016,9,105567280
2016,9,105567281
2016,9,105567290
2016,9,105567294
2016,9,105567295
2016,6,105567302
2016,9,105567306
2016,9,105567307
2016,9,105568398
2016,6,105568407
2016,9,105568410
2016,9,105568414
2016,9,105568418
2016,9,105568421
2016,9,105568432
2016,6,105568433
2016,9,105568434
2016,9,105568435
2016,9,105568436
2016,6,105656734
2016,6,105656735
2016,6,105656736
2016,6,105656737
2016,6,105656738
2016,6,105656739
2016,6,105656744
2016,6,105656746
2016,6,105656747
2016,6,105656751
2016,9,105657777
2016,9,105657782
2016,9,105657789
2016,9,105657794
2016,9,105657797
2016,9,105657799
2016,9,105657801
2016,9,105657803
2016,9,105657807
2016,9,105657808
2016,9,105657809
2016,9,105657811
2016,6,105657816
2016,9,105657818
2016,9,105657819
2016,9,105657821
2016,9,105657822
2016,9,105657823
2016,9,105657824
2016,9,105657839
2016,6,105658883
2016,6,105658898
2016,6,105658907
2016,6,105658913
2016,6,105658916
2016,9,105659950
2016,9,105659951
2016,9,105659954
2016,9,105659957
2016,6,105659960
2016,9,105659962
2016,6,105659963
2016,9,105659966
2016,9,105659967
2016,9,105659973
2016,9,105659974
2016,9,105659975
2016,9,105659981
2016,9,105659982
2016,9,105659983
2016,9,105659985
2016,9,105659988
2016,9,105659989
2016,9,105659991
2016,9,105659993
2016,6,105659997
2016,9,105660003
2016,9,105660012
2016,6,105661040
2016,6,105661041
2016,6,105661044
2016,6,105661057
2016,6,105661069
2016,6,105661072
2016,6,105661074
2016,6,105661075
2016,6,105661085
2016,6,105661086
2016,6,105661088
2016,6,105661099
2016,6,105661101
2016,9,105662125
2016,9,105662128
2016,9,105662130
2016,9,105662133
2016,9,105662134
2016,9,105662139
2016,9,105662140
2016,9,105662141
2016,9,105662142
2016,9,105662143
2016,9,105662144
2016,6,105662145
2016,6,105662147
2016,9,105662152
2016,6,105662154
2016,9,105662156
2016,9,105662157
2016,9,105662158
2016,9,105662161
2016,9,105662165
2016,9,105662166
2016,9,105662167
2016,6,105662168
2016,9,105662176
2016,9,105662179
2016,6,105662180
2016,9,105662182
2016,9,105662184
2016,9,105662186
2016,9,105662187
2016,9,105662188
2016,9,105662189
2016,6,105663213
2016,9,105663215
2016,6,105663216
2016,9,105663219
2016,9,105663221
2016,9,105663226
2016,9,105663230
2016,9,105663231
2016,9,105663232
2016,9,105663233
2016,9,105663234
2016,9,105663236
2016,9,105663237
2016,6,105663239
2016,9,105663240
2016,9,105663243
2016,9,105663246
2016,6,105663250
2016,6,105663251
2016,9,105663252
2016,9,105663253
2016,9,105663256
2016,9,105663257
2016,9,105663262
2016,6,105663265
2016,6,105663266
2016,9,105663268
2016,6,105663269
2016,9,105663270
2016,9,105663271
2016,6,105663272
2016,9,105663277
2016,6,105663279
2016,9,105664304
2016,9,105664307
2016,9,105664308
2016,9,105664311
2016,6,105664314
2016,9,105664317
2016,9,105664319
2016,9,105664320
2016,9,105664321
2016,6,105664322
2016,9,105664323
2016,9,105664324
2016,9,105664325
2016,9,105664327
2016,9,105664330
2016,9,105664331
2016,9,105664334
2016,9,105664337
2016,9,105664339
2016,9,105664342
2016,6,105664344
2016,9,105664346
2016,6,105664353
2016,9,105664356
2016,9,105664357
2016,9,105664361
2016,6,105665390
2016,9,105665392
2016,9,105665396
2016,6,105665398
2016,9,105665399
2016,9,105665400
2016,6,105665408
2016,9,105665409
2016,9,105665423
2016,9,105665424
2016,6,105665427
2016,9,105665429
2016,9,105665431
2016,9,105665433
2016,9,105665434
2016,9,105665438
2016,6,105665441
2016,9,105665442
2016,9,105665445
2016,6,105665446
2016,9,105665447
2016,9,105665450
2016,9,105665451
2016,9,105665452
2016,9,105665454
2016,6,105665455
2016,9,105665456
2016,6,105649341
2016,9,105649345
2016,6,105649346
2016,6,105649347
2016,9,105649348
2016,6,105649361
2016,6,105649362
2016,6,105649368
2016,6,105649369
2016,9,105649373
2016,9,105649374
2016,6,105649378
2016,6,105649379
2016,9,105649380
2016,6,105649384
2016,9,105649393
2016,9,105649401
2016,6,105649406
2016,6,105649408
2016,9,105650429
2016,9,105650430
2016,9,105650431
2016,9,105650434
2016,9,105650435
2016,9,105650436
2016,9,105650441
2016,6,105650449
2016,9,105650451
2016,6,105650453
2016,6,105650455
2016,6,105650457
2016,6,105650458
2016,9,105650468
2016,9,105650476
2016,9,105650477
2016,9,105650479
2016,9,105650481
2016,9,105650485
2016,9,105650486
2016,9,105650487
2016,9,105650490
2016,9,105650492
2016,9,105650493
2016,9,105651449
2016,9,105651450
2016,9,105651457
2016,9,105651458
2016,9,105651462
2016,9,105651463
2016,9,105651469
2016,9,105651470
2016,9,105651480
2016,9,105651481
2016,9,105651484
2016,9,105651488
2016,9,105651490
2016,9,105651492
2016,9,105651494
2016,6,105651496
2016,6,105651497
2016,9,105651503
2016,9,105651511
2016,6,105651513
2016,9,105651516
2016,9,105652487
2016,9,105652488
2016,9,105652497
2016,9,105652504
2016,9,105652510
2016,9,105652511
2016,9,105652512
2016,9,105652515
2016,9,105652519
2016,9,105652527
2016,6,105652534
2016,9,105652536
2016,6,105653490
2016,6,105653491
2016,9,105653496
2016,9,105653501
2016,9,105653503
2016,6,105653504
2016,9,105653505
2016,6,105653513
2016,6,105653514
2016,9,105653525
2016,9,105653526
2016,6,105653536
2016,6,105653537
2016,9,105653538
2016,6,105653541
2016,9,105653545
2016,6,105653546
2016,6,105653550
2016,6,105653551
2016,6,105653553
2016,6,105653556
2016,6,105654582
2016,9,105654586
2016,6,105654587
2016,9,105654605
2016,6,105654614
2016,6,105654615
2016,6,105654617
2016,9,105654620
2016,6,105654621
2016,9,105654631
2016,6,105654639
2016,9,105654642
2016,6,105654644
2016,9,105655665
2016,9,105655672
2016,6,105655682
2016,9,105655689
2016,6,105655698
2016,9,105655704
2016,6,105655705
2016,6,105655706
2016,9,105655713
2016,6,105655717
2016,9,105655719
2016,9,105655722
2016,9,105655726
2016,6,105655728
2016,9,105655729
2016,6,105656757
2016,6,105656759
2016,6,105656766
2016,6,105656768
2016,6,105656771
2016,6,105656772
2016,6,105656773
2016,6,105656778
2016,6,105656789
2016,6,105656793
2016,6,105656801
2016,6,105656802
2016,9,105657841
2016,9,105657851
2016,9,105657852
2016,9,105657858
2016,9,105657859
2016,9,105657865
2016,9,105657867
2016,9,105657868
2016,9,105657872
2016,9,105657873
2016,9,105657876
2016,9,105657877
2016,9,105657879
2016,9,105657883
2016,9,105657884
2016,9,105657888
2016,9,105657889
2016,9,105657893
2016,9,105657894
2016,9,105657896
2016,9,105657897
2016,9,105657898
2016,9,105657900
2016,9,105657903
2016,6,105657906
2016,6,105658930
2016,6,105658939
2016,6,105658956
2016,6,105658957
2016,6,105658964
2016,6,105658991
2016,9,105660020
2016,9,105660026
2016,6,105660027
2016,9,105660028
2016,9,105660029
2016,9,105660032
2016,6,105660033
2016,9,105660034
2016,9,105660039
2016,6,105660041
2016,9,105660042
2016,9,105660045
2016,6,105661107
2016,6,105661109
2016,6,105661110
2016,6,105661111
2016,6,105661114
2016,6,105661116
2016,6,105661117
2016,6,105661118
2016,6,105661120
2016,6,105661122
2016,6,105661136
2016,6,105661144
2016,6,105661145
2016,9,105662197
2016,9,105662200
2016,9,105662201
2016,6,105662203
2016,6,105662204
2016,6,105662205
2016,9,105662206
2016,9,105662207
2016,9,105662208
2016,6,105662213
2016,9,105662215
2016,9,105662217
2016,6,105662219
2016,9,105662221
2016,9,105662222
2016,6,105662227
2016,9,105662229
2016,6,105662230
2016,9,105662231
2016,6,105662239
2016,6,105662243
2016,9,105662245
2016,9,105662252
2016,6,105662253
2016,9,105662257
2016,9,105663281
2016,9,105663289
2016,9,105663294
2016,6,105663295
2016,9,105663297
2016,9,105663298
2016,6,105663299
2016,9,105621503
2016,9,105621504
2016,6,105621507
2016,6,105621511
2016,9,105621514
2016,9,105621517
2016,6,105621523
2016,9,105621528
2016,6,105621553
2016,9,105622565
2016,6,105622567
2016,9,105622569
2016,9,105622572
2016,9,105622579
2016,9,105622581
2016,9,105622588
2016,9,105622592
2016,9,105622593
2016,9,105622597
2016,9,105622600
2016,9,105622602
2016,9,105622604
2016,9,105622606
2016,6,105622608
2016,6,105622614
2016,9,105622616
2016,9,105622617
2016,9,105622618
2016,9,105622622
2016,9,105622623
2016,6,105622626
2016,9,105622627
2016,9,105622629
2016,9,105622630
2016,9,105623637
2016,9,105623638
2016,6,105623639
2016,9,105623645
2016,6,105623648
2016,9,105623649
2016,9,105623651
2016,9,105623652
2016,9,105623653
2016,9,105623654
2016,9,105623655
2016,6,105623657
2016,6,105623658
2016,9,105623660
2016,9,105623667
2016,9,105623668
2016,9,105623669
2016,9,105623675
2016,9,105623676
2016,6,105623677
2016,9,105623683
2016,9,105623684
2016,9,105623685
2016,9,105623686
2016,6,105623687
2016,6,105623690
2016,6,105623693
2016,9,105623697
2016,9,105623701
2016,9,105624708
2016,9,105624710
2016,9,105624711
2016,9,105624718
2016,6,105624719
2016,9,105624720
2016,9,105624721
2016,9,105624724
2016,9,105624728
2016,9,105624732
2016,9,105624733
2016,9,105624734
2016,6,105624736
2016,6,105624737
2016,9,105624739
2016,6,105624741
2016,9,105624742
2016,6,105624748
2016,9,105624749
2016,9,105624751
2016,9,105624753
2016,9,105624757
2016,9,105624758
2016,9,105624761
2016,9,105624765
2016,9,105624766
2016,6,105624767
2016,9,105624768
2016,9,105624769
2016,9,105624770
2016,9,105624771
2016,6,105625781
2016,9,105625782
2016,6,105625785
2016,6,105625794
2016,6,105625796
2016,9,105625802
2016,9,105625809
2016,9,105625811
2016,9,105625812
2016,9,105625813
2016,9,105625816
2016,9,105625822
2016,9,105625826
2016,6,105625829
2016,6,105625830
2016,9,105625831
2016,9,105625834
2016,9,105625838
2016,9,105625841
2016,9,105625845
2016,9,105625846
2016,6,105626852
2016,9,105626855
2016,9,105626856
2016,9,105626857
2016,9,105626860
2016,9,105626862
2016,9,105626867
2016,9,105626868
2016,9,105626881
2016,9,105626887
2016,9,105626890
2016,9,105626892
2016,9,105626895
2016,6,105626897
2016,6,105626898
2016,6,105626899
2016,9,105626902
2016,9,105626904
2016,9,105626906
2016,9,105626908
2016,9,105626913
2016,9,105626914
2016,6,105626915
2016,6,105626916
2016,9,105626917
2016,9,105627938
2016,9,105627944
2016,6,105627949
2016,9,105627952
2016,6,105627957
2016,9,105627959
2016,9,105627978
2016,9,105627979
2016,9,105627982
2016,9,105629011
2016,9,105629019
2016,9,105629026
2016,9,105629029
2016,9,105629030
2016,9,105629032
2016,9,105629033
2016,9,105629034
2016,6,105629039
2016,9,105629043
2016,9,105629045
2016,9,105629046
2016,9,105629051
2016,6,105629062
2016,9,105629070
2016,6,105629071
2016,6,105629072
2016,9,105629074
2016,9,105630103
2016,9,105630110
2016,9,105630121
2016,9,105630127
2016,6,105630140
2016,6,105630141
2016,6,105630148
2016,9,105631190
2016,9,105631192
2016,9,105631193
2016,9,105631200
2016,9,105631205
2016,9,105631208
2016,6,105631213
2016,9,105631216
2016,6,105631219
2016,6,105631220
2016,9,105631221
2016,6,105631222
2016,6,105631226
2016,6,105631227
2016,9,105631239
2016,9,105631242
2016,6,105631243
2016,9,105614994
2016,9,105614997
2016,9,105615010
2016,12,105615018
2016,9,105615025
2016,6,105615038
2016,9,105615047
2016,9,105615049
2016,6,105615050
2016,9,105615052
2016,6,105616098
2016,9,105616110
2016,9,105616114
2016,9,105616115
2016,9,105616117
2016,9,105616119
2016,9,105616121
2016,9,105616122
2016,9,105616123
2016,9,105616124
2016,9,105616127
2016,6,105616128
2016,9,105616132
2016,6,105616135
2016,6,105616136
2016,9,105616140
2016,9,105616147
2016,9,105616148
2016,9,105617184
2016,6,105617186
2016,9,105617195
2016,9,105617197
2016,9,105617200
2016,9,105617210
2016,9,105617212
2016,9,105617214
2016,9,105617224
2016,9,105617235
2016,6,105618269
2016,6,105618279
2016,6,105618282
2016,6,105618285
2016,6,105618303
2016,6,105618306
2016,6,105618316
2016,6,105618319
2016,6,105618320
2016,6,105618321
2016,6,105619348
2016,9,105619350
2016,9,105619351
2016,9,105619353
2016,6,105619354
2016,6,105619355
2016,9,105619357
2016,6,105619358
2016,9,105619360
2016,9,105619361
2016,9,105619362
2016,9,105619363
2016,9,105619364
2016,9,105619367
2016,9,105619371
2016,9,105619374
2016,9,105619375
2016,9,105619383
2016,6,105619385
2016,6,105619386
2016,6,105619388
2016,6,105619389
2016,6,105619390
2016,6,105619391
2016,9,105619393
2016,6,105619395
2016,6,105619399
2016,9,105619404
2016,9,105619409
2016,9,105619410
2016,9,105619411
2016,9,105620489
2016,6,105620492
2016,9,105620505
2016,9,105620508
2016,6,105620509
2016,9,105620510
2016,9,105620511
2016,9,105620522
2016,9,105620524
2016,9,105620526
2016,9,105620527
2016,6,105620530
2016,9,105620531
2016,9,105620539
2016,9,105620540
2016,9,105620542
2016,9,105621573
2016,9,105621575
2016,9,105621591
2016,9,105621597
2016,9,105621598
2016,9,105621600
2016,9,105621604
2016,6,105621612
2016,6,105621613
2016,9,105621615
2016,9,105621623
2016,9,105621625
2016,9,105622632
2016,9,105622634
2016,9,105622641
2016,9,105622642
2016,9,105622648
2016,6,105622649
2016,6,105622650
2016,9,105622651
2016,9,105622652
2016,9,105622653
2016,9,105622659
2016,9,105622664
2016,9,105622667
2016,9,105622668
2016,9,105622669
2016,6,105622673
2016,9,105622674
2016,9,105622677
2016,9,105622678
2016,6,105622682
2016,6,105622683
2016,9,105622684
2016,9,105622686
2016,9,105622687
2016,9,105622688
2016,6,105622689
2016,6,105622690
2016,9,105622692
2016,9,105622694
2016,9,105622695
2016,9,105622696
2016,9,105623703
2016,6,105623706
2016,9,105623707
2016,9,105623708
2016,9,105623709
2016,9,105623710
2016,6,105623720
2016,6,105623721
2016,9,105623722
2016,9,105623723
2016,9,105623725
2016,9,105623728
2016,9,105623729
2016,9,105623730
2016,9,105623731
2016,9,105623733
2016,9,105623734
2016,9,105623735
2016,9,105623737
2016,9,105623739
2016,9,105623741
2016,9,105623742
2016,9,105623744
2016,9,105623748
2016,9,105623749
2016,9,105623753
2016,9,105623755
2016,9,105623757
2016,9,105623761
2016,6,105623762
2016,6,105623763
2016,9,105623764
2016,6,105623765
2016,9,105623766
2016,9,105624775
2016,9,105624776
2016,6,105624780
2016,9,105624781
2016,9,105624782
2016,6,105624783
2016,6,105624790
2016,9,105624793
2016,9,105624801
2016,9,105624803
2016,9,105624805
2016,9,105624807
2016,9,105624808
2016,6,105624812
2016,9,105624813
2016,6,105624815
2016,6,105624816
2016,9,105624818
2016,9,105624820
2016,9,105624822
2016,6,105624827
2016,9,105624831
2016,6,105624837
2016,6,105624838
2016,9,105624839
2016,9,105625850
2016,9,105625852
2016,9,105600081
2016,9,105600082
2016,9,105600083
2016,9,105600084
2016,6,105601106
2016,6,105601108
2016,9,105601111
2016,9,105601112
2016,6,105601114
2016,9,105601115
2016,9,105601117
2016,9,105601121
2016,9,105601122
2016,6,105601125
2016,6,105601126
2016,9,105601130
2016,9,105601131
2016,9,105601134
2016,9,105601135
2016,9,105601136
2016,9,105724682
2016,9,105725709
2016,9,105725710
2016,6,105725711
2016,9,105725712
2016,9,105725713
2016,9,105725714
2016,6,105725719
2016,9,105725720
2016,6,105725721
2016,6,105725722
2016,9,105725725
2016,9,105725732
2016,9,105725734
2016,9,105725738
2016,6,105725739
2016,9,105725747
2016,9,105725750
2016,9,105725751
2016,6,105725752
2016,6,105725756
2016,9,105725759
2016,9,105725760
2016,9,105725761
2016,9,105725762
2016,9,105725764
2016,6,105725768
2016,6,105725769
2016,6,105725772
2016,6,105731155
2016,6,105731161
2016,6,105734452
2016,6,105734469
2016,9,105718361
2016,9,105718363
2016,9,105718365
2016,9,105718381
2016,9,105718385
2016,6,105718386
2016,6,105718389
2016,9,105718391
