"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92105151,5
2016,92105169,5
2016,92105172,5
2016,92105173,5
2016,92105181,5
2016,92105928,5
2016,92105929,5
2016,92105930,5
2016,92105935,5
2016,92105937,5
2016,92105940,5
2016,92106723,5
2016,92106738,5
2016,92106739,5
2016,92106740,5
2016,92106747,5
2016,92106749,5
2016,92106750,5
2016,92106754,5
2016,92107502,5
2016,92107505,5
2016,92107511,5
2016,92107512,5
2016,92107519,5
2016,92107542,5
2016,92107543,5
2016,92108284,5
2016,92108294,5
2016,92108295,5
2016,92108322,5
2016,92109117,5
2016,92109119,5
2016,92109120,5
2016,92109128,5
2016,92109129,5
2016,92109130,5
2016,92109133,5
2016,92109135,5
2016,92109142,5
2016,92109146,5
2016,92109149,5
2016,92109885,5
2016,92111418,5
2016,92111428,5
2016,92111429,5
2016,92111435,5
2016,92111436,5
2016,92111450,5
2016,92111456,5
2016,92111458,5
2016,92112214,5
2016,92112217,5
2016,92112225,5
2016,92112967,5
2016,92113764,5
2016,92113766,5
2016,92113771,5
2016,92114522,5
2016,92114530,5
2016,92114542,5
2016,92114550,5
2016,92114551,5
2016,92115295,5
2016,92116103,5
2016,92116107,5
2016,92116871,5
2016,92116872,5
2016,92116882,5
2016,92116888,5
2016,92116893,5
2016,92116907,5
2016,92105204,5
2016,92105240,5
2016,92106003,5
2016,92106006,5
2016,92106021,5
2016,92106764,5
2016,92106765,5
2016,92106780,5
2016,92106781,5
2016,92106787,5
2016,92106809,5
2016,92107547,5
2016,92107556,5
2016,92107558,5
2016,92107562,5
2016,92107572,5
2016,92107579,5
2016,92107580,5
2016,92107583,5
2016,92107587,5
2016,92108337,5
2016,92108352,5
2016,92109152,5
2016,92109163,5
2016,92109170,5
2016,92109171,5
2016,92109185,5
2016,92109191,5
2016,92109193,5
2016,92109938,5
2016,92109950,5
2016,92109951,5
2016,92111477,5
2016,92111501,5
2016,92111508,5
2016,92111509,5
2016,92111510,5
2016,92111513,5
2016,92112240,5
2016,92112247,5
2016,92112251,5
2016,92112281,5
2016,92112284,5
2016,92112287,5
2016,92112288,5
2016,92113056,5
2016,92113060,5
2016,92113063,5
2016,92113064,5
2016,92113784,5
2016,92113812,5
2016,92113818,5
2016,92113822,5
2016,92114585,5
2016,92114590,5
2016,92114596,5
2016,92115348,5
2016,92115372,5
2016,92116172,5
2016,92116173,5
2016,92116911,5
2016,92116912,5
2016,92116917,5
2016,92116935,5
2016,92116936,5
2016,92116948,5
2016,92116956,5
2016,92105264,5
2016,92105285,5
2016,92105287,5
2016,92105294,5
2016,92106026,5
2016,92106040,5
2016,92106042,5
2016,92106051,5
2016,92244643,5
2016,92245393,5
2016,92245398,5
2016,92245399,5
2016,92245401,5
2016,92245403,5
2016,92245407,5
2016,92245410,5
2016,92245411,5
2016,92245415,5
2016,97670111,5
2016,92245421,5
2016,97670149,4
2016,92245426,5
2016,92245430,5
2016,92245431,5
2016,92246171,5
2016,92246175,5
2016,92246181,5
2016,92246183,5
2016,92246185,5
2016,92246210,5
2016,92246937,5
2016,92246955,5
2016,92246965,5
2016,92246968,5
2016,92246973,5
2016,92247711,5
2016,92247732,5
2016,92247747,5
2016,92247748,5
2016,92247758,5
2016,97670652,4
2016,97670685,4
2016,97670698,5
2016,92249277,5
2016,92249278,5
2016,97670732,5
2016,97670736,4
2016,97670768,4
2016,92249292,5
2016,97670769,5
2016,97670885,4
2016,97670891,5
2016,92249306,5
2016,97670915,5
2016,97670922,5
2016,97670931,4
2016,92250065,5
2016,97670950,4
2016,92250083,5
2016,92250828,5
2016,92250831,5
2016,92250833,5
2016,92250840,5
2016,92250841,5
2016,92250845,5
2016,92250846,5
2016,92250853,5
2016,92250862,5
2016,92250872,5
2016,92250875,5
2016,92251615,5
2016,92251618,5
2016,92251623,5
2016,92251629,5
2016,92251648,5
2016,92251649,5
2016,92252394,5
2016,92252399,5
2016,92252408,5
2016,92252413,5
2016,92252415,5
2016,92252416,5
2016,92252417,5
2016,92252424,5
2016,92253160,5
2016,92253163,5
2016,92253177,5
2016,92253184,5
2016,92253191,5
2016,97670985,4
2016,97671018,5
2016,97671020,5
2016,97671119,5
2016,97671139,5
2016,97671173,5
2016,97671179,5
2016,97671186,5
2016,92242432,5
2016,92242442,5
2016,92242445,5
2016,92242448,5
2016,92242459,5
2016,92242461,5
2016,92242468,5
2016,92242473,5
2016,97671274,5
2016,97671284,5
2016,97671319,4
2016,97671333,5
2016,97671339,5
2016,97671344,5
2016,97671346,5
2016,97671343,5
2016,97671345,5
2016,97671351,5
2016,97671359,4
2016,97671380,5
2016,97671379,5
2016,97671377,5
2016,97671378,5
2016,97671393,5
2016,97671403,4
2016,97671404,4
2016,92244660,5
2016,92244670,5
2016,92244671,5
2016,92244678,5
2016,92244685,5
2016,97671420,5
2016,97671497,4
2016,97671536,5
2016,92245472,5
2016,97671537,5
2016,92246218,5
2016,92246220,5
2016,92246224,5
2016,92246230,5
2016,92246231,5
2016,92246238,5
2016,92246242,5
2016,92246253,5
2016,92246255,5
2016,92246981,5
2016,92246984,5
2016,92246992,5
2016,92247013,5
2016,92247014,5
2016,92247015,5
2016,92247016,5
2016,92247017,5
2016,92247764,5
2016,92247765,5
2016,92247766,5
2016,92247771,5
2016,92247778,5
2016,92247779,5
2016,92247780,5
2016,92247782,5
2016,92247789,5
2016,92247791,5
2016,92247795,5
2016,92247797,5
2016,92247798,5
2016,92248553,5
2016,92248555,5
2016,92248558,5
2016,92248561,5
2016,92248564,5
2016,92248571,5
2016,92248572,5
2016,92248581,5
2016,92248586,5
2016,92248587,5
2016,92249318,5
2016,97671538,5
2016,92249325,5
2016,97671552,5
2016,97671554,5
2016,97671559,5
2016,97671575,5
2016,97671755,4
2016,97671753,5
2016,92250106,5
2016,97671757,5
2016,97671752,5
2016,97671762,5
2016,97671763,5
2016,97671761,5
2016,97671764,5
2016,97671792,4
2016,97671799,5
2016,92250131,5
2016,92250133,5
2016,92250134,5
2016,92250135,5
2016,92250136,5
2016,92250877,5
2016,92250892,5
2016,92250896,5
2016,92250900,5
2016,92250902,5
2016,92251653,5
2016,92251661,5
2016,92251662,5
2016,92251668,5
2016,92251677,5
2016,92251691,5
2016,92251697,5
2016,92252447,5
2016,92252449,5
2016,97671814,4
2016,92252470,5
2016,92253210,5
2016,92253221,5
2016,92253224,5
2016,92253225,5
2016,92253228,5
2016,92253231,5
2016,92253239,5
2016,92253254,5
2016,92241755,5
2016,92242486,5
2016,92242488,5
2016,92242489,5
2016,92242513,5
2016,97671813,5
2016,97671961,5
2016,97671972,4
2016,97671973,5
2016,97671985,3
2016,97672023,5
2016,97672034,4
2016,97672036,5
2016,97672141,4
2016,97672145,6
2016,97672163,5
2016,97672174,5
2016,92244714,5
2016,92244742,5
2016,92245484,5
2016,92245485,5
2016,92245486,5
2016,92245496,5
2016,92245514,5
2016,92245520,5
2016,92245523,5
2016,92245524,5
2016,92246259,5
2016,92246260,5
2016,92246266,5
2016,92246272,5
2016,92246274,5
2016,92246275,5
2016,92246280,5
2016,92246287,5
2016,92246294,5
2016,92246306,5
2016,92247033,5
2016,92247034,5
2016,92247046,5
2016,92247051,5
2016,92247055,5
2016,92247059,5
2016,92247064,5
2016,92247069,5
2016,92247076,5
2016,92247810,5
2016,92247820,5
2016,92247838,5
2016,92247854,5
2016,92248590,5
2016,92248594,5
2016,92248609,5
2016,92248617,5
2016,92248618,5
2016,92248621,5
2016,92248630,5
2016,97672180,5
2016,92249381,5
2016,92249382,5
2016,97672186,4
2016,97672205,4
2016,97672206,5
2016,97672210,5
2016,97672212,5
2016,92249411,5
2016,97672217,4
2016,97672228,5
2016,92250929,5
2016,92250933,5
2016,92250937,5
2016,92250939,5
2016,92250942,5
2016,92250962,5
2016,92250971,5
2016,92250972,5
2016,92251708,5
2016,92251709,5
2016,92251710,5
2016,92251723,5
2016,92251726,5
2016,92251732,5
2016,92251744,5
2016,92252479,5
2016,97672255,5
2016,92252493,5
2016,92252502,5
2016,92252509,5
2016,92252513,5
2016,97672256,5
2016,92241032,5
2016,92241033,5
2016,97672400,5
2016,97672404,5
2016,92242530,5
2016,92242533,5
2016,92242550,5
2016,92242551,5
2016,92242553,5
2016,92242567,5
2016,97672539,5
2016,97672600,4
2016,97672615,5
2016,97672661,5
2016,97672703,6
2016,97672716,4
2016,97672725,4
2016,97672741,4
2016,92245536,5
2016,92245544,5
2016,92245546,5
2016,92245555,5
2016,92245556,5
2016,92245557,5
2016,92245558,5
2016,92245565,5
2016,92245566,5
2016,92245567,5
2016,92246309,5
2016,92246310,5
2016,92246311,5
2016,92246319,5
2016,92246324,5
2016,92246326,5
2016,92246336,5
2016,92246338,5
2016,92246340,5
2016,92246341,5
2016,92246348,5
2016,97672755,5
2016,97672846,5
2016,97672864,5
2016,92247110,5
2016,92247114,5
2016,92247119,5
2016,92247860,5
2016,92247862,5
2016,92247865,5
2016,92247866,5
2016,92247878,5
2016,92247881,5
2016,92247882,5
2016,92247899,5
2016,92247901,5
2016,92248671,5
2016,92248678,5
2016,97672886,4
2016,97672899,4
2016,97672944,4
2016,97673037,5
2016,97673058,4
2016,92250990,5
2016,92250994,5
2016,92251017,5
2016,92251765,5
2016,92251767,5
2016,92251768,5
2016,92251780,5
2016,97673069,4
2016,92251794,5
2016,92252527,5
2016,92252531,5
2016,92252540,5
2016,92252545,5
2016,92252548,5
2016,92252563,5
2016,92252564,5
2016,97673099,4
2016,97673183,5
2016,97673224,4
2016,97673228,3
2016,92241088,5
2016,97673232,5
2016,97673252,4
2016,97673669,4
2016,92241883,5
2016,92241884,5
2016,92241896,5
2016,92242593,5
2016,92242594,5
2016,92242605,5
2016,92242608,5
2016,92242610,5
2016,92242622,5
2016,97673699,5
2016,97673703,4
2016,97673711,5
2016,97673725,4
2016,97673726,5
2016,92244806,5
2016,92244815,5
2016,92245584,5
2016,97673727,5
2016,97673770,4
2016,92245608,5
2016,92246356,5
2016,92246363,5
2016,92246367,5
2016,92246368,5
2016,92246383,5
2016,92246388,5
2016,92246395,5
2016,92246396,5
2016,92247170,5
2016,92247911,5
2016,92247933,5
2016,92247940,5
2016,92247945,5
2016,92247952,5
2016,92248690,5
2016,92248695,5
2016,92248707,5
2016,92248710,5
2016,92248712,5
2016,92248715,5
2016,92248716,5
2016,92248720,5
2016,92248733,5
2016,97673812,5
2016,97673868,4
2016,92249482,5
2016,92249502,5
2016,92249503,5
2016,92250269,5
2016,92250280,5
2016,92250284,5
2016,92250290,5
2016,92251024,5
2016,92251027,5
2016,92251039,5
2016,92251043,5
2016,92251053,5
2016,92251054,5
2016,92251061,5
2016,97673879,6
2016,92251811,5
2016,92251821,5
2016,92251824,5
2016,92251826,5
2016,92251832,5
2016,92252584,5
2016,92252586,5
2016,92252594,5
2016,92252602,5
2016,92252603,5
2016,92252607,5
2016,97673889,5
2016,97673912,4
2016,92267616,5
2016,92267621,5
2016,92268346,5
2016,92268353,5
2016,92268375,5
2016,92268383,5
2016,92268392,5
2016,92269136,5
2016,92269163,5
2016,92269963,5
2016,92269966,5
2016,92269998,5
2016,92273083,5
2016,92273089,5
2016,92273099,5
2016,92273116,5
2016,92273123,5
2016,92273870,5
2016,92274655,5
2016,92274660,5
2016,92275436,5
2016,92275447,5
2016,92275448,5
2016,92275451,5
2016,92275453,5
2016,92276222,5
2016,92276226,5
2016,92276237,5
2016,92276242,5
2016,92276248,5
2016,92276259,5
2016,92277033,5
2016,92277776,5
2016,92277794,5
2016,92277796,5
2016,92277797,5
2016,92277809,5
2016,92277810,5
2016,92266102,5
2016,92266126,5
2016,92266869,5
2016,92266881,5
2016,92267654,5
2016,92267656,5
2016,92267658,5
2016,92267669,5
2016,92268400,5
2016,92268404,5
2016,92268406,5
2016,92268415,5
2016,92268417,5
2016,92268418,5
2016,92268423,5
2016,92268439,5
2016,92269171,5
2016,92269200,5
2016,92269212,5
2016,92270011,5
2016,92270012,5
2016,92270013,5
2016,92270025,5
2016,92270035,5
2016,92270042,5
2016,92270811,5
2016,92270812,5
2016,92273162,5
2016,92273916,5
2016,92273945,5
2016,92274698,5
2016,92274712,5
2016,92275504,5
2016,92276269,5
2016,92276271,5
2016,92276307,5
2016,92276308,5
2016,92277064,5
2016,92277833,5
2016,92277853,5
2016,92277854,5
2016,92277857,5
2016,92277867,5
2016,92266147,5
2016,92266163,5
2016,92266901,5
2016,92266905,5
2016,92266910,5
2016,92266918,5
2016,92266930,5
2016,92266931,5
2016,92266937,5
2016,92266939,5
2016,92266941,5
2016,92267695,5
2016,92267705,5
2016,92268441,5
2016,92268445,5
2016,92268450,5
2016,92268454,5
2016,92268464,5
2016,92268470,5
2016,92268471,5
2016,92268475,5
2016,92268477,5
2016,92268486,5
2016,92269243,5
2016,92270070,5
2016,92270846,5
2016,92270868,5
2016,92272455,5
2016,92273219,5
2016,92273220,5
2016,92273222,5
2016,92273223,5
2016,92273963,5
2016,92273969,5
2016,92273981,5
2016,92273997,5
2016,92273998,5
2016,92274768,5
2016,92274783,5
2016,92274784,5
2016,92275537,5
2016,92275570,5
2016,92276317,5
2016,92276319,5
2016,92276327,5
2016,92276337,5
2016,92276345,5
2016,92276346,5
2016,92276361,5
2016,92276364,5
2016,92277099,5
2016,92277127,5
2016,92277129,5
2016,92277130,5
2016,92277876,5
2016,92277886,5
2016,92277887,5
2016,92277898,5
2016,92277900,5
2016,92277902,5
2016,92266208,5
2016,92266224,5
2016,92266958,5
2016,92266970,5
2016,92266985,5
2016,92266994,5
2016,92267744,5
2016,92267748,5
2016,92267752,5
2016,92267754,5
2016,92267757,5
2016,92268489,5
2016,92268491,5
2016,92268496,5
2016,92268517,5
2016,92268521,5
2016,92268523,5
2016,92268524,5
2016,92268526,5
2016,92268527,5
2016,92269280,5
2016,92269290,5
2016,92269309,5
2016,92270115,5
2016,92270119,5
2016,92270131,5
2016,92270910,5
2016,92274018,5
2016,92274023,5
2016,92274795,5
2016,92274796,5
2016,92274811,5
2016,92274818,5
2016,92274823,5
2016,92275594,5
2016,92275595,5
2016,92276372,5
2016,92276373,5
2016,92276400,5
2016,92276402,5
2016,92276406,5
2016,92276407,5
2016,92277178,5
2016,92277919,5
2016,92277920,5
2016,92277947,5
2016,92277949,5
2016,92277951,5
2016,92277953,5
2016,92277964,5
2016,92266248,5
2016,92266997,5
2016,92266999,5
2016,92267016,5
2016,92267018,5
2016,92267789,5
2016,92267793,5
2016,92267807,5
2016,92267813,5
2016,92268538,5
2016,92268560,5
2016,92268571,5
2016,92269324,5
2016,92269325,5
2016,92269338,5
2016,92270954,5
2016,92270957,5
2016,92272531,5
2016,92273312,5
2016,92273316,5
2016,92274060,5
2016,92274873,5
2016,92274886,5
2016,92276425,5
2016,92276430,5
2016,92276431,5
2016,92276439,5
2016,92276442,5
2016,92276445,5
2016,92276451,5
2016,92276452,5
2016,92276453,5
2016,92276454,5
2016,92276460,5
2016,92277969,5
2016,92277971,5
2016,92277978,5
2016,92277979,5
2016,92277981,5
2016,92277993,5
2016,92277994,5
2016,92277998,5
2016,92266282,5
2016,92266283,5
2016,92266285,5
2016,92266304,5
2016,92266306,5
2016,92266308,5
2016,92266317,5
2016,92267073,5
2016,92267077,5
2016,92267088,5
2016,92267817,5
2016,92267831,5
2016,92267834,5
2016,92267837,5
2016,92267843,5
2016,92267845,5
2016,92268592,5
2016,92268595,5
2016,92268596,5
2016,92268625,5
2016,92268627,5
2016,92269382,5
2016,92281882,5
2016,92281893,5
2016,92281899,5
2016,92281919,5
2016,92281920,5
2016,92282648,5
2016,92282662,5
2016,92282663,5
2016,92282665,5
2016,92282670,5
2016,92282671,5
2016,92282674,5
2016,92282676,5
2016,92282681,5
2016,92282682,5
2016,92283406,5
2016,92283407,5
2016,92283409,5
2016,92283410,5
2016,92283421,5
2016,92283426,5
2016,92283440,5
2016,92283442,5
2016,92283443,5
2016,92283447,5
2016,92283448,5
2016,92284181,5
2016,92284193,5
2016,92284196,5
2016,92284202,5
2016,92284210,5
2016,92284950,5
2016,92284959,5
2016,92284964,5
2016,92284979,5
2016,92284980,5
2016,92284981,5
2016,92284982,5
2016,92285713,5
2016,92285715,5
2016,92285734,5
2016,92286501,5
2016,92286505,5
2016,92286512,5
2016,92286537,5
2016,92287297,5
2016,92288086,5
2016,92288089,5
2016,92288854,5
2016,92288855,5
2016,92288858,5
2016,92289661,5
2016,92290460,5
2016,92278796,5
2016,92279598,5
2016,92279602,5
2016,92279606,5
2016,92279608,5
2016,92280355,5
2016,92280357,5
2016,92280373,5
2016,92280379,5
2016,92334204,5
2016,92334945,5
2016,92334947,5
2016,92334956,5
2016,92334957,5
2016,92334958,5
2016,92334963,5
2016,92334967,5
2016,92334973,5
2016,92334977,5
2016,92334979,5
2016,92335716,5
2016,92335724,5
2016,92335725,5
2016,92335728,5
2016,92335730,5
2016,92335747,5
2016,92336492,5
2016,92336493,5
2016,92336506,5
2016,92336516,5
2016,92337266,5
2016,92337267,5
2016,92337297,5
2016,92337298,5
2016,92337299,5
2016,92338040,5
2016,92338802,5
2016,92338803,5
2016,92338813,5
2016,92338818,5
2016,92338832,5
2016,92338835,5
2016,92338836,5
2016,92338838,5
2016,92338841,5
2016,92338843,5
2016,92338845,5
2016,92339579,5
2016,92339602,5
2016,92339603,5
2016,92339606,5
2016,92339607,5
2016,92339608,5
2016,92339609,5
2016,92339613,5
2016,92339615,5
2016,92339616,5
2016,92339625,5
2016,92328003,5
2016,92328004,5
2016,92328009,5
2016,92328021,5
2016,92328023,5
2016,92328024,5
2016,92328026,5
2016,92328760,5
2016,92328762,5
2016,92328778,5
2016,92328794,5
2016,92328799,5
2016,92328800,5
2016,92329540,5
2016,92329556,5
2016,92329564,5
2016,92329567,5
2016,92329573,5
2016,92330304,5
2016,92330320,5
2016,92330330,5
2016,92330334,5
2016,92330342,5
2016,92330347,5
2016,92330348,5
2016,92331083,5
2016,92331095,5
2016,92331100,5
2016,92331106,5
2016,92331113,5
2016,92331117,5
2016,92331119,5
2016,92331903,5
2016,92331907,5
2016,92331918,5
2016,92331936,5
2016,92331944,5
2016,92331945,5
2016,92332669,5
2016,92332678,5
2016,92332692,5
2016,92332693,5
2016,92332694,5
2016,92332708,5
2016,92332712,5
2016,92333440,5
2016,92333453,5
2016,92333455,5
2016,92333460,5
2016,92333461,5
2016,92333462,5
2016,92333469,5
2016,92333471,5
2016,92333476,5
2016,92333477,5
2016,92333482,5
2016,92333483,5
2016,92333484,5
2016,92333485,5
2016,92334211,5
2016,92334232,5
2016,92334255,5
2016,92334985,5
2016,92334986,5
2016,92335003,5
2016,92335004,5
2016,92335016,5
2016,92335026,5
2016,92335027,5
2016,92335761,5
2016,92335787,5
2016,92335788,5
2016,92335804,5
2016,92336557,5
2016,92336559,5
2016,92336560,5
2016,92336563,5
2016,92336564,5
2016,92336573,5
2016,92336574,5
2016,92336576,5
2016,92337306,5
2016,92337310,5
2016,92337311,5
2016,92337312,5
2016,92337313,5
2016,92337328,5
2016,92337349,5
2016,92338858,5
2016,92338862,5
2016,92338864,5
2016,92338865,5
2016,92338876,5
2016,92338877,5
2016,92338880,5
2016,92339630,5
2016,92339637,5
2016,92339647,5
2016,92339648,5
2016,92339649,5
2016,92339657,5
2016,92339660,5
2016,92339662,5
2016,92339672,5
2016,92339673,5
2016,92328045,5
2016,92328046,5
2016,92328050,5
2016,92328051,5
2016,92328066,5
2016,92328069,5
2016,92328070,5
2016,92328076,5
2016,92328077,5
2016,92328078,5
2016,92328808,5
2016,92328809,5
2016,92328813,5
2016,92328816,5
2016,92328817,5
2016,92328820,5
2016,92328825,5
2016,92328838,5
