"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,11,105622967,18999234
2016,10,105622970,18999235
2016,20,105622971,18999236
2016,10,105622981,18999237
2016,11,105623004,18999238
2016,20,105623005,18999239
2016,10,105623025,18999240
2016,20,105624047,18999241
2016,10,105624059,18999242
2016,20,105624061,18999243
2016,20,105624089,18999244
2016,10,105624093,18999245
2016,20,105626186,18999246
2016,20,105626213,18999247
2016,12,111235276,19590474
2016,20,105626234,18999249
2016,20,105626243,18999250
2016,10,105628363,18999253
2016,20,105628392,18999254
2016,20,105630513,18999255
2016,20,105614348,18999256
2016,20,105614369,18999257
2016,20,105614377,18999259
2016,20,105614378,18999260
2016,20,111235480,19590553
2016,20,105616492,18999263
2016,20,105616499,18999264
2016,20,105616509,18999265
2016,20,105616510,18999266
2016,20,105616520,18999267
2016,20,105616532,18999268
2016,20,105616551,18999269
2016,20,105617618,18999270
2016,20,105620892,18999272
2016,10,105622020,18999274
2016,20,105623041,18999275
2016,20,105623069,18999276
2016,20,105623074,18999277
2016,20,105623077,18999278
2016,20,105623096,18999279
2016,20,105624127,18999280
2016,20,105624142,18999281
2016,20,105625181,18999282
2016,20,105625201,18999283
2016,20,105625223,18999284
2016,10,105626260,18999285
2016,20,105626272,18999286
2016,20,105626299,18999287
2016,11,105626314,18999288
2016,11,105627382,18999289
2016,20,105628423,18999291
2016,20,105709780,19004482
2016,20,105711911,19004484
2016,20,105711918,19004485
2016,20,105711936,19004486
2016,20,105712993,19004487
2016,10,105713035,19004488
2016,20,111244828,19593126
2016,20,105716258,19004494
2016,3,111244838,19593130
2016,20,111244921,19593150
2016,20,105717348,19004497
2016,20,105717355,19004498
2016,20,105717389,19004499
2016,20,105701032,19004504
2016,10,105702170,19004506
2016,20,105703262,19004507
2016,10,105704292,19004508
2016,10,105704322,19004509
2016,10,105704344,19004511
2016,20,105704351,19004512
2016,20,105707660,19004514
2016,10,105707665,19004515
2016,20,105708738,19004516
2016,20,105708740,19004517
2016,3,111245249,19593240
2016,19,111245371,19593283
2016,12,111245420,19593303
2016,20,111245477,19593329
2016,12,111245512,19593349
2016,20,105711970,19004525
2016,20,105714158,19004529
2016,20,105714180,19004530
2016,20,105714194,19004531
2016,12,111246042,19593520
2016,11,105715268,19004533
2016,20,105716325,19004537
2016,20,105716332,19004538
2016,10,105716360,19004539
2016,20,105717440,19004541
2016,11,105702195,19004542
2016,20,105703272,19004544
2016,20,105703327,19004545
2016,20,105704364,19004546
2016,10,105704367,19004547
2016,10,105704375,19004548
2016,20,105704407,19004549
2016,11,105704418,19004550
2016,11,105705443,19004551
2016,20,105705457,19004552
2016,20,105705459,19004553
2016,20,105706620,19004554
2016,20,105707688,19004555
2016,20,105707702,19004556
2016,20,105707710,19004557
2016,20,105707736,19004558
2016,20,105708785,19004559
2016,20,105708793,19004560
2016,20,105708840,19004561
2016,20,105709875,19004562
2016,10,105710969,19004564
2016,20,105711001,19004566
2016,20,105713167,19004568
2016,20,105713168,19004569
2016,20,105714213,19004573
2016,20,105714215,19004574
2016,20,105714217,19004575
2016,20,105715312,19004576
2016,11,105715313,19004577
2016,12,111247807,19594011
2016,20,105715320,19004579
2016,20,105715342,19004580
2016,20,105717491,19004583
2016,11,105704421,19004588
2016,10,105704430,19004590
2016,20,105704434,19004592
2016,10,105704450,19004593
2016,10,105704451,19004594
2016,20,111248670,19594185
2016,23,111249469,19594322
2016,10,105707791,19004599
2016,20,105708856,19004601
2016,20,105708863,19004602
2016,20,105708877,19004603
2016,20,105708888,19004604
2016,20,105708889,19004605
2016,20,105709975,19004609
2016,11,105711032,19004611
2016,20,105711049,19004612
2016,20,105712110,19004614
2016,20,105712147,19004615
2016,20,105712171,19004617
2016,10,105713227,19004619
2016,20,105714309,19004622
2016,11,105714327,19004623
2016,20,105714329,19004624
2016,20,105716507,19004625
2016,20,105717549,19004626
2016,20,105717569,19004627
2016,20,105701253,19004629
2016,11,105702315,19004632
2016,20,105702362,19004634
2016,10,105704502,19004635
2016,20,105705606,19004636
2016,20,105705619,19004637
2016,20,105705621,19004638
2016,20,105707850,19004642
2016,20,105708924,19004643
2016,20,105708931,19004644
2016,20,105710020,19004645
2016,20,105710021,19004646
2016,20,105711094,19004647
2016,20,105711130,19004649
2016,3,111252108,19594949
2016,20,111252306,19594996
2016,20,105714384,19004653
2016,3,111252384,19595010
2016,10,105714390,19004655
2016,20,105714408,19004656
2016,12,111252439,19595025
2016,20,105716563,19004658
2016,20,105717628,19004659
2016,20,105717643,19004660
2016,10,105701341,19004662
2016,20,105702408,19004663
2016,20,105702436,19004664
2016,20,105703473,19004665
2016,20,105703477,19004666
2016,20,105703482,19004668
2016,19,111253059,19595162
2016,10,105703532,19004672
2016,10,105704564,19004673
2016,11,111253596,19595288
2016,20,105705699,19004678
2016,20,105708991,19004685
2016,20,105708996,19004686
2016,20,105708997,19004687
2016,10,105709030,19004688
2016,20,105711155,19004689
2016,20,105711181,19004690
2016,20,105713334,19004692
2016,20,111253994,19595381
2016,20,105713372,19004694
2016,20,105713385,19004696
2016,20,105714442,19004697
2016,20,105714459,19004698
2016,20,105716595,19004700
2016,11,105716606,19004701
2016,20,105716642,19004702
2016,20,105717748,19004705
2016,10,105701366,19004706
2016,12,111254225,19595436
2016,12,111254287,19595459
2016,20,105703572,19004709
2016,20,105703599,19004710
2016,12,111254307,19595471
2016,12,111254327,19595484
2016,20,105704688,19004714
2016,10,105704689,19004715
2016,20,105705725,19004716
2016,20,105705747,19004718
2016,20,105705753,19004719
2016,10,111254366,19595505
2016,9,111254400,19595520
2016,20,105710155,19004723
2016,20,105710160,19004724
2016,20,105710177,19004725
2016,20,105710181,19004727
2016,20,105711275,19004729
2016,12,111254428,19595530
2016,20,105711280,19004731
2016,12,111254530,19595574
2016,20,105712367,19004733
2016,20,105713411,19004734
2016,20,105713422,19004735
2016,20,105713429,19004736
2016,20,105713434,19004737
2016,12,111254536,19595577
2016,20,105713454,19004739
2016,18,111254606,19595606
2016,12,111254602,19595604
2016,20,105716707,19004746
2016,12,111254651,19595623
2016,9,111254678,19595631
2016,12,111254693,19595639
2016,11,105717805,19004751
2016,12,111255192,19595806
2016,10,105701495,19004755
2016,11,105702536,19004756
2016,20,105702576,19004757
2016,10,105703627,19004759
2016,11,105704696,19004761
2016,10,105704730,19004762
2016,12,111255732,19595901
2016,20,105705809,19004764
2016,20,105705818,19004765
2016,20,105705819,19004766
2016,20,105705832,19004767
2016,20,105710232,19004770
2016,20,105710237,19004771
2016,20,105711302,19004773
2016,10,105711326,19004775
2016,20,105711335,19004776
2016,10,105711340,19004777
2016,20,105712409,19004778
2016,20,105712428,19004779
2016,20,105713508,19004781
2016,20,105713530,19004782
2016,20,105714581,19004784
2016,20,105714612,19004787
2016,20,105714616,19004788
2016,20,105716762,19004790
2016,20,105716768,19004791
2016,20,105717847,19004792
2016,20,105717852,19004793
2016,20,105701555,19004794
2016,10,105702599,19004795
2016,20,105702605,19004796
2016,20,111257695,19596302
2016,10,105703697,19004798
2016,20,105703739,19004799
2016,20,105704808,19004801
2016,20,105705888,19004802
2016,20,105705891,19004803
2016,20,105705892,19004804
2016,20,105705904,19004805
2016,19,111258122,19596369
2016,20,105707043,19004807
2016,10,105708103,19004808
2016,20,105708104,19004809
2016,12,111258195,19596386
2016,20,105710332,19004815
2016,20,105711384,19004816
2016,20,105711395,19004817
2016,20,105712466,19004820
2016,20,105713568,19004822
2016,20,105713594,19004823
2016,20,105713600,19004824
2016,18,111259213,19596588
2016,3,111259324,19596612
2016,12,111289204,19604156
2016,11,111290644,19604608
2016,20,105743269,19010020
2016,12,111290649,19604610
2016,6,111291295,19604829
2016,18,111291338,19604838
2016,12,111291419,19604860
2016,3,111291455,19604874
2016,10,105745436,19010027
2016,20,111292423,19605191
2016,2,111292449,19605205
2016,10,105745456,19010030
2016,12,111292455,19605210
2016,2,111292460,19605213
2016,3,111292477,19605219
2016,20,111293583,19605496
2016,20,105746534,19010035
2016,12,111293600,19605501
2016,12,111293614,19605507
2016,12,111293631,19605516
2016,20,111293639,19605520
2016,18,111294482,19605767
2016,20,111294501,19605771
2016,20,105747641,19010042
2016,20,105747645,19010043
2016,20,105748726,19010044
2016,20,111295379,19606044
2016,20,111301339,19608052
2016,10,111301347,19608058
2016,12,111301404,19608082
2016,12,111301405,19608083
2016,20,105749808,19010050
2016,12,111301411,19608085
2016,18,111301445,19608093
2016,20,111301458,19608096
2016,12,111301502,19608114
2016,20,111301540,19608128
2016,12,111301543,19608129
2016,12,111301560,19608140
2016,10,111301603,19608149
2016,12,111301673,19608177
2016,12,111301763,19608202
2016,20,105735637,19010061
2016,20,105735668,19010062
2016,20,105735675,19010063
2016,20,105735681,19010064
2016,20,105735693,19010065
2016,12,111287690,19603681
2016,20,111287702,19603686
2016,20,105736786,19010068
2016,12,111287708,19603687
2016,12,111287756,19603709
2016,12,111287760,19603711
2016,19,111287775,19603713
2016,5,111287797,19603715
2016,9,111287804,19603716
2016,20,111287809,19603717
2016,12,111287815,19603718
2016,2,111287892,19603748
2016,3,111287946,19603769
2016,9,111287953,19603772
2016,18,111287997,19603790
2016,18,111287998,19603791
2016,20,111288002,19603793
2016,10,111288008,19603795
2016,12,111288042,19603807
2016,5,111288057,19603810
2016,20,105740044,19010086
2016,3,111288070,19603816
2016,3,111288114,19603838
2016,20,105741171,19010090
2016,2,111288148,19603855
2016,18,111288649,19603993
2016,3,111288672,19604003
2016,20,111289219,19604160
2016,3,111289234,19604162
2016,11,111290678,19604623
2016,3,111290683,19604625
2016,20,105743384,19010099
2016,12,111291550,19604909
2016,3,111291557,19604912
2016,12,111291564,19604914
2016,3,111291582,19604919
2016,12,111291642,19604930
2016,12,111291657,19604936
2016,20,111292573,19605234
2016,20,111292599,19605239
2016,12,111292601,19605240
2016,9,111292679,19605267
2016,3,111292688,19605269
2016,18,111293641,19605522
2016,20,111293645,19605524
2016,18,111293666,19605532
2016,10,105747673,19010114
2016,20,105747711,19010115
2016,4,111295494,19606063
2016,3,111295532,19606074
2016,12,111295548,19606085
2016,20,105748815,19010119
2016,12,111295554,19606089
2016,12,111295560,19606093
2016,3,111295568,19606098
2016,20,105750955,19010123
2016,3,111301769,19608204
2016,2,111301786,19608208
2016,12,111301795,19608209
2016,20,111301819,19608217
2016,10,105752021,19010128
2016,12,111301907,19608250
2016,3,111301914,19608255
2016,10,105752033,19010131
2016,3,111301988,19608272
2016,12,111302013,19608276
2016,18,111302026,19608281
2016,20,105752054,19010135
2016,12,111302055,19608295
2016,20,111302078,19608303
2016,10,105735706,19010138
2016,20,105735734,19010139
2016,20,105736792,19010140
2016,2,111288681,19604007
2016,3,111288688,19604009
2016,12,111288705,19604018
2016,12,111288860,19604063
2016,18,111288863,19604066
2016,3,111288866,19604068
2016,9,111288877,19604072
2016,12,111288897,19604080
2016,12,111288907,19604084
2016,20,111288916,19604085
2016,3,111288946,19604090
2016,20,105738986,19010152
2016,12,111288989,19604099
2016,2,111289040,19604112
2016,3,111289066,19604120
2016,2,111289115,19604142
2016,9,111289276,19604177
2016,20,111289304,19604192
2016,12,111289305,19604193
2016,12,111289306,19604194
2016,12,111289327,19604205
2016,12,111289328,19604206
2016,18,111289465,19604255
2016,11,105742297,19010164
2016,12,111289473,19604258
2016,9,111289483,19604261
2016,20,111289488,19604264
2016,12,111290690,19604630
2016,9,111290698,19604634
2016,3,111291672,19604942
2016,3,111291776,19604973
2016,9,111291810,19604979
2016,12,111291820,19604983
2016,18,111291825,19604985
2016,12,111291870,19605001
2016,12,111289502,19604271
2016,9,111292691,19605272
2016,3,111292699,19605274
2016,20,105745589,19010179
2016,12,111292707,19605277
2016,9,111293389,19605447
2016,20,111293400,19605450
2016,12,111293428,19605456
2016,13,111293431,19605458
2016,12,111293670,19605533
2016,12,111293683,19605536
2016,12,111293711,19605543
2016,20,105746666,19010188
2016,20,111293754,19605564
2016,20,111293755,19605565
2016,12,111293830,19605595
2016,10,105747737,19010192
2016,18,111294558,19605793
2016,20,105747767,19010194
2016,10,105747768,19010195
2016,11,105747780,19010196
2016,20,105747787,19010197
2016,20,105747794,19010198
2016,12,111294583,19605799
2016,18,111295581,19606104
2016,20,111295621,19606119
2016,12,111302080,19608305
2016,12,111302125,19608314
2016,12,111302157,19608319
2016,12,111302205,19608334
2016,20,111302206,19608335
2016,12,111302210,19608338
2016,20,111302224,19608345
2016,3,111302237,19608351
2016,10,105751046,19010210
2016,12,111302249,19608356
2016,12,111302261,19608362
2016,10,105752124,19010213
2016,20,105735807,19010214
2016,12,111289546,19604287
2016,20,105735818,19010216
2016,10,105735821,19010217
2016,18,111289583,19604295
2016,3,111289587,19604296
2016,12,111289589,19604297
2016,20,111289592,19604299
2016,12,111289604,19604304
2016,12,111289610,19604305
2016,12,111289615,19604307
2016,20,111289632,19604317
2016,18,111289635,19604320
2016,3,111289644,19604324
2016,12,111289696,19604339
2016,12,111291015,19604746
2016,12,111291323,19604836
2016,20,105739075,19010231
2016,20,111291887,19605007
2016,3,111291896,19605010
2016,12,111291898,19605012
2016,10,105740182,19010235
2016,10,111291909,19605017
2016,20,111292004,19605035
2016,12,111292027,19605040
2016,10,111292030,19605041
2016,12,111292041,19605042
2016,3,111292045,19605044
2016,3,111292063,19605055
2016,9,111292113,19605080
2016,11,111292117,19605083
2016,3,111292124,19605086
2016,10,111292131,19605089
2016,3,111292147,19605094
2016,3,111292249,19605130
2016,10,111292257,19605131
2016,22,111292262,19605133
2016,12,111292269,19605136
2016,12,111292289,19605144
2016,12,111292301,19605148
2016,12,111292328,19605158
2016,20,111292341,19605162
2016,3,111293454,19605466
2016,12,111293852,19605602
2016,19,111293859,19605605
2016,12,111293874,19605613
2016,12,111293876,19605614
2016,12,111293940,19605625
2016,20,105746725,19010262
2016,20,111293944,19605627
2016,3,111293997,19605639
2016,20,105747805,19010265
2016,20,105747808,19010266
2016,12,111294597,19605806
2016,20,111294612,19605810
