"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,105248695,18983655
2016,20,105248699,18983656
2016,20,105248713,18983657
2016,20,105248714,18983658
2016,20,105248716,18983659
2016,20,105249793,18983660
2016,20,105249811,18983661
2016,20,105250870,18983662
2016,20,105252011,18983663
2016,20,105252024,18983664
2016,20,105253191,18983665
2016,20,105253216,18983666
2016,10,105253230,18983667
2016,10,105254317,18983668
2016,20,105255429,18983669
2016,20,105255474,18983670
2016,10,105256528,18983671
2016,11,105257641,18983673
2016,20,105257644,18983674
2016,10,105257668,18983675
2016,10,105258758,18983676
2016,10,105258768,18983677
2016,10,105258773,18983678
2016,10,105258787,18983679
2016,10,105258790,18983680
2016,11,105258792,18983681
2016,20,105258794,18983682
2016,20,105258820,18983683
2016,10,105261027,18983684
2016,20,105262115,18983685
2016,20,105263204,18983686
2016,10,105263245,18983687
2016,10,105264325,18983688
2016,10,105264336,18983689
2016,10,105264367,18983690
2016,11,105264374,18983691
2016,20,105264376,18983692
2016,20,105247631,18983693
2016,20,105247646,18983694
2016,20,105247665,18983695
2016,20,105248725,18983696
2016,20,105248735,18983697
2016,20,105248747,18983698
2016,20,105248750,18983699
2016,20,105248766,18983700
2016,20,105248778,18983701
2016,20,105248787,18983702
2016,20,105248789,18983703
2016,20,105249858,18983704
2016,20,105252065,18983706
2016,20,105252101,18983707
2016,20,105253264,18983708
2016,20,105253292,18983709
2016,10,105253294,18983710
2016,20,105253317,18983711
2016,11,105254388,18983712
2016,20,105254393,18983713
2016,11,105254431,18983714
2016,10,105257711,18983715
2016,10,105259944,18983716
2016,10,105259951,18983717
2016,20,105259965,18983718
2016,10,105259977,18983719
2016,20,105261046,18983720
2016,11,105261061,18983721
2016,20,105231766,18978193
2016,20,105231769,18978194
2016,20,105231771,18978195
2016,20,105231789,18978196
2016,11,105232792,18978197
2016,20,105232797,18978198
2016,20,105233858,18978199
2016,20,105233865,18978200
2016,20,105233874,18978201
2016,20,105233891,18978202
2016,20,105233904,18978203
2016,20,105233914,18978204
2016,20,105235021,18978205
2016,20,105236108,18978206
2016,20,105236110,18978207
2016,20,105236119,18978208
2016,20,105236124,18978209
2016,20,105236129,18978210
2016,20,105236135,18978211
2016,20,105236143,18978212
2016,20,105236156,18978213
2016,20,105236164,18978214
2016,20,105236177,18978215
2016,10,105236178,18978216
2016,20,105237245,18978217
2016,20,105237249,18978218
2016,10,105237263,18978219
2016,20,105237269,18978220
2016,20,105237271,18978221
2016,20,105237286,18978222
2016,20,105237289,18978223
2016,20,105237290,18978224
2016,20,105237297,18978225
2016,20,105237302,18978226
2016,20,105237304,18978227
2016,20,105237310,18978228
2016,10,105237313,18978229
2016,20,105238377,18978230
2016,20,105238380,18978231
2016,11,105238392,18978232
2016,20,105238395,18978233
2016,10,105238401,18978234
2016,20,105238418,18978235
2016,20,105239516,18978236
2016,20,105239517,18978237
2016,20,105239521,18978238
2016,20,105239527,18978239
2016,20,105239534,18978240
2016,20,105239544,18978241
2016,20,105239555,18978242
2016,20,105239558,18978243
2016,20,105239559,18978244
2016,20,105240649,18978245
2016,20,105240650,18978246
2016,20,105240667,18978247
2016,20,105240680,18978248
2016,20,105240684,18978249
2016,20,105240692,18978250
2016,20,105240699,18978251
2016,20,105240701,18978252
2016,20,105241797,18978253
2016,20,105241800,18978254
2016,20,105241802,18978255
2016,20,105241804,18978256
2016,11,105241822,18978257
2016,20,105241830,18978258
2016,20,105241844,18978259
2016,20,105241845,18978260
2016,20,105241846,18978261
2016,20,105241852,18978262
2016,20,105245236,18978263
2016,20,105246314,18978264
2016,20,105246324,18978265
2016,11,105246339,18978266
2016,20,105229632,18978267
2016,11,105229641,18978268
2016,20,105229648,18978269
2016,20,105229651,18978270
2016,20,105229655,18978271
2016,20,105229660,18978272
2016,10,105229684,18978273
2016,20,105229700,18978274
2016,10,105229701,18978275
2016,20,105231816,18978288
2016,20,105231827,18978289
2016,20,105231858,18978290
2016,20,105231876,18978291
2016,20,105231880,18978292
2016,20,105233929,18978293
2016,20,105233936,18978294
2016,20,105233942,18978295
2016,20,105233945,18978296
2016,20,105233947,18978297
2016,20,105233973,18978298
2016,20,105233989,18978299
2016,20,105235091,18978300
2016,20,105236181,18978301
2016,20,105236184,18978302
2016,20,105236186,18978303
2016,20,105236190,18978304
2016,20,105236195,18978305
2016,20,105236201,18978306
2016,20,105236202,18978307
2016,20,105236221,18978308
2016,20,105236226,18978309
2016,20,105236228,18978310
2016,20,105236235,18978311
2016,20,105236240,18978312
2016,10,105236247,18978313
2016,20,105236248,18978314
2016,20,105237316,18978315
2016,20,105237318,18978316
2016,20,105237321,18978317
2016,10,105237322,18978318
2016,20,105237323,18978319
2016,11,105237324,18978320
2016,20,105237341,18978321
2016,20,105237346,18978322
2016,20,105237352,18978323
2016,20,105237358,18978324
2016,11,105237360,18978325
2016,20,105237365,18978326
2016,20,105237368,18978327
2016,10,105237371,18978328
2016,20,105238448,18978329
2016,20,105238452,18978330
2016,20,105238453,18978331
2016,20,105238455,18978332
2016,20,105238467,18978333
2016,20,105238468,18978334
2016,20,105238470,18978335
2016,20,105238476,18978336
2016,20,105238477,18978337
2016,20,105238482,18978338
2016,20,105238483,18978339
2016,20,105238484,18978340
2016,20,105238486,18978341
2016,20,105238490,18978342
2016,20,105238492,18978343
2016,10,105238515,18978345
2016,10,105238516,18978346
2016,20,105239587,18978347
2016,20,105239591,18978348
2016,20,105239594,18978349
2016,20,105239599,18978350
2016,20,105239600,18978351
2016,20,105239604,18978352
2016,20,105239606,18978353
2016,11,105239610,18978354
2016,20,105239613,18978355
2016,10,105239617,18978356
2016,20,105239618,18978357
2016,20,105239620,18978358
2016,20,105239623,18978359
2016,10,105239627,18978360
2016,20,105239629,18978361
2016,20,105239635,18978362
2016,20,105239637,18978363
2016,20,105239638,18978364
2016,20,105239651,18978365
2016,20,105240730,18978366
2016,10,105240731,18978367
2016,20,105240734,18978368
2016,20,105240735,18978369
2016,20,105240736,18978370
2016,20,105240739,18978371
2016,20,105240746,18978372
2016,20,105240751,18978373
2016,20,105240760,18978374
2016,20,105240770,18978375
2016,20,105240777,18978376
2016,20,105241856,18978377
2016,20,105241867,18978378
2016,20,105241876,18978379
2016,20,105241879,18978380
2016,10,105241884,18978381
2016,20,105241885,18978382
2016,20,105241886,18978383
2016,20,105241899,18978384
2016,10,105241900,18978385
2016,10,105241902,18978386
2016,20,105241911,18978387
2016,10,105241913,18978388
2016,20,105241914,18978389
2016,10,105241919,18978390
2016,10,105244130,18978391
2016,20,105244137,18978392
2016,10,105244154,18978393
2016,10,105246373,18978394
2016,10,105246427,18978396
2016,20,105229702,18978397
2016,11,105229716,18978398
2016,20,105229728,18978399
2016,20,105229734,18978400
2016,20,105229736,18978401
2016,20,105229748,18978402
2016,20,105229757,18978403
2016,20,105229759,18978404
2016,20,105229769,18978405
2016,20,105229770,18978406
2016,20,105231902,18978411
2016,20,105231906,18978412
2016,20,105231916,18978414
2016,20,105231917,18978415
2016,20,105231928,18978416
2016,20,105231943,18978417
2016,20,105231944,18978418
2016,20,105231950,18978419
2016,10,105232977,18978420
2016,20,105234001,18978421
2016,20,105234005,18978422
2016,20,105234007,18978423
2016,20,105234042,18978424
2016,11,105235141,18978425
2016,20,105235145,18978426
2016,20,105235147,18978427
2016,20,105235153,18978428
2016,10,105235161,18978429
2016,20,105235165,18978430
2016,10,105235180,18978431
2016,20,105236253,18978432
2016,20,105236272,18978433
2016,20,105236279,18978434
2016,20,105236282,18978435
2016,10,105236295,18978436
2016,20,105236300,18978437
2016,20,105236304,18978438
2016,20,105237403,18978439
2016,20,105237414,18978440
2016,20,105237421,18978441
2016,20,105237424,18978442
2016,20,105237432,18978443
2016,20,105237439,18978444
2016,10,105237450,18978445
2016,20,105238523,18978446
2016,20,105238528,18978447
2016,20,105238529,18978448
2016,10,105238533,18978449
2016,10,105238537,18978450
2016,20,105238538,18978451
2016,20,105238542,18978452
2016,20,105238544,18978453
2016,11,105238546,18978454
2016,20,105238548,18978455
2016,20,105238551,18978456
2016,20,105238552,18978457
2016,10,105238559,18978458
2016,20,105238560,18978459
2016,20,105238569,18978460
2016,20,105238575,18978461
2016,20,105238582,18978462
2016,10,105238587,18978463
2016,10,105239662,18978464
2016,20,105239673,18978465
2016,20,105239688,18978466
2016,10,105239689,18978467
2016,10,105239692,18978468
2016,20,105239705,18978469
2016,20,105239706,18978470
2016,20,105239708,18978471
2016,20,105239709,18978472
2016,20,105239710,18978473
2016,20,105240792,18978474
2016,10,105240799,18978475
2016,20,105240806,18978476
2016,20,105240808,18978477
2016,20,105240820,18978478
2016,20,105240823,18978479
2016,10,105240826,18978480
2016,20,105240829,18978481
2016,20,105240832,18978482
2016,10,105240833,18978483
2016,10,105240844,18978484
2016,20,105240859,18978485
2016,20,105241927,18978486
2016,20,105241929,18978487
2016,20,105241933,18978488
2016,20,105241935,18978489
2016,10,105241939,18978490
2016,20,105241949,18978491
2016,20,105241962,18978492
2016,20,105241974,18978493
2016,20,105241980,18978494
2016,20,105241986,18978495
2016,20,105241996,18978496
2016,10,105243082,18978497
2016,20,105244194,18978498
2016,10,105244211,18978499
2016,20,105245348,18978500
2016,20,105245364,18978501
2016,20,105246439,18978502
2016,10,105246447,18978503
2016,10,105246466,18978504
2016,20,105246474,18978505
2016,20,105229786,18978506
2016,20,105229799,18978507
2016,20,105229804,18978508
2016,20,105229823,18978509
2016,20,105229827,18978511
2016,11,105230967,18978512
2016,10,105230977,18978513
2016,20,105231987,18978516
2016,20,105231992,18978517
2016,10,105231997,18978518
2016,20,105232003,18978519
2016,20,105233010,18978520
2016,20,105234071,18978521
2016,20,105234076,18978522
2016,20,105234077,18978523
2016,20,105234082,18978524
2016,20,105234114,18978525
2016,20,105234126,18978526
2016,10,105235193,18978527
2016,10,105235215,18978529
2016,20,105235237,18978530
2016,20,105236326,18978531
2016,20,105261076,18983722
2016,10,105261101,18983723
2016,20,105262172,18983724
2016,11,105262199,18983725
2016,10,105263301,18983727
2016,10,105263326,18983728
2016,10,105264395,18983729
2016,10,105264409,18983730
2016,10,105264415,18983731
2016,10,105264424,18983732
2016,20,105247705,18983733
2016,20,105247717,18983734
2016,20,105247734,18983735
2016,20,105247736,18983736
2016,20,105248790,18983737
2016,20,105248797,18983738
2016,10,105248813,18983739
2016,20,105248849,18983740
2016,20,105248851,18983741
2016,10,105249916,18983742
2016,10,105249918,18983743
2016,10,105249924,18983744
2016,20,105252149,18983746
2016,20,105252152,18983747
2016,10,105252166,18983748
2016,20,105252202,18983749
2016,20,105253330,18983750
2016,20,105253351,18983751
2016,10,105254449,18983752
2016,10,105254463,18983753
2016,10,105254475,18983754
2016,10,105254481,18983755
2016,20,105255572,18983756
2016,10,105257811,18983757
2016,20,105257820,18983758
2016,20,105257828,18983759
2016,20,105258893,18983760
2016,20,105258909,18983761
2016,10,105258912,18983762
2016,20,105258927,18983763
2016,10,105258953,18983764
2016,10,105260002,18983765
2016,11,105261110,18983766
2016,20,105262243,18983768
2016,20,105262258,18983769
2016,10,105263339,18983770
2016,11,105263356,18983771
2016,20,105263389,18983772
2016,10,105264514,18983773
2016,11,105247814,18983775
2016,20,105247818,18983776
2016,20,105247819,18983777
2016,20,105248859,18983778
2016,20,105248866,18983779
2016,20,105248915,18983780
2016,10,105249976,18983781
2016,10,105249977,18983782
2016,10,105251112,18983783
2016,10,105253459,18983785
2016,20,105254512,18983786
2016,10,105254539,18983787
2016,20,105254568,18983788
2016,10,105256755,18983791
2016,10,105256775,18983792
2016,10,105257895,18983793
2016,10,105257902,18983794
2016,20,105257914,18983795
2016,20,105260068,18983796
2016,20,105260076,18983797
2016,10,105260090,18983798
2016,10,105260097,18983799
2016,20,105260127,18983800
2016,10,105260133,18983801
2016,20,105261237,18983802
2016,11,105262337,18983803
2016,20,105263422,18983804
2016,20,105263426,18983805
2016,20,105264563,18983807
2016,10,105264569,18983808
2016,10,105247843,18983809
2016,20,105247865,18983810
2016,20,105248932,18983811
2016,20,105248935,18983812
2016,20,105248936,18983813
2016,20,105248948,18983814
2016,11,105248961,18983815
2016,20,105248983,18983816
2016,20,105248989,18983817
2016,10,105251212,18983818
2016,20,105252298,18983819
2016,10,105252314,18983820
2016,10,105252317,18983821
2016,20,105252331,18983822
2016,20,105252339,18983823
2016,20,105376502,18983824
2016,20,105376556,18983826
2016,20,105377588,18983827
2016,10,105377608,18983828
2016,10,105377621,18983829
2016,10,105378728,18983830
2016,10,105379808,18983832
2016,11,105379826,18983833
2016,10,105373441,18983866
2016,10,105373443,18983867
2016,10,105374523,18983870
2016,20,105375494,18983871
2016,10,105375516,18983874
2016,20,105375527,18983875
2016,10,105375540,18983877
2016,10,105376567,18983878
2016,10,105376579,18983879
2016,20,105376622,18983880
2016,10,105376626,18983881
2016,10,105377695,18983885
2016,20,105377716,18983887
2016,20,105378745,18983888
2016,10,105378754,18983890
2016,11,105379886,18983892
2016,10,105380974,18983893
2016,10,105383099,18983894
2016,10,105374574,18983931
2016,10,105374581,18983932
2016,10,105376643,18983933
2016,20,105377783,18983934
2016,20,105378850,18983937
2016,10,105381001,18983940
2016,10,105383218,18983946
2016,10,105371493,18983963
2016,10,105372551,18983964
2016,20,105373591,18983965
2016,20,105373621,18983966
2016,10,105375619,18983967
2016,20,105375647,18983968
2016,10,105375660,18983969
2016,20,105375662,18983970
2016,10,105377826,18983973
2016,20,105378907,18983976
2016,20,105378908,18983977
2016,10,105380000,18983979
2016,10,105381059,18983981
2016,10,105381085,18983982
2016,11,105381087,18983983
2016,20,105382187,18983986
2016,20,105382203,18983988
2016,10,105371519,18984017
2016,20,105371523,18984018
2016,10,105371529,18984019
2016,20,105371534,18984020
2016,20,105371550,18984021
2016,20,105372637,18984022
2016,10,105372650,18984023
2016,20,105373655,18984024
2016,10,105373668,18984025
2016,20,105373682,18984026
