"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91881116,94892527,18,28456503
2016,91881126,94892536,18,28456504
2016,91881158,94892564,18,28456505
2016,91989979,94993469,18,28460691
2016,91981281,94985217,18,28460693
2016,91981348,94985281,18,28460694
2016,91981349,94985281,18,28460695
2016,91983159,94986990,18,28460696
2016,91984883,94988575,18,28460697
2016,91984884,94988575,18,28460698
2016,91984909,94988596,18,28460699
2016,91984924,94988612,18,28460700
2016,91984944,94988630,18,28460701
2016,91984957,94988642,18,28460702
2016,91984958,94988642,18,28460703
2016,91984992,94988672,18,28460704
2016,91988368,94991873,18,28460705
2016,91988383,94991888,18,28460706
2016,91988396,94991900,18,28460707
2016,91920580,94929019,18,28460708
2016,91920581,94929019,18,28460709
2016,91920582,94929019,18,28460710
2016,91898300,94908678,18,28460718
2016,91906088,94915933,18,28460719
2016,91906143,94915985,18,28460720
2016,91906207,94916040,18,28460721
2016,91908279,94917814,18,28460722
2016,91908288,94917822,18,28460723
2016,91908331,94917862,18,28460724
2016,91908353,94917881,18,28460725
2016,91910333,94919701,18,28460726
2016,91898654,94909028,18,28460729
2016,91902549,94912628,18,28460730
2016,91902610,94912681,18,28460731
2016,91902627,94912697,18,28460732
2016,91902628,94912697,18,28460733
2016,91908703,94918186,18,28460734
2016,91908725,94918208,18,28460735
2016,91914700,94923677,18,28460736
2016,91914761,94923736,18,28460737
2016,91895104,94905569,18,28460738
2016,91895105,94905569,18,28460739
2016,91895209,94905672,18,28460740
2016,91990112,94993588,18,28460874
2016,91928143,94936254,18,28460875
2016,91928149,94936260,18,28460876
2016,91928150,94936260,18,28460877
2016,91928151,94936260,18,28460878
2016,91928152,94936260,18,28460879
2016,91928153,94936260,18,28460880
2016,91928154,94936260,18,28460881
2016,91928155,94936260,18,28460882
2016,91930416,94938415,18,28465323
2016,91815246,94830737,18,28469647
2016,91815247,94830737,18,28469648
2016,91817209,94832565,18,28469649
2016,91817261,94832616,18,28469650
2016,91983878,94987644,18,28469652
2016,91980399,94984376,18,28469653
2016,91980400,94984376,18,28469654
2016,91980401,94984376,18,28469655
2016,91980402,94984376,18,28469656
2016,91980410,94984384,18,28469657
2016,91982229,94986092,18,28469658
2016,91965544,94970593,18,28469663
2016,91953825,94959842,18,28469664
2016,91953826,94959842,18,28469665
2016,91908163,94917718,18,28469671
2016,91910142,94919524,18,28469672
2016,91910257,94919629,18,28469673
2016,91862043,94874616,18,28474103
2016,91881176,94892579,18,28474104
2016,91883124,94894434,18,28474105
2016,91883135,94894445,18,28474106
2016,91816460,94831857,18,28474109
2016,91816478,94831875,18,28474110
2016,91816483,94831878,18,28474111
2016,91816523,94831920,18,28474112
2016,91816530,94831926,18,28474113
2016,91795673,94812143,18,28474114
2016,91853068,94865904,18,28474119
2016,91841195,94854883,18,28474120
2016,91841196,94854883,18,28474121
2016,91843139,94856627,18,28474122
2016,91843140,94856627,18,28474123
2016,91782495,94800133,18,28474130
2016,91782522,94800160,18,28474131
2016,91980297,94984278,18,28474136
2016,91963104,94968327,18,28474137
2016,91964994,94970101,18,28474139
2016,91903719,94913715,18,28474145
2016,91909802,94919203,18,28474146
2016,91909804,94919205,18,28474147
2016,91909810,94919212,18,28474148
2016,91909881,94919275,18,28474149
2016,91913764,94922820,18,28474150
2016,91913765,94922820,18,28474151
2016,91913785,94922838,18,28474152
2016,91824843,94839678,18,28474211
2016,91931652,94939613,18,28474212
2016,91931671,94939624,18,28474213
2016,91931672,94939624,18,28474214
2016,91931673,94939624,18,28474215
2016,96424172,99504619,15,29046955
2016,96424204,99504647,5,29046964
2016,91867540,94879937,18,28487620
2016,91867541,94879937,18,28487621
2016,91867549,94879945,18,28487622
2016,91867550,94879945,18,28487623
2016,91885250,94896419,18,28487624
2016,91867694,94880090,18,28487625
2016,91875507,94887263,18,28487626
2016,91875524,94887280,18,28487627
2016,91885381,94896531,18,28487628
2016,91885382,94896531,18,28487629
2016,91825433,94840241,18,28487630
2016,91825434,94840241,18,28487631
2016,91825450,94840258,18,28487632
2016,91825451,94840258,18,28487633
2016,91825452,94840258,18,28487634
2016,91825477,94840281,18,28487635
2016,91811760,94827389,18,28487636
2016,91811795,94827423,18,28487637
2016,91811806,94827433,18,28487638
2016,91811838,94827461,18,28487639
2016,91811839,94827461,18,28487640
2016,91811876,94827491,18,28487641
2016,91811878,94827493,18,28487642
2016,91819511,94834717,18,28487643
2016,91819518,94834723,18,28487644
2016,91819524,94834728,18,28487645
2016,91819525,94834728,18,28487646
2016,91819534,94834737,18,28487647
2016,91819551,94834754,18,28487648
2016,91819552,94834754,18,28487649
2016,91819555,94834758,18,28487650
2016,91819557,94834758,18,28487651
2016,91819559,94834759,18,28487652
2016,91819584,94834785,18,28487653
2016,91819600,94834803,18,28487654
2016,91819602,94834806,18,28487655
2016,91819617,94834814,18,28487656
2016,91819618,94834814,18,28487657
2016,91819624,94834817,18,28487658
2016,91821480,94836579,18,28487659
2016,91821486,94836584,18,28487660
2016,91821503,94836603,18,28487661
2016,91821504,94836603,18,28487662
2016,91821505,94836605,18,28487663
2016,91821506,94836605,18,28487664
2016,91821538,94836636,18,28487665
2016,91823463,94838431,18,28487666
2016,91823464,94838431,18,28487667
2016,91823469,94838436,18,28487668
2016,91823470,94838436,18,28487669
2016,91823482,94838449,18,28487670
2016,91823488,94838455,18,28487671
2016,91838313,94852191,3,28421840
2016,91844109,94857547,3,28421841
2016,91854632,94867448,3,28421842
2016,91833427,94847736,3,28421843
2016,91772892,94791444,13,28438873
2016,91986997,94990596,13,28438874
2016,91977293,94981468,18,28443358
2016,91780161,94798031,13,28443388
2016,91785997,94803465,13,28443389
2016,91883125,94894435,18,28456506
2016,91884073,94895337,18,28456510
2016,91884125,94895388,18,28456511
2016,91884130,94895392,18,28456512
2016,91884136,94895399,18,28456513
2016,91812292,94827918,18,28456621
2016,91812303,94827928,18,28456622
2016,91807837,94823680,18,28456624
2016,91809772,94825484,18,28456625
2016,91809793,94825502,18,28456626
2016,91809801,94825509,18,28456627
2016,91809805,94825513,18,28456628
2016,91809811,94825518,18,28456629
2016,91809815,94825521,18,28456630
2016,91809848,94825550,18,28456631
2016,91809849,94825550,18,28456632
2016,91809850,94825550,18,28456633
2016,91798367,94814729,18,28456634
2016,91848107,94861185,18,28456636
2016,91848108,94861185,18,28456637
2016,91855436,94868259,18,28456638
2016,91982479,94986319,18,28456639
2016,91984249,94987991,18,28456640
2016,91985938,94989569,18,28456641
2016,91905938,94915791,18,28456659
2016,91908057,94917624,18,28456660
2016,91908078,94917640,18,28456661
2016,91910041,94919432,18,28456662
2016,91910042,94919432,18,28456663
2016,91910044,94919432,18,28456664
2016,91910087,94919472,18,28456665
2016,91910088,94919472,18,28456666
2016,91902766,94912831,18,28456689
2016,91902831,94912893,18,28456690
2016,91902849,94912910,18,28456691
2016,91894539,94905022,18,28456700
2016,91894540,94905022,18,28456701
2016,91896194,94906628,18,28456702
2016,91883502,94894781,18,28465630
2016,91866662,94879085,18,28465631
2016,91866726,94879144,18,28465632
2016,91880384,94891859,18,28465634
2016,91880400,94891876,18,28465635
2016,91880419,94891892,18,28465636
2016,91880420,94891892,18,28465637
2016,91884341,94895600,18,28465638
2016,91859802,94872436,18,28465639
2016,91791373,94808140,16,27725275
2016,91791374,94808140,16,27725276
2016,91791387,94808153,16,27725277
2016,91793270,94809878,16,27725278
2016,91793271,94809878,16,27725279
2016,91793272,94809878,16,27725280
2016,91793276,94809881,16,27725281
2016,91793284,94809883,16,27725282
2016,91793349,94809937,16,27725283
2016,91793369,94809955,16,27725284
2016,91795230,94811695,16,27725285
2016,91779496,94797426,16,27725286
2016,91781484,94799191,16,27725287
2016,91781503,94799210,16,27725288
2016,91781527,94799229,16,27725289
2016,91781534,94799235,16,27725290
2016,91781535,94799235,16,27725291
2016,91781553,94799252,16,27725292
2016,91783441,94801035,16,27725293
2016,91783481,94801072,16,27725294
2016,91783486,94801076,16,27725295
2016,91795356,94811818,16,27725296
2016,91795357,94811818,16,27725297
2016,91767663,94786658,16,27725298
2016,91767690,94786685,16,27725299
2016,91767710,94786706,16,27725300
2016,91769714,94788528,16,27725301
2016,91771643,94790277,16,27725302
2016,91779702,94797607,16,27725303
2016,91783546,94801132,16,27725304
2016,91783548,94801134,16,27725305
2016,91783549,94801134,16,27725306
2016,91783550,94801134,16,27725307
2016,91783623,94801202,16,27725308
2016,91785490,94802960,16,27725309
2016,91785512,94802985,16,27725310
2016,91785572,94803045,16,27725311
2016,91785573,94803045,16,27725312
2016,91787497,94804762,16,27725313
2016,91787601,94804795,16,27725314
2016,91787602,94804795,16,27725315
2016,91787603,94804795,16,27725316
2016,91787604,94804795,16,27725317
2016,91787605,94804796,16,27725318
2016,91787626,94804817,16,27725319
2016,91787633,94804823,16,27725320
2016,91787634,94804823,16,27725321
2016,91787650,94804836,16,27725322
2016,91787651,94804836,16,27725323
2016,91789549,94806520,16,27725324
2016,91787774,94804936,16,27725325
2016,91787775,94804937,16,27725326
2016,91787790,94804944,16,27725327
2016,91787803,94804957,16,27725328
2016,91789685,94806653,16,27725329
2016,91789729,94806694,16,27725330
2016,91789735,94806699,16,27725331
2016,91789751,94806713,16,27725332
2016,91791684,94808414,16,27725333
2016,91791766,94808487,16,27725334
2016,91791767,94808488,16,27725335
2016,91791780,94808499,16,27725336
2016,91793779,94810292,16,27725338
2016,91793780,94810292,16,27725339
2016,91783813,94801381,16,27725340
2016,91783818,94801386,16,27725341
2016,91783819,94801386,16,27725342
2016,91785713,94803180,16,27725343
2016,91785772,94803241,16,27725345
2016,91787914,94805062,16,27725346
2016,91789806,94806766,16,27725347
2016,91789876,94806824,16,27725348
2016,91789895,94806841,16,27725349
2016,91787972,94805119,16,27725350
2016,91787975,94805121,16,27725351
2016,91788021,94805163,16,27725352
2016,91789921,94806865,16,27725353
2016,91789922,94806866,16,27725354
2016,91789923,94806866,16,27725355
2016,91790009,94806943,16,27725356
2016,91793929,94810430,16,27725357
2016,91793942,94810440,16,27725358
2016,91793969,94810460,16,27725359
2016,91794023,94810515,16,27725360
2016,91782114,94799799,16,27725361
2016,91784103,94801641,16,27725362
2016,91784142,94801680,16,27725363
2016,91784151,94801691,16,27725364
2016,91786010,94803477,16,27725365
2016,91788060,94805197,16,27725367
2016,91788065,94805202,16,27725368
2016,91788092,94805226,16,27725369
2016,91788096,94805230,16,27725370
2016,91788106,94805238,16,27725371
2016,91788171,94805298,16,27725372
2016,91790030,94806958,16,27725373
2016,91860079,94872694,1,27743586
2016,91861769,94874337,1,27743587
2016,91861790,94874359,1,27743588
2016,91863449,94875996,1,27743589
2016,91798194,94814591,1,27743599
2016,91799934,94816243,1,27743600
2016,91800037,94816346,1,27743601
2016,91801862,94818046,1,27743602
2016,91801913,94818093,1,27743603
2016,91801926,94818106,1,27743604
2016,91817279,94832633,1,27743605
2016,91796413,94812872,1,27743606
2016,91796431,94812889,1,27743607
2016,91800095,94816402,1,27743608
2016,91801972,94818155,1,27743609
2016,91802013,94818197,1,27743610
2016,91803804,94819907,1,27743611
2016,91848663,94861713,1,27743627
2016,91850540,94863460,1,27743628
2016,91850547,94863464,1,27743629
2016,91852314,94865197,1,27743630
2016,91852337,94865215,1,27743631
2016,91854105,94866937,1,27743632
2016,91854118,94866954,1,27743633
2016,91854155,94866991,1,27743634
2016,91854156,94866991,1,27743635
2016,91855926,94868743,1,27743636
2016,91855950,94868763,1,27743638
2016,91831031,94845482,1,27743639
2016,91838935,94852777,1,27743640
2016,91838939,94852781,1,27743641
2016,91838947,94852787,1,27743642
2016,91838948,94852787,1,27743643
2016,91838980,94852820,1,27743644
2016,91925916,94934077,19,27756955
2016,91927872,94935985,19,27756956
2016,91938276,94945617,19,27756957
2016,91938298,94945638,19,27756958
2016,91938333,94945667,19,27756959
2016,91938344,94945678,19,27756960
2016,91940191,94947389,19,27756961
2016,91940199,94947396,19,27756962
2016,91940219,94947415,19,27756963
2016,91940220,94947416,19,27756964
2016,91942166,94949179,19,27756965
2016,91921627,94929985,19,27756966
2016,91923474,94931733,19,27756967
2016,91925335,94933537,19,27756968
2016,91968993,94973761,19,27756969
2016,91969043,94973807,19,27756970
2016,91969060,94973822,19,27756971
2016,91970972,94975595,19,27756972
2016,91970980,94975603,19,27756973
2016,91977304,94981479,19,27756974
2016,91977306,94981481,19,27756975
2016,91977353,94981521,19,27756976
2016,91952019,94958220,19,27756978
2016,91979811,94983828,19,27756979
2016,91952652,94958763,19,27756980
2016,91958513,94964120,19,27756981
2016,91912622,94921803,19,27756982
2016,91912745,94921885,19,27756983
2016,91915782,94924654,19,27756985
2016,91901809,94911951,19,27756986
2016,91901859,94911998,19,27756987
2016,91987831,94991367,24,27761242
2016,91907036,94916841,24,27761245
2016,91820837,94835967,1,27774630
2016,91820838,94835967,1,27774631
2016,91899121,94909481,1,27774636
2016,91975847,94980145,1,27774644
2016,91975942,94980235,1,27774645
2016,91977763,94981908,1,27774646
2016,91977764,94981908,1,27774647
2016,91890220,94900922,1,27774655
2016,91890228,94900930,1,27774656
2016,91890229,94900930,1,27774657
2016,91890265,94900966,1,27774658
2016,91901326,94911517,1,27774659
2016,91886928,94897983,24,27774836
2016,91886929,94897983,24,27774837
2016,91886998,94898038,24,27774838
2016,91886999,94898038,24,27774839
2016,91867622,94880021,24,27774840
2016,91769294,94788183,21,27712392
2016,91963165,94968386,16,27716589
2016,91963166,94968386,16,27716590
2016,91963167,94968386,16,27716591
2016,91968954,94973726,16,27716592
2016,91954479,94960428,16,27716593
2016,91888938,94899665,16,27716594
2016,91890860,94901549,16,27716595
2016,91874457,94886292,16,27716596
2016,91884948,94896151,16,27716739
2016,91865579,94878034,16,27716740
2016,91865608,94878066,16,27716741
2016,91867354,94879761,16,27716742
2016,91867370,94879777,16,27716743
2016,91867406,94879809,16,27716744
2016,91867407,94879809,16,27716745
2016,91871230,94883413,16,27716746
2016,91885094,94896279,16,27716747
2016,91865688,94878140,16,27716748
2016,91811639,94827277,16,27716749
2016,91811684,94827316,16,27716750
2016,91811685,94827317,16,27716751
2016,91811704,94827336,16,27716752
2016,91811723,94827354,16,27716753
2016,91811735,94827365,16,27716754
2016,91819415,94834626,16,27716755
2016,91819426,94834639,16,27716756
2016,91823390,94838358,16,27716757
2016,91787179,94804476,16,27716758
2016,91787214,94804510,16,27716759
2016,91773277,94791769,16,27716760
2016,91773319,94791800,16,27716761
2016,91936510,94944017,16,27716808
2016,91946575,94953122,16,27716809
2016,91946598,94953143,16,27716810
2016,91946599,94953144,16,27716811
2016,91899604,94909931,16,27716812
2016,91892457,94903059,16,27716813
2016,91892473,94903078,16,27716814
2016,91892484,94903088,16,27716815
