"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105267964
2016,4,105267965
2016,4,105267966
2016,4,105267967
2016,4,105267968
2016,4,105267969
2016,4,105263556
2016,4,105263557
2016,4,105263558
2016,4,105263559
2016,4,105263560
2016,4,105263561
2016,4,105263562
2016,4,105263563
2016,4,105263564
2016,4,105263565
2016,4,105263566
2016,4,105263567
2016,4,105263568
2016,4,105263571
2016,4,105263572
2016,4,105263573
2016,4,105263579
2016,1,105263582
2016,4,105263583
2016,4,105263584
2016,4,105263585
2016,4,105263586
2016,4,105263587
2016,4,105263588
2016,4,105263589
2016,4,105263590
2016,4,105263591
2016,4,105263592
2016,4,105263593
2016,4,105263594
2016,4,105263595
2016,4,105263596
2016,4,105263597
2016,4,105263598
2016,4,105263599
2016,4,105263600
2016,4,105263601
2016,4,105263602
2016,4,105263603
2016,4,105263604
2016,4,105263605
2016,4,105263606
2016,4,105263607
2016,4,105263608
2016,4,105263609
2016,4,105263610
2016,4,105264662
2016,4,105264664
2016,4,105264665
2016,4,105264666
2016,4,105264667
2016,4,105264668
2016,4,105264669
2016,4,105264670
2016,4,105264671
2016,4,105264672
2016,4,105264673
2016,4,105264674
2016,4,105264675
2016,4,105264676
2016,4,105264677
2016,4,105264678
2016,4,105264679
2016,4,105264680
2016,4,105264681
2016,4,105264682
2016,4,105264683
2016,4,105264684
2016,4,105264685
2016,4,105264686
2016,4,105264687
2016,4,105264688
2016,4,105264689
2016,4,105264690
2016,4,105264691
2016,4,105264692
2016,4,105264693
2016,4,105264694
2016,4,105264695
2016,4,105264696
2016,4,105264697
2016,4,105264698
2016,4,105264699
2016,4,105264700
2016,4,105264703
2016,4,105264704
2016,4,105264705
2016,4,105264706
2016,4,105264707
2016,4,105264708
2016,4,105264709
2016,4,105264710
2016,4,105264711
2016,4,105264712
2016,4,105264713
2016,4,105264714
2016,4,105264716
2016,4,105264717
2016,4,105264718
2016,4,105264719
2016,4,105264720
2016,4,105264721
2016,4,105264722
2016,4,105264723
2016,4,105264724
2016,4,105264725
2016,4,105264726
2016,4,105264727
2016,4,105264728
2016,4,105264729
2016,4,105264730
2016,4,105247962
2016,4,105247964
2016,4,105247965
2016,4,105247966
2016,4,105247967
2016,4,105247968
2016,4,105247969
2016,4,105247970
2016,4,105247971
2016,4,105247972
2016,4,105247973
2016,4,105247974
2016,4,105247976
2016,4,105247977
2016,4,105247978
2016,4,105247980
2016,4,105247981
2016,4,105247982
2016,4,105247983
2016,4,105247984
2016,4,105247985
2016,4,105247986
2016,4,105247987
2016,4,105247988
2016,4,105247989
2016,4,105247990
2016,4,105247992
2016,4,105247993
2016,4,105247994
2016,4,105247995
2016,4,105247996
2016,4,105247997
2016,4,105247998
2016,4,105247999
2016,4,105248000
2016,4,105248001
2016,4,105248002
2016,4,105248003
2016,1,105248004
2016,4,105248005
2016,4,105248006
2016,1,105248007
2016,4,105248008
2016,4,105248009
2016,4,105248010
2016,4,105248011
2016,4,105248012
2016,1,105248013
2016,4,105248014
2016,4,105248015
2016,4,105248016
2016,4,105248017
2016,4,105248018
2016,4,105248019
2016,4,105248020
2016,4,105248021
2016,4,105248022
2016,4,105248023
2016,4,105248024
2016,4,105248025
2016,4,105248026
2016,4,105248027
2016,4,105248028
2016,4,105248029
2016,4,105248030
2016,4,105249067
2016,4,105249068
2016,4,105249069
2016,4,105249070
2016,4,105249071
2016,4,105249074
2016,4,105249075
2016,4,105249076
2016,4,105249077
2016,4,105249078
2016,4,105249079
2016,4,105249080
2016,4,105249081
2016,4,105249082
2016,4,105249083
2016,4,105249084
2016,4,105249085
2016,4,105249086
2016,4,105249087
2016,4,105249088
2016,4,105249089
2016,4,105249090
2016,4,105249091
2016,4,105249093
2016,4,105249094
2016,4,105249095
2016,4,105249096
2016,4,105249097
2016,4,105249098
2016,4,105249099
2016,4,105249100
2016,4,105249101
2016,4,105249103
2016,4,105249104
2016,4,105249105
2016,4,105249106
2016,4,105249107
2016,4,105249108
2016,4,105249109
2016,4,105249110
2016,4,105249111
2016,4,105249112
2016,4,105249114
2016,4,105249115
2016,4,105249116
2016,4,105249117
2016,4,105249118
2016,4,105249119
2016,4,105249120
2016,4,105249121
2016,4,105249122
2016,4,105249123
2016,4,105249124
2016,4,105249125
2016,4,105249126
2016,4,105249127
2016,4,105249128
2016,4,105249129
2016,4,105249130
2016,4,105249131
2016,4,105249132
2016,4,105249133
2016,4,105249134
2016,4,105250176
2016,4,105250177
2016,4,105250178
2016,4,105250179
2016,4,105250180
2016,4,105250181
2016,4,105250183
2016,1,105250184
2016,1,105250185
2016,4,105250186
2016,4,105250187
2016,4,105250188
2016,4,105250189
2016,4,105250190
2016,4,105250191
2016,4,105250192
2016,4,105250193
2016,4,105250194
2016,4,105250196
2016,1,105250197
2016,4,105250199
2016,4,105250200
2016,4,105250202
2016,4,105250203
2016,4,105250204
2016,4,105250206
2016,1,105250208
2016,4,105250209
2016,4,105250211
2016,4,105250212
2016,1,105250213
2016,4,105250214
2016,4,105250215
2016,4,105250216
2016,4,105250217
2016,4,105250218
2016,4,105250222
2016,4,105250223
2016,4,105250224
2016,4,105250225
2016,4,105250226
2016,4,105250227
2016,4,105250228
2016,4,105250229
2016,4,105250230
2016,4,105250232
2016,4,105246995
2016,4,105246996
2016,4,105246997
2016,4,105246998
2016,4,105246999
2016,4,105247000
2016,4,105247001
2016,4,105247002
2016,4,105247003
2016,4,105247004
2016,4,105247005
2016,4,105247006
2016,4,105247007
2016,4,105247008
2016,4,105247009
2016,4,105247010
2016,4,105247011
2016,4,105247012
2016,4,105247013
2016,4,105247014
2016,4,105247015
2016,4,105247016
2016,4,105247017
2016,4,105247018
2016,4,105247019
2016,4,105247020
2016,4,105247021
2016,4,105247022
2016,4,105247023
2016,4,105247024
2016,4,105247025
2016,4,105247026
2016,4,105247027
2016,4,105247028
2016,4,105247029
2016,4,105247030
2016,4,105247031
2016,4,105247032
2016,4,105247033
2016,4,105247034
2016,4,105247035
2016,4,105247036
2016,4,105247037
2016,4,105247038
2016,4,105247039
2016,4,105247040
2016,4,105247041
2016,4,105247042
2016,4,105247043
2016,4,105247044
2016,4,105247045
2016,4,105247046
2016,4,105247047
2016,4,105247048
2016,4,105247049
2016,4,105247050
2016,4,105247051
2016,4,105247052
2016,4,105247053
2016,4,105247054
2016,4,105247055
2016,4,105248100
2016,4,105248101
2016,4,105248102
2016,4,105248104
2016,4,105248105
2016,4,105248106
2016,4,105248107
2016,4,105248108
2016,4,105248111
2016,4,105248112
2016,4,105248113
2016,4,105248114
2016,4,105248115
2016,4,105248116
2016,4,105248117
2016,4,105248118
2016,4,105248119
2016,4,105248120
2016,4,105248121
2016,4,105248122
2016,4,105248123
2016,4,105248124
2016,4,105248127
2016,4,105248128
2016,4,105248129
2016,4,105248130
2016,4,105248131
2016,4,105248132
2016,4,105248133
2016,4,105248134
2016,4,105248135
2016,4,105248136
2016,4,105248137
2016,4,105248138
2016,4,105248139
2016,4,105248140
2016,4,105248141
2016,4,105248143
2016,4,105248144
2016,4,105248145
2016,4,105248147
2016,4,105248148
2016,4,105248149
2016,4,105248150
2016,4,105248151
2016,4,105248152
2016,4,105248153
2016,4,105248154
2016,4,105248155
2016,4,105248156
2016,4,105248157
2016,4,105248158
2016,4,105248159
2016,4,105248160
2016,4,105248161
2016,4,105248162
2016,4,105248163
2016,4,105248164
2016,4,105248165
2016,4,105248166
2016,4,105248167
2016,4,105248168
2016,4,105249204
2016,4,105249205
2016,4,105249206
2016,4,105249207
2016,4,105249208
2016,4,105249209
2016,4,105249210
2016,4,105249211
2016,4,105249212
2016,4,105249213
2016,4,105249214
2016,4,105249215
2016,4,105249216
2016,4,105249217
2016,4,105249218
2016,4,105249219
2016,4,105249220
2016,4,105249221
2016,4,105249222
2016,4,105249223
2016,4,105249224
2016,4,105249225
2016,4,105249226
2016,4,105249227
2016,4,105249228
2016,4,105249229
2016,4,105249230
2016,4,105249231
2016,4,105249232
2016,4,105249233
2016,4,105249234
2016,4,105249235
2016,4,105249236
2016,4,105249237
2016,4,105249238
2016,4,105249239
2016,4,105249240
2016,4,105249241
2016,4,105249243
2016,4,105249244
2016,4,105249245
2016,4,105249246
2016,4,105249247
2016,4,105249248
2016,4,105249249
2016,4,105249250
2016,4,105249251
2016,4,105249252
2016,4,105249253
2016,4,105249254
2016,4,105249255
2016,4,105249256
2016,4,105249257
2016,4,105249258
2016,4,105249259
2016,4,105249260
2016,4,105249261
2016,4,105249262
2016,4,105249263
2016,4,105249264
2016,4,105249265
2016,4,105249266
2016,4,105249267
2016,4,105249268
2016,4,105249269
2016,4,105249270
2016,4,105249271
2016,4,105249272
2016,4,105250314
2016,4,105250315
2016,4,105250316
2016,4,105250317
2016,4,105250318
2016,4,105250319
2016,4,105250320
2016,4,105250321
2016,4,105250322
2016,4,105250323
2016,4,105250324
2016,4,105250325
2016,4,105250326
2016,4,105250327
2016,4,105250328
2016,4,105250329
2016,4,105250330
2016,4,105250331
2016,4,105250332
2016,4,105250333
2016,4,105250334
2016,4,105250335
2016,4,105250336
2016,4,105250337
2016,4,105250338
2016,4,105250339
2016,4,105250340
2016,4,105250341
2016,4,105250343
2016,4,105250344
2016,4,105250345
2016,4,105250346
2016,4,105250347
2016,4,105250348
2016,4,105250349
2016,4,105250350
2016,4,105250351
2016,4,105250352
2016,1,105250353
2016,4,105250354
2016,4,105250355
2016,4,105250356
2016,4,105250357
2016,4,105250358
2016,4,105250359
2016,4,105250360
2016,4,105250361
2016,4,105250362
2016,4,105250363
2016,4,105250364
2016,4,105250365
2016,4,105250366
2016,4,105250367
2016,4,105250368
2016,4,105250369
2016,4,105250370
2016,4,105250371
2016,4,105250372
2016,4,105250373
2016,4,105250374
2016,4,105250375
2016,4,105250376
2016,4,105250377
2016,4,105250378
2016,4,105250379
2016,4,105250380
2016,4,105250381
2016,4,105250382
2016,4,105251428
2016,4,105251429
2016,4,105251430
2016,4,105251431
2016,4,105251432
2016,4,105251433
2016,4,105251434
2016,4,105251435
2016,4,105251436
2016,4,105251439
2016,4,105251440
2016,4,105251441
2016,4,105251442
2016,4,105251443
2016,4,105251444
2016,4,105251445
2016,4,105251446
2016,4,105251447
2016,4,105251448
2016,4,105251450
2016,4,105251451
2016,4,105251452
2016,4,105251453
2016,4,105251454
2016,4,105251455
2016,4,105251456
2016,4,105251457
2016,4,105251458
2016,4,105251459
2016,4,105251460
2016,4,105251461
2016,4,105251462
2016,4,105251463
2016,4,105251464
2016,4,105251465
2016,4,105251466
2016,4,105251467
2016,4,105251468
2016,4,105251469
2016,4,105251470
2016,4,105251471
2016,4,105251472
2016,4,105251473
2016,4,105251474
2016,4,105251475
2016,4,105251476
2016,4,105251477
2016,4,105251478
2016,4,105251479
2016,4,105251480
2016,4,105251481
2016,4,105251482
2016,4,105251483
2016,4,105251484
2016,4,105251485
2016,4,105251486
2016,4,105251487
2016,4,105251488
2016,4,105251489
2016,4,105251491
2016,4,105251492
2016,4,105251493
2016,4,105251494
2016,1,105251495
2016,4,105251496
2016,4,105251497
2016,4,105251498
2016,4,105252621
2016,4,105252622
2016,4,105252623
2016,4,105252624
2016,4,105252625
2016,4,105252626
2016,1,105252627
2016,4,105252628
2016,1,105252629
2016,4,105252631
2016,1,105252632
2016,1,105252633
2016,4,105252634
2016,4,105252635
2016,4,105252636
2016,4,105252637
2016,4,105252639
2016,4,105252640
2016,4,105252641
2016,1,105252642
2016,4,105252643
2016,4,105252644
2016,4,105252645
2016,4,105252647
2016,4,105252648
2016,4,105252649
2016,4,105252652
2016,4,105252653
2016,1,105252655
2016,4,105252656
2016,4,105252657
2016,4,105252658
2016,4,105252659
2016,4,105252662
2016,4,105252663
2016,4,105252664
2016,4,105252665
2016,4,105252666
2016,4,105252667
2016,4,105252668
2016,4,105252669
2016,4,105252670
2016,4,105252671
2016,4,105252672
2016,4,105252673
2016,4,105252674
2016,4,105252675
2016,1,105252676
2016,1,105252677
2016,4,105252678
2016,4,105252679
2016,4,105252680
2016,4,105252681
2016,4,105252682
2016,4,105252683
2016,4,105252684
2016,4,105252685
2016,4,105252686
2016,4,105252687
2016,1,105252688
2016,1,105252689
2016,4,105252690
2016,4,105253741
2016,4,105253742
2016,4,105253743
2016,4,105253744
2016,4,105253745
2016,4,105253746
2016,4,105253747
2016,4,105253748
2016,4,105253749
2016,4,105253750
2016,4,105253751
2016,1,105253752
2016,1,105253753
2016,1,105253754
2016,4,105253755
2016,4,105253756
2016,4,105253757
2016,4,105253758
2016,4,105253759
2016,4,105253760
2016,4,105253761
2016,4,105253762
2016,4,105253764
2016,4,105253765
2016,4,105253766
2016,4,105253767
2016,1,105253768
2016,1,105253769
2016,4,105253770
2016,4,105253771
2016,4,105253772
2016,4,105253773
2016,4,105253774
2016,4,105253775
2016,4,105253776
2016,4,105253777
2016,4,105253778
2016,4,105253779
2016,4,105253780
2016,4,105253781
2016,4,105253782
2016,4,105253783
2016,4,105253784
2016,4,105253785
2016,4,105253786
2016,4,105253787
2016,4,105253788
2016,4,105253789
2016,4,105253790
2016,4,105253791
2016,4,105253792
2016,4,105253793
2016,1,105253794
2016,4,105253795
2016,4,105253796
2016,4,105253797
2016,4,105253798
2016,1,105253799
2016,4,105253800
2016,4,105253801
2016,4,105253802
2016,4,105253803
2016,4,105253804
2016,4,105253805
2016,4,105253806
2016,4,105253807
2016,4,105253808
2016,4,105253809
2016,4,105253810
2016,4,105253811
2016,4,105254859
2016,4,105254860
2016,4,105254861
2016,4,105254862
2016,4,105254863
2016,4,105254864
2016,4,105254865
2016,4,105254866
2016,4,105254867
2016,4,105254868
2016,4,105254869
2016,4,105254870
2016,4,105254871
2016,4,105254872
2016,1,105254873
2016,4,105254874
2016,4,105254875
2016,4,105254876
2016,4,105254877
2016,4,105254878
2016,4,105254879
2016,4,105254880
2016,4,105254881
2016,4,105270302
2016,4,105270303
2016,4,105270304
2016,4,105270305
2016,4,105270306
2016,4,105270307
2016,4,105270308
2016,4,105270309
2016,4,105270310
2016,4,105270311
2016,4,105270312
2016,4,105270313
2016,4,105270314
2016,4,105270315
2016,4,105270316
2016,4,105270317
2016,4,105270318
2016,4,105270319
2016,4,105271357
2016,4,105271358
2016,4,105271359
2016,4,105271360
2016,4,105271361
2016,4,105271362
2016,4,105271363
2016,4,105271364
2016,4,105271365
2016,4,105271366
2016,4,105271367
2016,4,105271369
2016,4,105271370
2016,4,105271371
2016,4,105271372
2016,4,105271373
2016,4,105271374
2016,4,105271375
2016,4,105271376
2016,4,105271377
2016,4,105271378
2016,4,105271379
2016,4,105271380
2016,4,105271381
2016,4,105271382
2016,4,105271383
2016,4,105271384
2016,4,105271385
2016,4,105271386
2016,4,105271387
2016,4,105271388
2016,4,105271389
2016,4,105271391
2016,4,105271392
2016,4,105271393
2016,4,105271394
2016,4,105271395
2016,4,105271396
2016,4,105271397
2016,4,105271398
2016,4,105271399
2016,4,105271400
2016,4,105271401
2016,4,105271402
2016,4,105271403
2016,4,105271404
2016,4,105271405
2016,4,105271406
2016,4,105271407
2016,4,105271408
2016,4,105271409
2016,4,105271410
2016,4,105271411
2016,4,105271412
2016,4,105271413
2016,4,105271414
2016,4,105271415
2016,4,105271416
2016,4,105271417
2016,4,105271418
2016,4,105271419
2016,4,105271420
2016,4,105271421
2016,4,105271422
2016,4,105271423
2016,4,105271424
2016,4,105271425
2016,4,105272462
2016,4,105272463
2016,4,105272464
2016,4,105272465
2016,4,105272466
2016,4,105272467
2016,4,105272468
2016,4,105272469
2016,4,105272470
2016,4,105272471
2016,4,105272472
2016,4,105272473
2016,4,105272474
2016,4,105272475
2016,4,105272476
2016,4,105272477
2016,4,105272484
2016,4,105272485
2016,4,105272486
2016,4,105272487
2016,4,105272488
2016,4,105272489
2016,4,105272490
2016,4,105272491
2016,4,105272492
2016,4,105272493
2016,4,105272494
2016,4,105272495
2016,4,105272497
2016,4,105272498
2016,4,105272499
2016,4,105272500
2016,4,105272501
2016,4,105272502
2016,4,105272503
2016,4,105272504
2016,4,105272505
2016,4,105272506
2016,4,105272507
2016,4,105272508
2016,4,105272509
2016,4,105272510
2016,4,105272511
2016,4,105272512
2016,4,105272513
2016,4,105272514
2016,4,105272515
2016,4,105272517
2016,4,105272518
2016,4,105272519
2016,4,105272520
2016,4,105272521
2016,4,105272522
2016,4,105272523
2016,4,105272524
2016,4,105272526
2016,4,105272527
2016,4,105272528
2016,4,105272529
2016,4,105272530
2016,4,105273566
2016,4,105273567
2016,4,105273568
2016,4,105273569
2016,4,105273570
2016,4,105273571
2016,4,105273572
2016,4,105273573
2016,4,105273574
2016,4,105273575
2016,4,105273576
2016,4,105273577
2016,4,105273578
2016,4,105273579
2016,4,105273580
2016,4,105273581
2016,4,105273582
2016,4,105273583
2016,4,105273584
2016,4,105273585
2016,4,105273586
2016,4,105273587
2016,4,105273588
2016,4,105273589
2016,4,105273590
2016,4,105273591
2016,4,105273592
2016,4,105273593
2016,4,105273594
2016,4,105273595
2016,4,105273596
2016,4,105273597
