"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91858211,5
2016,91858217,5
2016,91858226,5
2016,91858965,5
2016,91858970,5
2016,91858972,5
2016,91858986,5
2016,91858992,5
2016,91859722,5
2016,91859723,5
2016,91859724,5
2016,91859729,5
2016,91859730,5
2016,91859732,5
2016,91859739,5
2016,91859742,5
2016,91859745,5
2016,91859750,5
2016,91860516,5
2016,91860522,5
2016,91860523,5
2016,91860529,5
2016,91860538,5
2016,91860540,5
2016,91860543,5
2016,91860555,5
2016,91861281,5
2016,91861289,5
2016,91861297,5
2016,91861298,5
2016,91861299,5
2016,91862053,5
2016,91862071,5
2016,91862084,5
2016,91862085,5
2016,91862088,5
2016,91862090,5
2016,91862093,5
2016,91862095,5
2016,91862824,5
2016,91862829,5
2016,91862833,5
2016,91862837,5
2016,91862841,5
2016,91862863,5
2016,91863596,5
2016,91863604,5
2016,91863606,5
2016,91863613,5
2016,91863616,5
2016,91863622,5
2016,91863628,5
2016,91863638,5
2016,91863641,5
2016,91864369,5
2016,91864388,5
2016,91864390,5
2016,91864391,5
2016,91864392,5
2016,91864406,5
2016,91864409,5
2016,91864410,5
2016,91865140,5
2016,91865156,5
2016,91865169,5
2016,91865931,5
2016,91865943,5
2016,91865952,5
2016,91865953,5
2016,91865971,5
2016,91866718,5
2016,91866722,5
2016,91866741,5
2016,91866744,5
2016,91866756,5
2016,91867525,5
2016,91867526,5
2016,91867540,5
2016,91867541,5
2016,91867542,5
2016,91867546,5
2016,91867549,5
2016,91867550,5
2016,91868300,5
2016,91868301,5
2016,91868302,5
2016,91868308,5
2016,91868309,5
2016,91868333,5
2016,91868344,5
2016,91856709,5
2016,91856716,5
2016,91856717,5
2016,91856718,5
2016,91856719,5
2016,91856723,5
2016,91856730,5
2016,91856731,5
2016,91856732,5
2016,91856746,5
2016,91857475,5
2016,91857477,5
2016,91857489,5
2016,91857491,5
2016,91857493,5
2016,91857499,5
2016,91858236,5
2016,91858241,5
2016,91858244,5
2016,91858246,5
2016,91858247,5
2016,91858251,5
2016,91858252,5
2016,91858263,5
2016,91858272,5
2016,91858274,5
2016,91858275,5
2016,91858999,5
2016,91859001,5
2016,91859002,5
2016,91859006,5
2016,91859020,5
2016,91859022,5
2016,91859026,5
2016,91859035,5
2016,91859037,5
2016,91859038,5
2016,91859039,5
2016,91859040,5
2016,91859751,5
2016,91859756,5
2016,91859762,5
2016,91859763,5
2016,91859764,5
2016,91859765,5
2016,91859766,5
2016,91859767,5
2016,91859768,5
2016,91859791,5
2016,91859792,5
2016,91859795,5
2016,91860567,5
2016,91860568,5
2016,91860570,5
2016,91860583,5
2016,91860593,5
2016,91860599,5
2016,91861337,5
2016,91861338,5
2016,91861343,5
2016,91861347,5
2016,91861349,5
2016,91861351,5
2016,91861353,5
2016,91861355,5
2016,91861369,5
2016,91861374,5
2016,91862103,5
2016,91862104,5
2016,91862105,5
2016,91862121,5
2016,91862129,5
2016,91862132,5
2016,91862133,5
2016,91862138,5
2016,91862139,5
2016,91862141,5
2016,91862143,5
2016,91862879,5
2016,91862887,5
2016,91862892,5
2016,91862914,5
2016,91862919,5
2016,91863644,5
2016,91863651,5
2016,91863658,5
2016,91863668,5
2016,91863674,5
2016,91863678,5
2016,91863679,5
2016,91864423,5
2016,91864424,5
2016,91864425,5
2016,91864427,5
2016,91864435,5
2016,91864436,5
2016,91864437,5
2016,91865217,5
2016,91865218,5
2016,91865221,5
2016,91865226,5
2016,91865990,5
2016,91865999,5
2016,91866771,5
2016,91866773,5
2016,91866777,5
2016,91866801,5
2016,91866802,5
2016,91866805,5
2016,91867563,5
2016,91867593,5
2016,91868350,5
2016,91868366,5
2016,91868389,5
2016,91868390,5
2016,91856748,5
2016,91856763,5
2016,91856766,5
2016,91856768,5
2016,91856771,5
2016,91856772,5
2016,91856774,5
2016,91856777,5
2016,91856778,5
2016,91856787,5
2016,91857522,5
2016,91857525,5
2016,91857547,5
2016,91857548,5
2016,91857549,5
2016,91857551,5
2016,91857559,5
2016,91858282,5
2016,91858293,5
2016,91858300,5
2016,91858307,5
2016,91858308,5
2016,91858314,5
2016,91858315,5
2016,91858319,5
2016,91859047,5
2016,91859048,5
2016,91859049,5
2016,91859059,5
2016,91859061,5
2016,91859067,5
2016,91859068,5
2016,91859069,5
2016,91859070,5
2016,91859075,5
2016,91859076,5
2016,91859083,5
2016,91859087,5
2016,91859797,5
2016,91859798,5
2016,91859799,5
2016,91859801,5
2016,91859802,5
2016,91859803,5
2016,91859804,5
2016,91859805,5
2016,91859807,5
2016,91859810,5
2016,91859813,5
2016,91859818,5
2016,91859819,5
2016,91860610,5
2016,91860611,5
2016,91860615,5
2016,91860626,5
2016,91860636,5
2016,91860648,5
2016,91860649,5
2016,91861377,5
2016,91861379,5
2016,91861384,5
2016,91861420,5
2016,91861423,5
2016,91862151,5
2016,91862158,5
2016,91862173,5
2016,91862187,5
2016,91862925,5
2016,91862927,5
2016,91862928,5
2016,91862933,5
2016,91862934,5
2016,91863697,5
2016,91863699,5
2016,91863708,5
2016,91863709,5
2016,91863714,5
2016,91863716,5
2016,91863717,5
2016,91863731,5
2016,91863734,5
2016,91863735,5
2016,91864479,5
2016,91864483,5
2016,91865241,5
2016,91865256,5
2016,91865260,5
2016,91865266,5
2016,91865284,5
2016,91865286,5
2016,91866029,5
2016,91866036,5
2016,91866047,5
2016,91866048,5
2016,91866833,5
2016,91866853,5
2016,91866859,5
2016,91867620,5
2016,91867622,5
2016,91867623,5
2016,91867626,5
2016,91867628,5
2016,91867651,5
2016,91868399,5
2016,91868407,5
2016,91868408,5
2016,91868414,5
2016,91868420,5
2016,91868422,5
2016,91868424,5
2016,91868425,5
2016,91868434,5
2016,91868435,5
2016,91856798,5
2016,91856804,5
2016,91856807,5
2016,91856808,5
2016,91856809,5
2016,91856813,5
2016,91856816,5
2016,91856817,5
2016,91856826,5
2016,91856836,5
2016,91857567,5
2016,91857568,5
2016,91857582,5
2016,91857583,5
2016,91857586,5
2016,91857593,5
2016,91857594,5
2016,91857598,5
2016,91857606,5
2016,91858325,5
2016,91858327,5
2016,91858332,5
2016,91858339,5
2016,91858340,5
2016,91858346,5
2016,91858347,5
2016,91858349,5
2016,91858365,5
2016,91858370,5
2016,91859090,5
2016,91859097,5
2016,91859114,5
2016,91859117,5
2016,91859122,5
2016,91859125,5
2016,91859129,5
2016,91859130,5
2016,91859133,5
2016,91859846,5
2016,91859847,5
2016,91859850,5
2016,91859860,5
2016,91859861,5
2016,91859865,5
2016,91859868,5
2016,91859872,5
2016,91859876,5
2016,91859883,5
2016,91859884,5
2016,91859885,5
2016,91860663,5
2016,91860670,5
2016,91860684,5
2016,91860693,5
2016,91860703,5
2016,91861431,5
2016,91861438,5
2016,91862207,5
2016,91862209,5
2016,91862211,5
2016,91862212,5
2016,91862213,5
2016,91862217,5
2016,91862218,5
2016,91862219,5
2016,91862222,5
2016,98198849,5
2016,98198854,5
2016,98198847,5
2016,98204117,4
2016,98208241,4
2016,98208415,4
2016,98208460,3
2016,98208560,4
2016,98208584,5
2016,98208605,5
2016,98208555,8
2016,98208884,6
2016,98208948,4
2016,98208954,5
2016,98209107,5
2016,98209106,5
2016,98209219,4
2016,98209248,5
2016,91838892,5
2016,91838907,5
2016,91839671,5
2016,91839685,5
2016,91839689,5
2016,91839699,5
2016,91839700,5
2016,91839714,5
2016,91840470,5
2016,91840472,5
2016,91840488,5
2016,91840489,5
2016,91841225,5
2016,91841233,5
2016,91841240,5
2016,91841242,5
2016,91841260,5
2016,91841261,5
2016,91841262,5
2016,91842004,5
2016,91842009,5
2016,91842035,5
2016,91842036,5
2016,91842802,5
2016,91842803,5
2016,91842810,5
2016,91842818,5
2016,91842819,5
2016,91842827,5
2016,91842831,5
2016,91842840,5
2016,91843607,5
2016,91843614,5
2016,91843618,5
2016,91843622,5
2016,91831792,5
2016,91831794,5
2016,91831801,5
2016,91831814,5
2016,91831824,5
2016,91831825,5
2016,91831826,5
2016,91832583,5
2016,91832600,5
2016,91833372,5
2016,91833380,5
2016,91833385,5
2016,91833386,5
2016,91833389,5
2016,91833417,5
2016,91834178,5
2016,91834187,5
2016,91834217,5
2016,91834990,5
2016,91834991,5
2016,91834999,5
2016,91835824,5
2016,91835832,5
2016,91836596,5
2016,91836612,5
2016,91836623,5
2016,91837386,5
2016,91837387,5
2016,91837388,5
2016,91837391,5
2016,91837417,5
2016,91837424,5
2016,91838177,5
2016,91838181,5
2016,91838191,5
2016,91838204,5
2016,91838206,5
2016,91838949,5
2016,91838964,5
2016,91839718,5
2016,91839719,5
2016,91839732,5
2016,91839734,5
2016,91839737,5
2016,91839749,5
2016,91839762,5
2016,91839763,5
2016,91840497,5
2016,91840504,5
2016,91840513,5
2016,91840514,5
2016,91840515,5
2016,91840516,5
2016,91840517,5
2016,91840528,5
2016,91840541,5
2016,91841264,5
2016,91841287,5
2016,91841299,5
2016,91841308,5
2016,91841309,5
2016,91842062,5
2016,91842074,5
2016,91842098,5
2016,91842099,5
2016,91842851,5
2016,91842852,5
2016,91842853,5
2016,91842862,5
2016,91842869,5
2016,91842890,5
2016,91843644,5
2016,91843645,5
2016,91843648,5
2016,91843653,5
2016,91843657,5
2016,91843669,5
2016,91843671,5
2016,91831844,5
2016,91831846,5
2016,91831848,5
2016,91831852,5
2016,91831861,5
2016,91831862,5
2016,91831872,5
2016,91831873,5
2016,91831874,5
2016,91831878,5
2016,91831885,5
2016,91832623,5
2016,91832637,5
2016,91832646,5
2016,91832659,5
2016,91833424,5
2016,91833435,5
2016,91833436,5
2016,91833437,5
2016,91833438,5
2016,91833442,5
2016,91833443,5
2016,91833447,5
2016,91833467,5
2016,91834225,5
2016,91834228,5
2016,91834239,5
2016,91835026,5
2016,91835030,5
2016,91835055,5
2016,91835065,5
2016,91835857,5
2016,91835863,5
2016,91835867,5
2016,91836643,5
2016,91836645,5
2016,91836659,5
2016,91836661,5
2016,91836667,5
2016,91836668,5
2016,91836670,5
2016,91836674,5
2016,91836675,5
2016,91836677,5
2016,91836680,5
2016,91836691,5
2016,91837433,5
2016,91837447,5
2016,91837450,5
2016,91837451,5
2016,91837463,5
2016,91837464,5
2016,91837465,5
2016,91837468,5
2016,91838226,5
2016,91838227,5
2016,91838228,5
2016,91838229,5
2016,91838988,5
2016,91838990,5
2016,91839006,5
2016,91839019,5
2016,91839020,5
2016,91839782,5
2016,91839783,5
2016,91839784,5
2016,91839804,5
2016,91839810,5
2016,91839811,5
2016,91839812,5
2016,91839813,5
2016,91840542,5
2016,91840544,5
2016,91840545,5
2016,91840561,5
2016,91840567,5
2016,91840570,5
2016,91840571,5
2016,91841318,5
2016,91841319,5
2016,91841321,5
2016,91841328,5
2016,91841333,5
2016,91841336,5
2016,91841337,5
2016,91841345,5
2016,91841348,5
2016,91841355,5
2016,91841357,5
2016,91841358,5
2016,91842119,5
2016,91842146,5
2016,91842148,5
2016,91842898,5
2016,91842911,5
2016,91842913,5
2016,91842916,5
2016,91842917,5
2016,91842921,5
2016,91842924,5
2016,91842932,5
2016,91843677,5
2016,91843682,5
2016,91843685,5
2016,91843695,5
2016,91843696,5
2016,91843712,5
2016,91843718,5
2016,91843720,5
2016,91831893,5
2016,91831898,5
2016,91831913,5
2016,91831920,5
2016,91831929,5
2016,91831931,5
2016,91831932,5
2016,91832674,5
2016,91832676,5
2016,91832684,5
2016,91832700,5
2016,91832701,5
2016,91832718,5
2016,91833479,5
2016,91833490,5
2016,91833508,5
2016,91833512,5
2016,91834288,5
2016,91835081,5
2016,91835092,5
2016,91835115,5
2016,91835117,5
2016,91835118,5
2016,91835918,5
2016,91835920,5
2016,91835921,5
2016,91835922,5
2016,91835923,5
2016,91835951,5
2016,91836694,5
2016,91836702,5
2016,91836705,5
2016,91836706,5
2016,91836714,5
2016,91836718,5
2016,91836722,5
2016,91836732,5
2016,91836737,5
2016,91837485,5
2016,91837487,5
2016,91837494,5
2016,91837499,5
2016,91837507,5
2016,91837511,5
2016,91837513,5
2016,91837517,5
2016,91838264,5
2016,91838288,5
2016,91838308,5
2016,91839070,5
2016,91839831,5
2016,91839837,5
2016,91839838,5
2016,91839841,5
2016,91839862,5
2016,91840593,5
2016,91840598,5
2016,91840607,5
2016,91840615,5
2016,91840626,5
2016,91840627,5
2016,91840629,5
2016,91841359,5
2016,91841369,5
2016,91841372,5
2016,91841384,5
2016,91841392,5
2016,91841398,5
2016,91842151,5
2016,91842156,5
2016,91842177,5
2016,91842187,5
2016,91842200,5
2016,91842941,5
2016,91842953,5
2016,91842954,5
2016,91842955,5
2016,91842959,5
2016,91842962,5
2016,91842966,5
2016,91842967,5
2016,91842972,5
2016,91842973,5
2016,91842974,5
2016,91842980,5
2016,91842987,5
2016,91843724,5
2016,91843725,5
2016,91843726,5
2016,91843730,5
2016,91843732,5
2016,91843743,5
2016,91843754,5
2016,91843759,5
2016,91843763,5
2016,91831944,5
2016,91831956,5
2016,91831971,5
2016,91831973,5
2016,91831984,5
2016,91832721,5
2016,91832724,5
2016,91832749,5
2016,91832758,5
2016,91832759,5
2016,91832770,5
2016,91833526,5
2016,91833528,5
2016,91833529,5
2016,91833535,5
2016,91833536,5
2016,91833547,5
2016,91834327,5
2016,91834346,5
2016,91834370,5
2016,91835140,5
2016,91835141,5
2016,91835146,5
2016,91835148,5
2016,91835154,5
2016,91835167,5
2016,91835961,5
2016,91836760,5
2016,91836765,5
2016,91836767,5
2016,91836775,5
2016,91836778,5
2016,91837531,5
2016,91837533,5
2016,91837539,5
2016,91837541,5
2016,91837551,5
2016,91837567,5
2016,91837568,5
2016,91837573,5
2016,91837574,5
2016,91838341,5
2016,91839113,5
2016,91839116,5
2016,91839868,5
2016,91839869,5
2016,91839871,5
2016,91839902,5
2016,91840647,5
2016,91840648,5
2016,91840650,5
2016,91840669,5
2016,91841419,5
2016,91841425,5
2016,91841426,5
2016,91841437,5
2016,91841438,5
2016,91841445,5
2016,91842992,5
2016,91842995,5
2016,91842996,5
2016,91842997,5
2016,91843006,5
2016,91843011,5
2016,91843026,5
2016,91843031,5
2016,91843032,5
2016,91843790,5
2016,91843796,5
2016,91843799,5
2016,91843800,5
2016,91843803,5
2016,91843814,5
2016,91843816,5
2016,91843819,5
2016,91831987,5
2016,91831993,5
2016,91831994,5
2016,91832017,5
2016,91832030,5
2016,91832031,5
2016,91832794,5
2016,91832795,5
2016,91832800,5
2016,91833568,5
2016,91833575,5
2016,91833589,5
2016,91833590,5
2016,91833595,5
2016,91833609,5
2016,91834387,5
2016,91834388,5
2016,91834408,5
2016,91834412,5
2016,91834415,5
2016,91835192,5
2016,91835205,5
2016,91836027,5
2016,91836030,5
2016,91836042,5
2016,91836050,5
2016,91836798,5
2016,91836802,5
2016,91836804,5
2016,91836812,5
2016,91836818,5
2016,91836836,5
2016,91836837,5
2016,91837579,5
2016,91837580,5
2016,91837601,5
2016,91837603,5
2016,91837604,5
2016,91837608,5
2016,91837610,5
2016,91837617,5
2016,91837624,5
2016,91838376,5
2016,91839136,5
2016,91839159,5
2016,91839169,5
2016,91839172,5
2016,91839176,5
2016,91839177,5
2016,91839178,5
2016,91839920,5
2016,91839936,5
2016,91839937,5
2016,91839938,5
2016,91839959,5
2016,91840696,5
2016,91840697,5
2016,91840698,5
2016,91840709,5
2016,91840717,5
2016,91840718,5
2016,91840728,5
2016,91840733,5
2016,91841461,5
2016,91841462,5
2016,91841465,5
2016,91841467,5
2016,91841470,5
2016,91841494,5
2016,91841502,5
2016,91842281,5
2016,91842292,5
2016,91842301,5
2016,91843038,5
2016,91843043,5
2016,91843059,5
2016,91843066,5
2016,91843067,5
2016,91843068,5
2016,91843069,5
2016,91843086,5
2016,91843847,5
2016,91843850,5
2016,91843858,5
2016,91843861,5
2016,91843862,5
2016,91843863,5
2016,91832041,5
2016,91832064,5
2016,91832068,5
2016,91832070,5
2016,91832081,5
2016,91832825,5
2016,91832834,5
2016,91832843,5
2016,91833636,5
2016,91833653,5
2016,91862223,5
2016,91862224,5
2016,91862235,5
2016,91862239,5
2016,91862971,5
2016,91862990,5
2016,91863007,5
2016,91863011,5
2016,91863012,5
2016,91863742,5
2016,91863743,5
2016,91863759,5
2016,91863760,5
2016,91863761,5
2016,91863762,5
2016,91863769,5
2016,91863773,5
2016,91863774,5
2016,91863777,5
2016,91863778,5
2016,91863782,5
2016,91864554,5
2016,91864555,5
2016,91865289,5
2016,91865298,5
2016,91865302,5
2016,91865309,5
2016,91865314,5
2016,91865315,5
2016,91865323,5
2016,91865327,5
2016,91865334,5
2016,91866079,5
2016,91866090,5
2016,91866101,5
2016,91866120,5
2016,91866872,5
2016,91866901,5
2016,91867674,5
2016,91867700,5
2016,91867706,5
2016,91868477,5
2016,91868478,5
2016,91868488,5
2016,91856845,5
2016,91856853,5
2016,91856854,5
2016,91856857,5
2016,91856858,5
2016,91856876,5
2016,91857610,5
2016,91857611,5
2016,91857624,5
2016,91857631,5
2016,91857638,5
2016,91857641,5
2016,91857645,5
2016,91857646,5
2016,91857647,5
2016,91857650,5
2016,91857651,5
2016,91857655,5
2016,91858371,5
2016,91858398,5
2016,91858409,5
2016,91858415,5
2016,91858416,5
2016,91859137,5
2016,91859157,5
2016,91859159,5
2016,91859165,5
2016,91859899,5
2016,91859900,5
2016,91859901,5
2016,91859902,5
2016,91859903,5
2016,91859904,5
2016,91859921,5
2016,91859930,5
2016,91859932,5
2016,91859933,5
2016,91860716,5
2016,91860717,5
2016,91860723,5
2016,91860730,5
2016,91860733,5
2016,91860741,5
2016,91860742,5
2016,91860745,5
2016,91860746,5
2016,91860748,5
2016,91861481,5
2016,91861484,5
2016,91861493,5
2016,91861499,5
2016,91861500,5
2016,91861504,5
2016,91861505,5
2016,91861508,5
2016,91861510,5
2016,91861517,5
2016,91861519,5
2016,91861520,5
2016,91862267,5
2016,91862272,5
2016,91862273,5
2016,91862279,5
2016,91862280,5
2016,91862281,5
2016,91863027,5
2016,91863062,5
2016,91863064,5
2016,91863790,5
2016,91863795,5
2016,91863800,5
2016,91863803,5
2016,91863829,5
2016,91864575,5
2016,91864577,5
2016,91864578,5
2016,91864579,5
2016,91864592,5
2016,91864593,5
2016,91864596,5
2016,91864597,5
2016,91864600,5
2016,91864602,5
2016,91864603,5
2016,91864604,5
2016,91865350,5
2016,91865351,5
2016,91865360,5
2016,91866126,5
2016,91866131,5
2016,91866132,5
2016,91866136,5
2016,91866144,5
2016,91866153,5
2016,91866161,5
2016,91866917,5
2016,91866919,5
2016,91866920,5
2016,91866949,5
2016,91867728,5
2016,91867730,5
2016,91867732,5
2016,91867737,5
2016,91867738,5
2016,91867740,5
2016,91867741,5
2016,91868496,5
2016,91868505,5
2016,91868512,5
2016,91868513,5
2016,91868514,5
2016,91868522,5
2016,91868538,5
2016,91868539,5
2016,91856895,5
2016,91856896,5
2016,91856905,5
2016,91856906,5
2016,91856907,5
2016,91856908,5
2016,91856918,5
2016,91856919,5
2016,91856920,5
2016,91856922,5
2016,91856923,5
2016,91856929,5
2016,91856930,5
2016,91856931,5
2016,91856932,5
2016,91856937,5
2016,91857662,5
2016,91857681,5
2016,91857693,5
2016,91858441,5
2016,91858451,5
2016,91858455,5
2016,91858458,5
2016,91858466,5
2016,91859185,5
2016,91859191,5
2016,91859196,5
2016,91859197,5
2016,91859205,5
2016,91859213,5
2016,91859214,5
2016,91859215,5
2016,91859222,5
2016,91859940,5
2016,91859944,5
2016,91859957,5
2016,91859958,5
2016,91859959,5
2016,91859960,5
2016,91859966,5
2016,91859967,5
2016,91859968,5
2016,91859969,5
2016,91859974,5
2016,91860754,5
2016,91860760,5
2016,91860765,5
