"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101820405,6
2017,101820405,2
2017,101822627,5
2017,101825904,5
2017,101825986,4
2017,101826079,4
2017,101827068,6
2017,101827452,5
2017,101827924,4
2017,101830869,4
2017,101830947,4
2017,101830949,4
2017,101831700,4
2017,101831989,4
2017,101831985,4
2017,101833232,5
2017,104337243,4
2017,104338063,5
2017,104338056,5
2017,104338375,5
2017,104338482,5
2017,104338757,5
2017,104338758,5
2017,104338965,5
2017,104338968,5
2017,104339472,4
2017,104339691,4
2017,104340023,5
2017,104341204,5
2017,104342442,6
2017,104342443,3
2017,104342442,8
2017,104342442,3
2017,104342443,6
2017,104342500,4
2017,104343856,4
2017,104344346,3
2017,104344469,4
2017,104344623,3
2017,104344710,5
2017,104344706,5
2017,104345211,4
2017,104345496,5
2017,104345507,5
2017,104345905,5
2017,104345911,4
2017,104346985,4
2017,104347231,4
2017,104347620,4
2017,104347679,5
2017,104350435,5
2017,104350438,5
2017,104350688,5
2017,104350683,5
2017,104351566,5
2017,104352139,5
2017,104352445,5
2017,104352512,5
2017,104352519,5
2017,104352741,5
2017,104352939,5
2017,104354575,4
2017,104354739,4
2017,104354749,6
2017,104354795,5
2017,104354887,5
2017,104354903,5
2017,104354908,5
2017,104354914,5
2017,104355120,2
2017,104355179,5
2017,104355238,4
2017,104355626,4
2017,104355635,5
2017,104355697,4
2017,104355787,5
2017,104355936,5
2017,104356077,4
2017,104356082,4
2017,104356397,4
2017,104356436,4
2017,104356467,4
2017,104356511,4
2017,104356559,4
2017,104356786,4
2017,104356833,4
2017,104356903,5
2017,104356985,4
2017,104357001,4
2017,104357167,4
2017,104356447,5
2017,104356483,4
2017,104356474,5
2017,104356890,5
2017,104357195,5
2017,104357271,4
2017,104311591,4
2017,104312175,5
2017,104312229,4
2017,104312386,5
2017,104312517,4
2017,104313217,5
2017,104313690,5
2017,104314106,4
2017,104314230,4
2017,104314849,4
2017,104315341,5
2017,104315504,4
2017,104315618,5
2017,104315773,4
2017,104315764,5
2017,104316089,4
2017,104316222,4
2017,104316418,4
2017,104316973,5
2017,104317060,1
2017,104317060,2
2017,104317711,4
2017,104317889,5
2017,104318156,4
2017,104318142,5
2017,104318263,5
2017,104318318,4
2017,104318614,5
2017,104318989,5
2017,104319604,4
2017,104319821,4
2017,104319894,4
2017,104320518,5
2017,104320519,4
2017,104320516,5
2017,104320676,4
2017,104320806,5
2017,104320830,4
2017,104320833,4
2017,104321589,4
2017,104321579,4
2017,104321662,4
2017,104321973,4
2017,104321968,4
2017,104321981,4
2017,104322094,5
2017,104322090,5
2017,104322156,5
2017,104322196,4
2017,104322225,5
2017,104322544,4
2017,104322566,4
2017,104322584,2
2017,104323179,4
2017,104322972,5
2017,104322968,5
2017,104322965,5
2017,104322967,5
2017,104322985,4
2017,104323171,4
2017,104323321,4
2017,104323319,4
2017,104323439,4
2017,104323517,4
2017,104325261,4
2017,104185383,4
2017,104188544,5
2017,104190888,4
2017,104191508,5
2017,104192460,5
2017,104193287,5
2017,104195026,4
2017,104195180,6
2017,104195669,3
2017,104195669,2
2017,104195669,1
2017,104196006,4
2017,104196431,5
2017,104196469,5
2017,104198181,4
2017,104198395,4
2017,104198407,4
2017,104199682,5
2017,104200964,4
2017,104201105,5
2017,104201666,5
2017,104201808,4
2017,104202070,5
2017,104202232,4
2017,104204408,5
2017,104209105,4
2017,104209524,4
2017,104212212,5
2017,104212218,5
2017,104212493,5
2017,104213003,5
2017,104212997,1
2017,104213645,5
2017,104214015,4
2017,104214282,4
2017,101833588,4
2017,101834614,4
2017,101834756,4
2017,101836134,4
2017,101838089,4
2017,101841186,4
2017,101841318,4
2017,101843686,5
2017,101844047,5
2017,101845111,5
2017,101845731,5
2017,101847031,4
2017,101852161,5
2017,101852523,5
2017,101861361,4
2017,101861433,4
2017,101862739,5
2017,101863176,4
2017,101863377,5
2017,101864198,4
2017,101864781,5
2017,101864980,5
2017,101866166,5
2017,101866174,5
2017,101866222,4
2017,101866426,4
2017,101866610,5
2017,101868218,4
2017,101869337,5
2017,101870090,5
2017,101870124,4
2017,101870186,4
2017,101870381,4
2017,101870793,4
2017,101871240,5
2017,101871250,5
2017,101871337,5
2017,101871339,5
2017,101871500,4
2017,101871595,6
2017,101871689,5
2017,101872342,5
2017,101872517,7
2017,101874302,4
2017,101874942,4
2017,101875475,4
2017,101876993,4
2017,101877315,4
2017,104201519,4
2017,104201801,4
2017,104202202,5
2017,104205129,4
2017,104205522,5
2017,104212981,4
2017,104213184,4
2017,104213219,5
2017,104214047,4
2017,104217814,5
2017,104217811,5
2017,104218097,7
2017,104218525,5
2017,104219427,5
2017,104219580,5
2017,104219655,5
2017,104219788,5
2017,104220418,5
2017,104220550,4
2017,104220547,1
2017,104220676,4
2017,104221413,5
2017,104221421,5
2017,104221425,5
2017,104221456,4
2017,104222641,5
2017,104222800,4
2017,104223019,1
2017,104223656,1
2017,104229171,5
2017,104229610,5
2017,104230229,4
2017,104230251,4
2017,104230904,4
2017,104230911,4
2017,104231000,4
2017,104232113,4
2017,104232291,4
2017,104232869,4
2017,104234521,4
2017,104234530,4
2017,104234674,4
2017,104235064,5
2017,104235778,5
2017,104238910,5
2017,104239016,5
2017,104239035,5
2017,104240255,6
2017,104240382,5
2017,104240637,4
2017,104241312,4
2017,104242394,4
2017,104242923,5
2017,104243404,5
2017,104244172,4
2017,104244294,5
2017,104245292,5
2017,104248626,4
2017,104248619,4
2017,104249041,4
2017,104249459,5
2017,104249673,4
2017,104249783,5
2017,104250562,4
2017,104250565,4
2017,104254722,5
2017,104255342,4
2017,104260452,4
2017,104264801,5
2017,104268250,4
2017,104269380,5
2017,104269368,5
2017,104269437,4
2017,106155730,4
2017,106155946,3
2017,106156001,5
2017,106156218,5
2017,106156225,5
2017,106156221,5
2017,106156497,4
2017,106156514,5
2017,106156799,5
2017,106156822,3
2017,106157073,5
2017,106157147,5
2017,106157561,3
2017,106157561,8
2017,106157585,4
2017,106157613,5
2017,106157629,5
2017,106157627,5
2017,106157862,4
2017,106158029,4
2017,106158137,5
2017,106158160,5
2017,106158351,5
2017,106158580,5
2017,106158584,5
2017,106158641,4
2017,106159082,5
2017,106159184,4
2017,106159306,4
2017,106159445,5
2017,106159462,4
2017,106159478,7
2017,106159514,4
2017,106159561,4
2017,104337071,5
2017,104337162,4
2017,104337265,5
2017,104337380,5
2017,104337384,5
2017,104337646,2
2017,104337679,4
2017,104337731,4
2017,104337842,5
2017,104337863,4
2017,104337880,5
2017,104337881,5
2017,104337886,5
2017,104337939,4
2017,104338288,6
2017,104338281,5
2017,104338624,5
2017,104338696,4
2017,104338700,6
2017,104338721,5
2017,104339129,4
2017,104339526,5
2017,104339976,4
2017,104340156,5
2017,104340911,4
2017,104340917,5
2017,104341261,5
2017,104341431,5
2017,104341602,4
2017,104341743,4
2017,104341769,4
2017,104341849,5
2017,104341882,5
2017,104341865,5
2017,104341862,5
2017,104341839,5
2017,104342161,5
2017,104342199,4
2017,104342296,4
2017,104342676,4
2017,104342693,4
2017,104342994,5
2017,104343253,4
2017,104344212,4
2017,104344233,4
2017,104344332,4
2017,104344421,5
2017,104344424,5
2017,104344411,5
2017,101762387,4
2017,101762611,3
2017,101762611,6
2017,101762611,8
2017,101763753,4
2017,101768581,6
2017,101769621,5
2017,101770600,4
2017,101771491,4
2017,101773806,5
2017,101773834,5
2017,101776964,4
2017,101779508,5
2017,101780548,4
2017,101783219,5
2017,101785592,4
2017,101785779,4
2017,101786369,4
2017,101787533,4
2017,101788111,1
2017,101789075,5
2017,101794907,4
2017,101800536,4
2017,101800787,4
2017,101802423,5
2017,101803490,4
2017,101803671,5
2017,101808481,4
2017,101809026,5
2017,101809455,4
2017,101810164,6
2017,101810176,4
2017,101811727,4
2017,101812453,1
2017,101812596,4
2017,101813047,5
2017,101813591,4
2017,101818326,4
2017,101820712,4
2017,101822068,4
2017,101822266,4
2017,101822418,4
2017,101822575,4
2017,101822571,4
2017,101823169,5
2017,101823179,4
2017,101823308,5
2017,101823553,4
2017,101823739,4
2017,101824600,4
2017,101824826,4
2017,101824923,5
2017,101825010,4
2017,101825467,4
2017,101825616,5
2017,101826039,4
2017,101826120,4
2017,101826258,4
2017,101826260,4
2017,101826630,5
2017,101826898,5
2017,101831653,4
2017,101831976,4
2017,101832005,5
2017,101832001,5
2017,101832937,1
2017,101833602,4
2017,101833747,3
2017,101834709,4
2017,101835333,4
2017,101835477,5
2017,101835957,4
2017,101836555,5
2017,101837730,4
2017,101838049,5
2017,101838059,5
2017,101838058,5
2017,101838999,4
2017,101839181,1
2017,101841379,4
2017,101843770,5
2017,101844779,5
2017,101846406,5
2017,101861710,5
2017,101861855,4
2017,101862701,5
2017,101863620,4
2017,101864404,4
2017,101864497,5
2017,101866932,5
2017,101866922,4
2017,101868823,5
2017,101868827,4
2017,101870229,4
2017,101870357,5
2017,101871294,4
2017,101871515,5
2017,101872186,1
2017,101874128,4
2017,101875256,4
2017,101876037,4
2017,101876822,5
2017,105048795,4
2017,105048867,8
2017,105049720,5
2017,105051375,4
2017,105051486,4
2017,105052336,4
2017,105052453,4
2017,105052510,4
2017,105052799,4
2017,105052837,4
2017,105053374,4
2017,105054215,3
2017,105054215,8
2017,105054373,4
2017,105055185,4
2017,105055227,4
2017,105055433,5
2017,105055428,5
2017,105055488,4
2017,105055694,5
2017,105055985,4
2017,105057659,5
2017,105058572,4
2017,105059304,5
2017,105059748,5
2017,105059755,4
2017,105060552,4
2017,105060563,5
2017,105060855,4
2017,105060976,5
2017,103206211,2
2017,103207785,4
2017,108318360,5
2017,108318261,5
2017,108318301,5
2017,102262386,6
2017,102262386,4
2017,102262386,2
2017,102262867,4
2017,102263041,5
2017,102263045,5
2017,102265105,5
2017,102265308,5
2017,102265607,4
2017,102265647,5
2017,102265652,5
2017,102266294,5
2017,102266465,4
2017,102268383,4
2017,102268595,4
2017,102271679,5
2017,102271675,5
2017,102271672,5
2017,102271946,5
2017,102271944,5
2017,102271947,5
2017,102272018,4
2017,102272054,5
2017,106053015,4
2017,106053166,5
2017,106053246,4
2017,106053826,4
2017,106053829,4
2017,106053980,6
2017,106054416,4
2017,106054758,4
2017,106054929,4
2017,106055216,5
2017,106055224,5
2017,106055915,5
2017,106056004,6
2017,106056084,4
2017,106056077,4
2017,106056270,5
2017,106056622,6
2017,106057281,5
2017,106057269,5
2017,106062129,6
2017,106062202,4
2017,106062273,4
2017,106063026,5
2017,106063215,5
2017,106064031,5
2017,106064086,4
2017,106064679,4
2017,106065148,5
2017,106065199,4
2017,106065262,4
2017,106065328,5
2017,106066197,4
2017,106066253,4
2017,106066404,4
2017,106066520,4
2017,106066868,1
2017,106067772,4
2017,106068105,6
2017,106073757,4
2017,106073830,4
2017,106073864,5
2017,106074210,4
2017,102121190,4
2017,102121788,4
2017,104321658,4
2017,104321652,5
2017,104322489,2
2017,102154789,5
2017,102154769,5
2017,102154775,5
2017,102155371,4
2017,102155366,4
2017,102155418,5
2017,102155553,4
2017,102220590,5
2017,102221205,5
2017,102225777,5
2017,102228383,4
2017,102229729,4
2017,102229942,5
2017,102231938,4
2017,102233045,4
2017,102233347,4
2017,102236145,5
2017,102236459,4
2017,102236959,5
2017,102237278,4
2017,102254130,5
2017,102255450,4
2017,102255977,4
2017,102256057,4
2017,102262580,5
2017,102262931,4
2017,102263217,4
2017,102263344,4
2017,102263546,4
2017,102263567,4
2017,102263583,5
2017,102263575,4
2017,102263805,4
2017,102263818,4
2017,102264135,4
2017,102264220,5
2017,102264497,5
2017,102265277,5
2017,102265333,4
2017,102265375,4
2017,102265593,4
2017,102266611,3
2017,102266614,4
2017,102266747,7
2017,102266747,3
2017,102267151,4
2017,102267363,4
2017,102268527,2
2017,102268527,6
2017,102268527,8
2017,102268527,3
2017,102268898,5
2017,102268963,5
2017,102269079,4
2017,102269223,3
2017,102269379,5
2017,102269715,4
2017,102270201,5
2017,102270232,4
2017,102270254,8
2017,102270254,4
2017,102270498,4
2017,102270842,4
2017,102270850,4
2017,102271007,3
2017,102271260,3
2017,102271260,6
2017,102271925,5
2017,102272032,4
2017,102272328,5
2017,102272333,5
2017,102272356,4
2017,102273427,4
2017,102273453,5
2017,102273460,5
2017,102273764,4
2017,102273769,5
2017,102274199,4
2017,102274342,5
2017,102274501,5
2017,104337263,4
2017,104337391,4
2017,104337693,4
2017,104337894,3
2017,101541094,2
2017,101542290,4
2017,101542665,4
2017,101543177,4
2017,101544022,5
2017,104187243,5
2017,104190323,5
2017,104190448,2
2017,104190965,4
2017,104191990,4
2017,104192604,5
2017,104192612,5
2017,104192744,5
2017,104194536,4
2017,104194541,4
2017,104195512,2
2017,104195794,4
2017,104195943,5
2017,104195958,4
2017,103193156,5
2017,103193154,5
2017,103193413,2
2017,103194308,5
2017,103194337,4
2017,103194351,4
2017,103194357,4
2017,103194361,4
2017,103194366,4
2017,103196854,5
2017,103196912,4
2017,103197184,4
2017,103197592,4
2017,103197720,5
2017,103199084,5
2017,103200818,5
2017,103201978,4
2017,103202686,5
2017,103206652,4
2017,103207105,5
2017,103207093,5
2017,103208164,5
2017,101763615,4
2017,101763745,4
2017,101768553,4
2017,101769294,5
2017,101769631,4
2017,101769639,5
2017,101770805,4
2017,101771558,4
2017,101771561,4
2017,101771614,4
2017,101776415,4
2017,101776428,5
2017,101776850,6
2017,101776868,5
2017,101776864,4
2017,101779911,5
2017,101779906,4
2017,101779933,5
2017,101779969,2
2017,101781548,3
2017,101785124,6
2017,101785449,4
2017,101788633,5
2017,101789896,4
2017,101790134,5
2017,101790147,5
2017,101793030,4
2017,101795931,4
2017,101796300,5
2017,101800813,4
2017,101801855,4
2017,101803580,5
2017,100863702,5
2017,100864587,5
2017,100865167,4
2017,100866478,4
2017,103152390,8
2017,100867220,6
2017,100867455,4
2017,100867454,4
2017,100867646,4
2017,100867664,5
2017,100868224,2
2017,100868704,4
2017,100868743,4
2017,100869393,5
2017,103152428,4
2017,100870247,4
2017,100870862,5
2017,100870855,6
2017,100870881,5
2017,100871130,4
2017,100871150,5
2017,100871453,4
2017,100871448,4
2017,100873466,4
2017,100874195,5
2017,100874539,4
2017,100874738,4
2017,100874893,5
2017,100875229,4
2017,100879701,5
2017,100880482,5
2017,100880488,5
2017,100880478,5
2017,100880516,4
2017,100881340,4
2017,100881332,4
2017,100882331,4
2017,100882980,4
2017,100884953,5
2017,100886644,4
2017,100896189,5
2017,103152782,4
2017,103152775,4
2017,103152805,4
2017,100897170,4
2017,100897167,5
2017,100907560,5
2017,103152795,4
2017,100908017,4
2017,100908078,5
2017,100908176,5
2017,100908698,4
2017,103153007,4
2017,103153066,5
2017,103153514,4
2017,100910498,5
2017,100910912,5
2017,100917440,6
2017,100917493,4
2017,100917850,5
2017,103158021,4
2017,103159794,4
2017,103161810,5
2017,103165464,5
2017,103165456,5
2017,103165470,4
2017,103165459,5
2017,103165804,5
2017,103165899,5
2017,103167409,5
2017,103167427,5
2017,103167418,5
2017,103167412,5
2017,103167432,5
2017,103167416,5
2017,103168416,4
2017,103168673,4
2017,103168898,5
2017,103168893,5
2017,103168903,4
2017,103169553,5
2017,103170717,5
2017,103179981,6
2017,103182743,4
2017,103184457,4
2017,103188545,5
2017,103189530,4
2017,103191532,5
2017,103192297,4
2017,103195802,5
2017,103196822,5
2017,103196998,4
2017,103197315,4
2017,103197736,5
2017,103198147,5
2017,103198829,5
2017,102212102,3
2017,102212772,4
2017,102214657,4
2017,102214710,4
2017,102215951,4
2017,102216551,4
2017,102216546,4
2017,102217632,5
2017,102217693,4
2017,100896829,5
2017,100896897,5
2017,100897115,4
2017,100900063,5
2017,100900501,5
2017,100900568,4
2017,100902614,5
2017,100903238,4
2017,100905796,5
2017,100905820,5
2017,100905838,5
2017,100905834,5
2017,100905802,5
2017,100905828,5
2017,100905832,5
2017,100905804,5
2017,100907001,5
2017,100907605,6
2017,100908120,4
2017,100908437,4
2017,100908468,5
2017,100911392,4
2017,100911470,4
2017,100913161,4
2017,100913583,5
2017,100913658,5
2017,100914064,4
2017,100914287,4
2017,100917312,5
2017,100918688,4
2017,100042236,5
2017,100043537,4
2017,100043812,4
2017,100043860,4
2017,100045127,5
2017,100045273,5
2017,100046231,5
2017,100049305,4
2017,100050263,4
2017,100054122,4
2017,100054113,4
2017,100057841,5
2017,100058241,5
2017,100059171,4
2017,100059552,4
2017,100060470,5
2017,100061726,4
2017,100062028,4
2017,100062028,3
2017,100062063,4
2017,100062790,5
2017,100065723,5
2017,100065891,4
2017,100066098,4
2017,100066805,4
2017,100068376,4
2017,100082961,4
2017,100085118,4
2017,100089493,4
2017,100092896,5
2017,100093305,4
2017,100093361,4
2017,100093904,4
2017,100094195,3
2017,100094195,2
2017,100094188,4
2017,100094357,4
2017,100094751,4
2017,100094869,4
2017,100094882,4
2017,100094889,4
2017,100096230,4
2017,100096558,4
2017,100096566,4
2017,100096990,5
2017,100097238,4
2017,100098751,5
2017,100100903,5
2017,100101719,5
