"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,117993164
2017,6,117993346
2017,8,117995247
2017,6,117995704
2017,6,117998078
2017,6,117998803
2017,8,117998994
2017,3,117999334
2017,2,118001365
2017,6,118001904
2017,6,118001900
2017,6,118002134
2017,6,118002135
2017,6,118002294
2017,6,118004085
2017,6,118004573
2017,6,118005703
2017,6,118006028
2017,3,118007976
2017,14,118009042
2017,3,118011216
2017,6,118011216
2017,6,118011954
2017,6,118014502
2017,6,118014498
2017,6,118015760
2017,6,118016626
2017,6,118017139
2017,6,118017403
2017,6,118017601
2017,6,118017605
2017,12,118017669
2017,6,118019041
2017,6,118019636
2017,6,118019634
2017,9,118753980
2017,9,118754198
2017,6,118755290
2017,6,118755288
2017,8,118756448
2017,8,118756751
2017,6,118758351
2017,6,118758503
2017,6,118758555
2017,6,118758974
2017,3,118759913
2017,8,118761513
2017,6,118763610
2017,6,118763689
2017,8,118763689
2017,6,118763979
2017,8,118763979
2017,6,118764618
2017,6,118765546
2017,1,118766779
2017,6,118767274
2017,6,118767279
2017,8,118767701
2017,8,118768518
2017,6,118768521
2017,8,118769772
2017,9,118769835
2017,9,118770009
2017,9,118770238
2017,9,118770774
2017,6,118775151
2017,6,118775578
2017,6,118777210
2017,6,118777969
2017,6,118777970
2017,6,118780906
2017,6,118780916
2017,6,118782914
2017,6,118783066
2017,6,118783749
2017,6,118784427
2017,6,118785127
2017,5,118788817
2017,6,118789699
2017,7,118789699
2017,6,118789701
2017,6,118790300
2017,6,118790299
2017,6,118793116
2017,6,118793114
2017,8,120495047
2017,8,120497022
2017,7,120498888
2017,8,120498894
2017,9,120498932
2017,6,120498934
2017,6,118790260
2017,6,118790263
2017,6,118792275
2017,6,118792397
2017,6,118792399
2017,6,118793344
2017,6,118793347
2017,6,118794651
2017,8,118794651
2017,9,118795368
2017,6,118795647
2017,8,118795647
2017,6,118795927
2017,8,118795925
2017,6,118797922
2017,6,118798845
2017,6,118799644
2017,3,118801009
2017,6,118803891
2017,6,118581758
2017,9,118581804
2017,6,118583057
2017,14,118585323
2017,8,118585707
2017,3,118586538
2017,6,118586957
2017,6,118588856
2017,6,118590998
2017,6,118591249
2017,9,118592665
2017,9,118592476
2017,6,118592700
2017,9,118592748
2017,3,118593913
2017,2,118593969
2017,9,118594131
2017,6,118595928
2017,6,118595925
2017,2,118596364
2017,9,118596138
2017,6,118597845
2017,6,118597851
2017,6,118599942
2017,8,118599942
2017,6,118601454
2017,6,118612184
2017,6,118612541
2017,8,118618244
2017,2,118618583
2017,9,118619346
2017,9,118619340
2017,6,118619843
2017,6,118619844
2017,6,118619842
2017,9,118624199
2017,9,118624369
2017,6,118624398
2017,6,118624396
2017,9,118627675
2017,9,118629043
2017,8,118629041
2017,8,118629962
2017,9,118630224
2017,6,118630386
2017,9,118630489
2017,6,118631674
2017,9,118631836
2017,8,121370718
2017,8,121370715
2017,3,118715560
2017,6,118715560
2017,6,118735257
2017,6,118736298
2017,6,118736674
2017,8,118736889
2017,6,118738136
2017,3,118738767
2017,6,118740637
2017,8,118744335
2017,6,118744618
2017,6,118744621
2017,6,118754689
2017,9,118757580
2017,6,118758016
2017,6,118758014
2017,6,118758697
2017,6,118758694
2017,7,118759866
2017,6,118761027
2017,6,118767430
2017,6,118767432
2017,6,118767439
2017,6,118767711
2017,6,118769934
2017,6,118771344
2017,2,118771400
2017,6,118772891
2017,6,118774973
2017,6,118774979
2017,3,118776180
2017,3,118776621
2017,6,118776621
2017,3,118776685
2017,6,118776685
2017,3,118776725
2017,6,118776725
2017,6,118776968
2017,6,118783753
2017,6,118783752
2017,6,118784198
2017,6,118786377
2017,6,118788504
2017,6,118789338
2017,6,118789969
2017,8,118790529
2017,6,118790819
2017,6,118792091
2017,6,118792090
2017,6,118792698
2017,6,118792697
2017,6,118793165
2017,6,118793169
2017,2,118796242
2017,6,118796398
2017,6,118798708
2017,6,118798707
2017,6,118803622
2017,6,118803619
2017,6,118581736
2017,9,118581886
2017,6,118584140
2017,6,118584146
2017,6,118587482
2017,6,118588708
2017,6,118588706
2017,6,118591122
2017,6,118591132
2017,6,118592232
2017,9,118592507
2017,9,118592677
2017,9,118592705
2017,9,118592922
2017,9,118593025
2017,6,118593047
2017,6,118593055
2017,3,118593297
2017,8,118593351
2017,9,118593897
2017,1,118593923
2017,6,118594172
2017,6,118594161
2017,8,118594161
2017,9,118594285
2017,9,118594542
2017,9,118595260
2017,9,118595275
2017,6,118595392
2017,9,118595526
2017,9,118595636
2017,9,118595789
2017,9,118596026
2017,9,118596171
2017,6,118596418
2017,9,118596464
2017,1,118596612
2017,8,118596612
2017,1,118597183
2017,6,118599313
2017,6,118599397
2017,3,118599397
2017,6,118600265
2017,3,118600265
2017,6,118601055
2017,6,118601056
2017,6,118601502
2017,6,118601587
2017,3,118601811
2017,6,118602218
2017,2,118602924
2017,3,118602924
2017,6,118602924
2017,6,118603562
2017,6,118603933
2017,6,118604999
2017,8,118604999
2017,6,118605003
2017,6,118609404
2017,2,118609733
2017,12,118611043
2017,6,118612174
2017,8,118612462
2017,6,118612714
2017,8,118612714
2017,6,118612939
2017,6,118618084
2017,3,118618084
2017,8,118618225
2017,8,118618245
2017,6,118619697
2017,9,118621309
2017,9,118621301
2017,9,118622144
2017,9,118622591
2017,6,118622605
2017,4,118623183
2017,6,118624671
2017,9,118625911
2017,9,118626503
2017,9,118627406
2017,6,118627405
2017,9,118627596
2017,6,118628266
2017,4,118628461
2017,9,118628475
2017,6,118628621
2017,9,118628914
2017,6,118629036
2017,8,118629039
2017,6,118629039
2017,1,118629266
2017,9,118629268
2017,6,118629706
2017,9,118630262
2017,3,118630379
2017,6,118630830
2017,6,118630835
2017,3,118630835
2017,9,118631139
2017,6,118631403
2017,9,118631803
2017,9,118632387
2017,6,118582091
2017,6,118582089
2017,6,118583405
2017,6,118587061
2017,6,118587058
2017,6,118587897
2017,6,118588392
2017,6,118588384
2017,6,118591385
2017,9,118593021
2017,6,118593313
2017,9,118593540
2017,6,118594011
2017,6,118594229
2017,9,118594407
2017,9,118594411
2017,6,118594536
2017,6,118595604
2017,6,118595607
2017,6,118596499
2017,6,118599331
2017,2,118599456
2017,6,118600460
2017,2,118600490
2017,8,118602946
2017,6,118608370
2017,6,118608617
2017,6,118608616
2017,6,118608618
2017,6,118608997
2017,6,118608995
2017,3,118609013
2017,6,118609013
2017,6,118609017
2017,12,118609955
2017,6,118611698
2017,6,118612973
2017,8,118612973
2017,6,118614225
2017,9,118618500
2017,9,118627228
2017,6,118628119
2017,6,118628678
2017,6,118628674
2017,2,118628702
2017,9,118629020
2017,9,118630512
2017,6,118630517
2017,8,118630797
2017,6,118630797
2017,6,118631558
2017,8,118632554
2017,6,118632554
2017,6,118634272
2017,6,118634275
2017,9,118647602
2017,9,118647696
2017,8,118647752
2017,9,118647895
2017,2,118648302
2017,8,118648532
2017,6,118649586
2017,6,118650811
2017,6,118653534
2017,6,118653774
2017,6,118653907
2017,10,118654129
2017,6,118654733
2017,9,118654720
2017,8,118655063
2017,8,118655056
2017,9,118655233
2017,6,118655843
2017,6,118655979
2017,6,118656543
2017,6,118657251
2017,9,118657964
2017,9,118658241
2017,6,118658299
2017,6,118658305
2017,9,118658992
2017,9,118659078
2017,9,118659226
2017,9,118659548
2017,6,118659570
2017,6,118660200
2017,6,118660197
2017,6,118660919
2017,6,118661292
2017,2,118661871
2017,6,118663200
2017,6,118663194
2017,9,118664104
2017,8,118668154
2017,6,118668732
2017,6,118668751
2017,6,118670180
2017,6,118670183
2017,6,118670360
2017,9,118671118
2017,9,118671228
2017,6,118685093
2017,6,118685207
2017,6,118685211
2017,6,118690365
2017,8,118691700
2017,6,118692975
2017,9,118694524
2017,9,118695107
2017,6,118696773
2017,6,118696770
2017,6,118697928
2017,6,118697948
2017,6,118697950
2017,6,118698212
2017,2,118700556
2017,6,118705452
2017,6,118705451
2017,6,118705664
2017,6,118705657
2017,8,118707633
2017,6,118050720
2017,6,118051092
2017,6,118051361
2017,6,118051755
2017,6,118052696
2017,6,118053556
2017,6,118053573
2017,6,118055053
2017,6,118057570
2017,6,118058108
2017,6,118058514
2017,6,118060025
2017,6,118061439
2017,6,118062025
2017,6,117885306
2017,6,117885307
2017,6,117886124
2017,6,117886265
2017,8,117887757
2017,9,117888698
2017,6,117888740
2017,6,117888809
2017,6,117888882
2017,6,117888879
2017,9,117889435
2017,9,117889427
2017,9,117889525
2017,6,117892069
2017,6,117892495
2017,9,117892590
2017,6,117893018
2017,8,117893197
2017,9,117893300
2017,9,117893307
2017,9,117895315
2017,6,117895551
2017,9,117895721
2017,9,117896391
2017,9,117896614
2017,6,117896836
2017,9,117897343
2017,6,117897368
2017,9,117897407
2017,9,117897558
2017,9,117898088
2017,6,117898141
2017,6,117898227
2017,6,117898304
2017,9,117898432
2017,9,117898429
2017,9,117898905
2017,8,117901104
2017,9,117902149
2017,9,117902511
2017,6,117902512
2017,6,117902808
2017,6,117902804
2017,6,117907509
2017,9,117908170
2017,6,117908281
2017,8,117908281
2017,6,117908279
2017,3,117909369
2017,6,117911597
2017,6,117915511
2017,3,117915513
2017,6,117915904
2017,6,117923127
2017,8,117923223
2017,6,117924296
2017,6,117929036
2017,8,117929036
2017,6,117929049
2017,6,117929043
2017,6,117929050
2017,6,117929470
2017,6,117932895
2017,6,117933056
2017,6,117934256
2017,6,117934422
2017,6,117935589
2017,8,117935593
2017,6,117935847
2017,6,117936247
2017,6,117938146
2017,6,117938442
2017,6,117938444
2017,6,117939579
2017,6,117939639
2017,6,117942057
2017,6,117942055
2017,6,117942355
2017,8,117942355
2017,6,117942351
2017,8,117942351
2017,9,117942533
2017,2,117943340
2017,8,117943340
2017,6,117943838
2017,6,117945468
2017,6,117947186
2017,6,117947185
2017,6,117955482
2017,6,117955483
2017,6,117955504
2017,6,117955901
2017,8,117955901
2017,6,117955899
2017,8,117955899
2017,6,117956546
2017,6,117956547
2017,8,117957463
2017,6,117957499
2017,8,117958062
2017,6,117958377
2017,9,117958788
2017,9,117958849
2017,9,117959006
2017,8,117961132
2017,6,117961132
2017,8,117961335
2017,6,117961335
2017,8,117961342
2017,6,117961342
2017,6,117961554
2017,9,117961569
2017,9,117963662
2017,8,117968149
2017,6,117968226
2017,9,117969721
2017,8,117971106
2017,6,117971106
2017,9,117971487
2017,1,117971693
2017,2,117972387
2017,9,117973120
2017,4,117973278
2017,9,117973282
2017,9,117973826
2017,6,117974083
2017,8,117975605
2017,6,117975605
2017,6,117987323
2017,8,117987323
2017,9,117987706
2017,6,117988890
2017,6,117988885
2017,6,117989605
2017,8,117990590
2017,6,117990590
2017,6,117990863
2017,6,117997413
2017,6,117998742
2017,1,117998769
2017,6,117999570
2017,6,117999605
2017,6,117999607
2017,6,117999685
2017,9,118000386
2017,6,118001540
2017,6,118001533
2017,3,118001533
2017,6,118002031
2017,8,118002031
2017,6,118002534
2017,6,118002532
2017,6,118002717
2017,6,118002722
2017,6,118002793
2017,3,118002793
2017,6,118007525
2017,8,118010426
2017,6,118011303
2017,3,118011303
2017,1,118011532
2017,6,118012055
2017,6,118014001
2017,6,118014004
2017,9,118014708
2017,6,118015197
2017,6,118015191
2017,6,118016025
2017,6,118016014
2017,6,118016509
2017,6,118016823
2017,6,118017511
2017,6,118017507
2017,6,118032090
2017,3,118033036
2017,6,118036812
2017,8,118037506
2017,3,118041766
2017,2,118045102
2017,1,118045144
2017,2,118046310
2017,6,118046460
2017,6,118047455
2017,6,118047456
2017,6,118047603
2017,6,118048943
2017,6,118049387
2017,6,118050741
2017,6,118050762
2017,6,118051909
2017,6,118054021
2017,6,118054157
2017,6,118057546
2017,3,118057559
2017,6,118058553
2017,6,118058552
2017,6,118058944
2017,6,118059530
2017,6,118060046
2017,6,118060732
2017,6,118060737
2017,6,118063520
2017,6,117880796
2017,6,117880886
2017,6,117880888
2017,8,117880927
2017,6,117883259
2017,6,117883824
2017,6,117883814
2017,6,117884864
2017,6,117885852
2017,3,117887916
2017,9,117888991
2017,9,117889004
2017,9,117889288
2017,6,117889314
2017,9,117889434
2017,9,117889424
2017,7,117889805
2017,9,117892354
2017,9,117892478
2017,3,117892631
2017,9,117892842
2017,6,117892845
2017,6,117895243
2017,9,117895731
2017,9,117895966
2017,9,117896110
2017,9,117897271
2017,9,117897274
2017,6,117897278
2017,6,117897363
2017,6,117897361
2017,6,117897655
2017,6,117897659
2017,9,117897841
2017,9,117897850
2017,9,117898004
2017,6,117898101
2017,6,117898104
2017,9,117898566
2017,6,117898734
2017,6,117898866
2017,6,117898867
2017,6,117901841
2017,6,117901840
2017,6,117902484
2017,6,117902618
2017,6,117902617
2017,9,117902659
2017,9,117902696
2017,6,117903256
2017,6,117903471
2017,6,117903468
2017,9,117903606
2017,5,117905996
2017,9,117906089
2017,9,117906344
2017,9,117906347
2017,6,117907346
2017,8,117907346
2017,6,117909595
2017,9,117910131
2017,9,117910426
2017,9,117910731
2017,6,117910866
2017,8,117910866
2017,6,117912588
2017,6,117912591
2017,6,117913587
2017,9,117913906
2017,6,117914399
2017,9,117914439
2017,6,117915066
2017,6,117915062
2017,6,117916349
2017,6,117916589
2017,6,117916585
2017,6,117917161
2017,6,117917163
2017,6,117920764
2017,2,117921435
2017,8,117921435
2017,8,117921513
2017,6,117924188
2017,6,117925626
2017,6,117928507
2017,8,117928507
2017,6,117929807
2017,6,117930500
2017,6,117931132
2017,6,117931135
2017,6,117931479
2017,6,117931483
2017,6,117931554
2017,1,117931675
2017,6,117932291
2017,6,117932290
2017,6,117932679
2017,6,117932694
2017,6,117932691
2017,6,117933610
2017,8,117933858
2017,6,117935688
2017,3,117935872
2017,6,117936126
2017,8,117937097
2017,6,117938502
2017,6,117938504
2017,6,117942189
2017,6,117942858
2017,9,117942883
2017,9,117943582
2017,3,117944480
2017,6,117944480
2017,9,117944922
2017,6,117945538
2017,8,117947780
2017,3,117947780
2017,3,117947781
2017,6,117947988
2017,6,117947989
2017,6,117948306
2017,9,117949172
2017,6,117949717
2017,9,117955933
2017,9,117959252
2017,6,117959883
2017,8,117960110
2017,6,117960110
2017,6,117961133
2017,9,117961303
2017,8,117963528
2017,6,117963528
2017,6,117963773
2017,10,117963855
2017,6,117963905
2017,1,117964019
2017,6,117964209
2017,3,117964491
2017,9,117964659
2017,6,117964957
2017,1,117966428
2017,9,117966929
2017,9,117967308
2017,9,117967350
2017,6,117968979
2017,6,117968982
2017,9,117969478
2017,9,117970343
2017,9,117970526
2017,9,117971749
2017,9,117972131
2017,9,117972396
2017,6,117973184
2017,9,117973583
2017,6,117976229
2017,9,117976308
2017,6,117986325
2017,8,117986325
2017,9,117986960
2017,6,117988115
2017,6,117990798
2017,6,117990802
2017,6,117990835
2017,6,117990836
2017,6,117991413
2017,6,117991417
2017,6,117992095
2017,6,117992097
2017,9,117993340
2017,8,118006278
2017,6,118006278
2017,8,118008339
2017,6,118008395
2017,6,118009196
2017,6,118010842
2017,6,118010841
2017,6,118011958
2017,6,118012062
2017,8,118012155
2017,6,118012188
2017,6,118013420
2017,6,118013415
2017,6,118015451
2017,6,118015448
2017,6,118018735
2017,6,118019326
2017,6,118019627
2017,6,118050407
2017,6,118050597
2017,6,118051362
2017,6,118051760
2017,6,118052267
2017,6,118054308
2017,6,118055823
2017,6,118058015
2017,6,118060031
2017,6,118060413
2017,8,118060927
2017,6,118061027
2017,6,118061047
2017,3,118061113
2017,6,118061113
2017,6,118062010
2017,6,117885129
2017,6,117886456
2017,6,117887526
2017,6,117888083
2017,6,117888079
2017,10,117888702
2017,6,117888853
2017,6,117888855
2017,9,117889727
2017,12,117891167
2017,9,117893017
2017,9,117893175
2017,6,117893466
2017,9,117893497
2017,6,117894873
2017,9,117895188
2017,9,117895231
2017,9,117896449
2017,9,117896774
2017,8,117896829
2017,9,117897986
2017,9,117898031
2017,6,117902546
2017,9,117902957
2017,1,117902961
2017,6,117903357
2017,6,117903408
2017,6,117903407
2017,14,117903566
2017,2,117903573
2017,2,117905685
2017,9,117906379
2017,6,117906863
2017,6,117907158
2017,8,117907336
2017,1,117908035
2017,2,117910202
2017,8,117910202
2017,4,117912363
2017,9,117912407
2017,9,117913470
2017,6,117914325
2017,8,117914325
2017,9,117914480
2017,6,117914519
2017,6,117914506
2017,9,117914732
2017,9,117914889
2017,8,117915433
2017,6,117931405
2017,6,117931940
2017,6,117932254
2017,6,117932253
2017,6,117932276
2017,6,117932297
2017,6,117932366
2017,6,117932383
2017,6,117932382
2017,6,117932529
2017,6,117932821
2017,6,117932933
2017,6,117932930
2017,6,117933274
2017,6,117933313
2017,6,117933316
2017,6,117933608
2017,6,117933609
2017,6,117934722
2017,6,117935564
2017,6,117935940
2017,6,117935943
2017,6,117935962
2017,6,117936163
2017,6,117937906
2017,6,117937915
2017,1,117938422
2017,6,117938996
2017,6,117939316
2017,6,117939346
2017,6,117942073
2017,8,117942073
2017,6,117942117
2017,8,117942117
2017,6,117942120
2017,8,117942120
2017,6,117942252
