"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28167435,1,28191713
2017,28167457,1,28191735
2017,28167475,1,28191754
2017,28167478,1,28191756
2017,28167513,1,28191791
2017,28167520,1,28191797
2017,28167523,1,28191801
2017,28167535,1,28191813
2017,28167549,1,28191827
2017,28167556,1,28191834
2017,28167613,1,28191891
2017,28167634,1,28191911
2017,28167665,1,28191943
2017,28167711,1,28191990
2017,28167801,1,28192079
2017,28167842,1,28192120
2017,28167907,1,28192185
2017,28168084,1,28192361
2017,28168151,1,28192428
2017,28168183,1,28192461
2017,28168260,1,28192538
2017,28168330,1,28192608
2017,28168349,1,28192626
2017,28168356,1,28192634
2017,28168359,1,28192637
2017,28168624,1,28192903
2017,28168830,1,28193108
2017,28168856,1,28193135
2017,28168857,1,28193136
2017,28168922,1,28193201
2017,28169011,1,28193290
2017,28169169,1,28193449
2017,28169830,1,28194110
2017,28170015,1,28194295
2017,28170512,1,28194793
2017,28170510,1,28194786
2017,28138534,1,28162785
2017,28138614,1,28162863
2017,28138688,1,28162939
2017,28138727,1,28162978
2017,28138733,1,28162984
2017,28140014,1,28164265
2017,28140352,3,28164604
2017,28140394,1,28164645
2017,28140372,1,28164623
2017,28140389,1,28164640
2017,28140378,1,28164629
2017,28140374,1,28164625
2017,28140380,1,28164632
2017,28140518,1,28164769
2017,28140611,1,28164862
2017,28140621,1,28164872
2017,28140976,1,28165227
2017,28140988,1,28165237
2017,28141050,1,28165302
2017,28141074,1,28165325
2017,28141507,8,28165758
2017,28141617,1,28165868
2017,28141662,1,28165914
2017,28141664,1,28165916
2017,28141739,1,28165990
2017,28141850,1,28166102
2017,28141994,1,28166245
2017,28142198,1,28166449
2017,28142361,1,28166611
2017,28142376,1,28166627
2017,28142373,1,28166624
2017,28142459,1,28166711
2017,28142483,1,28166735
2017,28142586,1,28166838
2017,28142749,1,28167001
2017,28142750,1,28167002
2017,28142773,1,28167025
2017,28142801,1,28167054
2017,28142868,1,28167120
2017,28143478,1,28167731
2017,28143530,1,28167784
2017,28143555,1,28167808
2017,28143630,1,28167884
2017,28143628,1,28167882
2017,28143933,1,28168187
2017,28144196,1,28168450
2017,28144197,1,28168451
2017,28144908,1,28169162
2017,28145123,1,28169377
2017,28145930,1,28170184
2017,28147263,1,28171518
2017,28147467,1,28171723
2017,28148394,1,28172650
2017,28148925,1,28173182
2017,28148964,1,28173222
2017,28149275,1,28173534
2017,28149333,1,28173590
2017,28149858,1,28174118
2017,28149861,1,28174120
2017,28150078,1,28174338
2017,28150253,1,28174515
2017,28685330,1,28710315
2017,28150696,1,28174956
2017,28151208,1,28175471
2017,28151312,1,28175570
2017,28151473,1,28175735
2017,28151493,1,28175755
2017,28151514,1,28175777
2017,28151519,1,28175781
2017,28151523,1,28175785
2017,28151593,1,28175855
2017,28151617,1,28175878
2017,28151614,1,28175874
2017,28151641,1,28175905
2017,28151637,1,28175899
2017,28151712,1,28175975
2017,28151956,1,28176218
2017,28152074,1,28176336
2017,28152088,1,28176350
2017,28152115,1,28176377
2017,28152279,1,28176541
2017,28152278,1,28176534
2017,28152297,1,28176558
2017,28152301,1,28176564
2017,28152291,1,28176553
2017,28152368,1,28176630
2017,28152414,1,28176677
2017,28152531,1,28176793
2017,28152527,1,28176789
2017,28152560,1,28176823
2017,28152727,1,28176994
2017,28152784,1,28177051
2017,28152852,1,28177120
2017,28152989,1,28177256
2017,28153035,1,28177304
2017,28153061,1,28177331
2017,28153113,1,28177381
2017,28153129,1,28177397
2017,28153132,1,28177400
2017,28153241,1,28177508
2017,28153301,1,28177569
2017,28153388,1,28177656
2017,28153397,1,28177665
2017,28153409,1,28177677
2017,28153529,1,28177797
2017,28153622,1,28177891
2017,28153626,1,28177895
2017,28153683,1,28177953
2017,28153712,1,28177981
2017,28153720,1,28177989
2017,28153815,1,28178085
2017,28153826,1,28178096
2017,28153847,1,28178117
2017,28153859,1,28178131
2017,28153863,1,28178132
2017,28153910,1,28178181
2017,28153925,7,28178195
2017,28154239,1,28178510
2017,28154416,1,28178685
2017,28154431,1,28178701
2017,28154442,1,28178712
2017,28154508,1,28178778
2017,28154661,1,28178931
2017,28154670,1,28178940
2017,28154721,7,28178991
2017,28155693,1,28179963
2017,28156249,1,28180518
2017,28156292,2,28180562
2017,28156310,1,28180581
2017,28156308,1,28180579
2017,28156320,1,28180590
2017,28156324,1,28180594
2017,28156344,1,28180613
2017,28156346,1,28180616
2017,28156381,1,28180651
2017,28156440,1,28180711
2017,28156435,1,28180704
2017,28156469,7,28180739
2017,28156502,1,28180775
2017,28156537,1,28180807
2017,28156928,1,28181198
2017,28156957,1,28181227
2017,28157016,1,28181286
2017,28157083,1,28181354
2017,28157085,1,28181356
2017,28157252,1,28181523
2017,28157355,3,28181626
2017,28157460,1,28181731
2017,28157528,1,28181799
2017,28157526,1,28181797
2017,28157577,1,28181848
2017,28157580,1,28181852
2017,28157591,1,28181862
2017,28157799,1,28182069
2017,28157823,1,28182095
2017,28157974,1,28182245
2017,28157975,1,28182246
2017,28158003,1,28182274
2017,28158220,1,28182491
2017,28158253,1,28182524
2017,28158336,1,28182607
2017,28158393,1,28182663
2017,28158641,1,28182912
2017,28158733,1,28183005
2017,28158782,1,28183053
2017,28158791,1,28183064
2017,28158820,1,28183093
2017,28158828,1,28183102
2017,28158846,1,28183118
2017,28158842,1,28183115
2017,28159043,1,28183315
2017,28159137,1,28183409
2017,28159233,1,28183505
2017,28159246,1,28183519
2017,28159451,1,28183725
2017,28159472,1,28183745
2017,28159484,1,28183757
2017,28159530,1,28183803
2017,28159543,1,28183816
2017,28159549,1,28183822
2017,28159616,1,28183889
2017,28159618,1,28183891
2017,28159652,1,28183925
2017,28159649,1,28183922
2017,28159721,1,28183994
2017,28159720,1,28183993
2017,28159826,1,28184099
2017,28159886,1,28184158
2017,28159922,1,28184195
2017,28159954,1,28184227
2017,29166316,1,29192064
2017,29166317,1,29192065
2017,29166321,1,29192069
2017,29166318,1,29192066
2017,29166319,1,29192068
2017,29166322,1,29192070
2017,28160936,1,28185210
2017,28161036,1,28185310
2017,28161254,1,28185530
2017,28161255,1,28185531
2017,28161362,1,28185639
2017,28161479,7,28185755
2017,28161773,1,28186049
2017,28162275,1,28186553
2017,28162322,1,28186599
2017,28162353,1,28186630
2017,28162364,1,28186641
2017,28162420,1,28186696
2017,28162548,1,28186825
2017,28162899,1,28187176
2017,28162956,1,28187233
2017,28163438,1,28187714
2017,28163891,1,28188168
2017,28163893,1,28188170
2017,28164023,1,28188300
2017,28164120,1,28188397
2017,28164152,1,28188428
2017,28164243,1,28188520
2017,28164259,1,28188536
2017,28164261,1,28188538
2017,28164321,1,28188599
2017,28164324,1,28188601
2017,28164486,1,28188763
2017,28164614,1,28188891
2017,28164663,1,28188940
2017,28164806,1,28189084
2017,28164823,1,28189100
2017,28164952,1,28189229
2017,28165026,1,28189303
2017,28165057,1,28189334
2017,28165150,1,28189427
2017,28165250,1,28189527
2017,28165248,1,28189525
2017,28165270,1,28189548
2017,28165319,1,28189596
2017,28165598,1,28189876
2017,28165629,1,28189906
2017,28165671,1,28189949
2017,28165761,1,28190039
2017,28165905,1,28190183
2017,28166329,1,28190606
2017,28166369,1,28190647
2017,28166387,1,28190665
2017,28166646,1,28190926
2017,28166748,1,28191027
2017,28167124,1,28191402
2017,28167289,1,28191567
2017,28167331,1,28191609
2017,28167427,1,28191705
2017,28167440,1,28191718
2017,28167537,1,28191815
2017,28167605,1,28191884
2017,28167859,1,28192136
2017,28168148,1,28192426
2017,28168275,1,28192553
2017,28109230,1,28133450
2017,28128429,1,28152673
2017,28109231,1,28133449
2017,28109364,1,28133582
2017,28134403,1,28158650
2017,28134490,1,28158736
2017,28134600,1,28158848
2017,28134606,1,28158853
2017,28138718,1,28162970
2017,28138739,1,28162991
2017,28139405,1,28163655
2017,28140315,1,28164566
2017,28140590,1,28164842
2017,28140614,1,28164866
2017,28140921,1,28165172
2017,28141031,1,28165283
2017,28141073,1,28165326
2017,28141471,1,28165722
2017,28141567,1,28165818
2017,28141573,1,28165824
2017,28141676,1,28165927
2017,28142106,1,28166357
2017,28142150,1,28166402
2017,28142177,1,28166429
2017,28142327,1,28166579
2017,28142330,1,28166581
2017,28142404,1,28166656
2017,28142413,1,28166664
2017,28142864,1,28167117
2017,28143057,1,28167310
2017,28143188,1,28167441
2017,28143220,1,28167473
2017,28143243,1,28167496
2017,28143581,1,28167835
2017,28144115,1,28168369
2017,28144187,1,28168441
2017,28144242,1,28168496
2017,28145061,1,28169315
2017,28145114,1,28169368
2017,28145149,1,28169405
2017,28145211,1,28169465
2017,28145249,1,28169505
2017,28145831,1,28170085
2017,28111282,1,28135501
2017,28111543,1,28135750
2017,28112073,7,28136293
2017,28112383,1,28136602
2017,28112443,1,28136662
2017,28112611,1,28136830
2017,28112608,1,28136827
2017,28112773,3,28136992
2017,28112773,4,28136994
2017,28112769,4,28136990
2017,28112769,3,28136989
2017,28112828,7,28137049
2017,28112833,7,28137053
2017,28112946,1,28137168
2017,28113548,1,28137770
2017,28113549,1,28137771
2017,28113580,1,28137804
2017,28113579,5,28137801
2017,28113585,1,28137807
2017,28113583,1,28137806
2017,28113919,1,28138142
2017,28113938,1,28138161
2017,28114948,1,28139167
2017,28115506,1,28139729
2017,28115590,1,28139814
2017,28117799,1,28142026
2017,28117800,1,28142027
2017,28118001,1,28142227
2017,28118121,1,28142347
2017,28118118,1,28142344
2017,28118390,1,28142616
2017,28118459,1,28142685
2017,28118679,1,28142905
2017,28118758,1,28142983
2017,28118824,1,28143050
2017,28119134,1,28143360
2017,28119133,1,28143359
2017,28119221,1,28143446
2017,28120351,8,28144587
2017,28120764,1,28144999
2017,28120768,1,28145005
2017,28121277,1,28145514
2017,28121403,1,28145641
2017,28122161,1,28146399
2017,28122325,1,28146566
2017,28122620,1,28146859
2017,28122616,1,28146855
2017,28122779,1,28147018
2017,28123267,1,28147506
2017,28123640,1,28147879
2017,28123744,1,28147983
2017,28123743,1,28147982
2017,28123887,1,28148128
2017,28123889,1,28148130
2017,28123893,1,28148133
2017,28123925,1,28148167
2017,28123930,1,28148172
2017,28124524,1,28148766
2017,28128250,1,28152494
2017,28128663,1,28152907
2017,28128705,1,28152949
2017,28128748,1,28152990
2017,28128797,1,28153040
2017,28128925,1,28153169
2017,28128981,1,28153225
2017,28128979,1,28153223
2017,28129135,1,28153380
2017,28129258,1,28153502
2017,28129883,3,28154127
2017,28129898,1,28154142
2017,28129909,1,28154153
2017,28129938,1,28154182
2017,28129960,1,28154204
2017,28130227,1,28154471
2017,28130450,1,28154695
2017,28130519,1,28154765
2017,28130539,1,28154785
2017,28130679,1,28154924
2017,28130794,1,28155039
2017,28130914,1,28155159
2017,28130957,1,28155202
2017,28130959,1,28155204
2017,28130960,1,28155205
2017,28130958,1,28155203
2017,28130961,1,28155206
2017,28130979,1,28155224
2017,28131003,1,28155248
2017,28131030,1,28155275
2017,28131113,1,28155357
2017,28131148,1,28155393
2017,28131166,1,28155412
2017,28131237,1,28155482
2017,28131422,1,28155667
2017,28131621,1,28155866
2017,28131624,1,28155869
2017,28131842,1,28156087
2017,28131871,1,28156116
2017,28131999,1,28156244
2017,28132214,1,28156459
2017,28132233,1,28156478
2017,28132500,1,28156749
2017,28132547,1,28156793
2017,28132677,1,28156923
2017,28133913,1,28158159
2017,28133933,1,28158179
2017,28134242,1,28158489
2017,28134243,1,28158490
2017,28134305,1,28158553
2017,28134383,1,28158629
2017,28134451,1,28158698
2017,28135034,1,28159282
2017,28135118,1,28159365
2017,28135299,1,28159545
2017,28135295,1,28159542
2017,28135322,1,28159569
2017,28135348,1,28159596
2017,28135390,1,28159637
2017,28135449,1,28159696
2017,28136512,1,28160761
2017,28136538,1,28160787
2017,28136671,1,28160912
2017,28136674,1,28160923
2017,28136717,1,28160965
2017,28136770,1,28161018
2017,28136837,1,28161086
2017,28136976,1,28161225
2017,28136978,1,28161227
2017,28137001,1,28161252
2017,28137176,1,28161426
2017,28137270,1,28161519
2017,28137358,1,28161608
2017,28138529,1,28162780
2017,28138530,1,28162781
2017,28138623,1,28162873
2017,28138663,1,28162914
2017,28138694,1,28162946
2017,28138812,1,28163064
2017,28140265,1,28164516
2017,28140302,1,28164553
2017,28140439,1,28164690
2017,28140588,1,28164839
2017,28141493,1,28165744
2017,28141678,1,28165929
2017,28141681,1,28165933
2017,28142020,1,28166271
2017,28142175,7,28166426
2017,28142188,1,28166439
2017,28142390,1,28166641
2017,28142417,1,28166668
2017,28142448,1,28166699
2017,28142564,1,28166816
2017,28142566,1,28166818
2017,28142790,1,28167042
2017,28142861,1,28167114
2017,28142910,1,28167162
2017,28142904,1,28167155
2017,28143049,1,28167302
2017,28143077,1,28167330
2017,28143082,1,28167335
2017,28143228,1,28167482
2017,28143402,1,28167656
2017,28143586,1,28167841
2017,28143877,1,28168131
2017,28144091,1,28168336
2017,28145082,1,28169337
2017,28145133,1,28169388
2017,28145243,1,28169497
2017,28145260,1,28169514
2017,28145290,8,28169545
2017,28147546,1,28171802
2017,28147545,1,28171800
2017,28147549,1,28171804
2017,28147824,1,28172081
2017,28147907,1,28172164
2017,28148012,1,28172267
2017,28148055,1,28172311
2017,28148056,1,28172312
2017,28148064,1,28172320
2017,28148073,1,28172329
2017,28149255,1,28173514
2017,28149290,1,28173550
2017,28149481,1,28173741
2017,28149584,1,28173843
2017,28149672,1,28173931
2017,28149780,1,28174039
2017,28149907,1,28174168
2017,28150060,1,28174320
2017,28150097,1,28174358
2017,28150150,1,28174410
2017,28151445,1,28175707
2017,28151468,1,28175730
2017,28151486,1,28175748
2017,28151598,1,28175860
2017,28151724,1,28175986
2017,28151971,1,28176233
2017,28152156,1,28176418
2017,28152234,1,28176497
2017,28152310,1,28176569
2017,28152322,1,28176584
2017,28152403,1,28176667
2017,28152492,1,28176754
2017,28152780,1,28177047
2017,28152890,1,28177159
2017,28153102,1,28177370
2017,28153191,1,28177459
2017,28153308,1,28177576
2017,28153382,1,28177651
2017,28153429,1,28177699
2017,28153490,1,28177759
2017,28153515,1,28177783
2017,28154110,1,28178382
2017,28154296,1,28178566
2017,28154293,1,28178562
2017,28154387,1,28178657
2017,28154465,1,28178736
2017,28154617,1,28178887
2017,28154690,1,28178961
2017,28155851,1,28180121
2017,28155868,1,28180138
2017,28155872,1,28180142
2017,28155870,1,28180140
2017,28155862,1,28180131
2017,28156473,1,28180744
2017,28156626,1,28180896
2017,28156911,1,28181181
2017,28156975,1,28181245
2017,28157178,1,28181450
2017,28157208,1,28181479
2017,28157381,1,28181652
2017,28157512,1,28181782
2017,28157794,7,28182067
2017,28157815,1,28182086
2017,28157950,1,28182222
2017,28157972,1,28182243
2017,28158085,1,28182356
2017,28158174,1,28182445
2017,28158251,1,28182522
2017,28158301,1,28182572
2017,28158384,1,28182655
2017,28158851,1,28183124
2017,28158847,1,28183120
2017,28158843,1,28183116
2017,28159046,1,28183318
2017,28159048,1,28183320
2017,28159258,1,28183531
2017,28159289,1,28183563
2017,28159322,1,28183595
2017,28159657,1,28183930
2017,28160187,1,28184460
2017,28160242,1,28184515
2017,28160306,1,28184580
2017,28160308,1,28184581
2017,28160556,1,28184829
2017,28160791,1,28185065
2017,28160938,1,28185212
2017,28160996,1,28185270
2017,28161003,1,28185277
2017,28161124,1,28185396
2017,28161226,1,28185498
2017,28161221,1,28185494
2017,28161527,1,28185804
2017,28161754,1,28186030
2017,28162083,1,28186363
2017,28162088,1,28186365
2017,28162535,1,28186812
2017,28163089,1,28187366
2017,28163086,1,28187363
2017,28163442,1,28187721
2017,28163458,1,28187736
2017,28163625,1,28187901
2017,28163713,1,28187990
2017,28163712,1,28187989
2017,28163998,1,28188275
2017,28163997,1,28188274
2017,28164025,1,28188303
2017,28164059,1,28188336
2017,28164196,1,28188473
2017,28164204,1,28188481
2017,28164536,1,28188812
2017,28164648,1,28188925
2017,28164763,1,28189038
2017,28164768,1,28189046
2017,28164923,1,28189202
2017,28164974,1,28189252
2017,28165020,1,28189298
2017,28165120,1,28189398
2017,28165260,1,28189539
2017,28165289,1,28189566
2017,28165294,1,28189571
2017,28165285,1,28189562
2017,28165291,1,28189568
2017,28165321,1,28189598
2017,28165387,1,28189660
2017,28165466,1,28189744
2017,28165463,1,28189741
2017,28165635,1,28189913
2017,28165663,1,28189941
2017,28165680,1,28189959
2017,28165704,1,28189982
2017,28168348,1,28192627
2017,28168476,1,28192752
2017,28168743,1,28193023
2017,28168900,1,28193179
2017,28168975,1,28193254
2017,28169985,1,28194261
2017,28170211,1,28194488
2017,28170497,1,28194777
2017,28146197,1,28170453
2017,28146199,1,28170454
2017,28146203,1,28170458
2017,28146479,1,28170735
2017,28146501,1,28170756
2017,28146906,1,28171162
2017,28147214,1,28171467
2017,28148241,1,28172497
2017,28148239,1,28172495
2017,28151538,1,28175800
2017,28151649,1,28175911
2017,28151646,1,28175907
2017,28151768,1,28176030
2017,28151978,1,28176241
2017,28152076,1,28176338
2017,28152078,1,28176340
2017,28152294,1,28176552
2017,28152341,1,28176603
