victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82073958,84974631,3,24759323
82073969,84974640,25,24759322
82073969,84974641,1,25407039
82073970,84974640,1,24759321
82073970,84974641,25,25407038
82073981,84974651,1,24759320
82074003,84974673,6,24759318
82074014,84974682,3,24759317
82074016,84974686,25,24780783
82074016,84974687,1,25407037
82074017,84974686,1,24780782
82074017,84974687,25,25407036
82074025,84974695,1,24396975
82074062,84974736,1,24396973
82074062,84974737,1,25359680
82074062,84974738,1,25527979
82074069,84974745,25,24396972
82074069,84974746,18,25359679
82074070,84974745,18,24396971
82074070,84974746,25,25359678
82074981,84974754,18,24396970
82074983,84974756,16,24718653
82074984,84974756,18,24718652
82074986,84974758,17,24718651
82074994,84974766,25,24396969
82074994,84974767,18,25359677
82074994,84974768,18,25521630
82074995,84974766,18,24396968
82074995,84974767,25,25359676
82074995,84974768,18,25521629
82074996,84974766,18,24396967
82074996,84974767,18,25359675
82074996,84974768,25,25521628
82074997,84974766,18,24396966
82074997,84974767,18,25359674
82074997,84974768,18,25521627
82075001,84974772,25,24396965
82075001,84974773,18,25338930
82075002,84974772,18,24396964
82075002,84974773,25,25338929
82075019,84974791,18,24718650
82075019,84974792,18,25394981
82075024,84974797,3,24718649
82075026,84974799,3,24718648
82076082,84976475,3,24236857
82076087,84976480,18,24759315
82076100,84976493,18,24759314
82077211,84978246,1,24759312
82077215,84978249,1,24759310
82077214,84978249,17,24759311
82077244,84978278,17,24749701
82077253,84978288,1,24759307
82077254,84978288,18,24759306
82077256,84978290,1,24759305
82077263,84978300,19,24749700
82077268,84978306,1,24749699
82077273,84978310,3,24759304
82077280,84978317,3,24749698
82077284,84978321,3,24759303
82077286,84978323,3,24749697
82077287,84978324,18,24019956
82077295,84978331,3,24718643
82077296,84978332,25,24718642
82077296,84978333,1,25394979
82077297,84978332,1,24718641
82077297,84978333,25,25394978
82077308,84978344,3,25176727
82077312,84978348,3,24718640
82078057,84978370,18,25176726
82078057,84978371,18,25486840
82078058,84978370,18,25176725
82078058,84978371,18,25486839
82078080,84978389,1,25176724
82078086,84978394,18,25176723
82078086,84978395,18,25486838
82078100,84978407,9,25176722
82078101,84978408,18,24718638
82078106,84978412,25,25176721
82078106,84978413,18,25486837
82078107,84978412,18,25176720
82078107,84978413,25,25486836
82078110,84978416,3,25176719
82080273,84979983,1,24838032
82080273,84979984,19,25431600
82077220,84978254,6,24759309
82077225,84978259,1,24749702
82077228,84978262,4,24759308
82077323,84978358,1,24718639
82078130,84978433,24,25176717
82078129,84978433,24,25176718
82078132,84978435,25,24110127
82078132,84978436,18,25394977
82078133,84978435,18,24110126
82078133,84978436,25,25394976
82078134,84978437,1,24718637
82078137,84978440,3,24107823
82078192,84978490,21,24493929
82078193,84978491,18,25149227
82078198,84978496,1,24493928
82078198,84978497,1,25343270
82078200,84978499,3,24493927
82078205,84978503,18,24493926
82078208,84978506,26,24493925
82079157,84979779,3,24111285
82079160,84979782,25,24962915
82079160,84979783,18,25282780
82079161,84979782,18,24962914
82079161,84979783,25,25282779
82080315,84980025,18,23964061
82078144,84978447,15,25176632
82078145,84978448,3,24601230
82078160,84978458,3,24493933
82078163,84978461,3,24493932
82078171,84978469,3,25176631
82078175,84978473,1,24493931
82078179,84978477,18,25176630
82078180,84978477,18,25176629
82078189,84978487,3,24493930
82081415,84981725,15,24838029
82084573,84983669,3,24759269
82085633,84985338,3,24780862
82076064,84976457,1,24780781
82076065,84976458,25,24236859
82076065,84976459,18,25407035
82076066,84976458,18,24236858
82076066,84976459,25,25407034
82076151,84976541,14,25176732
82076151,84976542,14,25486841
82076152,84976543,3,25176731
82076160,84976550,3,24718647
82076217,84976606,3,24280243
82076220,84976608,1,25176729
82076221,84976608,18,25176728
82076223,84976610,1,24718645
82076224,84976610,1,24718644
82076225,84976611,1,24110128
82076225,84976612,1,25394980
82076238,84976626,16,25176636
82076244,84976632,1,24493954
82077143,84976635,3,24493953
82077146,84976638,25,24493952
82077146,84976639,18,25343274
82077147,84976638,18,24493951
82077147,84976639,25,25343273
82077149,84976640,18,25176635
82077162,84976650,3,24493950
82077173,84976661,1,24493949
82077195,84978232,3,24749703
82076178,84976566,3,25176730
82076191,84976579,3,24718646
82079219,84979839,18,24013007
82079201,84979822,9,24905677
82079207,84979829,18,24905676
82079212,84979833,21,24905675
82079258,84979876,18,24013005
82079260,84979878,9,24905671
82079277,84979888,1,24905670
82079286,84979897,6,24905669
82079288,84979899,3,24905668
82079301,84979912,18,24013004
82080223,84979933,16,23964067
82080272,84979982,3,24838033
82080289,84979999,21,23964062
82080290,84980000,16,24359106
82080291,84980001,18,24838031
82080291,84980003,18,25541869
82080291,84980002,18,25431599
82081373,84981688,16,24013001
82081378,84981693,25,24905663
82081378,84981694,1,25441894
82081379,84981693,1,24905662
82081379,84981694,25,25441893
82082511,84981895,1,24748232
82082518,84981901,1,24759282
82079166,84979789,18,24635304
82079194,84979817,18,24905678
82080292,84980004,1,24838030
82080312,84980022,3,24359105
82080332,84980040,18,24749696
82080336,84980044,22,24749695
82080368,84980073,3,24749694
82080369,84980074,24,24749693
82080375,84980078,15,24759302
82080399,84981632,1,24905667
82080400,84981632,1,24905666
82080401,84981632,18,24905665
82080404,84981634,3,24905664
82081352,84981668,18,24013003
82081364,84981679,3,24013002
82079188,84979811,1,24013008
82082418,84981808,3,23964050
82082421,84981811,3,23964049
82082427,84981815,3,24838022
82082437,84981826,24,23964048
82081398,84981710,18,24905661
82081433,84981742,25,23964060
82081433,84981743,19,25261983
82081433,84981745,18,25556968
82081433,84981744,19,25504387
82081434,84981742,19,23964059
82081434,84981743,25,25261982
82081434,84981745,18,25556969
82081434,84981744,19,25504386
82081435,84981742,19,23964058
82081435,84981743,19,25261981
82081435,84981745,18,25556970
82081435,84981744,25,25504385
82081436,84981742,18,23964057
82081436,84981743,18,25261980
82081436,84981745,25,25556971
82081436,84981744,18,25504384
82081457,84981762,18,23964056
82081458,84981763,3,23964055
82081467,84981773,17,23964054
82081468,84981773,19,23964053
82081471,84981776,18,23964052
82081477,84981781,18,24838028
82081477,84981782,25,25431598
82081478,84981781,25,24838027
82081478,84981782,18,25431597
82081481,84981784,18,24838025
82081481,84981785,25,25261978
82081480,84981784,25,24838026
82081480,84981785,18,25261979
82081484,84981788,3,23964051
82081495,84981798,1,24838023
82081494,84981798,1,24838024
82082415,84981806,12,24490519
82082458,84981845,1,24759301
82082459,84981846,5,24748243
82082460,84981847,18,24748242
82082461,84981847,18,24748241
82082463,84981848,11,24748239
82082462,84981848,11,24748240
82082466,84981851,25,24759300
82082466,84981852,18,25421975
82082466,84981854,18,25556949
82082466,84981853,18,25540225
82082466,84981855,18,25577152
82082466,84981858,18,25586803
82082466,84981856,18,25582740
82082466,84981857,18,25585439
82082467,84981851,18,24759299
82082467,84981852,25,25421974
82082467,84981854,18,25556950
82082467,84981853,18,25540224
82082467,84981855,18,25577151
82082467,84981858,18,25586802
82082467,84981856,18,25582739
82082467,84981857,18,25585440
82082468,84981851,18,24759298
82082468,84981852,18,25421973
82082468,84981854,18,25556951
82082468,84981853,25,25540223
82082468,84981855,18,25577150
82082468,84981858,18,25586801
82082468,84981856,18,25582738
82082468,84981857,18,25585441
82082469,84981851,18,24759297
82082469,84981852,18,25421972
82082469,84981854,25,25556952
82082469,84981853,18,25540222
82082469,84981855,18,25577149
82082469,84981858,18,25586800
82082469,84981856,18,25582737
82082469,84981857,18,25585442
82082470,84981851,18,24759296
82082470,84981852,18,25421971
82082470,84981854,18,25556953
82082470,84981853,18,25540221
82082470,84981858,18,25586799
82082470,84981856,18,25582736
82082470,84981855,25,25580503
82082470,84981857,18,25585443
82082471,84981851,18,24759295
82082471,84981852,18,25421970
82082471,84981854,18,25556954
82082471,84981853,18,25540220
82082471,84981855,18,25577148
82082471,84981858,18,25586798
82082471,84981856,25,25584344
82082471,84981857,18,25585444
82082472,84981851,18,24759294
82082472,84981852,18,25421969
82082472,84981854,18,25556955
82082472,84981853,18,25540219
82082472,84981855,18,25577147
82082472,84981858,18,25586797
82082472,84981856,18,25582735
82082472,84981857,25,25585445
82082473,84981851,18,24759293
82082473,84981852,18,25421968
82082473,84981854,18,25556956
82082473,84981853,18,25540218
82082473,84981855,18,25577146
82082473,84981856,18,25582734
82082473,84981858,25,25587200
82082473,84981857,18,25585446
82082476,84981861,3,24748238
82082482,84981867,25,24759292
82082482,84981868,18,25421967
82082482,84981870,18,25556957
82082482,84981869,18,25540217
82082483,84981867,18,24759291
82082483,84981868,25,25421966
82082483,84981870,18,25556958
82082483,84981869,18,25540216
82082484,84981867,18,24759290
82082484,84981868,18,25421965
82082484,84981870,18,25556959
82082484,84981869,25,25540215
82082485,84981867,18,24759289
82082485,84981868,18,25421964
82082485,84981870,25,25556960
82082485,84981869,18,25540214
82082486,84981871,3,24759288
82082490,84981875,18,24759287
82082493,84981878,1,24748237
82082494,84981878,1,24748236
82082496,84981880,3,24759286
82082503,84981887,24,24759285
82082504,84981888,3,24748235
82082505,84981889,3,24748234
82082506,84981890,19,24759284
82082508,84981892,3,24759283
82082509,84981893,3,24748233
82083602,84983590,18,23964040
82079222,84979842,18,24905674
82079222,84979844,18,25543507
82079222,84979845,18,25556980
82079222,84979846,18,25577143
82079222,84979847,18,25582731
82079222,84979848,18,25585449
82079222,84979843,18,25441897
82079223,84979842,18,24905673
82079223,84979844,18,25543506
82079223,84979845,18,25556981
82079223,84979846,18,25577142
82079223,84979847,18,25582730
82079223,84979848,18,25585450
82079223,84979843,18,25441896
82079224,84979842,18,24905672
82079224,84979844,18,25543505
82079224,84979845,18,25556982
82079224,84979846,18,25577141
82079224,84979847,18,25582729
82079224,84979848,18,25585451
82079224,84979843,18,25441895
82079242,84979864,18,24013006
82080232,84979945,3,24838039
82080238,84979951,3,23964066
82080243,84979956,1,23964065
82080248,84979961,18,24838038
82080249,84979961,18,24838037
82080250,84979961,18,24838036
82080256,84979967,18,23964064
82080259,84979970,3,24838035
82080260,84979970,4,24838034
82080261,84979971,18,23964063
82082528,84981912,3,24759281
82082533,84981917,18,24759280
82084604,84983699,3,24759267
82082556,84981935,24,24382013
82083609,84983596,18,24800713
82083609,84983597,25,25325799
82083608,84983596,25,24800714
82083608,84983597,18,25325800
82083610,84983598,17,24800712
82083612,84983599,18,24800710
82083612,84983600,25,25261976
82083611,84983599,25,24800711
82083611,84983600,18,25261977
82083615,84983603,18,24359104
82083620,84983607,17,23964039
82083626,84983613,3,24800709
82083628,84983615,25,24438804
82083628,84983616,18,25426888
82083629,84983615,18,24438803
82083629,84983616,25,25426887
82083637,84983622,1,24800707
82083637,84983623,25,25261974
82083636,84983622,25,24800708
82083636,84983623,1,25261975
82083638,84983624,18,23964038
82083639,84983625,18,24318755
82083639,84983626,18,25261973
82083640,84983625,18,24318754
82083640,84983626,18,25261972
82083658,84983644,18,24759274
82083658,84983645,25,25401067
82083658,84983646,18,25541946
82083659,84983644,18,24759273
82083659,84983645,18,25401066
82083659,84983646,25,25541945
82083657,84983644,25,24759275
82083657,84983645,18,25401068
82083657,84983646,18,25541947
82084556,84983651,1,24759272
82084556,84983652,1,25421959
82084562,84983658,1,24759271
82084608,84983703,18,24759266
82084609,84983703,18,24759265
82084630,84983722,15,24748227
82084632,84983724,3,24759264
82084637,84983729,1,24382012
82084653,84983743,18,24748226
82084663,84983753,18,24717169
82084670,84983760,18,25176710
82084672,84983762,25,24717168
82084672,84983763,18,25394967
82084672,84983764,18,25537082
82084673,84983762,18,24717167
82084673,84983763,25,25394966
82084673,84983764,18,25537081
82084674,84983762,18,24717166
82084674,84983763,18,25394965
82084674,84983764,25,25537080
82084675,84983765,9,25176709
82084730,84985333,1,24800702
82084569,84983665,25,24748231
82084569,84983666,18,25401065
82084569,84983667,18,25541944
82084570,84983665,18,24748230
82084570,84983666,25,25401064
82084570,84983667,18,25541943
82084571,84983665,18,24748229
82084571,84983666,18,25401063
82084571,84983667,25,25541942
82084572,84983668,3,24759270
82084574,84983670,21,24748228
82084583,84983678,18,24759268
82082559,84981938,16,24759279
82082559,84981939,16,25421963
82082559,84981941,25,25556961
82082559,84981940,16,25523128
82082560,84981938,25,24759278
82082560,84981939,1,25421962
82082560,84981941,1,25556962
82082560,84981940,1,25523127
82082561,84981938,16,24759277
82082561,84981939,25,25421961
82082561,84981941,16,25556963
82082561,84981940,16,25523126
82082562,84981938,16,24759276
82082562,84981939,16,25421960
82082562,84981941,16,25556964
82082562,84981940,25,25523125
82082571,84983469,18,24905651
82082571,84983471,18,25543504
82082571,84983470,18,25441888
82082574,84983476,3,24905650
82082580,84983483,18,24905649
82083496,84983499,18,24012994
82083497,84983499,18,24012993
82083498,84983499,18,24012992
82083503,84983504,18,24905648
82083506,84983507,15,24012991
82083564,84983558,1,24800721
82083569,84983563,1,24800720
82083575,84983569,1,24800719
82083576,84983569,1,24800718
82083577,84983570,9,24800717
82083583,84983573,3,24800716
82083593,84983582,18,24800715
82084688,84983777,3,25176708
82084694,84983781,1,25176707
82084698,84983785,3,24162808
82084708,84985311,16,23964037
82084708,84985312,14,25261971
82084709,84985311,16,23964036
82084709,84985312,14,25261970
82085640,84985345,18,24800701
82085643,84985348,16,24780861
82085653,84985357,26,24780860
82085671,84985374,25,24800700
82085671,84985375,18,25426886
82085672,84985374,18,24800699
82085672,84985375,25,25426885
82085678,84985380,18,24780859
82085705,84985405,1,24438802
82085743,84985440,1,24759263
82085743,84985441,1,25421958
82085743,84985443,19,25557008
82085743,84985442,25,25540213
82085744,84985440,1,24759262
82085744,84985441,1,25421957
82085744,84985443,19,25557009
82085744,84985442,1,25540212
82085745,84985440,25,24759261
82085745,84985441,1,25421956
82085745,84985443,1,25557010
82085745,84985442,1,25540211
82085746,84985440,1,24759260
82085746,84985441,25,25421955
82085746,84985443,1,25557011
82085746,84985442,1,25540210
82085748,84985445,18,24759259
82085748,84985446,18,25421954
82085753,84985451,16,24759258
82085757,84985455,18,24748225
82085765,84985463,3,24748224
82085766,84985464,3,24748223
82083514,84983513,18,24012990
82083515,84983513,18,24012989
82083519,84983517,18,24838021
82083521,84983519,1,23964047
82083532,84983530,13,23964046
82083533,84983530,13,23964045
82083541,84983538,1,23964044
82083542,84983539,3,24800724
82083555,84983550,19,24800723
82083556,84983551,22,23964043
82083557,84983551,17,23964042
82083560,84983554,21,23964041
82083562,84983556,3,24800722
82084717,84985322,3,23964035
82084723,84985327,25,24800706
82084723,84985328,18,25261969
82084723,84985329,18,25542043
82084723,84985330,18,25557001
82084724,84985327,18,24800705
82084724,84985328,25,25261968
