offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81893400,73513700,5,C,20,,,
81889065,73513701,49,C,20,0,N,
81887630,73513702,5,C,13,,,
81886651,73513703,23,C,8,,,
81891020,73513704,23,C,12,,,
81888661,73513705,23,C,8,,,
81886652,73513706,23,C,23,,,
81886192,73513707,45,C,13,,,
81889066,73513708,7,C,13,,,
81889067,73513709,43,C,20,,,
81888662,73513710,27,C,22,,,
81888663,73513710,51,C,22,,,
81887631,73513712,16,C,13,,,
81891021,73513713,49,C,20,0,N,
81888664,73513714,7,C,13,,,
81887632,73513715,23,C,8,,,
81893401,73513716,23,C,8,,,
81893402,73513717,21,C,20,,,
81889068,73513718,5,C,20,,,
81889069,73513719,51,C,20,,,
81886193,73513720,2,C,5,,,
81886653,73513721,16,C,22,,,
81887633,73513722,45,C,23,,,
81886654,73513723,41,C,20,,,
81886194,73513724,21,C,20,,,
81891022,73513725,45,C,20,,,
81887634,73513726,23,C,12,,,
81887635,73513727,5,C,20,,,
81891023,73513728,23,C,7,,,
81889070,73513729,5,C,7,,,
81887636,73513730,5,C,13,,,
81889014,73511950,45,C,7,,,
81889015,73511951,23,C,8,,,
81890963,73511952,27,C,20,,,
81890964,73511953,11,C,8,,,
81890965,73511953,41,C,8,,,
81880792,73511954,16,C,13,,,
81885831,73511955,2,C,23,,,
81890966,73511956,5,C,20,,,
81889016,73511957,5,C,20,,,
81889017,73511958,45,C,46,,,
81881482,73511960,5,C,14,,,
81880793,73511961,51,C,20,,,
81887837,73511962,49,C,20,0,F,
81886589,73511963,51,C,46,,,
81890967,73511964,51,C,20,,,
81887838,73511965,23,C,8,,,
81887839,73511965,5,C,8,,,
81890968,73511966,27,C,20,,,
81881483,73511967,23,C,8,,,
81890969,73511968,23,C,7,,,
81881484,73511969,51,C,20,,,
81890970,73511970,51,C,22,,,
81886590,73511971,14,C,20,,,
81881485,73511972,5,C,4,,,
81893360,73511973,5,C,5,,,
81881486,73511974,14,C,20,,,
81881487,73511974,5,C,20,,,
81893361,73511975,49,C,20,0,F,
81887840,73511976,51,C,20,,,
81880794,73511977,56,C,20,,,
81886591,73511978,23,C,8,,,
81881488,73511979,45,C,13,,,
81890971,73511980,14,A,20,,,
81891034,73514505,41,C,2,,,
81894450,73514506,51,C,20,,,
81886659,73514507,23,C,8,,,
81886660,73514507,39,C,8,,,
81886661,73514508,45,C,7,,,
81886963,73514509,23,C,8,,,
81886964,73514510,45,C,20,,,
81886662,73514511,23,C,8,,,
81886965,73514512,16,C,20,,,
81886966,73514512,35,C,20,,,
81893411,73514513,51,C,20,,,
81888672,73514519,5,C,22,,,
81894453,73514541,5,C,13,,,
81894454,73514543,45,C,20,,,
81893415,73514547,56,C,20,,,
81894457,73514550,5,C,20,,,
81888646,73513570,5,C,20,,,
81889042,73513571,45,C,5,,,
81887607,73513572,5,C,20,,,
81893384,73513573,51,C,20,,,
81893385,73513573,49,C,20,0,F,
81893386,73513573,5,C,20,,,
81886169,73513574,23,C,8,,,
81891000,73513575,23,C,24,,,
81888647,73513576,49,C,4,0,N,
81888648,73513577,5,C,20,,,
81889043,73513578,14,C,13,,,
81889044,73513578,5,C,13,,,
81886626,73513579,5,C,20,,,
81888649,73513580,39,C,13,,,
81886170,73513581,51,C,20,,,
81891001,73513582,23,C,24,,,
81886171,73513583,45,C,7,,,
81889045,73513584,5,C,13,,,
81886172,73513585,51,C,20,,,
81891002,73513586,14,C,12,,,
81886627,73513587,27,C,20,,,
81886628,73513587,51,C,20,,,
81886629,73513587,5,C,20,,,
81888650,73513588,51,C,20,,,
81887608,73513589,5,C,13,,,
81889046,73513590,51,C,20,,,
81888651,73513591,5,C,18,,,
81891003,73513592,5,C,20,,,
81891004,73513593,49,C,20,0,F,
81886173,73513594,23,C,24,,,
81886630,73513595,7,C,20,,,
81886631,73513596,49,C,20,0,F,
81887609,73513597,16,C,13,,,
81886174,73513598,21,C,20,,,
81893387,73513599,27,C,20,,,
81893388,73513600,49,C,5,0,F,
81887610,73513601,16,C,5,,,
81887611,73513601,35,C,5,,,
81886632,73513602,51,C,20,,,
81887612,73513603,5,C,20,,,
81887613,73513604,16,C,13,,,
81886175,73513605,14,C,20,,,
81891005,73513606,23,C,8,,,
81889047,73513607,5,C,13,,,
81889048,73513608,7,C,13,,,
81887614,73513609,14,A,20,,,
81887615,73513609,5,C,20,,,
81893389,73513610,11,C,2,,,
81893390,73513610,2,C,13,,,
81888652,73513611,23,C,7,,,
81887616,73513612,51,C,20,,,
81886176,73513613,45,C,14,,,
81888653,73513614,45,C,20,,,
81891006,73513615,45,C,4,,,
81886633,73513616,49,C,20,0,N,
81893391,73513617,5,C,20,,,
81886177,73513618,51,C,20,,,
81889049,73513619,45,C,11,,,
81889050,73513620,21,C,20,,,
81886634,73513621,51,C,22,,,
81889051,73513622,41,C,24,,,
81886635,73513623,16,C,15,,,
81886178,73513624,23,C,8,,,
81886636,73513625,5,C,4,,,
81887617,73513626,51,C,20,,,
81886637,73513627,51,C,20,,,
81886638,73513627,5,C,20,,,
81886639,73513628,5,C,20,,,
81886640,73513629,5,C,7,,,
81893392,73513630,5,C,5,,,
81886641,73513631,49,C,20,0,N,
81893393,73513632,45,C,7,,,
81886642,73513633,5,C,25,,,
81888654,73513634,23,C,24,,,
81891007,73513635,51,C,22,,,
81891008,73513635,5,C,22,,,
81886179,73513636,51,C,20,,,
81887618,73513637,5,C,5,,,
81886180,73513638,49,C,20,0,N,
81887619,73513639,5,C,14,,,
81887620,73513640,49,C,20,0,N,
81887621,73513641,5,C,20,,,
81889052,73513642,45,A,24,,,
81889053,73513642,5,C,24,,,
81888655,73513643,5,C,20,,,
81889054,73513644,23,C,12,,,
81886181,73513645,45,C,7,,,
81887622,73513646,5,C,20,,,
81889004,73511901,51,C,14,,,
81880786,73511902,51,C,13,,,
81881465,73511903,51,C,20,,,
81889005,73511904,5,C,13,,,
81885827,73511905,2,C,13,,,
81880787,73511906,27,C,20,,,
81885318,73511907,40,C,3,,,
81885319,73511907,5,C,3,,,
81889006,73511908,49,A,20,0,F,
81889007,73511908,5,C,20,,,
81881466,73511909,16,C,13,,,
81881467,73511909,39,C,13,,,
81887831,73511910,23,C,7,,,
81887832,73511911,14,C,13,,,
81880788,73511912,16,C,13,,,
81885320,73511913,23,C,24,,,
81887833,73511914,23,C,12,,,
81885321,73511915,23,C,8,,,
81889008,73511916,23,C,8,,,
81889009,73511916,16,C,8,,,
81889010,73511916,35,C,8,,,
81887834,73511917,51,C,13,,,
81881468,73511918,49,C,20,0,N,
81881469,73511918,5,C,20,,,
81890954,73511920,51,C,20,,,
81880789,73511921,45,C,20,,,
81885828,73511922,23,C,24,,,
81890955,73511923,27,C,20,,,
81885322,73511924,5,C,20,,,
81889011,73511925,45,C,5,,,
81885829,73511926,23,C,8,,,
81890956,73511927,16,C,21,,,
81890957,73511927,35,C,21,,,
81880790,73511928,27,C,20,,,
81885830,73511929,51,C,20,,,
81881470,73511930,51,C,11,,,
81887835,73511931,23,C,8,,,
81886195,73514445,5,C,20,,,
81886655,73514446,45,C,1,,,
81889071,73514447,23,C,8,,,
81889072,73514447,35,C,8,,,
81889073,73514448,23,C,7,,,
81891024,73514449,23,C,8,,,
81887637,73514450,51,C,20,,,
81889074,73514451,2,C,13,,,
81889075,73514452,16,C,13,,,
81886196,73514453,14,C,13,,,
81894441,73514454,51,C,20,,,
81886656,73514455,5,C,24,,,
81886197,73514456,16,C,7,,,
81886198,73514456,35,C,7,,,
81886199,73514456,39,C,7,,,
81886200,73514457,51,C,20,,,
81893403,73514458,27,C,25,,,
81894442,73514459,49,C,20,0,N,
81891025,73514460,5,C,22,,,
81887638,73514461,49,C,20,0,F,
81887639,73514461,5,C,20,,,
81894443,73514462,23,C,8,,,
81888665,73514463,39,C,13,,,
81891026,73514464,5,C,13,,,
81894444,73514465,45,C,1,,,
81894445,73514465,5,C,1,,,
81893404,73514466,51,C,3,,,
81887640,73514467,51,C,20,,,
81888656,73513647,16,C,20,,,
81891009,73513648,51,C,25,,,
81887623,73513649,23,C,8,,,
81887624,73513650,5,C,7,,,
81893394,73513651,7,C,20,,,
81886182,73513652,5,C,20,,,
81887625,73513653,45,C,24,,,
81886183,73513654,51,C,5,,,
81891010,73513655,21,C,13,,,
81881471,73511932,35,C,20,,,
81881472,73511933,27,C,20,,,
81885323,73511934,45,C,11,,,
81881473,73511935,16,C,13,,,
81890958,73511936,23,C,8,,,
81890959,73511936,35,C,8,,,
81890961,73511937,16,C,24,,,
81890962,73511937,35,C,24,,,
81890960,73511937,23,C,24,,,
81881474,73511938,16,C,13,,,
81881475,73511939,23,C,8,,,
81889012,73511940,23,C,8,,,
81889013,73511941,23,C,8,,,
81881476,73511942,49,A,20,0,N,
81881477,73511943,23,C,7,,,
81887836,73511944,51,C,20,,,
81880791,73511945,45,C,13,,,
81881478,73511946,23,C,24,,,
81885324,73511947,51,C,4,,,
81881479,73511948,5,C,20,,,
81881480,73511949,27,C,20,,,
81881481,73511949,49,C,20,0,F,
81895940,73520657,23,C,8,,,
81932987,73548112,49,C,19,1,F,
81936167,73548120,49,C,20,0,F,
81936168,73548120,5,C,20,,,
81937797,73548124,14,C,13,,,
81932989,73548130,14,A,20,,,
81932991,73548132,46,C,20,,,
81932994,73548136,3,C,25,,,
81893382,73513568,23,C,7,,,
81893383,73513569,21,C,13,,,
81896643,73519774,46,C,25,,,
81887072,73518043,2,C,46,,,
81888506,73518053,41,C,25,,,
81897365,73520695,56,C,20,,,
81895947,73520704,8,C,20,,,
81921700,73535649,5,C,20,,,
81914664,73538125,56,C,20,,,
81887676,73515405,45,C,20,,,
81895229,73515410,45,C,13,,,
81895821,73517194,51,C,20,,,
81895825,73517206,45,C,8,,,
81890998,73512858,16,C,13,,,
81890999,73512858,35,C,13,,,
81893381,73512859,14,C,14,,,
81886625,73512860,5,C,20,,,
81886167,73512861,2,C,13,,,
81886168,73512862,5,C,20,,,
81887606,73512863,49,C,20,0,N,
81889041,73512864,51,C,3,,,
81938568,73548908,46,C,25,,,
81935527,73548926,35,C,14,,,
81908248,73523356,45,C,13,,,
81886677,73515326,21,C,5,,,
81891807,73515327,45,C,20,,,
81886987,73515328,51,C,3,,,
81887661,73515329,51,C,20,,,
81891808,73515330,5,C,20,,,
81891809,73515331,49,C,20,0,F,
81888688,73515332,23,C,8,,,
81891810,73515333,5,C,3,,,
81887662,73515334,45,C,20,,,
81891811,73515335,16,C,8,,,
81891812,73515335,35,C,8,,,
81895758,73515336,16,C,13,,,
81886678,73515337,14,C,25,,,
81886679,73515337,5,C,25,,,
81886680,73515338,51,C,13,,,
81886988,73515339,5,C,13,,,
81887663,73515340,51,C,20,,,
81895759,73515341,51,C,20,,,
81886681,73515342,5,C,20,,,
81894468,73515343,16,C,21,,,
81891813,73515344,49,C,24,0,F,
81893430,73515345,16,C,13,,,
81891814,73515346,41,C,20,,,
81895760,73515347,27,C,13,,,
81893431,73515348,51,C,20,,,
81887664,73515349,51,C,46,,,
81886989,73515350,45,C,23,,,
81891815,73515351,49,C,20,0,N,
81895220,73515352,5,C,5,,,
81891816,73515353,2,A,23,,,
81886682,73515354,14,C,18,,,
81886683,73515354,5,C,18,,,
81893432,73515355,23,C,24,,,
81895761,73515356,49,C,20,0,N,
81891817,73515357,51,C,20,,,
81891818,73515357,35,C,20,,,
81886684,73515358,35,C,13,,,
81887665,73515359,16,C,20,,,
81893433,73515360,27,C,20,,,
81891819,73515361,5,C,20,,,
81887666,73515362,51,C,22,,,
81886990,73515363,45,C,23,,,
81895762,73515364,21,C,20,,,
81895221,73515365,35,C,13,,,
81887667,73515366,5,C,13,,,
81887668,73515367,51,C,20,,,
81886991,73515368,45,C,12,,,
81886685,73515369,27,C,20,,,
81886686,73515370,49,C,20,0,F,
81887669,73515371,16,C,20,,,
81887670,73515371,35,C,20,,,
81893434,73515372,16,C,13,,,
81886992,73515373,16,C,13,,,
81913054,73528561,11,C,5,,,
81913055,73528561,2,C,5,,,
81895807,73516377,23,C,12,,,
81894239,73516378,51,C,20,,,
81895270,73516379,16,C,13,,,
81895271,73516380,16,C,13,,,
81895272,73516380,35,C,13,,,
81891872,73516381,23,C,7,,,
81908114,73527658,2,C,20,,,
81910525,73527659,46,C,25,,,
81929106,73542612,11,C,25,,,
81929107,73542612,2,C,25,,,
81886707,73516291,5,C,20,,,
81891854,73516292,51,C,20,,,
81886708,73516293,21,C,13,,,
81887694,73516294,5,C,20,,,
81891855,73516295,51,C,20,,,
81895256,73516296,7,C,25,,,
81887695,73516297,35,C,21,,,
81895257,73516298,5,C,13,,,
81895792,73516299,16,C,13,,,
81895793,73516299,35,C,13,,,
81895794,73516300,5,C,20,,,
81894230,73516301,23,C,8,,,
81887696,73516302,16,C,14,,,
81891856,73516303,5,C,20,,,
81886710,73516305,49,A,20,0,F,
81886711,73516305,5,C,20,,,
81894231,73516306,5,C,20,,,
81887697,73516307,5,C,20,,,
81887698,73516308,49,A,20,0,N,
81887699,73516309,51,C,13,,,
81887023,73516310,5,C,20,,,
81887700,73516311,5,C,20,,,
81887024,73516312,45,C,7,,,
81891857,73516313,45,C,20,,,
81895258,73516314,5,C,20,,,
81895795,73516315,43,C,20,,,
81895259,73516316,5,C,20,,,
81887025,73516317,49,C,20,0,N,
81887026,73516318,45,C,20,,,
81887027,73516319,5,C,20,,,
81891858,73516320,23,C,8,,,
81891859,73516321,45,C,8,,,
81887028,73516322,45,C,20,,,
81886712,73516323,51,C,20,,,
81895260,73516324,23,C,24,,,
81887029,73516325,2,C,13,,,
81895261,73516326,35,C,13,,,
81891860,73516327,23,C,7,,,
81886713,73516328,40,C,12,,,
81895796,73516329,23,C,8,,,
81891861,73516330,45,C,6,,,
81887030,73516331,23,C,8,,,
81895262,73516333,45,C,25,,,
81895797,73516334,51,C,20,,,
81887031,73516335,49,C,5,0,F,
81887032,73516335,5,C,5,,,
81891862,73516336,50,C,5,,,
81891863,73516336,5,C,5,,,
81906219,73525006,49,C,20,0,N,
81887703,73516337,49,C,5,0,N,
81887704,73516337,5,C,5,,,
81887033,73516338,50,C,25,,,
81887034,73516338,5,C,25,,,
81887705,73516339,2,C,20,,,
81891864,73516340,45,C,22,,,
81891865,73516341,23,C,8,,,
81895798,73516342,51,C,20,,,
81895263,73516343,16,C,20,,,
81895264,73516343,35,C,20,,,
81887035,73516344,23,C,8,,,
81887706,73516345,45,C,23,,,
81894232,73516346,49,C,20,0,F,
81894233,73516346,5,C,20,,,
81895265,73516347,45,C,20,,,
81894234,73516348,5,C,21,,,
81887036,73516349,5,C,20,,,
81895266,73516350,5,C,20,,,
81891866,73516351,41,C,25,,,
81887707,73516352,23,C,8,,,
81887037,73516353,46,C,25,,,
81887708,73516354,45,C,20,,,
81891867,73516355,5,C,13,,,
81887038,73516356,5,C,20,,,
81887709,73516357,45,C,20,,,
81887710,73516358,16,C,13,,,
81887711,73516358,35,C,13,,,
81891868,73516359,23,C,8,,,
81895799,73516360,16,C,20,,,
81894235,73516361,35,C,13,,,
81895800,73516362,21,C,20,,,
81895801,73516363,49,C,20,0,F,
81895802,73516363,5,C,20,,,
81894236,73516364,45,C,20,,,
81891869,73516365,35,C,22,,,
81891870,73516366,23,C,8,,,
81895267,73516367,21,C,20,,,
81895268,73516368,51,C,22,,,
81894237,73516369,23,C,8,,,
81895803,73516370,45,C,25,,,
81895804,73516371,46,C,25,,,
81891871,73516372,41,C,25,,,
81895805,73516373,49,C,20,0,N,
81894238,73516374,23,C,8,,,
81895269,73516375,23,C,8,,,
81895806,73516376,23,C,12,,,
81887685,73516219,2,C,20,,,
81895779,73516220,51,C,20,,,
81893450,73516221,51,C,20,,,
81893451,73516222,5,C,13,,,
81895780,73516224,45,C,23,,,
81895244,73516225,27,C,11,,,
81895781,73516226,49,C,20,0,F,
81895782,73516226,5,C,20,,,
81894214,73516227,49,C,20,0,F,
81894215,73516227,5,C,20,,,
81895245,73516228,16,C,13,,,
81894216,73516229,51,C,20,,,
81891842,73516230,23,C,8,,,
81894217,73516231,23,C,7,,,
81886700,73516232,21,C,7,,,
81895783,73516233,23,C,8,,,
81895784,73516234,51,C,20,,,
81891843,73516235,45,C,20,,,
81894218,73516236,16,C,20,,,
81894219,73516236,35,C,20,,,
81895246,73516237,21,C,13,,,
81895785,73516238,40,C,20,,,
81894220,73516239,51,C,20,,,
81891844,73516240,5,C,5,,,
81887014,73516241,51,C,22,,,
81894221,73516242,45,C,7,,,
81895247,73516243,35,C,20,,,
81887015,73516244,51,C,22,,,
81891845,73516245,5,C,20,,,
81887016,73516246,5,C,20,,,
81887017,73516247,51,C,13,,,
81887018,73516248,51,C,20,,,
81895248,73516249,45,C,22,,,
81887686,73516250,23,C,8,,,
81886702,73516252,5,C,20,,,
81891846,73516253,51,C,20,,,
81891847,73516253,5,C,20,,,
81887687,73516254,23,C,8,,,
81895249,73516255,45,C,20,,,
81891848,73516256,45,C,20,,,
81894222,73516257,27,C,20,,,
81886703,73516258,51,C,20,,,
81894223,73516259,40,C,7,,,
81894224,73516259,39,C,7,,,
81895250,73516260,16,C,13,,,
81895786,73516261,39,C,22,,,
81894225,73516262,49,C,11,0,F,
81894226,73516262,5,C,11,,,
81895251,73516263,35,C,22,,,
81895252,73516264,45,C,20,,,
81894458,73514554,49,C,20,0,N,
81894459,73514555,21,C,20,,,
81894460,73514555,5,C,20,,,
81887651,73514556,51,C,20,,,
81894461,73514557,51,C,22,,,
81888675,73514559,23,C,7,,,
81888676,73514560,11,C,20,,,
81888677,73514560,2,C,20,,,
81894463,73514562,23,C,23,,,
81893420,73514563,45,C,7,,,
81894464,73514565,51,C,20,,,
81891803,73514566,16,C,13,,,
81887653,73514567,45,C,7,,,
81894465,73514568,7,C,5,,,
81893424,73514569,5,C,4,,,
81888678,73514571,51,C,20,,,
81891804,73514572,23,C,8,,,
81886982,73514574,56,C,20,,,
81888679,73514576,23,C,8,,,
81886666,73514579,51,C,13,,,
81886667,73514579,16,C,13,,,
81886668,73514579,35,C,13,,,
81886984,73514580,23,C,8,,,
81886669,73514581,5,C,46,,,
81894467,73514582,23,C,7,,,
81886985,73514583,51,C,20,,,
81886986,73514584,51,C,20,,,
81888680,73514585,23,C,8,,,
81886670,73514586,5,C,20,,,
81888681,73514587,23,C,7,,,
81893427,73514588,35,C,22,,,
81886671,73514589,45,C,25,,,
81887654,73514590,23,C,24,,,
81891806,73514591,23,C,8,,,
81888682,73514592,23,C,8,,,
81887655,73514593,51,C,20,,,
81887656,73514594,11,C,25,,,
81887657,73514594,2,A,25,,,
81886672,73514595,5,C,20,,,
81893428,73514596,51,C,20,,,
81929860,73546322,45,C,25,,,
81887688,73516265,51,C,46,,,
81895787,73516266,14,C,18,,,
81895788,73516266,5,C,18,,,
81886704,73516267,14,C,18,,,
81886705,73516267,5,C,18,,,
81894227,73516268,51,C,22,,,
81891849,73516269,45,C,7,,,
81891850,73516270,45,C,8,,,
81895789,73516271,23,C,8,,,
81887019,73516272,16,C,20,,,
81887020,73516272,35,C,20,,,
81887021,73516273,5,C,20,,,
81895253,73516274,27,C,3,,,
81891851,73516275,51,C,20,,,
81887689,73516276,51,C,3,,,
81887690,73516277,51,C,20,,,
81895254,73516278,5,C,20,,,
81891852,73516279,51,C,20,,,
81894228,73516280,45,C,20,,,
81891853,73516281,5,C,20,,,
81895255,73516282,23,C,8,,,
81887691,73516283,5,C,13,,,
81887692,73516284,23,C,8,,,
81895790,73516285,23,C,8,,,
81887022,73516286,51,C,46,,,
81887693,73516287,41,C,25,,,
81894229,73516288,45,C,20,,,
81886706,73516289,5,C,13,,,
81895791,73516290,23,C,24,,,
81905008,73522437,7,C,25,,,
81886673,73514597,14,C,18,,,
81886674,73514597,5,C,18,,,
81886675,73514598,5,C,22,,,
81888683,73514599,2,C,2,,,
81888684,73514599,46,C,2,,,
81887658,73514600,16,C,22,,,
81887659,73514600,35,C,22,,,
81887660,73514601,16,C,22,,,
81893429,73514602,56,C,20,,,
81888685,73514603,5,C,20,,,
81886676,73514604,45,C,20,,,
81888686,73514605,45,C,20,,,
81888687,73514606,41,C,25,,,
81901593,73522494,49,C,20,0,N,
81886663,73514514,23,C,7,,,
81888671,73514515,51,C,13,,,
81893412,73514516,5,C,13,,,
81891795,73514517,51,C,20,,,
81891796,73514517,5,C,20,,,
81886664,73514518,7,C,20,,,
81894451,73514520,2,C,5,,,
81886665,73514521,45,C,7,,,
81891797,73514522,23,C,8,,,
81886967,73514523,2,C,13,,,
81886968,73514524,16,C,13,,,
81886969,73514524,35,C,13,,,
81887647,73514525,23,C,8,,,
81891798,73514526,51,C,20,,,
81894452,73514527,45,C,5,,,
81891799,73514528,39,C,13,,,
81886970,73514529,23,C,7,,,
81886971,73514530,2,C,21,,,
81886972,73514531,49,C,20,0,F,
81886973,73514531,5,C,20,,,
81887648,73514532,35,C,13,,,
81891800,73514533,23,C,8,,,
81887649,73514534,23,C,24,,,
81891801,73514535,23,C,8,,,
81886974,73514536,16,C,20,,,
81886975,73514536,35,C,20,,,
81888673,73514537,51,C,20,,,
81886976,73514538,14,C,20,,,
81887650,73514539,51,C,20,,,
81893413,73514540,16,C,13,,,
81893414,73514540,35,C,13,,,
81886977,73514542,16,C,22,,,
81886978,73514542,35,C,22,,,
81894455,73514544,51,C,20,,,
81888674,73514545,23,C,7,,,
81894456,73514546,51,C,22,,,
81886979,73514548,16,C,20,,,
81886980,73514548,35,C,20,,,
81893416,73514549,51,C,20,,,
81893417,73514551,5,C,20,,,
81893418,73514552,51,C,20,,,
81893419,73514552,45,C,20,,,
81891802,73514553,45,C,13,,,
81895274,73517114,5,C,3,,,
81891873,73517115,41,C,20,,,
81887039,73517116,23,C,46,,,
81896655,73519846,11,C,24,,,
81896656,73519846,2,C,24,,,
81896400,73522375,49,C,20,0,N,
81901577,73522385,5,C,19,,,
81900804,73522385,49,C,19,1,F,
81896359,73520675,45,C,5,,,
81938563,73548141,2,C,20,,,
81938566,73548148,45,C,22,,,
81894252,73517211,2,C,2,,,
81903108,73519801,41,C,25,,,
81895233,73515460,45,C,7,,,
81894272,73518036,41,C,20,,,
81900690,73518037,23,C,24,,,
81896607,73518055,46,C,20,,,
81894277,73518060,46,C,25,,,
81894281,73518074,45,C,5,,,
81895829,73517230,49,C,20,0,F,
81895830,73517230,5,C,20,,,
81895834,73517238,45,C,20,,,
81895234,73515461,51,C,20,,,
81887007,73515462,35,C,13,,,
81895235,73515463,51,C,20,,,
81895236,73515464,45,C,22,,,
81895776,73515465,23,C,24,,,
81893449,73515466,7,C,13,,,
81887008,73515467,51,C,11,,,
81891837,73515468,23,C,8,,,
81891838,73515469,35,C,13,,,
81895777,73515470,7,C,13,,,
81895237,73515471,16,C,13,,,
81895238,73515471,35,C,13,,,
81891839,73515472,49,C,20,0,N,
81891840,73515472,5,C,20,,,
81887683,73515473,46,C,25,,,
81887009,73515474,51,C,20,,,
81886698,73515475,27,C,20,,,
81895239,73515476,45,C,7,,,
81887010,73515477,16,C,13,,,
81887011,73515478,14,C,21,,,
81891841,73515479,5,C,20,,,
81895240,73515480,16,C,13,,,
81887012,73515482,49,C,19,5,F,
81887013,73515482,5,C,19,,,
81887684,73515483,23,C,8,,,
81895241,73515484,45,C,7,,,
81886699,73515485,51,C,13,,,
81895242,73515486,46,C,25,,,
81895778,73515487,51,C,20,,,
81887041,73517140,5,C,22,,,
81895280,73517142,2,C,20,,,
81888484,73517144,51,C,22,,,
81895283,73517145,3,C,20,,,
81895285,73517155,45,C,46,,,
81888488,73517170,45,C,24,,,
81895288,73517171,45,C,22,,,
81887476,73517180,45,C,22,,,
81895289,73517182,27,C,13,,,
81888490,73517183,5,C,20,,,
81895222,73515374,7,C,24,,,
81886993,73515375,51,C,20,,,
81886687,73515376,51,C,11,,,
81895763,73515377,21,C,13,,,
81891820,73515378,49,C,20,0,F,
81887671,73515379,49,C,20,0,N,
81891821,73515380,23,C,7,,,
81886994,73515381,41,C,20,,,
81893435,73515382,51,C,20,,,
81886995,73515383,5,C,20,,,
81893436,73515384,23,C,8,,,
81895764,73515385,51,C,20,,,
81886996,73515386,51,C,20,,,
81886688,73515387,46,C,25,,,
81891822,73515388,41,C,25,,,
81893437,73515389,49,C,20,0,F,
81891823,73515390,51,C,20,,,
81891824,73515390,49,C,20,0,N,
81891825,73515391,51,C,20,,,
81895223,73515392,14,C,20,,,
81891826,73515393,45,C,24,,,
81895224,73515394,23,C,12,,,
81886689,73515395,5,C,20,,,
81887672,73515396,16,C,22,,,
81887673,73515396,35,C,22,,,
81886690,73515397,2,C,20,,,
81895225,73515398,51,C,22,,,
81895226,73515399,51,C,7,,,
81887674,73515400,51,C,20,,,
81886691,73515401,16,C,13,,,
81887675,73515402,21,C,25,,,
81895765,73515403,45,C,5,,,
81886997,73515404,45,C,20,,,
81895227,73515406,21,C,20,,,
81895766,73515407,51,C,20,,,
81886692,73515408,2,C,13,,,
81895228,73515409,23,C,8,,,
81891827,73515411,56,C,20,,,
81887677,73515412,23,C,8,,,
81891828,73515413,23,C,12,,,
81893438,73515414,23,C,12,,,
81893439,73515415,49,C,20,0,F,
81893440,73515415,5,C,20,,,
81895767,73515416,51,C,14,,,
81895768,73515416,5,C,14,,,
81887678,73515417,51,C,20,,,
81886998,73515418,51,C,20,,,
81886693,73515419,23,C,8,,,
81895769,73515420,45,C,7,,,
81891829,73515421,51,C,20,,,
81886999,73515422,7,C,20,,,
81893441,73515423,16,C,13,,,
81893442,73515423,35,C,13,,,
81893443,73515424,45,C,23,,,
81893444,73515425,16,C,14,,,
81895770,73515426,51,C,20,,,
81895771,73515427,14,C,20,,,
81900679,73518004,5,C,20,,,
81921052,73535618,46,C,25,,,
81930035,73544437,46,C,25,,,
