victim_id,offense_id
80889542,80873692
80889543,80883101
80890461,80892087
80890462,80887330
80890463,80877713
80890464,80878291
80890465,80873695
80889544,80881725
80889545,80881726
80889546,80883102
80890456,80873693
80890457,80873694
80890458,80877712
80890459,80878290
80890460,80892086
80890466,80878292
80890467,80877714
80890468,80878293
80890469,80878294
80890470,80873696
80890471,80878295
80890472,80892088
80890473,80892089
80890474,80878296
80890475,80877715
80890476,80878297
80890523,80883111
80890477,80887331
80890560,80878315
80890478,80883103
80890480,80887332
80890479,80878298
80890479,80878299
80890481,80887333
80890482,80881727
80890483,80881727
80890484,80883104
80890485,80892090
80890486,80873697
80890487,80883105
80890488,80881729
80890488,80881730
80890489,80881729
80890489,80881730
80890490,80881729
80890491,80881729
80890491,80881730
80890492,80881729
80890492,80881730
80890493,80881729
80890493,80881730
80890494,80881729
80890494,80881730
80890495,80881729
80890495,80881730
80890497,80881729
80890497,80881730
80890498,80881729
80890498,80881730
80890499,80881729
80890499,80881730
80890496,80881728
80890500,80878300
80890508,80877718
80890501,80874461
80890502,80883106
80890503,80878301
80890504,80877716
80890505,80874462
80890506,80892091
80890507,80877717
80890509,80877719
80890544,80881735
80890510,80878302
80890510,80878303
80890511,80878302
80890511,80878303
80890512,80883107
80890513,80883108
80890514,80883108
80890514,80883109
80890515,80892092
80890516,80878304
80890517,80892093
80890518,80874463
80890526,80883112
80890527,80878305
80890519,80881731
80890519,80881732
80890520,80877720
80890521,80883110
80890522,80877721
80890524,80874464
80890524,80874465
80890525,80877722
80890528,80874466
80890529,80892094
80890530,80887334
80890531,80883113
80890532,80877723
80890533,80892095
80890534,80881733
80890535,80887335
80890536,80892096
80890537,80877724
80890538,80878306
80890539,80878307
80890539,80878308
80890540,80877725
80890541,80887336
80890562,80883116
80890579,80874473
80890579,80874474
80890542,80881734
80890543,80874467
80890543,80874468
80890545,80887337
80890546,80883114
80890547,80887338
80890548,80887339
80890548,80887340
80890549,80874469
80890549,80874470
80890550,80877726
80890551,80874471
80890561,80881736
80890564,80887342
80890565,80881737
80890552,80878309
80890553,80878310
80890554,80878311
80890554,80878312
80890555,80883115
80890556,80887341
80890557,80874472
80890558,80878313
80890559,80878314
80890563,80892097
80890566,80878316
80890567,80878317
80890568,80892098
80890569,80892099
80890570,80892099
80890571,80892099
80890572,80892099
80890573,80892099
80890574,80892099
80890575,80892099
80890576,80892099
80890577,80883117
80890577,80883118
80890578,80881738
80890580,80878318
80890581,80892100
80890582,80878319
80890583,80887343
80890584,80874475
80890585,80887344
80890586,80887344
80890588,80892101
80890589,80887346
80890590,80892102
80890591,80887347
80890592,80874476
80890587,80887345
80890593,80887348
80890594,80878320
80890595,80881739
80890596,80887349
80890606,80878323
80890607,80877729
80890597,80874477
80890598,80883119
80890608,80881740
80890599,80877727
80890600,80877728
80890601,80874478
80890602,80878321
80890603,80883120
80890604,80874479
80890605,80878322
80890612,80887350
80890616,80883121
80890609,80878324
80890610,80877730
80890611,80881741
80890614,80892104
80890613,80892103
80890615,80887351
80890617,80881742
80890617,80881743
80890618,80892106
80890620,80892105
80890619,80892107
80890621,80892108
80890622,80892108
80890623,80892108
80890624,80892108
80890625,80877731
80890626,80877732
80890627,80874480
80890628,80878325
80890629,80881744
80890630,80892109
80890631,80892109
80890632,80892109
80890633,80877733
80890634,80877733
80890635,80877733
80890636,80881745
80890636,80881746
80890638,80877734
80890637,80892110
80891555,80887352
80891555,80887353
80891556,80878326
80891557,80887354
80891558,80883122
80891559,80892111
80891560,80892112
80891561,80881747
80891562,80881748
80891563,80892113
80891564,80878327
80891565,80892114
80891566,80878328
80891567,80892115
80891568,80892116
80891569,80878329
80891570,80881749
80891571,80887355
80891572,80878330
80891573,80892117
80891574,80892117
80891575,80883123
80891588,80878331
80891576,80883124
80891577,80883124
80891578,80883125
80891579,80883125
80891580,80887356
80891581,80874481
80891582,80874481
80891583,80881750
80891584,80881751
80891585,80881752
80891585,80881753
80891586,80887357
80891587,80881754
80891589,80877735
80891590,80892118
80891591,80878332
80891592,80874482
80891593,80877736
80891594,80887358
80891595,80877737
80891596,80877738
80891597,80877739
80891598,80891819
80891599,80878333
80891600,80887359
80891601,80891820
80891602,80892119
80891603,80874483
80891604,80892120
80891605,80878334
80891606,80878334
80891607,80891821
80891608,80887360
80891609,80892121
80891610,80881755
80891610,80881756
80891611,80892122
80891612,80892123
80891612,80892124
80891613,80883126
80891614,80874484
80891615,80891822
80892684,80892142
80891616,80878335
80891617,80874485
80891618,80892125
80891619,80874486
80891619,80874487
80891620,80892126
80891621,80883127
80892700,80889784
80891733,80892138
80891733,80892139
80891622,80878336
80891623,80883128
80891624,80874488
80891625,80881757
80891626,80874489
80891627,80878337
80891628,80874490
80891629,80891823
80891629,80891824
80891630,80878338
80891631,80881758
80891631,80881759
80891632,80892127
80891633,80883129
80891634,80887361
80891635,80891825
80891635,80891826
80891636,80881760
80891637,80892128
80891638,80891827
80891639,80881761
80891640,80887362
80891640,80888116
80891641,80888117
80891642,80881762
80891643,80888118
80891643,80888119
80891644,80874491
80891645,80891828
80891646,80878339
80891647,80874492
80891647,80874493
80891648,80891829
80891649,80881763
80891650,80878340
80891650,80878341
80891651,80892129
80891652,80874494
80891653,80883130
80891653,80883131
80891654,80888120
80891734,80878359
80891735,80878360
80891735,80878361
80891655,80878343
80891655,80878344
80891656,80878342
80891657,80892130
80891658,80881764
80891659,80891830
80891660,80878345
80891660,80878346
80891661,80888121
80891661,80888122
80891662,80881765
80891663,80888123
80891664,80878347
80891665,80874495
80891666,80882538
80891667,80891831
80891668,80878348
80891668,80878349
80891669,80883132
80891670,80888124
80891670,80888125
80891671,80874496
80891671,80874497
80891672,80892131
80891673,80892132
80891674,80878350
80891675,80878351
80891676,80888126
80891676,80888127
80891677,80892133
80891683,80883137
80891684,80888128
80891685,80885156
80891686,80885157
80891687,80888129
80891687,80888130
80891688,80891834
80891736,80891844
80891736,80891845
80892668,80885173
80892669,80885173
80891678,80883133
80891678,80883134
80891679,80883135
80891679,80883136
80891680,80874498
80891680,80874499
80891681,80891832
80891681,80891833
80891682,80892134
80892674,80888142
80891689,80882539
80891689,80882540
80891690,80885158
80891690,80885159
80891691,80891835
80891691,80891836
80891692,80888131
80891693,80888132
80891694,80888132
80891695,80882541
80891696,80885160
80891697,80883138
80891698,80878352
80891698,80878353
80891699,80885161
80891699,80885162
80891700,80891837
80891701,80883139
80891702,80892135
80891702,80892136
80891703,80882542
80891737,80883146
80891737,80883147
80892680,80891848
80892680,80891849
80892701,80882549
80891704,80888133
80891705,80882543
80891706,80878354
80891706,80878355
80891707,80878356
80891708,80883140
80891708,80883141
80891709,80885163
80891710,80878357
80891711,80891838
80891711,80891839
80891712,80883142
80891713,80885164
80891714,80891840
80891715,80888134
80891716,80883143
80891717,80891841
80891718,80885165
80891718,80885166
80891719,80888135
80891720,80888136
80891721,80892137
80891722,80883144
80891723,80885167
80891724,80885168
80891725,80891842
80891725,80891843
80891726,80883145
80891727,80878358
80891728,80885169
80891728,80885170
80891729,80885171
80891729,80885172
80891730,80888137
80891730,80888138
80891731,80882544
80891732,80888139
80891732,80888140
80892698,80885176
80892670,80891846
80892671,80883148
80892671,80883149
80892673,80888141
80892675,80878362
80892676,80882546
80892677,80892140
80892678,80891847
80892679,80883150
80892693,80883151
80892693,80883152
80892695,80885175
80892696,80891854
80892699,80885177
80892672,80882545
80892681,80889779
80892681,80889780
80892682,80888143
80892682,80888144
80892683,80892141
80892685,80891850
80892686,80891851
80892686,80891852
80892687,80891853
80892688,80882547
80892689,80889781
80892689,80889782
80892690,80885174
80892691,80892143
80892692,80882548
80892694,80889783
80892697,80891855
80892702,80888145
80892703,80883153
80892704,80883154
80892705,80892144
80892706,80882550
80892707,80891856
80892708,80888146
80892709,80891857
80892710,80888147
80892711,80883155
80892712,80891858
80892774,80889794
80892713,80889785
80892714,80883156
80892715,80883156
80892716,80889786
80892716,80889787
80892717,80882551
80892718,80882552
80892719,80883157
80892720,80882553
80892720,80882554
80892721,80883158
80892722,80892145
80892723,80889788
80892724,80892146
80892725,80888148
80892726,80882555
80892727,80882556
80892728,80888149
80892729,80885178
80892730,80883159
80892731,80892147
80892732,80892148
80892733,80892149
80892734,80883160
80892735,80892150
80892736,80885179
80892737,80891859
80892738,80892151
80892739,80889789
80892740,80882557
80892740,80882558
80892741,80889790
80892742,80883161
80892743,80892152
80892744,80888150
80892745,80892153
80892747,80885180
80892746,80885180
80892748,80883162
80892756,80891861
80892809,80882570
80893781,80891878
80896009,80895306
80892760,80882563
80892760,80882564
80892760,80882565
80892761,80882563
80892761,80882565
80892762,80882563
80892763,80882563
80892764,80888151
80892764,80888152
80892765,80888153
80892766,80888154
80892767,80885181
80892768,80889791
80892768,80889792
80892769,80883164
80892770,80885182
80892771,80889793
80892772,80883165
80892773,80888155
80892773,80888156
80892775,80891862
80892775,80891863
80892776,80883166
80892777,80891864
80892778,80885183
80892779,80882566
80892780,80892158
80892781,80882567
80892754,80892155
80892755,80892156
80892757,80883163
80892758,80882562
80892759,80892157
80892796,80892159
80892797,80888159
80892798,80892160
80892799,80888160
80892799,80888161
80892818,80882572
80892818,80882573
80892782,80889795
80892783,80888157
80892784,80888158
80892785,80883167
80892785,80883168
80892786,80891865
80892786,80891866
80892787,80885184
80892787,80885185
80892788,80885186
80892789,80885187
80892790,80882568
80892791,80889796
80892792,80883169
80892793,80889797
80892794,80889798
80892795,80885188
80893783,80889808
80896022,80892385
80895028,80895298
80894892,80889288
80894942,80889294
80892801,80883170
80892802,80885189
80892802,80885190
80892803,80888163
80892804,80883171
80892805,80882569
80892806,80889799
80892807,80892161
80892808,80883172
80892810,80888164
80892811,80885191
80892812,80888165
80892813,80882571
80892814,80891867
80892815,80883173
80892816,80891868
80892817,80885192
80892819,80885193
80892820,80882574
80892820,80882575
80892821,80889800
80892822,80885194
80892823,80889801
80892824,80883174
80892824,80883175
80892825,80891869
80892826,80891870
80892827,80889802
80892828,80882576
80892829,80888166
80892830,80885195
80892831,80885196
80892831,80885197
80892832,80892162
80892833,80891871
80892833,80891872
80892834,80889803
80892835,80889804
80892836,80888167
80892837,80883176
80892838,80883177
80892839,80888168
80892840,80891873
80892841,80889805
80892842,80891874
80892843,80889806
80892844,80888169
80892845,80885198
80892846,80883178
80892847,80891875
80893771,80888170
80893772,80889807
80893773,80885199
80893774,80891876
80893774,80891877
80893775,80885200
80893776,80888171
80893777,80885201
80893778,80888172
80893785,80889809
80893786,80889809
80893787,80889809
80896055,80889866
80895971,80892701
80894901,80892957
80893933,80892338
80893810,80889270
80893811,80891884
80893812,80892165
80893813,80889271
80893814,80892166
80893780,80885202
80893782,80882577
80893815,80882583
80893816,80892167
80893838,80885973
80893839,80885974
80893784,80883179
80893788,80892163
80893789,80888174
80893790,80891879
80893791,80892164
80893792,80882578
80893793,80882579
80893794,80882580
80893795,80885203
80893795,80885204
80893796,80891880
80893797,80888175
80893798,80891881
80893799,80883945
80893800,80889269
80893801,80891882
80893802,80888176
80893803,80882581
80893804,80882582
80893805,80891883
80893806,80885205
80893807,80885206
80893808,80885207
80893809,80888177
80893819,80888178
80893820,80889810
80893821,80891885
80893822,80892942
80893823,80892942
80893824,80891886
80893825,80885972
80893826,80892943
80893827,80892943
80893827,80892944
80893828,80888179
80893829,80889811
80893830,80882585
80893831,80891887
80893832,80888180
80893833,80882586
80893834,80888181
80893835,80888182
80893836,80891888
80893837,80889812
80893840,80882587
80893841,80882587
80893842,80888183
80893843,80891889
80893844,80882588
80893845,80882589
80893846,80882590
80893846,80882591
80893847,80889272
80893848,80888184
80893849,80891890
80893850,80882592
80893851,80889273
80893852,80889813
80893853,80889814
80893854,80888185
80893855,80889815
80893856,80888186
80893857,80889274
80893858,80891891
80893859,80889275
80893860,80888187
80893861,80888187
80893862,80885975
80893863,80889276
80893864,80889816
80893865,80892945
80893866,80888188
80893867,80888188
80893868,80889277
80893869,80892946
80893870,80892947
80893870,80892948
