victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9388743,9984355,1,3027501
9388865,9984474,24,3084339
9388865,9984475,24,3187441
9388866,9984474,24,3084338
9388866,9984475,24,3187440
9388877,9984493,19,3025947
9388878,9984493,19,3025946
9388879,9984494,3,3025945
9388879,9984495,16,3178861
9388882,9984498,6,3025944
9388885,9984501,19,3025943
9388887,9984503,3,3025942
9388890,9984506,6,3025941
9388893,9984509,3,3025940
9388908,9984524,1,2671883
9388908,9984525,1,3125534
9388917,9984534,1,3025939
9388922,9984541,24,2671882
9388936,9984554,6,2588860
9388949,9984569,17,3025913
9388956,9984576,1,3025912
9388957,9984577,21,2670612
9388958,9984577,15,2670611
9388960,9984579,3,2670610
9388970,9984589,21,2670609
9388971,9984590,3,2670608
9388972,9984591,1,3025911
9388973,9984592,24,3025910
9388976,9984596,21,2670607
9388979,9984599,1,2670606
9388980,9984599,1,2670605
9388981,9984600,3,3025909
9388986,9984605,3,2670604
9388993,9984612,21,3025908
9389018,9984636,19,2670603
9389019,9984636,15,2670602
9389032,9984652,1,2670601
9389037,9984657,24,2670600
9389038,9984658,24,2670599
9389049,9984670,1,3025907
9389056,9984677,3,3025906
9389057,9984677,5,3025905
9389058,9984678,1,3024243
9389072,9984693,3,2670569
9389081,9984702,22,3024242
9389085,9984706,21,3024241
9389087,9984708,21,3024240
9389088,9984709,21,3024239
9389092,9984713,24,3024238
9389096,9984717,1,3024237
9389096,9984718,1,3178716
9389096,9984719,1,3208258
9389096,9984720,1,3217429
9389098,9984722,1,2670568
9389101,9984725,24,3024236
9389101,9984726,24,3178715
9389107,9984733,6,3024235
9389114,9984740,3,2670567
9389119,9984745,9,3024234
9389123,9984749,1,3024233
9389126,9984752,6,2670566
9389131,9984757,24,3024232
9389136,9984763,9,2670565
9389137,9984764,3,2670564
9389149,9984781,3,3024231
9389153,9984785,3,2588798
9389172,9984805,23,2669318
9389173,9984805,1,2669317
9389174,9984806,3,3024190
9389176,9984808,2,3024189
9389182,9984813,21,3024188
9389207,9984836,3,3024187
9389210,9984839,24,2669316
9389210,9984840,24,3125157
9389210,9984841,24,3196484
9389215,9984846,3,2669315
9389220,9984851,21,3022550
9389223,9984854,1,3022549
9389224,9984855,9,3022548
9389224,9984856,9,3178538
9389225,9984857,24,3022547
9389231,9984862,1,3022546
9389233,9984864,21,3022545
9389238,9984870,21,3022544
9389239,9984871,6,2669314
9389241,9984873,16,2783267
9389248,9984880,18,2783266
9389252,9984884,19,3022543
9389253,9984885,16,3022542
9389258,9984890,16,3022541
9389262,9984894,21,3022540
9389266,9984898,24,3022501
9389269,9984901,22,3022500
9389271,9984903,1,2669281
9389288,9984920,1,3022499
9389291,9984923,3,3022498
9389295,9984927,21,3022497
9389306,9984938,24,3022496
9389307,9984939,1,3022495
9389311,9984943,1,3022494
9389312,9984944,1,3022493
9389314,9984946,16,2669280
9389315,9984947,21,2669279
9389318,9984950,21,3022492
9389322,9984954,6,3022491
9389328,9984960,21,3022490
9389336,9984968,16,3022489
9389343,9984975,1,2669278
9389344,9984976,18,3022488
9389345,9984977,1,2804559
9389355,9984987,3,2669277
9389356,9984988,17,3022487
9389365,9984997,16,2710182
9389367,9984999,19,3022486
9389368,9985000,24,3022485
9389375,9985007,19,2804558
9389382,9985014,9,3046876
9389385,9985017,1,2668041
9389392,9985024,3,3046875
9389393,9985025,21,3046874
9389394,9985026,1,3046873
9389406,9985038,3,2668040
9389422,9985054,17,3046872
9389423,9985055,21,3046871
9389425,9985057,3,3046870
9389429,9985061,21,3046869
9389437,9985069,21,3046868
9389455,9985087,1,3046867
9389467,9985099,3,3046866
9389473,9985105,24,3046865
9389474,9985106,18,3046864
9389479,9985111,13,3046863
9389481,9985113,14,2804555
9389485,9985117,1,3046862
9389488,9985120,3,3046825
9389491,9985123,3,3046824
9389503,9985135,26,3046823
9389520,9985152,18,3046822
9389540,9985172,5,3046821
9389547,9985179,24,2668018
9389551,9985183,18,2754312
9389557,9985189,26,3046820
9389560,9985192,9,3046819
9389561,9985193,1,2804552
9389568,9985200,19,2804551
9389571,9985203,26,3046818
9389579,9985211,1,2710180
9389583,9985215,16,3046817
9389585,9985217,19,3046816
9389586,9985218,1,2804550
9389592,9985224,26,3046815
9389594,9985226,24,3046814
9389595,9985227,24,3046813
9389628,9985260,21,3045157
9389630,9985262,17,3045156
9389633,9985265,18,3045155
9389639,9985271,18,2667989
9389641,9985273,3,3045154
9389645,9985277,18,2666670
9389657,9985289,6,3045153
9389658,9985290,12,3045152
9389699,9985331,5,3045145
9389709,9985341,3,2666639
9389710,9985342,8,3045106
9389723,9985355,1,3045105
9389726,9985358,18,3045103
9389730,9985362,16,3045102
9389739,9985371,18,3045101
9389741,9985373,18,3045100
9389744,9985376,18,3084328
9389746,9985378,1,3045099
9389748,9985380,18,3045098
9389750,9985382,3,3045097
9389752,9985384,3,2666638
9389756,9985388,9,3045096
9389765,9985397,3,3045095
9389770,9985402,16,2666637
9389775,9985407,18,3045094
9389788,9985420,9,3043501
9389664,9985296,9,2710179
9389667,9985299,18,3045151
9389671,9985303,1,3045150
9389674,9985306,3,3045149
9389677,9985309,1,3045148
9389678,9985310,9,2801434
9389688,9985320,18,3045147
9389689,9985321,19,3045146
9389794,9985426,18,3084327
9389795,9985427,1,3043500
9389796,9985428,5,3043499
9389797,9985429,1,3043498
9389810,9985442,1,3043497
9389818,9985450,21,3043461
9389820,9985452,18,3043460
9389824,9985456,16,3043459
9389831,9985463,3,2666615
9389833,9985465,1,3043458
9389836,9985468,24,3043457
9389839,9985471,21,3043456
9389840,9985472,16,2666614
9389842,9985474,1,3043455
9389843,9985475,1,3043454
9389850,9985482,1,3043453
9389853,9985485,1,3043452
9389861,9985493,21,2666613
9389866,9985498,26,3043451
9389872,9985504,18,3043450
9389877,9985509,21,3043449
9389897,9985529,16,3043448
9389899,9985531,1,2798596
9389904,9985536,21,3043447
9389909,9985541,1,2666612
9389913,9985545,1,2666611
9389914,9985546,1,3043446
9389915,9985547,19,3043445
9389919,9985551,21,3043444
9389920,9985552,18,3043443
9389780,9985412,18,2801429
9389725,9985357,21,3045104
9389932,9985564,6,3041805
9389939,9985571,21,3041804
9389940,9985572,1,3041803
9389953,9985585,1,2665397
9389957,9985589,24,3041802
9389961,9985593,1,3041801
9389962,9985594,1,3041800
9389963,9985595,1,3041799
9389967,9985599,3,2665396
9389969,9985601,26,3041798
9389971,9985603,18,3041797
9389972,9985604,1,3041796
9389973,9985605,1,3041795
9389980,9985612,3,2665395
9389983,9985615,3,3041794
9389984,9985616,3,2665394
9389992,9985624,8,2665393
9389998,9985630,21,3041793
9390000,9985632,3,3041792
9390005,9985637,1,3041791
9390013,9985645,1,2665392
9390020,9985652,1,2798591
9390028,9985660,3,3041790
9390029,9985661,1,3041789
9390031,9985663,21,3041788
9390037,9985669,3,3041747
9390046,9985678,3,3041746
9390052,9985684,9,3041745
9390054,9985686,21,3041744
9390057,9985689,1,3041743
9390069,9985701,1,2665356
9390070,9985702,21,2665355
9390073,9985705,5,2665354
9390078,9985710,1,3041742
9390079,9985711,1,2665353
9390080,9985712,1,3041741
9390084,9985716,13,3041740
9390123,9985762,24,2665352
9390125,9985764,19,3041727
9390088,9985720,5,3041739
9390088,9985721,19,3180426
9390088,9985722,5,3208568
9390090,9985724,21,3041738
9390091,9985725,21,3041737
9390094,9985729,3,3041736
9390094,9985730,1,3180425
9390099,9985735,15,3041735
9390101,9985738,3,3041734
9390103,9985740,1,3041733
9390103,9985741,1,3180424
9390106,9985745,19,3041732
9390108,9985747,1,2797181
9390112,9985751,1,3041731
9390113,9985752,19,3041730
9390115,9985754,3,2797180
9390117,9985756,1,3041729
9390122,9985761,21,3041728
9390129,9985767,17,3041726
9390130,9985767,21,3041725
9390138,9985779,1,2665313
9390139,9985780,3,2665312
9390143,9985784,16,3040186
9390148,9985789,1,3040185
9390150,9985791,1,3040184
9390151,9985792,17,3040183
9390161,9985806,19,3040182
9390161,9985807,19,3180267
9390163,9985809,3,3040181
9390167,9985812,1,3040180
9390167,9985813,1,3180266
9390178,9985825,1,3040179
9390180,9985827,5,3040178
9390181,9985827,5,3040177
9390182,9985827,21,3040176
9390190,9985834,18,3040175
9390190,9985835,18,3180265
9390197,9985842,1,3040174
9390203,9985848,1,3040173
9390203,9985849,1,3180264
9390204,9985850,14,3040172
9390205,9985850,14,3040171
9390206,9985851,1,2665311
9390212,9985857,1,3040170
9390213,9985858,1,2794103
9390219,9985864,1,3040169
9390220,9985865,17,2794102
9390226,9985872,3,2665310
9390235,9985880,3,3040168
9390236,9985881,3,3040167
9390239,9985885,1,2663927
9390249,9985894,16,2663926
9390250,9985894,16,2663925
9390253,9985897,5,3044896
9390255,9985899,21,3044895
9390260,9985905,3,3044894
9390264,9985909,3,3044893
9390278,9985923,1,3044892
9390310,9985951,19,3044891
9390315,9985956,1,3044890
9390316,9985957,1,3044889
9390318,9985959,1,2663924
9390320,9985961,24,3044888
9390322,9985963,1,3044887
9390323,9985964,1,3044886
9390324,9985965,1,2787967
9390325,9985966,1,3044885
9390329,9985970,1,3044884
9390332,9985973,1,3044883
9390335,9985976,21,3044882
9390337,9985978,1,3044881
9390346,9985985,1,3044880
9390350,9985989,1,2787966
9390363,9985998,1,3043259
9390364,9985999,1,3043258
9390366,9986002,21,3043257
9390369,9986005,21,3043256
9390378,9986015,21,3043255
9390380,9986017,1,3043254
9390380,9986018,1,3180556
9390381,9986019,1,3043253
9390387,9986025,3,3043252
9390395,9986033,5,3043251
9390397,9986035,4,3043250
9390400,9986038,1,3043249
9390405,9986042,24,3043248
9390406,9986043,1,3043247
9390407,9986043,1,3043246
9390408,9986043,1,3043245
9390418,9986051,5,3043244
9390419,9986052,3,3043243
9390482,9986110,1,2665230
9390494,9986124,3,3038416
9390499,9986129,3,3038415
9390504,9986134,21,3038414
9390543,9986168,3,3038409
9390431,9986062,1,3043242
9390433,9986063,1,2662518
9390432,9986063,18,2662519
9390438,9986069,1,3143206
9390438,9986068,1,3043241
9390439,9986070,1,3043240
9390439,9986071,1,3180555
9390449,9986080,1,2784967
9390453,9986084,21,3043239
9390454,9986085,3,3043238
9390456,9986087,1,3043237
9390457,9986088,1,2662517
9390463,9986093,21,3043236
9390469,9986099,21,3043235
9390526,9986152,1,2665228
9390525,9986152,18,2665229
9390528,9986154,21,3038413
9390536,9986161,24,3038412
9390538,9986163,1,3038411
9390542,9986167,24,3038410
9390545,9986170,1,3038408
9390557,9986187,1,3038407
9390559,9986189,24,3038406
9390576,9986204,1,3038405
9390577,9986205,18,3038404
9390578,9986205,1,3038403
9390579,9986206,1,3038402
9390588,9986215,1,2665223
9390592,9986219,21,3036876
9390597,9986225,18,3036875
9390598,9986225,19,3036874
9390605,9986232,3,3036873
9390609,9986236,1,3036872
9390614,9986241,17,3036871
9390619,9986245,3,3036870
9390620,9986246,17,3036869
9390621,9986247,5,3036868
9390622,9986248,1,3036867
9390643,9986270,3,3036866
9390652,9986276,1,3036865
9390659,9986282,24,3036864
9390666,9986290,17,2804544
9390667,9986291,17,3036863
9390674,9986298,15,3036862
9390678,9986302,1,2804543
9390684,9986308,3,3036861
9390690,9986325,1,3035338
9390691,9986326,1,3035337
9390697,9986338,3,3035336
9390699,9986340,1,3035335
9390701,9986342,17,3035334
9390702,9986343,19,3035333
9390706,9986347,1,3035332
9390707,9986348,1,3035331
9390708,9986349,21,3035330
9390716,9986358,1,3035329
9390731,9986373,18,3035328
9390732,9986373,19,3035327
9390737,9986376,3,3035326
9390739,9986378,1,3035325
9390741,9986380,3,3035324
9390743,9986382,3,3035323
9390756,9986398,1,3035322
9390762,9986404,1,3035321
9390763,9986405,3,3035320
9390766,9986408,3,2665221
9390785,9986427,3,3035319
9390788,9986430,3,3035273
9390788,9986431,1,3179784
9390789,9986432,5,3035272
9390792,9986436,1,2663985
9390807,9986451,1,3035271
9390809,9986454,17,3033781
9390811,9986456,1,2663984
9390814,9986459,1,3033780
9390818,9986462,1,2663983
9390825,9986478,1,3033779
9390831,9986484,5,3033778
9390832,9986485,1,3033777
9390843,9986496,3,3033776
9390865,9986518,4,3033775
9390866,9986519,1,2663982
9390869,9986522,16,2801424
9390871,9986524,5,3033774
9390872,9986525,6,3033773
9390875,9986528,16,3033772
9390876,9986529,16,3033771
9570972,10176852,5,2799601
9570977,10176857,18,2799600
9570979,10176859,14,2977322
9570891,10176766,17,2978626
9570905,10176774,18,3093505
9570907,10176776,18,3093504
9570910,10176779,1,2978625
9570913,10176785,18,3093503
9570912,10176784,3,2978624
9570915,10176787,5,2978623
9570920,10176792,9,2978622
9570923,10176795,18,3093502
9570925,10176797,18,2978621
9570926,10176798,3,2978620
9570927,10176799,18,2978619
9570929,10176801,11,2978618
9570932,10176804,14,2978617
9570934,10176806,18,2978616
9570936,10176808,26,2978615
9570937,10176809,3,2978614
9570954,10176829,1,2977330
9570955,10176829,16,2977329
9570940,10176812,18,3093501
9570949,10176823,24,2977334
9570950,10176824,19,2977333
9570951,10176825,5,2977332
9570953,10176828,16,2977331
9570956,10176830,16,2977328
9570956,10176831,16,3173036
9570957,10176830,16,2977327
9570957,10176831,16,3173035
9570960,10176834,21,2977326
9570962,10176836,1,2977325
9570963,10176837,3,2977324
9570968,10176842,24,2977323
9570996,10176877,5,2977278
9570997,10176877,5,2977277
9571012,10176890,19,2723824
9571012,10176891,19,3173034
9571013,10176890,16,2723823
9571013,10176891,15,3173033
9571040,10176922,1,2672951
9571041,10176922,1,2672950
9571042,10176922,1,2672949
9571043,10176922,1,2672948
9571162,10177060,17,2999708
9571163,10177061,1,2999707
9571173,10177070,15,2999706
9571174,10177071,14,2795046
9571175,10177072,21,2999705
9571220,10177123,2,2998275
9571000,10176880,6,2977276
9571001,10176880,1,2977275
9571181,10177080,1,2999704
9571182,10177081,20,2999703
9571183,10177082,3,2795045
9571184,10177082,4,2795044
9571187,10177086,15,2999702
9571187,10177087,15,3175498
9571187,10177088,15,3207610
9571188,10177089,18,2722517
9571188,10177090,18,3134212
9571011,10176889,1,2977274
9571015,10176893,9,2723822
9571019,10176897,6,2977273
9571021,10176899,9,2723821
9571190,10177092,3,2998285
9571191,10177093,9,2998284
9571192,10177093,6,2998283
9571193,10177094,21,2998282
9571198,10177099,16,2672942
9570984,10176864,15,2977321
9571025,10176905,1,2977272
9571026,10176906,1,2977271
9571027,10176907,1,2977270
9571031,10176913,21,2977269
9571033,10176915,1,2977268
9571035,10176917,18,2977267
9571035,10176918,18,3173032
9571036,10176919,18,2977266
9571039,10176921,18,2977265
9571045,10176924,3,2977264
9571053,10176933,6,2977261
9571343,10177246,19,2996659
9571051,10176931,6,2977263
9571052,10176932,15,2977262
9571054,10176934,26,2977260
9571056,10176937,3,2977259
9571059,10176940,15,2977258
9571061,10176942,18,2795057
9571157,10177052,5,2999709
9571206,10177108,5,2998281
9571209,10177111,9,2998280
9571210,10177112,1,2998279
9571210,10177113,1,3175497
9571211,10177114,16,2998278
9571212,10177115,15,2723811
9571213,10177115,15,2723810
9571215,10177117,9,2998277
9571217,10177121,21,2998276
9571221,10177124,3,2998274
9571066,10176947,13,2977257
9571072,10176953,15,2977256
9571227,10177130,21,2998273
9571228,10177131,1,2998272
9571229,10177132,16,2998271
9571230,10177133,3,2998270
9571235,10177138,21,2998269
9571236,10177139,3,2998268
9571237,10177140,21,2998267
9571080,10176960,15,2977255
9571082,10176962,14,2795056
9571083,10176963,19,2999775
9571085,10176966,21,2999774
9571086,10176967,19,2795055
9571240,10177143,3,2998266
9571242,10177145,5,2998265
9571244,10177147,3,2998264
9571250,10177154,21,2998263
9571252,10177156,10,2998262
9571253,10177157,19,2791880
9571253,10177158,1,3175496
9571253,10177159,1,3207609
9571254,10177157,18,2791879
9571254,10177158,1,3175495
9571254,10177159,1,3207608
9571261,10177167,5,2998261
9571263,10177169,3,2998260
9571275,10177182,13,2998259
9571296,10177202,20,2996667
9571296,10177203,4,3175294
9571088,10176969,18,2999773
9571088,10176970,21,3175701
9571092,10176973,12,2723820
9571101,10176984,14,2999722
9570986,10176866,1,2977319
9571103,10176986,17,2999721
9571104,10176987,3,2999720
9571107,10176989,16,2723815
9571108,10176990,1,2999719
9571277,10177184,1,2998258
9571286,10177193,16,2998257
9571113,10176996,3,2999718
9571117,10176999,15,2999717
9571118,10176999,15,2999716
9571119,10177000,1,2999715
9571291,10177198,18,2996670
9571292,10177198,18,2996669
9571295,10177201,1,2996668
9571297,10177204,21,2996666
9571299,10177206,1,2996665
9570985,10176865,3,2977320
9571131,10177016,21,2999714
9571132,10177017,3,2999713
9571135,10177024,15,2999712
9571136,10177025,1,2999711
9571306,10177214,19,2996664
9571314,10177221,20,2996663
9571315,10177221,20,2996662
9571334,10177226,18,2996661
9571334,10177227,1,3175293
9571152,10177047,15,2999710
9571339,10177239,1,2996660
9571377,10177292,5,2791877
9571382,10177297,1,2996658
9571383,10177298,17,2996657
9571386,10177301,1,3092649
9571392,10177306,3,2995199
9571393,10177306,1,2995198
9571394,10177306,1,2995197
9571397,10177309,21,2995196
9571398,10177310,21,2995195
9571400,10177312,21,2995194
9571401,10177313,1,2995193
9571406,10177318,1,2995192
9571407,10177319,1,2995191
9571407,10177320,1,3175140
9571415,10177329,16,2995190
9571421,10177335,3,2995189
9571430,10177344,18,2995188
9571435,10177349,1,2672935
9571439,10177353,16,2995187
9571467,10177382,15,2995184
9571440,10177354,1,2757543
9571449,10177363,1,2995186
9571454,10177368,1,2995185
9571471,10177386,1,2995183
9571476,10177391,16,2995182
9571483,10177397,6,2995181
9571488,10177402,15,2672934
9571488,10177403,21,3175139
9571489,10177402,21,2672933
9571489,10177403,15,3175138
9571493,10177407,3,2995180
9571494,10177408,18,2995179
9571497,10177411,1,2791871
9571502,10177415,18,2987398
9571511,10177425,17,2722799
9571524,10177437,3,2987397
9571526,10177438,3,2987395
9571525,10177438,16,2987396
9571530,10177445,1,2987394
9571537,10177452,23,2987393
9571539,10177454,17,2987392
9571547,10177463,1,2722798
9571551,10177467,21,2987391
9571558,10177476,18,2987390
9571558,10177477,18,3174171
9571563,10177481,16,2987389
9571572,10177491,5,2987388
9571573,10177491,1,2987387
9571574,10177492,21,2987386
9571576,10177494,18,2987385
9571577,10177495,21,2739100
9571581,10177499,1,2987384
9571583,10177501,21,2739099
9571589,10177507,1,2739098
9571590,10177508,21,2987383
9571596,10177517,1,2987382
9571598,10177519,21,2739097
9571603,10177524,3,2987322
9571606,10177527,3,2987321
9571616,10177535,21,2987318
9572064,10177989,3,2977063
9571614,10177534,17,2987320
9571615,10177534,17,2987319
9571627,10177544,18,2987317
9571628,10177545,21,2987316
