arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2192545,1,2190106
2194451,1,2189723
2193400,1,2189654
2194222,1,2188914
2194144,1,2188642
2194123,1,2188426
2194122,1,2188425
2226937,1,2224748
2226695,1,2223727
2227599,1,2223261
2227595,1,2223257
2227386,1,2222464
2227379,1,2222457
2227378,1,2222456
2227377,1,2222455
2227372,1,2222450
2227371,1,2222449
2227360,1,2222244
2227359,1,2222243
2227349,1,2222233
2227339,1,2222223
2227338,1,2222222
2227337,1,2222221
2227336,1,2222220
2227335,1,2222219
2227334,1,2222218
2227333,1,2222217
2227331,1,2222215
2227329,1,2222213
2227328,1,2222212
2227327,1,2222211
2227326,1,2222210
2227325,1,2222209
2227324,1,2222208
2227323,1,2222207
2227322,1,2222206
2227321,1,2222205
2227316,1,2222200
2227315,1,2222199
2228259,1,2221769
2228161,1,2221477
2228133,1,2221255
2228132,1,2221254
2227054,1,2221156
2206023,1,2211127
2207051,1,2210919
2205937,1,2210651
2205930,1,2210644
2206905,1,2210188
2206903,1,2210186
2205790,1,2210114
2207836,1,2209945
2207799,1,2209714
2206674,1,2209374
2206670,1,2209370
2206661,1,2209361
2206552,1,2208864
2206551,1,2208863
2209567,1,2208616
2211505,1,2208465
2209048,1,2206548
2208708,1,2205240
2197092,1,2204453
2197091,1,2204452
2197069,1,2204235
2197068,1,2204234
2197043,1,2204209
2197002,1,2203972
2197000,1,2203970
2196998,1,2203968
2196997,1,2203967
2196994,1,2203964
2196984,1,2203954
2196967,1,2203937
2196966,1,2203936
2252732,1,2249084
2252723,1,2249075
2252719,1,2249071
2252707,1,2249059
2252700,1,2249052
2252699,1,2249051
2252678,1,2249030
2251637,1,2248965
2252669,1,2248828
2252662,1,2248821
2252661,1,2248820
2252660,1,2248819
2252651,1,2248810
2252650,1,2248809
2252646,1,2248805
2252645,1,2248804
2252607,1,2248766
2251623,1,2248758
2252566,1,2248532
2252565,1,2248531
2252559,1,2248525
2252555,1,2248521
2252553,1,2248519
2252550,1,2248516
2253529,1,2248326
2253520,1,2248317
2252497,1,2248270
2252486,1,2248259
2252485,1,2248258
2252484,1,2248257
2251493,1,2248242
2251492,1,2248241
2251444,1,2248193
2252469,1,2248050
2252459,1,2248040
2252354,1,2247743
2251286,1,2247459
2251285,1,2247458
2251273,1,2247446
2251268,1,2247441
2251253,1,2247426
2252266,1,2247271
2252264,1,2247269
2252263,1,2247268
2252262,1,2247267
2252260,1,2247265
2252242,1,2247247
2252240,1,2247245
2219354,1,2215070
2219352,1,2215068
2220370,1,2214918
2220320,1,2214868
2219299,1,2214823
2219277,1,2214801
2219276,1,2214800
2220308,1,2214664
2220307,1,2214663
2220301,1,2214657
2220300,1,2214656
2220294,1,2214650
2220287,1,2214643
2220286,1,2214642
2220285,1,2214641
2220276,1,2214632
2220257,1,2214613
2220256,1,2214612
2220255,1,2214611
2219255,1,2214587
2219254,1,2214586
2219253,1,2214585
2219251,1,2214583
2219224,1,2214556
2219216,1,2214548
2219210,1,2214542
2219209,1,2214541
2220235,1,2214399
2220220,1,2214384
2220210,1,2214374
2220208,1,2214372
2220198,1,2214362
2220197,1,2214361
2220194,1,2214358
2220193,1,2214357
2220192,1,2214356
2220191,1,2214355
2220190,1,2214354
2220189,1,2214353
2219201,1,2214341
2219200,1,2214340
2219199,1,2214339
2219184,1,2214324
2219172,1,2214312
2219169,1,2214309
2219146,1,2214286
2220179,1,2214151
2220177,1,2214149
2220166,1,2214138
2220165,1,2214137
2252234,1,2247239
2252233,1,2247238
2251226,1,2247207
2251219,1,2247200
2252186,1,2246999
2252115,1,2246736
2252109,1,2246730
2252102,1,2246723
2252099,1,2246720
2252094,1,2246715
2252093,1,2246714
2251096,1,2246693
2251093,1,2246690
2251060,1,2246657
2251050,1,2246647
2251047,1,2246644
2252084,1,2246513
2251044,1,2246448
2251043,1,2246447
2251042,1,2246446
2251041,1,2246445
2252008,1,2246244
2251976,1,2246212
2237341,1,2245505
2237337,1,2245501
2237336,1,2245500
2237274,1,2245243
2237549,1,2242196
2238482,1,2241753
2238481,1,2241752
2243392,1,2240818
2243923,1,2238812
2243827,1,2238324
2243826,1,2238323
2232560,1,2234477
2232553,1,2234470
2232544,1,2234461
2232530,1,2234447
2234205,1,2232865
2237245,1,2232814
2237182,1,2232556
2237153,1,2232527
2237050,1,2232031
2237026,1,2232007
2237021,1,2232002
2237020,1,2232001
2237000,1,2231981
2236988,1,2231773
2234562,1,2230550
2221909,1,2229214
2221901,1,2229206
2221900,1,2229205
2221873,1,2229178
2223992,1,2229088
2223987,1,2229083
2222890,1,2229026
2222888,1,2229024
2221863,1,2228974
2221861,1,2228972
2223948,1,2228851
2223945,1,2228848
2223933,1,2228836
2212861,1,2217693
2220746,1,2216448
2218592,1,2216055
2220622,1,2215939
2220568,1,2215692
2218469,1,2215548
2218468,1,2215547
2218402,1,2215290
2218220,1,2214535
2218137,1,2214261
2218071,1,2214003
2206428,1,2212701
2206421,1,2212694
2206419,1,2212692
2206406,1,2212679
2206402,1,2212675
2204353,1,2212589
2207925,1,2211009
2208059,1,2210491
2208484,1,2210262
2208449,1,2210227
2208448,1,2210226
2208576,1,2208796
2208518,1,2208544
2212518,1,2208301
2212517,1,2208300
2210429,1,2208178
2210423,1,2208172
2210391,1,2208140
2210372,1,2207928
2210366,1,2207922
2210365,1,2207921
2210350,1,2207906
2212130,1,2206755
2212090,1,2206715
2212067,1,2206500
2212059,1,2206492
2212058,1,2206491
2212057,1,2206490
2212051,1,2206484
2211939,1,2205986
2211850,1,2205704
2211744,1,2205210
2211743,1,2205209
2211740,1,2205206
2211659,1,2204931
2198209,1,2204781
2197203,1,2204760
2196152,1,2204690
2196149,1,2204687
2196140,1,2204678
2196097,1,2204635
2197042,1,2204208
2220133,1,2214105
2220132,1,2214104
2219122,1,2214070
2219113,1,2214061
2219101,1,2214049
2219100,1,2214048
2219082,1,2214030
2219081,1,2214029
2219079,1,2214027
2219078,1,2214026
2220115,1,2213892
2220111,1,2213889
2220104,1,2213882
2220102,1,2213880
2220096,1,2213874
2220095,1,2213873
2220060,1,2213838
2219013,1,2213766
2219012,1,2213765
2220039,1,2213623
2220037,1,2213621
2220032,1,2213616
2220029,1,2213613
2220024,1,2213608
2220023,1,2213607
2220007,1,2213591
2219001,1,2213561
2219964,1,2213357
2219952,1,2213345
2219951,1,2213344
2219924,1,2213317
2218942,1,2213311
2218922,1,2213291
2218921,1,2213290
2218914,1,2213283
2218903,1,2213272
2218900,1,2213269
2218899,1,2213268
2218893,1,2213262
2218892,1,2213261
2216860,1,2213127
2219915,1,2213117
2219914,1,2213116
2219903,1,2213105
2219893,1,2213095
2219887,1,2213089
2219881,1,2213083
2219880,1,2213082
2219879,1,2213081
2219877,1,2213079
2219869,1,2213071
2219861,1,2213063
2218862,1,2213039
2218859,1,2213036
2218851,1,2213028
2218839,1,2213016
2218834,1,2213011
2218825,1,2213002
2218819,1,2212996
2207851,1,2209960
2249688,1,2252090
2249401,1,2251872
2249318,1,2251075
2247866,1,2249965
2247864,1,2249963
2249854,1,2249654
2249741,1,2249349
2250746,1,2249180
2250726,1,2249160
2253732,1,2249107
2253724,1,2249099
2253723,1,2249098
2253717,1,2249092
2253692,1,2248875
2253672,1,2248855
2253637,1,2248627
2253625,1,2248615
2253603,1,2248593
2250209,1,2247104
2239445,1,2245632
2239403,1,2245397
2239402,1,2245396
2239400,1,2245394
2238365,1,2245348
2239321,1,2245121
2240355,1,2244909
2240354,1,2244908
2240344,1,2244898
2239173,1,2244585
2238119,1,2244519
2240940,1,2244444
2240221,1,2244386
2238083,1,2244287
2238068,1,2244272
2238057,1,2244261
2240190,1,2244160
2238035,1,2244043
2238034,1,2244042
2238000,1,2244008
2237999,1,2244007
2241089,1,2243939
2237887,1,2243506
2237879,1,2243498
2237852,1,2243471
2239889,1,2243081
2241409,1,2242888
2239826,1,2242823
2237680,1,2242716
2237679,1,2242715
2237662,1,2242698
2238695,1,2242550
2239693,1,2242299
2197025,1,2204191
2198030,1,2204016
2197998,1,2203984
2197815,1,2203214
2197547,1,2202161
2200172,1,2202025
2197513,1,2201932
2197428,1,2201652
2196350,1,2201360
2196259,1,2201074
2196215,1,2200835
2196213,1,2200833
2196171,1,2200791
2200342,1,2200627
2200318,1,2200603
2200313,1,2200598
2200312,1,2200597
2200305,1,2200590
2200301,1,2200586
2200300,1,2200585
2200299,1,2200584
2200267,1,2200358
2200234,1,2200325
2204270,1,2200096
2202167,1,2199962
2204195,1,2199826
2202107,1,2199706
2202106,1,2199705
2202100,1,2199699
2204120,1,2199556
2204110,1,2199546
2204109,1,2199545
2202030,1,2199433
2202022,1,2199425
2202021,1,2199424
2202016,1,2199419
2202009,1,2199412
2204101,1,2199342
2204099,1,2199340
2204098,1,2199339
2204097,1,2199338
2204096,1,2199337
2204095,1,2199336
2204091,1,2199332
2204086,1,2199327
2204080,1,2199321
2204077,1,2199318
2204076,1,2199317
2204074,1,2199315
2204072,1,2199313
2204071,1,2199312
2204070,1,2199311
2204069,1,2199310
2204068,1,2199309
2204066,1,2199307
2204061,1,2199302
2204060,1,2199301
2204059,1,2199300
2204052,1,2199293
2204049,1,2199290
2204047,1,2199288
2204046,1,2199287
2204041,1,2199282
2204038,1,2199279
2202006,1,2199213
2202000,1,2199208
2201996,1,2199204
2201995,1,2199203
2239692,1,2242298
2239691,1,2242297
2237534,1,2242181
2238518,1,2241983
2238517,1,2241982
2238516,1,2241981
2238514,1,2241979
2238507,1,2241972
2240608,1,2241838
2240592,1,2241628
2239522,1,2241544
2239521,1,2241543
2244596,1,2241428
2244574,1,2241406
2245387,1,2240453
2245147,1,2239630
2242085,1,2239459
2245088,1,2239376
2242957,1,2239017
2244637,1,2237565
2232788,1,2235738
2232629,1,2235519
2232617,1,2235507
2232594,1,2235484
2232593,1,2235483
2232590,1,2235480
2230650,1,2235366
2230599,1,2235121
2230580,1,2235102
2230456,1,2234591
2232589,1,2234506
2232526,1,2234443
2229264,1,2233794
2229256,1,2233786
2229138,1,2233476
2232326,1,2233470
2233293,1,2233325
2233292,1,2233324
2236166,1,2232721
2236115,1,2232475
2236091,1,2232451
2237022,1,2232003
2233784,1,2231274
2236738,1,2230940
2233702,1,2230803
2233676,1,2230778
2234602,1,2230590
2233619,1,2230527
2233608,1,2230516
2233606,1,2230514
2233605,1,2230513
2233583,1,2230491
2235569,1,2230373
2222971,1,2229301
2222970,1,2229300
2222918,1,2229248
2221931,1,2229236
2221908,1,2229213
2222892,1,2229028
2222856,1,2228992
2221856,1,2228967
2223932,1,2228835
2223895,1,2228798
2222788,1,2228731
2221784,1,2228703
2221781,1,2228700
2223882,1,2228592
2223873,1,2228583
2223872,1,2228582
2223871,1,2228581
2222737,1,2228487
2223793,1,2228309
2223792,1,2228308
2223780,1,2228296
2223770,1,2228286
2223768,1,2228284
2222704,1,2228260
2222703,1,2228259
2222702,1,2228258
2221619,1,2228151
2221616,1,2228148
2222597,1,2227961
2221585,1,2227925
2223635,1,2227766
2224375,1,2227338
2224359,1,2227322
2224356,1,2227319
2223552,1,2227295
2223538,1,2227281
2223313,1,2226471
2224339,1,2226329
2224335,1,2226325
2223276,1,2226241
2223255,1,2226220
2223252,1,2226217
2223244,1,2226209
2223242,1,2226207
2222193,1,2226199
2222145,1,2226151
2224227,1,2226024
2224224,1,2226021
2223204,1,2225977
2222093,1,2225906
2222079,1,2225892
2222078,1,2225891
2223150,1,2225729
2223140,1,2225719
2223130,1,2225709
2222034,1,2225654
2224140,1,2225551
2207838,1,2209947
2207837,1,2209946
2204666,1,2209782
2204662,1,2209778
2204645,1,2209761
2207819,1,2209734
2207813,1,2209728
2207787,1,2209702
2204613,1,2209536
2204608,1,2209531
2204607,1,2209530
2204606,1,2209529
2204593,1,2209516
2204528,1,2209256
2204527,1,2209255
2204518,1,2209246
2209500,1,2208356
2209273,1,2207547
2209241,1,2207321
2209895,1,2206097
2208932,1,2206045
2209781,1,2205595
2209777,1,2205591
2209776,1,2205590
2209716,1,2205336
2209703,1,2205323
2209674,1,2205294
2210689,1,2205136
2196087,1,2204429
2196084,1,2204426
2196055,1,2204397
2196866,1,2203444
2196862,1,2203440
2196858,1,2203436
2196851,1,2203429
2196837,1,2203415
2196830,1,2203408
2196812,1,2203194
2204100,1,2199341
2201848,1,2198669
2201847,1,2198668
2200726,1,2198079
2202496,1,2197164
2202488,1,2197156
2191024,1,2196387
2191005,1,2196368
2191003,1,2196366
2190967,1,2196130
2190926,1,2196089
2190910,1,2195874
2224134,1,2225545
2224127,1,2225538
2224105,1,2225516
2223035,1,2225229
2222994,1,2225188
2222978,1,2225172
2225005,1,2225113
2225002,1,2225110
2228041,1,2225066
2224968,1,2224881
2224966,1,2224879
2224961,1,2224874
2224956,1,2224869
2224955,1,2224868
2224952,1,2224865
2224948,1,2224861
2224938,1,2224851
2224937,1,2224850
2224936,1,2224849
2227999,1,2224830
2227600,1,2223262
2215796,1,2220927
2215757,1,2220888
2214669,1,2220840
2214660,1,2220831
2215734,1,2220670
2215720,1,2220656
2215673,1,2220415
2215672,1,2220414
2215666,1,2220408
2215639,1,2220381
2215580,1,2220126
2215565,1,2220111
2215562,1,2220108
2215556,1,2220102
2215555,1,2220101
2215531,1,2219882
2215486,1,2219643
2215485,1,2219642
2215482,1,2219639
2215434,1,2219591
2215433,1,2219590
2215432,1,2219589
2215386,1,2219348
2215362,1,2219324
2215335,1,2219102
2215319,1,2219086
2215316,1,2219083
2215289,1,2218861
2215288,1,2218860
2215271,1,2218843
2215266,1,2218838
2215260,1,2218832
2215248,1,2218820
2215218,1,2218596
2215199,1,2218577
2215184,1,2218562
2215175,1,2218553
2215147,1,2218330
2215116,1,2218299
2215111,1,2218294
2215098,1,2218086
2201990,1,2199198
2201989,1,2199197
2201986,1,2199194
2201981,1,2199189
2201979,1,2199187
2201978,1,2199186
2201973,1,2199181
2201971,1,2199179
2201970,1,2199178
2201966,1,2199174
2201964,1,2199172
2201950,1,2199158
2201947,1,2199155
2201946,1,2199154
2201945,1,2199153
2204035,1,2199081
2204033,1,2199079
2204032,1,2199078
2204030,1,2199076
2204029,1,2199075
2204028,1,2199074
2204027,1,2199073
2204022,1,2199068
2204019,1,2199065
2204018,1,2199064
2204017,1,2199063
2204014,1,2199060
2204011,1,2199057
2204010,1,2199056
2204008,1,2199054
2204007,1,2199053
2204004,1,2199050
2204003,1,2199049
2204002,1,2199048
2204001,1,2199047
2203997,1,2199043
2203990,1,2199036
2201875,1,2198889
2203961,1,2198814
2203959,1,2198812
2203945,1,2198798
2203926,1,2198779
2203869,1,2198529
2203807,1,2198274
2203795,1,2198262
2203793,1,2198260
2203788,1,2198255
2202665,1,2197921
2203680,1,2197756
2203675,1,2197751
2203672,1,2197748
2203654,1,2197730
2203637,1,2197518
2190901,1,2195865
2190597,1,2194765
2190596,1,2194764
2191419,1,2194607
2191100,1,2192502
2191099,1,2192501
2191098,1,2192500
2191096,1,2192498
2191095,1,2192497
2191094,1,2192496
2191085,1,2192487
2195990,1,2191828
2195969,1,2191807
2193888,1,2191689
2193836,1,2191444
2221828,1,2228939
2221814,1,2228925
2221812,1,2228923
2220793,1,2228881
2221806,1,2228725
2221772,1,2228691
2221763,1,2228682
2221761,1,2228680
2224805,1,2228600
2221730,1,2228455
2221700,1,2228425
2224616,1,2228350
2222705,1,2228261
2222668,1,2228224
2222655,1,2228211
2221639,1,2228171
2221638,1,2228170
2221637,1,2228169
2222618,1,2227982
2221607,1,2227947
2221591,1,2227931
2221568,1,2227908
2222586,1,2227757
2222560,1,2227731
2222544,1,2227715
2221540,1,2227686
2221530,1,2227676
2221512,1,2227658
2221511,1,2227657
2221510,1,2227656
2221487,1,2227633
2222521,1,2227498
2222513,1,2227490
2222476,1,2227453
2222472,1,2227449
2222469,1,2227446
2221432,1,2227384
2223513,1,2227256
2221407,1,2227166
2223469,1,2227017
2221304,1,2226868
2223389,1,2226742
2222295,1,2226688
2223345,1,2226503
2223320,1,2226478
2222235,1,2226434
2222233,1,2226432
2222147,1,2226153
2223179,1,2225952
2222088,1,2225901
2222070,1,2225883
2222069,1,2225882
2203632,1,2197513
2203631,1,2197512
2200554,1,2197320
2201434,1,2197084
2200445,1,2197017
2203494,1,2196986
2191894,1,2195940
2191881,1,2195927
2191678,1,2195657
2191494,1,2195407
2191630,1,2194883
2191426,1,2194614
2191740,1,2194334
2190466,1,2194237
2191553,1,2194081
2190393,1,2193767
2190308,1,2193483
2191288,1,2193286
2191184,1,2192984
2194057,1,2192246
2194041,1,2192230
2196018,1,2191856
2194639,1,2190490
2193497,1,2190137
2193385,1,2189639
2193380,1,2189634
2192393,1,2189567
2193224,1,2189091
2192240,1,2189028
2192223,1,2188818
2192178,1,2188773
2194116,1,2188419
2223107,1,2606655
2213521,1,2606117
2221079,1,2225868
2223168,1,2225747
2223164,1,2225743
2223135,1,2225714
2222064,1,2225684
2222063,1,2225683
2222035,1,2225655
2222032,1,2225652
2222020,1,2225640
2221016,1,2225612
2220988,1,2225584
2220969,1,2225565
2220968,1,2225564
2223053,1,2225440
2223052,1,2225439
2221943,1,2225371
2220956,1,2225360
2227031,1,2225036
2227006,1,2225011
2226935,1,2224746
2227555,1,2223023
2225451,1,2222630
2225443,1,2222622
2226271,1,2222138
2226251,1,2222118
2228303,1,2222008
2227213,1,2221705
2227195,1,2221687
2227185,1,2221677
2227183,1,2221675
2227182,1,2221674
2227181,1,2221673
2227177,1,2221669
2227170,1,2221662
2227166,1,2221463
2227164,1,2221461
2227163,1,2221460
2227156,1,2221453
2227154,1,2221451
2227148,1,2221445
2227135,1,2221432
2227127,1,2221424
2227114,1,2221411
2227110,1,2221407
2225090,1,2221296
2227102,1,2221204
2227095,1,2221197
2227086,1,2221188
2227085,1,2221187
2213634,1,2220794
2213415,1,2219993
2213056,1,2218471
2212934,1,2218155
2212933,1,2218154
2212876,1,2217903
2212872,1,2217899
2212868,1,2217895
2212862,1,2217694
2212855,1,2217687
2212846,1,2217678
2212838,1,2217670
2212828,1,2217660
2274943,1,2271643
2276925,1,2271543
2274880,1,2271387
2274862,1,2271369
2274861,1,2271368
2275744,1,2270951
2275713,1,2270920
2275704,1,2270911
2274724,1,2270841
2275640,1,2270653
2275614,1,2270434
2275576,1,2270396
2275571,1,2270391
2274658,1,2270388
2274648,1,2270378
2274647,1,2270377
2274636,1,2270366
2274609,1,2270339
2274608,1,2270338
2274595,1,2270325
2264094,1,2269627
2266107,1,2269477
2265967,1,2269273
2265872,1,2268465
2265871,1,2268464
2265865,1,2268458
2265864,1,2268457
2265852,1,2268445
2263738,1,2268103
2263691,1,2268056
2266016,1,2267959
2266015,1,2267958
2266014,1,2267957
2265841,1,2267719
2265840,1,2267718
2265824,1,2267702
2265627,1,2267178
2265623,1,2267174
2265621,1,2267172
2266332,1,2265992
2266331,1,2265991
2266330,1,2265990
2266311,1,2265971
2266281,1,2265749
2266275,1,2265743
2266274,1,2265742
2266273,1,2265741
2266876,1,2264012
2215097,1,2218085
2215092,1,2218080
2215089,1,2218077
2215088,1,2218076
2215087,1,2218075
2215084,1,2218072
2215073,1,2218061
2215041,1,2218029
2215027,1,2217820
2215023,1,2217816
2215018,1,2217811
2215017,1,2217810
2215016,1,2217809
2215002,1,2217795
2215001,1,2217794
2214994,1,2217787
2214987,1,2217780
2214973,1,2217766
2214972,1,2217765
2214971,1,2217764
2214970,1,2217763
2214969,1,2217762
2215990,1,2217613
2214942,1,2217540
2214939,1,2217537
2214931,1,2217529
2214926,1,2217524
2214915,1,2217513
2214914,1,2217512
2214906,1,2217504
2214883,1,2217287
2212725,1,2217168
2212718,1,2217161
2212709,1,2217152
2215873,1,2217107
2215846,1,2217080
2214822,1,2217032
2219854,1,2216918
2219849,1,2216913
2219848,1,2216912
2219833,1,2216897
2219832,1,2216896
2219816,1,2216880
2219804,1,2216868
2219803,1,2216867
2219799,1,2216863
2218813,1,2216852
2218812,1,2216851
2266783,1,2263727
2266774,1,2263718
2267538,1,2262992
2267537,1,2262991
2267536,1,2262990
2267447,1,2262514
2267440,1,2262507
2266475,1,2262453
2266457,1,2262435
2266455,1,2262433
2266443,1,2262421
2266442,1,2262420
2266424,1,2262207
2266422,1,2262205
2266385,1,2262168
2266384,1,2262167
2266383,1,2262166
2257285,1,2258726
2257284,1,2258725
2256154,1,2258388
2257093,1,2257951
2256020,1,2257867
2259962,1,2257425
2259018,1,2257399
2259013,1,2257394
2258472,1,2255293
2259223,1,2254547
2259222,1,2254546
2259221,1,2254545
2259203,1,2254332
2259202,1,2254331
2259201,1,2254330
2259199,1,2254328
2259197,1,2254326
2259193,1,2254322
2259192,1,2254321
2259191,1,2254320
2259183,1,2254312
2259179,1,2254308
2259178,1,2254307
2259177,1,2254306
2249513,1,2251592
2252824,1,2249562
2252795,1,2249340
2252783,1,2249328
2252773,1,2249318
2252768,1,2249313
2252765,1,2249310
2252761,1,2249306
2252754,1,2249299
2252753,1,2249298
2252749,1,2249294
2252744,1,2249289
2252743,1,2249288
2251751,1,2249272
2253760,1,2249135
2253754,1,2249129
2253749,1,2249124
2253748,1,2249123
2253744,1,2249119
2253741,1,2249116
2253739,1,2249114
2252735,1,2249087
2224682,1,2227058
2224680,1,2227056
2221349,1,2226913
2223400,1,2226753
2221246,1,2226615
2222234,1,2226433
2222232,1,2226431
2222211,1,2226410
2221206,1,2226381
2221205,1,2226380
2221178,1,2226353
2221162,1,2226337
2221135,1,2226117
2221134,1,2226116
2221100,1,2226082
2222076,1,2225889
2221080,1,2225869
2221055,1,2225844
2221054,1,2225843
2221048,1,2225837
2223120,1,2225699
2223115,1,2225694
2221015,1,2225611
2220979,1,2225575
2220975,1,2225571
2220974,1,2225570
2221960,1,2225388
2221958,1,2225386
2220960,1,2225364
2220957,1,2225361
2220954,1,2225358
2220953,1,2225357
2220950,1,2225354
2220944,1,2225348
2223008,1,2225202
2223007,1,2225201
2227035,1,2225039
2226992,1,2224997
