victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42883074,44662842,9,12979409
42883076,44662844,3,13021678
42883081,44662849,17,13080937
42883081,44662850,18,13463816
42883081,44662851,18,13564948
42883082,44662852,21,13080936
42883083,44662852,16,13080935
42883089,44662861,21,13046446
42883094,44662864,24,12179964
42883103,44662872,3,13085603
42883129,44662902,15,13046441
42883130,44662902,15,13046440
42883142,44662915,16,13046437
42883165,44662939,7,13046432
42882103,44662769,15,13106939
42883172,44662947,16,13046431
42881031,44661069,16,13063568
42881032,44661069,16,13063567
42881047,44661082,16,13085608
42881048,44661083,24,13063566
42881048,44661084,24,13476530
42881050,44661083,24,13063565
42881050,44661084,24,13476529
42881065,44661098,18,13063564
42881067,44661100,3,13085607
42882031,44662699,8,12778952
42882038,44662706,1,12633179
42882045,44662711,16,12633178
42882046,44662712,3,12633177
42882048,44662714,18,11977451
42882052,44662719,1,12633176
42882053,44662719,15,12633175
42882055,44662721,3,12898959
42882064,44662730,5,12179983
42882077,44662743,1,12979428
42882078,44662744,24,13106944
42881978,44661111,9,13063561
42881980,44661113,3,13063560
42881984,44661117,5,13063559
42881987,44661120,16,13063557
42881990,44661123,3,13063556
42881992,44661126,21,13085606
42881995,44661129,21,13063555
42882000,44661133,13,13063554
42882010,44661143,3,13063553
42882011,44661144,16,12179965
42882012,44661145,3,12980450
42882015,44662681,3,12633180
42882021,44662687,16,13126904
42882022,44662687,16,13126903
42882027,44662695,16,13126902
42882088,44662754,3,12979426
42882091,44662757,16,12979425
42882092,44662758,21,12979424
42882093,44662759,15,13106943
42882093,44662760,15,13481479
42882095,44662761,24,13106941
42882095,44662762,24,13481477
42882094,44662761,24,13106942
42882094,44662762,24,13481478
42882096,44662763,24,13106940
42882096,44662764,24,13481476
42885223,44664751,5,13046422
42880985,44661026,3,12979430
42881011,44661049,14,12979429
42881013,44661051,21,13063571
42881015,44661053,3,12179966
42882105,44662771,16,12979423
42882106,44662772,21,12979422
42882119,44662785,16,12979421
42882119,44662786,16,13431871
42882121,44662788,21,12979420
42882125,44662792,4,12979419
42882126,44662793,3,12979418
42882129,44662796,24,12979417
42882130,44662797,3,13106938
42882133,44662800,16,13106937
42882141,44662808,21,12979416
42882143,44662810,16,13021681
42882145,44662812,21,12979415
42882146,44662813,18,12979414
42882148,44662815,16,12979413
42883051,44662820,16,12979412
42883059,44662828,3,13021679
42881017,44661055,16,13063570
42881024,44661061,16,13085609
42881025,44661062,16,13063569
42883188,44662963,16,13085593
42883187,44662963,16,13085594
42883198,44662971,24,13045082
42883198,44662972,24,13468399
42883198,44662973,24,13562441
42883198,44662974,24,13594549
42883198,44662975,24,13604302
42883202,44662971,24,13045078
42883202,44662972,24,13468395
42883202,44662973,24,13562437
42883202,44662974,24,13594545
42883202,44662975,24,13604306
42883199,44662971,24,13045081
42883199,44662972,24,13468398
42883199,44662973,24,13562440
42883199,44662974,24,13594548
42883199,44662975,24,13604303
42883200,44662971,24,13045080
42883200,44662972,24,13468397
42883200,44662973,24,13562439
42883200,44662974,24,13594547
42883200,44662975,24,13604304
42883201,44662971,24,13045079
42883201,44662972,24,13468396
42883201,44662973,24,13562438
42883201,44662974,24,13594546
42883201,44662975,24,13604305
42883197,44662971,24,13045083
42883197,44662972,24,13468400
42883197,44662973,24,13562442
42883197,44662974,24,13594550
42883197,44662975,24,13604301
42883203,44662976,3,13027465
42883212,44662985,16,13027464
42883215,44662988,16,13027463
42883216,44662988,16,13027462
42883221,44662993,24,13027461
42883221,44662994,24,13469744
42884137,44664558,3,13080934
42884138,44664559,21,13080933
42884140,44664561,3,13080932
42884143,44664564,24,13080931
42884143,44664565,16,13479988
42884153,44664575,1,13080930
42884153,44664576,1,13479987
42884154,44664577,1,13080929
42884157,44664579,22,13106935
42884156,44664579,17,13106936
42884158,44664580,16,13080928
42884158,44664581,16,13479986
42884162,44664584,16,13080927
42884169,44664593,16,13080926
42884172,44664597,3,13080925
42884175,44664600,21,13080924
42883106,44662876,16,13085602
42883106,44662877,16,13473235
42883106,44662878,16,13563256
42883107,44662876,1,13085601
42883107,44662877,1,13473234
42883107,44662878,1,13563255
42883109,44662876,1,13085599
42883109,44662877,1,13473232
42883109,44662878,1,13563253
42883108,44662876,1,13085600
42883108,44662877,1,13473233
42883108,44662878,1,13563254
42883110,44662879,3,13085598
42883111,44662880,18,13085597
42883113,44662884,21,13046445
42883114,44662885,3,13046444
42883117,44662890,21,13046443
42883122,44662894,21,13085596
42883125,44662897,21,13046442
42883131,44662903,18,11977441
42883135,44662909,3,13046438
42883135,44662908,25,13473231
42883136,44662908,3,13046439
42883136,44662909,25,13473230
42883143,44662916,3,13046436
42883146,44662920,18,12618317
42883147,44662921,16,13046435
42883158,44662932,17,13046434
42883162,44662936,10,13046433
42883174,44662949,16,13046430
42883178,44662953,22,12980448
42884265,44664687,3,13046426
42885214,44664744,16,13046423
42884183,44664607,21,13080923
42884186,44664610,1,13080922
42884188,44664612,21,13080921
42884189,44664613,21,13080920
42884193,44664617,21,13080919
42884194,44664618,26,13080918
42884195,44664619,13,13080917
42884205,44664628,16,13080916
42884206,44664629,1,13080915
42884208,44664631,21,13080914
42884210,44664634,21,13080913
42884214,44664637,19,13080912
42884216,44664639,3,13021677
42884219,44664642,18,11977446
42884226,44664649,15,13080911
42884227,44664649,1,13080910
42884228,44664649,1,13080909
42884231,44664652,19,13080908
42884231,44664653,19,13479985
42884232,44664652,19,13080907
42884232,44664653,19,13479984
42884235,44664656,21,13021676
42884239,44664660,1,13080906
42884242,44664663,3,13080905
42884244,44664665,24,13080904
42884249,44664671,5,13046429
42884252,44664674,19,13046428
42884259,44664681,5,13085592
42884260,44664682,1,13046427
42885285,44664813,1,13045070
42885285,44664814,1,13468394
42885285,44664815,18,13562993
42885287,44664816,21,13045069
42885288,44664817,3,13027435
42885291,44664819,21,13045068
42885293,44664821,3,13045067
42885295,44664823,24,13027434
42885297,44664825,3,13027433
42888526,44668131,19,13011620
42888537,44668145,3,12646306
42886380,44666238,9,12922404
42886413,44666270,24,12880902
42886418,44666277,24,12880901
42886418,44666278,24,13451390
42886418,44666280,24,13593928
42886418,44666279,24,13558751
42886419,44666277,24,12880900
42886419,44666278,24,13451389
42886419,44666280,24,13593927
42886419,44666279,24,13558750
42886428,44666288,1,12880899
42886434,44666293,24,12880898
42886434,44666294,24,13451388
42886437,44666298,3,12880897
42886439,44666300,24,12880896
42886439,44666301,24,13451387
42886439,44666302,24,13558749
42886442,44666305,4,12880895
42886443,44666305,1,12880894
42886448,44666310,1,12880893
42887443,44667962,19,13188188
42885329,44664859,18,12210804
42885330,44664860,18,13027430
42886322,44666182,16,12243806
42886330,44666189,3,12243805
42886334,44666193,24,11967117
42886335,44666194,21,12243804
42886335,44666195,25,13313090
42886370,44666228,3,12243803
42885301,44664829,18,11977428
42885302,44664829,18,11977427
42885307,44664834,3,13027432
42885332,44666088,18,12471726
42885335,44666090,1,12368072
42885335,44666091,1,13341346
42885335,44666093,1,13584992
42885335,44666094,1,13604285
42885335,44666096,1,13616024
42885335,44666095,1,13610113
42885335,44666097,1,13617413
42885335,44666092,1,13561177
42885375,44666134,1,12243808
42886284,44666147,3,12955529
42886291,44666154,3,12955528
42886295,44666158,3,12955527
42886300,44666162,26,12955526
42886312,44666173,1,12243807
42885322,44664851,3,12899537
42885323,44664852,16,13027431
42888539,44668146,17,13011619
42888540,44668147,3,13011618
42885257,44664786,24,13045073
42885258,44664786,24,13045072
42885259,44664787,3,13027442
42885261,44664789,24,13027441
42885262,44664789,24,13027440
42885264,44664791,9,13027439
42885268,44664794,3,13027438
42885272,44664797,24,12210807
42885272,44664798,24,13469736
42885272,44664799,24,13562435
42885272,44664801,24,13604282
42885272,44664803,24,13616021
42885272,44664802,24,13613923
42885272,44664800,24,13592584
42885274,44664797,24,12210805
42885274,44664798,24,13469734
42885274,44664799,24,13562433
42885274,44664801,24,13604284
42885274,44664803,24,13616023
42885274,44664802,24,13613921
42885274,44664800,24,13592582
42885271,44664797,24,12210808
42885271,44664798,24,13469737
42885271,44664799,24,13562436
42885271,44664801,24,13604281
42885271,44664803,24,13616020
42885271,44664802,24,13613924
42885271,44664800,24,13592585
42885273,44664797,24,12210806
42885273,44664798,24,13469735
42885273,44664799,24,13562434
42885273,44664801,24,13604283
42885273,44664803,24,13616022
42885273,44664802,24,13613922
42885273,44664800,24,13592583
42885275,44664804,18,11977430
42885276,44664804,18,11977429
42885277,44664805,13,13027437
42885278,44664806,24,13045071
42885280,44664808,6,13027436
42888588,44668194,1,12957175
42888588,44668195,1,13459583
42888591,44668198,1,12957174
42888604,44668205,24,12957172
42888603,44668205,24,12957173
42888620,44668220,9,13107794
42888625,44668226,9,13107793
42888625,44668227,1,13459582
42888626,44668228,21,12957171
42888629,44668231,1,13107792
42889558,44669790,24,13188177
42889562,44669794,6,13188176
42889562,44669795,18,13499505
42889569,44669801,26,12860634
42889573,44669805,24,13047976
42889605,44669829,19,13047975
42887451,44667969,19,13047988
42887454,44667972,1,13047987
42887469,44667989,18,11949004
42887472,44667993,1,13188187
42887473,44667994,3,13047986
42887474,44667995,1,11947342
42887475,44667996,21,13047985
42887477,44667998,3,13047984
42887478,44667999,12,13047983
42887483,44668004,24,13188186
42887484,44668005,19,13047982
42887534,44668035,18,12545764
42887365,44666341,24,12179214
42887397,44666381,18,11997516
42887402,44666388,1,12736531
42887406,44666392,21,12736530
42887409,44666395,1,11997515
42888451,44668053,21,13011622
42888460,44668061,24,13148343
42888466,44668069,24,13148342
42888478,44668081,3,13011621
42888486,44668090,21,13148341
42415081,44149361,9,12241458
42431187,44165976,20,13207985
42407516,44141982,1,13176132
42393282,44129077,3,13194574
42994360,44773677,5,13078316
42896191,44675508,6,12840007
42896197,44675514,24,12980501
42896197,44675515,24,13447669
42896201,44675519,24,12980500
42896201,44675520,24,13386363
42896201,44675521,24,13530510
42896205,44675525,21,12840006
42896212,44675533,24,13066490
42896212,44675534,24,13402994
42896215,44675537,1,12840005
42896215,44675538,1,13447668
42896215,44675539,24,13562225
42896215,44675540,24,13574270
42896216,44675541,21,13066489
42896217,44675542,3,13066488
42896220,44675545,24,12980499
42896220,44675546,24,13447667
42896220,44675547,24,13557986
42896220,44675548,24,13580630
42896220,44675549,24,13604420
42892980,44673510,3,12881766
42893878,44673512,3,12985814
42893880,44673515,19,12646304
42893882,44673517,3,11945039
42893898,44673533,1,13148326
42893912,44673547,1,12925698
42893922,44673559,1,12925697
42893942,44673565,9,12925696
42893974,44673595,24,13107780
42893986,44673602,3,12924257
42912085,44691880,19,12638195
42912086,44691880,15,12638194
42912093,44691887,20,12638193
42899330,44679022,3,13087237
42899335,44679027,3,12924213
42899338,44679030,1,13087236
42899340,44679032,3,12924212
42899341,44679033,1,12924211
42899344,44679036,24,13066485
42899344,44679037,24,13472820
42899344,44679038,24,13563931
42899349,44679046,3,12839991
42899377,44679057,6,13066484
42899389,44679068,24,12788348
42900355,44679150,24,11945033
42900355,44679151,24,13341448
42900356,44679150,24,11945032
42900356,44679151,24,13341447
42900357,44679150,24,11945031
42900357,44679151,24,13341446
42900361,44679155,21,12687513
42900366,44679158,9,12687512
42900368,44679160,3,12687511
42900369,44679161,9,12373124
42889705,44669920,24,13011612
42889705,44669921,24,13414858
42889705,44669922,24,13562253
42889707,44669924,24,13148340
42889707,44669925,24,13490168
42889711,44669929,24,13011611
42889716,44669934,1,11945040
42890642,44669965,24,13107789
42890643,44669966,16,13107788
42890647,44669969,24,13107787
42890651,44669973,3,12957168
42890651,44669974,25,13459581
42890672,44669992,1,12957167
42890679,44669996,3,12957166
42890680,44669997,9,12957165
42890701,44670016,9,12957164
42890701,44670017,24,13459580
42894015,44673624,18,11928342
42894018,44673626,1,12727089
42894017,44673626,1,12727090
42899397,44679076,21,13066483
42899418,44679092,16,12140599
42899419,44679093,21,13066482
42890789,44671619,24,11959737
42890789,44671620,18,13254301
42890791,44671622,1,12958965
42890798,44671628,24,13188168
42890798,44671630,24,13571595
42890798,44671629,24,13499503
42890800,44671631,18,11949002
42890801,44671632,18,12047887
42890803,44671634,3,13188167
42890805,44671636,12,12985830
42894040,44673645,24,12777181
42894058,44673659,1,12840020
42904781,44684575,5,12788333
42900464,44679264,3,12311043
42896052,44675383,3,12924250
42896060,44675391,21,12924249
42899302,44678989,5,12924215
42899307,44678992,24,13087239
42899309,44678994,21,13087238
42899313,44678997,1,12924214
42899314,44678998,13,12727088
42906733,44686463,24,12687475
42891724,44671655,21,12985829
42891740,44671673,1,13148339
42891742,44671675,21,13148338
42891747,44671679,21,12985828
42891749,44671680,24,12985827
42891749,44671681,24,13464041
42891756,44671690,24,12505357
42891758,44671692,1,13148337
42889646,44669865,24,13011617
42889649,44669869,26,13011616
42889654,44669874,24,13011615
42889659,44669879,21,13011614
42911107,44690273,5,13064605
42902605,44682685,21,12788339
42894969,44673671,24,12840019
42898228,44677297,24,12840001
42898238,44677305,1,12840000
42898238,44677306,1,13285145
42898240,44677308,18,12839999
42889692,44669908,24,13011613
42889695,44669910,24,12646305
42889695,44669911,24,13285150
42889700,44669916,3,12881767
42890750,44670068,1,12859870
42894992,44673696,1,12840018
42895001,44673705,3,12840017
42895007,44673712,21,12840016
42895011,44673716,21,12840015
42895014,44673719,3,12840014
42895016,44673721,21,12840013
42895025,44673730,3,12840012
42895037,44673741,19,12840011
42898254,44677321,24,12839998
42890708,44670023,3,12957163
42890709,44670024,3,12925703
42890714,44670029,20,13107785
42890713,44670029,21,13107786
42896230,44675557,1,12840004
42896233,44675560,10,12840003
42897120,44675569,19,12736736
42897131,44675579,16,12736735
42897135,44675583,1,12736734
42980671,44759724,24,12556824
42898269,44677331,14,12839997
42898273,44677336,24,12839996
42898273,44677337,24,13447666
42898275,44677339,3,12839995
42892943,44673485,3,13148329
42892950,44673488,5,12985815
42892974,44673502,3,13148328
42892978,44673506,18,13148327
42897150,44675597,1,13045903
42897191,44677149,26,12924241
42897195,44677154,20,13087248
42897198,44677158,3,12924240
42897201,44677163,1,12924239
42897201,44677164,18,13455983
42897206,44677165,3,12924238
42897215,44677171,3,12140603
42897219,44677175,21,13087247
42897222,44677178,24,12924237
42897222,44677179,24,13455982
42898281,44677345,24,12839994
42898282,44677345,24,12839993
42898283,44677345,24,12839992
42898284,44677346,18,12618346
42898284,44677347,24,13381092
42898284,44677348,24,13547865
42898286,44677349,24,13066487
42898286,44677350,18,13447665
