suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,45089604,2,9,3099183
5,45076060,37.7,1,3099205
5,45072362,11,10,3099206
18,45079103,0,11,3099214
5,45124327,15.12,1,3099224
8,45138099,3,9,3099228
14,46554932,2,9,3085735
12,46559833,1.6,1,3085750
12,46548207,2,1,3085781
3,46560131,45,1,3085785
11,46544246,10,9,3085921
11,47852664,0.8,1,3094559
12,47852692,0.2,1,3094566
8,47852706,21,9,3094567
5,45171905,11.2,1,3099293
5,45163103,28.1,1,3099296
18,45149983,0,11,3099302
17,45157433,1.577,1,3099304
18,45157610,0,11,3099309
2,45151800,12.421,1,3099317
18,45161796,0,11,3099320
5,45202825,8.1,1,3099324
17,45202953,47.1,1,3099327
8,45217318,13.2,1,3099330
17,45217378,76.5,1,3099334
8,45202005,8.9,1,3099337
8,45209362,21.7,1,3099345
13,45203631,0.005,1,3099350
8,45191226,13.008,1,3099362
5,45195096,11.2,1,3099367
8,45186943,17.9,1,3099371
8,45186951,24.1,1,3099372
8,45195480,11.3,1,3099377
5,45185909,63.1,1,3099378
17,45195565,40.3,1,3099380
14,45195578,11.2,1,3099381
2,45185977,26.007,1,3099382
16,45200537,100,1,3099387
17,45245889,0.2,3,3099399
16,45246195,7.4,1,3099406
5,45225035,0.456,3,3099437
12,45233670,1,11,3099440
11,45238530,23,1,3099443
1,45277659,0.5,3,3099478
12,44791920,1,1,3072853
5,44781128,0.64,1,3072856
12,44772918,0.33,1,3072869
17,44783897,1.6,1,3072876
12,44787515,1.2,1,3072877
2,44783962,3.8,1,3072881
16,44783058,1,9,3072899
12,44782107,38.36,1,3072914
12,44790539,1,1,3072916
12,44791787,0.9,1,3072917
5,46598076,2.29,3,3086013
8,46597008,99,1,3086021
11,46599367,1.4,1,3086025
5,46599373,4.7,1,3086026
2,46590981,1.3,1,3086030
14,46594657,1.1,1,3086032
2,46597031,1.2,1,3086033
5,46584961,0.15,3,3086035
5,46584987,15.6,3,3086036
4,46584991,3.1,4,3086037
5,46585002,0.605,3,3086038
16,46587375,1,9,3086040
5,46592359,2.6,1,3086042
12,46598329,3,1,3086044
5,46585041,0.1,3,3086047
12,46585051,2.7,1,3086048
5,46592363,0.2,1,3086051
12,46594789,2,4,3086052
12,46594796,0.4,1,3086053
5,46594797,1.8,1,3086054
1,46594815,1,1,3086055
1,46597174,1,11,3086056
12,46599607,0.5,1,3086058
12,46587553,14.5,1,3086060
5,46588768,2.6,1,3086062
12,46594865,0.3,1,3086066
12,46598473,1.5,1,3086070
11,46598475,0.5,1,3086071
12,46586449,0.4,1,3086082
5,46588832,4.7,1,3086084
12,46593738,0.001,1,3086087
9,46593743,12,9,3086088
12,46593750,1.4,1,3086089
5,46594953,0.4,9,3086090
12,46593796,1,1,3086099
5,46593803,26.7,1,3086100
2,46593847,0.1,1,3086101
5,46593859,0.1,3,3086102
8,46596249,1,9,3086103
2,46597410,0.4,1,3086104
2,46597421,0.5,1,3086105
17,46591422,27,9,3086110
12,46591448,0.8,1,3086111
5,46593878,0.1,3,3086112
2,46593913,40.9,1,3086113
12,46596277,12,9,3086115
12,46597502,0.06,1,3086116
12,46593933,0.1,1,3086130
5,46593942,3.5,1,3086131
12,46590513,0.01,7,3086156
5,46601397,0.7,1,3086165
2,46600254,1.5,1,3086174
2,46600261,16,1,3086175
5,46584612,16.2,4,3086177
2,46584630,3,4,3086178
1,46588244,1,11,3086180
5,46584650,26.7,1,3086191
11,46584672,120,9,3086192
12,46591921,3.8,1,3086196
12,46598072,1,1,3086202
12,46577723,0.5,1,3086214
5,46581322,2.5,1,3086216
12,46581342,2,1,3086217
12,46581344,0.3,1,3086218
5,46565466,43,1,3086219
2,46565467,0.1,3,3086220
12,46565484,0.1,3,3086221
5,46576611,0.59,1,3086241
5,46568231,1.75,1,3086251
5,46570646,0.59,4,3086252
5,46580443,16.2,4,3086257
5,46576862,2,1,3086263
12,46578073,0.2,1,3086264
12,44771751,0.93,1,3073137
12,44770811,0.67,1,3073152
5,44755885,2.26,1,3073184
8,46575763,800,9,3086275
5,46575812,1,1,3086290
13,46567281,2,9,3086297
5,46569710,5,1,3086298
5,46569730,2.8,1,3086299
8,46569748,0.13,9,3086300
1,46582197,1.2,1,3086353
2,46582238,0.9,1,3086367
5,46582315,4,1,3086379
5,46576357,3,10,3086390
5,46582382,1,9,3086393
5,46582416,2,9,3086394
5,46583703,1.4,3,3086405
2,46624716,0.2,1,3086423
12,46639008,0.1,1,3086432
16,46622475,1,11,3086433
11,46628323,1,11,3086434
1,46628418,1,11,3086442
5,46637957,23.2,1,3086446
5,46627368,0.1,1,3086448
2,46627373,3.6,1,3086449
5,46628497,1,11,3086450
1,46630866,1,11,3086451
1,46632009,1,11,3086452
16,46632040,1,9,3086453
2,46627453,1,11,3086456
16,46634477,1,11,3086460
1,46623986,1,11,3086464
1,46623989,1,11,3086465
11,46624015,1,11,3086466
16,46625180,25,9,3086467
12,46630972,1,11,3086470
12,46634559,1,11,3086471
12,46625240,1,11,3086473
8,46625258,1,11,3086474
2,46626475,22.4,1,3086475
5,46631150,1,11,3086485
2,46633560,1,11,3086486
5,46637250,1.1,1,3086493
14,46624275,10,9,3086494
2,46624329,0.01,1,3086495
16,46624332,19.9,1,3086496
5,46627814,99.2,1,3086498
5,46632494,1,11,3086499
1,46638541,1,11,3086500
5,46624342,0.5,1,3086501
5,46629134,4,1,3086512
5,46611363,1.5,3,3086522
2,46611387,19,1,3086523
12,46611390,1,9,3086524
2,46620990,12.2,1,3086528
5,46621035,1,11,3086529
2,46608966,7,1,3086534
5,46616219,9.2,1,3086538
2,44829764,3.2,1,3073367
12,44816343,0.5,1,3073372
8,44821326,0.09,9,3073373
12,44824992,4.9,1,3073374
4,44826135,1,1,3073375
12,44818885,0.14,1,3073381
5,44812155,0.5,1,3073422
12,44799320,1,1,3073445
16,44798204,2,9,3073450
12,44804440,5,1,3073459
5,44804489,4.5,1,3073470
17,44801405,1.5,1,3073515
5,44807567,0.2,1,3073528
16,44799119,7,9,3073533
5,44867140,4.6,1,3073544
5,44857381,0.05,3,3073548
8,44863508,703,9,3073551
12,44863539,4,3,3073552
1,46618781,1,11,3086547
8,46604351,3,9,3086551
5,46606752,1,11,3086552
16,46607953,0.5,3,3086553
17,46614001,8,9,3086557
5,46614034,3.4,1,3086558
17,46617606,2,9,3086559
1,46618800,1,11,3086560
8,46604408,3,9,3086563
12,46606800,1,11,3086564
5,46611633,1,9,3086566
5,46611637,2.5,1,3086567
12,46611657,0.4,1,3086568
1,46604599,0.1,1,3086576
1,46603474,1.7,1,3086584
16,46605887,1,11,3086585
7,46609457,0.2,1,3086590
2,46616699,0.9,1,3086591
5,46620296,1,11,3086595
2,46621551,1,11,3086596
5,46607113,2.6,1,3086598
12,46614418,0.14,1,3086602
2,46616781,0.1,1,3086604
5,46603577,1.7,1,3086607
2,46613207,48.2,1,3086610
5,46616863,4.2,1,3086612
17,46607289,0.3,1,3086613
1,46607314,1,11,3086614
5,46609687,9.4,8,3086615
12,46619347,0.38,3,3086625
11,46619364,16,9,3086626
5,46608534,1.1,1,3086631
5,46608556,2.8,1,3086632
1,46619402,1,11,3086639
5,46608624,10.8,1,3086642
2,46613491,1.2,1,3086643
5,46607515,1,11,3086648
16,46611048,1,11,3086650
5,46606404,1,3,3086652
5,46609927,7.83,3,3086654
16,46609931,2,9,3086655
5,46606434,0.53,3,3086664
8,46606449,1,9,3086665
5,46608823,0.05,3,3086667
8,46608881,28,9,3086674
5,46608913,1.9,1,3086675
16,46668880,1,11,3086683
5,46673789,1,11,3086688
2,46665287,1,11,3086693
5,46671436,1,11,3086696
5,46673837,1,11,3086697
17,46671532,14.95,1,3086702
4,46661829,1,11,3086704
2,46661842,1,11,3086705
5,46669168,1,11,3086707
12,46666693,4.1,1,3086712
5,46669381,1.3,1,3086724
2,46664551,1,11,3086727
1,46677892,1,11,3086729
2,46677918,1,11,3086730
5,46665790,1.5,3,3086735
5,46662303,1,11,3086739
5,46673325,1,11,3086749
6,46673333,1,11,3086750
1,46675846,1,11,3086759
5,46676994,1,11,3086760
17,46669827,1,11,3086762
2,46672308,1,11,3086764
2,46674704,1,11,3086766
1,46674707,1,11,3086767
2,46675909,1,11,3086768
4,46675912,1,11,3086769
16,46678330,1,11,3086770
1,46674720,1,11,3086776
5,46679632,0.01,1,3086777
4,46668696,1,11,3086781
5,46669941,1,3,3086782
17,46679638,1,11,3086785
2,46665164,1,11,3086787
16,46658129,1,11,3086791
16,46658137,1,11,3086792
5,46659327,1.1,1,3086793
1,46648467,1,11,3086794
16,46648497,1,11,3086795
16,46649868,1,11,3086802
5,46652244,1,11,3086803
8,46652268,1,11,3086804
2,46652291,1,11,3086805
2,46659448,6.4,1,3086812
12,46642562,1,11,3086813
5,46647449,0.9,1,3086817
12,42214761,0.04,1,3095507
12,42231533,13,1,3095521
12,42242605,1,1,3095534
12,42246123,1.5,1,3095548
12,42261616,133,1,3095554
12,42254709,20,1,3095558
12,42276969,5.6,1,3095570
8,42289415,1.8,1,3095579
17,42284186,3,9,3095581
12,42309709,102,1,3095596
12,42304434,5.3,1,3095600
17,42302260,8,9,3095601
16,42315619,13,9,3095606
16,42319256,5,9,3095609
12,42326226,0.8,1,3095624
8,42326288,10,9,3095625
12,42338003,0.6,1,3095633
17,42330356,2,9,3095636
12,42331789,28.2,1,3095637
12,42332997,2.5,1,3095638
17,42346489,0.8,1,3095643
17,42355961,47,9,3095649
12,42349239,19.3,1,3095655
5,44858698,0.6,1,3073562
5,44860727,1.5,1,3073607
11,44868160,90,9,3073613
2,44842815,0.2,1,3073616
5,44842894,0.4,1,3073622
12,44841897,1,1,3073647
12,44833426,0.09,1,3073658
5,44844568,0.09,3,3073668
5,44837176,0.09,3,3073675
5,44831598,15.8,1,3073713
12,44841469,0.09,1,3073717
5,44900809,0.09,3,3073734
12,44893695,0.09,1,3073748
11,44902368,1.5,1,3073754
3,44902372,0.05,3,3073755
5,44893052,0.09,3,3073796
5,44897936,0.09,3,3073799
12,44893080,0.09,3,3073802
2,44907938,1.6,1,3073831
5,46657189,1,11,3086826
5,46641514,1,11,3086827
16,46652466,2,9,3086832
1,46652541,1,11,3086840
2,46652563,1,11,3086841
5,46652586,1,11,3086842
1,46658587,1,11,3086846
12,46648961,1,11,3086849
1,46648962,1,11,3086850
5,46658682,1,11,3086855
4,46648979,1,11,3086862
1,46641881,1,11,3086871
5,46653964,3.9,1,3086875
5,46658864,2,9,3086886
12,46642023,1,11,3086887
16,46649204,1,11,3086891
4,46649222,1,11,3086892
5,46652944,18.7,1,3086893
5,46658958,12,9,3086895
5,46642071,1,11,3086896
5,46649413,1,11,3086909
12,46647097,1,11,3086930
5,46655617,1,11,3086933
16,46714757,1,11,3086949
5,46714824,1,11,3086957
5,46710029,1,11,3086959
5,46699464,1,11,3086962
12,46700709,1,11,3086963
2,46700713,1,11,3086964
5,46700718,1,11,3086965
1,46707800,1,11,3086974
4,46707803,1,11,3086975
12,46707933,1,11,3086988
5,46707937,1,11,3086989
4,46707950,1,11,3086990
5,46709134,1,11,3086991
5,46705690,1,11,3087003
2,46706809,1,11,3087004
12,46706858,1,11,3087005
1,46715344,1,11,3087017
5,46715449,1,11,3087024
2,46713068,1,11,3087030
12,46702493,1,11,3087033
12,46713134,1,11,3087036
2,46712083,1,11,3087061
1,46712149,1,11,3087069
1,46712153,1,11,3087070
2,46681014,1,11,3087077
11,46692023,1,11,3087081
1,46699289,1,11,3087088
12,42367187,0.1,1,3095661
12,42372635,2.4,1,3095665
12,42372910,9.4,1,3095668
12,42371951,45.1,1,3095672
12,42371953,0.9,1,3095673
12,42379980,116.8,1,3095685
5,42392929,0.5,3,3095689
16,42389678,8,9,3095695
5,42399532,4.7,1,3095711
14,42414458,0.1,1,3095716
8,42411226,15,9,3095720
11,42422019,2.51,1,3095742
12,42427121,0.01,1,3095770
17,42427187,1,9,3095771
2,42453329,0.6,1,3095782
11,42461602,5.7,1,3095792
5,42462067,1,11,3095795
18,42462090,0,11,3095797
5,42453891,0.5,3,3095798
9,42477204,0.35,1,3095818
17,42490484,1.67,1,3095826
11,42497507,2,9,3095836
12,42492721,0.4,1,3095838
12,42528127,35.6,1,3095870
17,42521311,20,1,3095871
17,42522893,6.1,1,3095873
12,42534041,10,1,3095890
18,42544248,0,11,3095894
17,42541012,21.7,1,3095895
18,42542201,0,11,3095896
17,42553315,44.11,1,3095901
17,42553163,1,1,3095903
17,42570224,17.5,1,3095917
12,42596784,17.4,1,3095934
5,44907960,0.19,1,3073832
5,44907962,0.42,3,3073833
2,44890991,0.09,1,3073834
5,44907981,5,1,3073838
5,44879371,1.41,3,3073847
12,44876153,2,9,3073884
11,44887359,0.09,3,3073909
12,44876560,0.4,1,3073915
5,44942187,0.5,3,3073923
5,44942299,1.6,1,3073930
12,44929411,0.4,1,3073950
5,44937869,22.6,1,3073959
8,44928422,18,9,3073967
11,44934495,9,9,3073978
12,44931220,0.1,1,3073993
5,44933628,4.7,1,3073994
11,44913066,32.4,1,3074006
12,44922817,0.4,1,3074007
2,44920472,4.1,1,3074012
12,44924103,7.9,1,3074013
5,44913156,0.09,3,3074019
2,44913291,2,1,3074028
5,44913293,0.1,3,3074029
5,44923092,0.065,3,3074031
5,44926838,0.1,1,3074035
5,44909779,0.23,3,3074037
5,44919549,2023.6,1,3074040
12,44925906,6,9,3074055
12,44908819,1,9,3074058
16,44908853,0.1,1,3074059
11,44921337,13.8,1,3074071
5,44923759,22.4,1,3074073
11,44921362,103,9,3074083
11,44921416,1,9,3074084
4,44976424,1.9,1,3074099
5,44976430,47.3,1,3074100
12,44973966,3,1,3074105
16,46697112,1,11,3087105
1,46688719,1,11,3087108
2,46689856,1,11,3087109
1,46689898,1,11,3087110
2,46689909,1,11,3087111
12,46693525,3.5,9,3087112
17,46683815,3.05,1,3087118
12,46697245,1,9,3087119
12,46680358,1,11,3087124
12,46687616,1,11,3087126
2,46694988,1,11,3087127
2,46696183,1,11,3087128
11,46696214,1,11,3087129
5,46685390,1,11,3087141
2,46692927,1,11,3087162
12,46695343,1,11,3087163
1,46684467,1,11,3087168
1,46693019,1,11,3087170
11,46739821,1,11,3087192
5,46739853,1,11,3087193
1,46743488,1,11,3087196
1,46742352,1,11,3087202
5,46743503,1,11,3087203
4,46743518,1,11,3087204
1,46699422,1,11,3087211
16,46743570,1,11,3087212
2,46743577,1,11,3087213
4,46752180,1,11,3087222
1,46739003,1,11,3087229
5,46742632,1,11,3087230
5,46742644,1,11,3087231
2,46744979,1,11,3087232
5,46739053,1,11,3087238
17,46747600,1,11,3087243
16,46751328,1,11,3087252
2,46751335,1,11,3087253
12,46744015,1,11,3087256
1,46751377,1,11,3087259
1,46751385,1,11,3087260
16,46751397,1,11,3087261
12,46738114,1,11,3087262
5,46744086,1,11,3087264
2,46744147,1,1,3087265
2,46751419,1,11,3087267
5,46749122,1,11,3087275
12,46752750,1,11,3087277
5,46750409,1,11,3087282
12,46750412,1,11,3087283
1,46740736,1,11,3087287
5,46743218,1,11,3087294
1,46743222,1,11,3087295
1,46751759,1,11,3087298
1,46752941,1,11,3087299
16,46726783,1,11,3087308
1,46720779,1,11,3087313
12,46723148,1,11,3087315
2,46728139,1,11,3087326
2,46722172,1,11,3087342
2,46735444,1,11,3087348
5,46736789,1,11,3087358
16,46725903,1,11,3087360
3,47446893,1,11,3091803
12,42590478,41.4,1,3095940
12,42606636,8.1,1,3095944
12,42601983,1.7,1,3095947
17,42615029,4,9,3095951
18,42615288,0,11,3095952
16,42609809,1,1,3095953
12,42607547,1,9,3095955
16,42619780,24,9,3095966
12,42639224,11.2,1,3095985
18,42653001,0,11,3095987
12,44983914,1,1,3074109
11,44985154,0.1,3,3074110
5,44976643,11.1,1,3074113
12,44985207,4.7,1,3074116
12,44985368,11,1,3074127
5,44980496,1.8,1,3074130
5,44981823,17.7,1,3074132
12,44981824,1,1,3074133
12,44981837,0.8,1,3074134
8,44979555,0.5,1,3074144
5,44984843,16.3,1,3074159
8,44967748,2,9,3074174
5,44953478,28.7,1,3074182
12,44962213,1,1,3074184
5,44953601,35.4,1,3074186
12,44953606,0.9,1,3074187
11,44953610,9.8,1,3074188
12,44951192,0.7,1,3074194
12,44964856,0.1,1,3074198
15,44954962,100,9,3074202
12,44954978,2.1,1,3074203
5,44953925,1.7,1,3074208
2,44964063,1.6,1,3074213
12,44953167,1.3,1,3074223
5,45022826,1,11,3074225
12,45020490,1,11,3074229
5,45022898,1,11,3074230
5,45022908,89,10,3074231
2,45022921,1.2,1,3074232
5,45021968,9.8,1,3074249
5,45019544,0.024,3,3074259
8,45021988,5,9,3074260
12,45022105,1,11,3074266
12,45019710,20.9,1,3074270
8,45017368,7,9,3074273
8,45006629,13.7,1,3074276
5,45006649,1,11,3074277
8,45018675,10,9,3074280
5,45021073,1,11,3074281
2,45018684,6.2,1,3074288
5,45011665,3.6,1,3074295
11,45010661,2.2,1,3074300
5,45010682,7.1,1,3074304
7,45010751,3.6,1,3074310
17,45014237,1,11,3074312
12,45005914,6777.3,1,3074314
5,45005942,34,10,3074315
16,44987574,108,9,3074316
5,44999914,3,1,3074318
12,45002498,1,11,3074324
5,44992793,0.8,1,3074333
12,44997766,0.4,1,3074336
16,44996821,1.3,1,3074354
12,45003140,0.9,1,3074362
12,44995907,0.8,1,3074364
5,44998344,123.6,1,3074366
5,44988721,26,1,3074372
12,46726097,1,11,3087377
1,46726119,1,11,3087378
5,46734601,1,11,3087379
3,46724966,1,11,3087382
5,46732310,1,11,3087391
1,46732327,1,11,3087392
5,46735919,1,11,3087394
1,46724026,1,11,3087408
16,46724031,1,11,3087409
5,46733715,1,11,3087419
2,46720597,1,11,3087434
1,46720640,1,11,3087435
5,46795016,1,11,3087443
16,46794074,1,11,3087466
1,46782118,1,11,3087468
11,46782132,1,11,3087469
1,46790504,1,11,3087476
16,46790535,45,9,3087477
12,46789582,1,11,3087493
2,46776770,1,11,3087508
1,46776947,1,11,3087516
1,46777014,1,11,3087521
1,46790060,1,11,3087525
5,46774714,1,11,3087544
11,46765321,1,11,3087555
1,46773769,1,11,3087556
5,46774928,1,11,3087557
5,46774959,1,11,3087558
5,46773815,1,11,3087562
5,46758211,1,11,3087563
2,46757256,1,11,3087579
17,46769337,1,11,3087582
1,46770596,1,11,3087591
11,46760014,1,11,3087607
1,46766130,1,11,3087611
1,46774500,1,11,3087615
4,46774507,1,11,3087616
5,46774543,1,11,3087617
17,46774605,1,11,3087622
5,46765038,1,11,3087636
6,46822606,1,11,3087637
4,46822624,1,11,3087638
1,46821399,1,11,3087644
16,47439766,1,11,3091819
2,47439818,0.44,1,3091828
5,47452012,221.7,1,3091830
5,47437466,0.05,1,3091833
4,47437473,0.17,1,3091834
5,47482901,63.45,1,3092029
5,47479373,0.62,1,3092035
12,47484438,0.53,1,3092064
2,47473975,0.16,1,3092073
5,47482225,7.5,1,3092078
12,47484609,0.03,1,3092079
12,47484639,0.77,1,3092080
12,47484663,0.07,1,3092081
16,46560131,11,9,3101111
5,46594789,3,1,3101154
5,46591448,22.4,1,3101162
16,46596277,9,9,3101163
12,46565466,0.1,1,3101186
1,46578073,0.2,1,3101196
2,46582197,40.3,1,3101209
16,46628323,1,11,3101225
17,45057151,8,9,3074386
17,45059626,1,11,3074387
5,45058415,1.3,1,3074390
5,45058425,1,11,3074391
2,45051083,1,11,3074392
2,45058515,0.3,1,3074393
12,45051183,1.5,1,3074401
8,45048933,1,11,3074411
5,45052709,14,10,3074413
5,45052729,0.161,3,3074420
12,45051733,0.25,1,3074448
5,45062890,1.4,1,3074452
5,45062893,1,11,3074453
5,45058169,1,11,3074473
2,45039999,7.1,1,3074485
8,45043717,17,9,3074487
5,45036457,1,11,3074496
5,45036480,1,3,3074497
16,45045046,2,9,3074500
3,45029076,1.4,1,3074502
5,45029113,1,9,3074503
12,45036566,1,11,3074504
5,45032865,25.9,1,3074511
5,45044104,1,11,3074521
5,45028233,0.241,3,3074533
5,45041838,0.029,3,3074540
5,45044563,0.63,3,3074565
5,45029969,0.025,3,3074583
8,45030002,1,11,3074587
5,45039956,1,11,3074589
2,45096113,3.4,1,3074597
2,45099788,4.7,1,3074598
5,45095129,356.3,1,3074623
9,45084375,2,9,3074627
5,46824095,1,11,3087660
11,46820478,1,11,3087665
5,46820484,1,11,3087666
5,46821684,1,11,3087667
5,46825338,1,11,3087668
16,46823155,1,11,3087687
5,46824469,1,11,3087690
16,46833042,1,11,3087700
1,46822197,1,11,3087705
1,46831930,3,9,3087711
12,46822283,2,1,3087713
1,46833253,1,11,3087717
12,46833315,1,11,3087721
17,46829742,1,11,3087723
1,46829745,1,11,3087724
2,46830969,1,11,3087725
5,46818905,1,11,3087728
2,46818927,1.1,1,3087732
11,46820122,1,11,3087733
12,46822596,1,11,3087735
11,46810661,1,11,3087739
1,46796239,1,11,3087742
6,46796242,1,11,3087743
2,46807130,1,11,3087747
2,46807144,1,11,3087748
12,46807171,1,11,3087749
1,46811998,1,11,3087755
1,46798719,1,11,3087756
2,46810865,1,11,3087757
2,46812036,1,11,3087758
5,46798793,1,11,3087765
1,46801183,1,11,3087768
1,46809729,1,11,3087771
11,46796545,1,11,3087775
16,46800112,1,11,3087777
16,46806203,1,11,3087779
1,46796599,1,11,3087783
5,46811135,1,11,3087793
1,46800330,1,11,3087803
12,46795653,1,11,3087806
5,46811348,1,11,3087810
3,46810282,2,9,3087816
12,46813895,1,11,3087820
1,46799633,1,11,3087838
12,46799658,1,11,3087846
16,46809410,1,11,3087851
11,46856806,7,9,3087863
5,46855842,1,11,3087888
12,46855885,1,11,3087889
5,46855917,1,11,3087894
1,46861791,1,11,3087896
5,46867945,1,11,3087906
2,46871520,1,11,3087909
1,46853655,1,11,3087910
1,46867958,1,11,3087923
12,47481090,0.5,1,3092085
5,47483521,12.01,1,3092090
12,47474140,8.48,1,3092093
17,47474194,0.05,1,3092094
5,47487167,20.91,1,3092102
12,47476651,1,1,3092105
5,47480080,1,1,3092106
4,47483691,225.73,1,3092108
12,47473076,6.33,1,3092114
5,47473207,3.44,1,3092127
12,47461536,0.06,1,3092183
12,47462800,0.44,1,3092194
5,47462804,896,1,3092195
5,47456922,18.58,1,3092210
12,47456962,5.2,1,3092213
5,47460592,1.57,1,3092215
17,47461883,1.23,1,3092216
5,47468014,0.73,1,3092229
5,47465954,15.2,1,3092248
12,47465979,5.87,1,3092261
2,47514058,3.3,1,3092272
5,47514122,18.7,1,3092278
5,47516565,88.3,1,3092279
5,47519140,0.01,1,3092288
12,47513084,4.2,1,3092292
17,47513106,15,9,3092293
2,47513113,1215,1,3092294
5,47528930,19.2,1,3092300
5,47526568,3037.2,1,3092307
8,47526591,24,9,3092308
4,47521851,25.2,1,3092318
15,47525648,45,9,3092333
4,47520864,1.4,1,3092341
12,47523333,5.1,1,3092342
5,47518426,5.3,1,3092348
1,47523407,3,1,3092351
12,47517296,1,1,3092356
5,47504149,1.2,1,3026421
5,47504156,10.2,1,3026422
1,47504179,11.9,1,3026423
5,47504185,2.9,1,3026424
2,47506610,1,1,3026440
5,47507788,3.17,1,3026443
5,47494483,3,1,3026453
12,47494486,29.44,1,3026454
5,47494510,4.25,1,3026455
5,47494514,0.05,1,3026456
12,47494520,0.58,1,3026457
5,47494522,2.26,1,3026458
5,47494539,0.01,1,3026459
2,47504204,3.3,1,3026501
1,47504213,9.6,1,3026502
5,47504244,2.67,1,3026504
5,47504265,0.91,1,3026505
2,47506620,0.55,1,3026507
5,47506657,4,1,3026508
5,47506684,1.87,1,3026509
5,47507819,0.39,1,3026510
5,47507843,112.16,1,3026511
5,47507857,1,1,3026512
15,47507861,1,9,3026513
5,47507865,120.11,1,3026514
2,47507875,9.3,1,3026515
5,47507878,4.07,1,3026516
5,47494559,2.5,1,3026542
12,47504295,2,1,3026573
5,47504297,11.2,1,3026574
5,47504306,0.65,1,3026575
5,47504317,2.89,1,3026576
11,47504323,10,1,3026577
2,47504345,34.48,1,3026578
17,47506727,0.01,1,3026584
5,47506735,21.8,1,3026585
5,47506736,1.5,1,3026586
5,47506741,1.7,1,3026587
12,47507899,1.28,1,3026588
2,47493429,5.24,1,3026604
5,47493442,8.52,1,3026605
5,47493467,1.12,1,3026606
2,47493468,1.15,1,3026607
12,47493472,0.65,1,3026608
5,47493477,1.77,1,3026609
2,47493483,0.99,1,3026610
5,47503176,15.1,1,3026640
1,47503191,17.1,1,3026641
5,47503201,12.4,1,3026642
5,47632931,0.435,1,3030892
5,47632955,60.8,1,3030893
1,47639206,2.2,1,3030908
1,47639223,2.4,1,3030909
1,47638059,3.3,1,3030959
5,47638066,98.9,1,3030960
5,47638067,0.001,1,3030961
1,47629409,23.2,1,3031003
5,47629429,5.31,1,3031004
5,47629430,13.6,1,3031005
1,47629438,3.4,1,3031006
5,47638078,0.01,1,3031024
5,47638104,141.7,1,3031025
1,47638148,1.8,1,3031026
5,47639354,11.4,1,3031027
5,47629469,3.3,1,3031073
11,47629477,1,9,3031074
5,47629503,2.7,1,3031075
5,47630707,2.1,1,3031076
1,47630710,1.5,1,3031077
5,47630729,2.5,1,3031078
5,47630744,23.3,1,3031079
1,47630748,3.21,1,3031080
5,47580787,130.9,1,3031114
5,47675448,5.7,1,3035286
1,47681535,3.2,1,3035297
5,47681536,8.2,1,3035298
5,47681540,27.9,1,3035299
1,47681543,3.5,1,3035300
1,47681586,3.2,1,3035301
12,47681588,8.6,1,3035302
5,47671711,32.6,1,3035328
5,47671722,9.9,1,3035329
5,47671727,16.6,1,3035330
5,47675461,0.01,1,3035342
12,47675483,0.01,1,3035343
5,47675484,13.8,1,3035344
5,47675486,8.8,1,3035345
5,47675495,24,1,3035346
5,47681591,5.3,1,3035357
5,47681593,26.6,1,3035358
1,47681637,1,1,3035359
5,47681642,3.1,1,3035360
1,47681653,7.1,1,3035361
5,47682843,62.4,1,3035362
