weapon_id,offense_id,nibrs_weapon_id
3,45594008,9187109
3,45594009,9187110
3,45603433,9185671
3,45611328,9185936
11,45603434,9185672
12,45595655,9185957
12,45603825,9183419
12,45594015,9187111
12,45611333,9185937
9,45594020,9187112
12,42855768,8662301
12,42872221,8662063
12,45607301,9183699
12,45604731,9186266
12,45594869,9183538
12,45606233,9183853
22,45603521,9185856
22,45603522,9185857
18,45603906,9183651
12,45611406,9186126
9,45603526,9185858
12,45606225,9183852
12,45604680,9186053
10,45597748,9185597
12,45597749,9185598
18,45596922,9186388
12,45611396,9186125
12,45594844,9183295
12,45603894,9183648
9,45603516,9185855
12,45603898,9183649
12,45603899,9183650
12,45607709,9185001
12,45604301,9184722
12,45596933,9186389
12,45612178,9195037
12,45604302,9184723
12,45610604,9183523
12,45604709,9186056
12,45610640,9183729
12,45608516,9184065
12,45604712,9186057
12,45604713,9186058
12,45597737,9185594
12,45611409,9186127
18,45606271,9184038
12,45611448,9186134
12,45596941,9186390
2,45604684,9186054
12,45610607,9183524
12,45610608,9183525
12,45607690,9184999
22,45605442,9184969
22,45605435,9184968
18,45596918,9186387
6,45594829,9183292
12,45607695,9185000
12,45594838,9183293
12,45611388,9186124
12,45594839,9183294
18,45603511,9185854
12,45606234,9183854
12,45607723,9185002
12,45607724,9185003
22,45607725,9185004
18,45594871,9183539
12,45612194,9195038
12,45608496,9183878
10,45612198,9195039
12,45608500,9183879
12,45612201,9195040
12,45606245,9183855
12,45608504,9183880
12,45608505,9183881
12,45610632,9183728
12,45597724,9185360
12,45608111,9186323
12,45612325,9195454
12,45620262,9195538
12,45620266,9195539
21,45608558,9184070
12,45606297,9184043
12,45607341,9183857
2,45611455,9186354
12,45611457,9186355
18,45608563,9184071
12,45597777,9185602
12,45621066,9194736
9,45608147,9186328
12,45611868,9201203
22,45597809,9185789
12,45621067,9194737
12,45611869,9201204
12,45612450,9195818
11,45608153,9186329
12,45611871,9201205
12,45611512,9186358
12,45597818,9185790
9,45604721,9186059
22,45606274,9184039
12,45611418,9186128
5,45597743,9185595
5,45597744,9185596
12,45608528,9184067
12,45619435,9196493
18,45611422,9186129
12,45607311,9183700
12,45611425,9186130
12,45611426,9186131
12,45620243,9195536
2,45597751,9185599
12,45611433,9186132
18,45606277,9184040
12,45607317,9183701
12,45606278,9184041
18,45608527,9184066
22,45620246,9195537
12,45604735,9186267
12,45597758,9185601
5,45607330,9183856
12,45604736,9186268
18,45611440,9186133
22,45608543,9184068
12,45606283,9184042
22,45597756,9185600
12,45608556,9184069
12,45611835,9201200
12,45597780,9185603
12,45608569,9184072
5,45608112,9186324
12,45608571,9184073
22,45597785,9185604
5,45597787,9185605
12,45620276,9195540
12,45597794,9185606
3,45620277,9195541
14,45597795,9185607
12,45606313,9184044
9,45606314,9184045
22,45611850,9201201
18,45611484,9186356
12,45620282,9195542
12,45611852,9201202
12,45620285,9195717
22,45606317,9184046
22,45606318,9184047
12,45611494,9186357
12,45620290,9195718
12,45608133,9186325
12,45606323,9184048
12,45608592,9184298
12,45608140,9186326
12,45608141,9186327
12,45621120,9194743
22,45612691,9196427
9,45608199,9186512
12,45612694,9196428
12,45612695,9196429
12,45621124,9194744
12,45608205,9186513
12,45603939,9183655
12,45612699,9196430
10,45612700,9196431
12,45612322,9195452
12,45603944,9183656
12,45612323,9195453
12,45621135,9194951
12,45612705,9196432
9,45597821,9185791
12,45619408,9196489
15,45612553,9196016
12,45612496,9195822
12,45612497,9195823
18,45612688,9196425
6,45612689,9196426
12,45621086,9194738
9,45597828,9185792
10,45608168,9186509
12,45612304,9195449
12,45608160,9186330
12,45612327,9195455
12,45612706,9196433
18,45621139,9194952
12,45612520,9196010
12,45612521,9196011
12,45612711,9196434
2,45612466,9195819
12,45608164,9186508
22,45611891,9194192
18,45612470,9195820
12,45603950,9183657
18,45603953,9183828
12,45618634,9194265
12,45612528,9196012
12,45616497,9194472
12,45608176,9186510
10,45597838,9185793
12,45621098,9194739
9,45609381,9183254
12,45612307,9195450
12,45609383,9183255
22,45603919,9183653
12,45611913,9194193
12,45621102,9194740
12,45611914,9194194
9,45609385,9183256
12,45608184,9186511
12,45612492,9195821
12,45621106,9194741
9,45612311,9195451
22,45621107,9194742
12,45603929,9183654
18,45609396,9183257
12,45597066,9183317
12,45612769,9196616
12,45628262,9195999
12,45616565,9194702
12,45612775,9196617
9,45619460,9196682
12,45616524,9194694
12,45625459,9194356
12,45616546,9194696
12,45621178,9194954
12,45612742,9196606
9,45612743,9196607
12,45612744,9196608
12,45612746,9196609
12,45612747,9196610
12,45612652,9196237
12,45612749,9196611
12,45613339,9195043
12,45616535,9194695
12,45612752,9196612
12,45619425,9196491
12,45621953,9193908
12,45612753,9196613
12,45619433,9196492
12,45619400,9196488
9,45612537,9196013
12,45603970,9183829
12,45612724,9196604
12,45608234,9183235
18,45608235,9183236
12,45612542,9196014
12,45609002,9185539
12,45616510,9194690
19,45616511,9194691
9,45612549,9196015
12,45616513,9194692
6,45609004,9185730
22,45612729,9196605
12,45613538,9195649
12,45604010,9183832
12,45616551,9194697
12,45628250,9195998
9,45613348,9195044
9,45613349,9195045
12,45613350,9195046
12,45613351,9195047
12,45613352,9195048
12,45616553,9194698
12,45616554,9194699
12,45613356,9195049
12,45604020,9183833
10,45612758,9196614
10,45604021,9183834
12,45616557,9194700
5,45613360,9195245
10,45619447,9196679
12,45616558,9194701
12,45613363,9195246
12,45612761,9196615
12,45613365,9195247
12,45619451,9196680
12,45619452,9196681
18,45613374,9195249
18,45613375,9195250
12,45604810,9186459
12,45628269,9196000
12,45604812,9186460
12,45613460,9195467
12,45613386,9195251
18,45616587,9194907
18,45616584,9194906
18,45604816,9186461
9,45612786,9196618
12,45612787,9196619
18,45628274,9196219
12,45628275,9196220
12,45629047,9195032
12,45613392,9195252
12,45613395,9195253
12,45618073,9195892
18,45613367,9195248
12,42871374,8662920
12,45616517,9194693
22,45619410,9196490
10,45609008,9185731
12,45612558,9196017
12,45603986,9183830
12,45603990,9183831
12,45621170,9194953
12,45617237,9196651
12,45629114,9195212
12,45617403,9193846
12,45629116,9195213
12,45617243,9196652
12,45617406,9193847
22,45613481,9195470
12,45629070,9195206
22,45619496,9196685
12,45629071,9195207
12,45617202,9196467
9,45613483,9195471
5,45613486,9195472
12,45613489,9195473
9,45624869,9195955
12,45617209,9196647
22,45624873,9195956
18,45620327,9195720
12,45624925,9196174
12,45624901,9195958
12,45612925,9193813
12,45624904,9195959
12,45629123,9195440
9,45613410,9195254
22,45619484,9196683
12,45604839,9186463
12,45613494,9195474
22,45629084,9195208
22,45629085,9195209
12,45604858,9186466
12,45604861,9186467
12,45613730,9196238
12,45612932,9193814
22,45618024,9195704
12,45613536,9195648
9,45613541,9195650
12,45612937,9194021
6,45617247,9196653
9,45613546,9195651
12,45620323,9195719
12,45629132,9195441
12,45613548,9195652
12,45618033,9195705
12,45613555,9195653
12,45604831,9186462
12,45613472,9195468
12,45617192,9196466
12,45604841,9186464
18,45613475,9195469
12,45616604,9194908
22,45619485,9196684
10,45616607,9194909
12,45629064,9195205
22,45604845,9186465
12,45624097,9193729
12,45617410,9193848
12,45629119,9195214
12,45617217,9196648
12,45613501,9195475
12,45617389,9193843
12,45617390,9193844
9,45617221,9196649
12,45629095,9195210
12,45619515,9193436
18,45624883,9195957
12,45617224,9196650
22,45617394,9193845
12,45629097,9195211
9,45619521,9193437
12,45619526,9193438
12,45613772,9196249
12,45628383,9196412
22,45624963,9196179
22,45624964,9196180
12,45626267,9193537
10,45624966,9196181
12,45620328,9195721
10,45614359,9194890
12,45618104,9195897
12,45626271,9193538
12,45629950,9190757
12,45629951,9190758
12,45629954,9190759
12,45618049,9195887
9,45624930,9196175
12,45620332,9195722
12,45625464,9194357
9,45625465,9194358
22,45624931,9196176
12,45625466,9194359
12,45613731,9196239
18,45625467,9194360
9,45613733,9196240
12,45618053,9195888
18,45625765,9195391
18,45624123,9193731
18,45626298,9193539
12,45628394,9196413
12,45618111,9195898
12,45618112,9195899
9,45618119,9196093
12,45618124,9196094
5,45629162,9195444
19,45629174,9195445
12,45613782,9196250
12,45629959,9190760
18,45624238,9194140
9,45629181,9195446
18,45629181,9248239
12,45624246,9194141
9,45624987,9196366
12,45613791,9196435
12,45624111,9193730
12,45629189,9195447
12,45629190,9195448
12,45629195,9195635
12,45624950,9196177
12,45628365,9196409
12,45618078,9195893
12,45628367,9196410
21,45613580,9195825
12,45618083,9195894
12,45613763,9196246
12,45613764,9196247
9,45614347,9194889
22,45628374,9196411
9,45618088,9195895
12,45613768,9196248
12,45618093,9195896
9,45626262,9193535
12,45626265,9193536
12,45629944,9190756
6,45624961,9196178
12,45618056,9195889
10,45618056,9248245
12,45625473,9194361
12,45625474,9194362
11,45613738,9196241
22,45613739,9196242
12,45618060,9195890
18,45629148,9195442
12,45625481,9194576
12,45620342,9195723
9,45620343,9195724
12,45618064,9195891
9,45613573,9195824
22,45613744,9196243
18,45620350,9195725
12,45629160,9195443
12,45613747,9196244
12,45613748,9196245
18,42855250,8664222
12,42871250,8662476
12,45624259,9194142
12,45624260,9194143
12,45629208,9195636
12,45625780,9195395
12,45613822,9196438
10,45629219,9195638
12,45613811,9196436
12,45626308,9193540
9,45625770,9195392
10,45624135,9193732
12,45624136,9193733
12,45629215,9195637
18,45626310,9193541
12,45624140,9193734
3,45625776,9195393
3,45625777,9195394
12,45613818,9196437
12,45625784,9195396
12,45626323,9193759
18,45624290,9194345
18,45626324,9193760
12,45624150,9193933
12,45629225,9195639
12,45613827,9196439
9,45624297,9194346
12,45626342,9193761
12,45625795,9195397
22,45625796,9195398
12,45625797,9195399
18,45625797,9248238
12,45626345,9193762
12,45637096,9192901
22,45625801,9195400
12,45626359,9193763
12,45625808,9195401
12,45629261,9195641
12,45626362,9193764
12,45614614,9195485
10,45625809,9195402
2,45626363,9193765
12,45625810,9195403
12,45629262,9195642
12,45626368,9193766
12,45624312,9194347
12,45624316,9194348
12,45637118,9192903
9,45614626,9195654
9,45614627,9195655
12,45624321,9194349
12,45628481,9196601
12,45624323,9194350
12,45614631,9195656
12,42846114,8663657
12,42862474,8663023
12,45624160,9193934
12,45624163,9193935
18,45614606,9195483
12,45629247,9195640
12,45614609,9195484
12,45637100,9192902
18,42849513,8663722
12,42850714,8664159
18,42854416,8665390
12,42858246,8662974
12,42872206,8662059
12,42868748,8661792
12,42850304,8666405
9,42862510,8663028
12,42862512,8663029
12,42854907,8666963
6,42862515,8663030
12,42850309,8666406
12,42854910,8666964
12,42855084,8663778
12,42855086,8663779
12,42862517,8663031
12,42859043,8662119
18,42855237,8664220
12,42855090,8663780
9,42854920,8666965
12,42855238,8664221
12,42862523,8663246
12,42862527,8663247
12,42862528,8663248
12,42859051,8662120
12,42860981,8661514
12,42855096,8663781
12,42859052,8662121
12,42855097,8663782
12,42855098,8663783
19,42859055,8662122
22,42855100,8663784
12,42846885,8666139
12,42850731,8664160
9,42854433,8665391
22,42854435,8665392
12,42855067,8663776
22,42854886,8666703
12,42849532,8663931
12,42862487,8663024
12,42862488,8663025
10,42854447,8665393
11,42854447,9240283
12,42862493,8663026
12,42855079,8663777
12,42850300,8666404
12,42862505,8663027
12,42859037,8662118
10,42855057,8663775
12,42858253,8662975
12,42858254,8662976
12,42855743,8662083
12,42855947,8662720
18,42857821,8661666
12,42863328,8662187
12,42861014,8661699
12,42854954,8666966
12,42859087,8662126
12,42859091,8662127
12,42857825,8661667
12,42857835,8661671
12,42859067,8662123
12,42855883,8662496
9,42859077,8662124
12,42859078,8662125
12,42863247,8661936
12,42855263,8668081
12,42861010,8661697
12,42855877,8662493
12,42860999,8661696
12,42855879,8662494
12,42855880,8662495
11,42855890,8662715
22,42863322,8662185
9,42861011,8661698
12,42863323,8662186
9,42857820,8661665
12,42872217,8662061
12,42861815,8660855
9,42855736,8662079
18,42863286,8662181
12,42855737,8662080
12,42855738,8662081
12,42855923,8662716
12,42863361,8662382
12,42863289,8662182
12,42863290,8662183
9,42861805,8660851
12,42859123,8662346
9,42863365,8662383
2,42861806,8660852
12,42855930,8662717
12,42857849,8661860
12,42855741,8662082
12,42863299,8662184
12,42859124,8662347
12,42861811,8660853
12,42857856,8661861
12,42861812,8660854
12,42855939,8662718
12,42863369,8662384
3,42857861,8661862
5,42857861,9240210
3,42857863,8661863
5,42857863,9240211
12,42859132,8662348
12,42857864,8661864
12,42855946,8662719
9,42863374,8662385
12,42864079,8661090
12,42855953,8662721
12,42863333,8662188
12,42857826,8661668
3,42863260,8661937
9,42854956,8666967
12,42857829,8661669
22,42857832,8661670
12,42863264,8661938
12,42854961,8666968
3,42863269,8661939
12,42863345,8662189
12,42863284,8661940
12,42857842,8661859
3,42859106,8662344
12,42859108,8662345
12,42854972,8666969
9,42864080,8661091
12,42871368,8662919
12,42855956,8662722
12,42864090,8661092
5,42867876,8662442
12,42867877,8662443
18,42855764,8662300
3,42864115,8661094
12,42858651,8660823
12,42858654,8660824
12,42872156,8662053
12,42872157,8662054
12,42861873,8661066
12,42855762,8662299
9,42855962,8662938
10,42864095,8661093
18,42871380,8662921
12,42867878,8662444
12,42867880,8662445
12,42871382,8662922
12,42855965,8662939
12,42867892,8662446
12,42864167,8661342
12,42855832,8662488
22,42858693,8661031
12,42858694,8661032
12,42864175,8661343
12,42865533,8662218
22,42864779,8663273
12,42864782,8663274
12,42864783,8663275
12,42858703,8661033
19,42861904,8661306
3,42858708,8661034
12,42858710,8661035
12,42861912,8661307
11,42858715,8661036
9,42864799,8663276
12,42855797,8662302
5,42864187,8661344
3,42864188,8661345
12,42864189,8661346
12,42865543,8662219
12,42867962,8662660
12,42864196,8661347
12,42858720,8661037
10,42872168,8662057
9,42872170,8662058
12,42855799,8662303
12,42864754,8663056
12,42861885,8661069
12,42861886,8661070
9,42855812,8662304
18,42855820,8662487
12,42867935,8662656
12,42861889,8661071
9,42867940,8662657
3,42861890,8661072
3,42861891,8661073
19,42861892,8661305
12,42864765,8663272
12,42867943,8662658
12,42867946,8662659
9,42864163,8661341
12,42864120,8661095
9,42864730,8663052
12,42861853,8661061
10,42861854,8661062
12,42861855,8661063
12,42861856,8661064
12,42864126,8661096
12,42861857,8661065
12,42864127,8661097
12,42864132,8661339
3,42864740,8663053
2,42867911,8662655
12,42864742,8663054
12,42864745,8663055
9,42872158,8662055
12,42861874,8661067
12,42864142,8661340
12,42872165,8662056
12,42861875,8661068
12,42872210,8662060
6,42865557,8662220
12,42865346,8661560
6,42865562,8662221
12,42867971,8662661
12,42865352,8661561
12,42867978,8662869
12,42872218,8662062
12,42867570,8661571
18,42858739,8661041
22,42871258,8662690
12,42864826,8663278
2,42871259,8662691
3,42858740,8661042
18,42865373,8661562
12,42864834,8663488
12,42858751,8661249
12,42871268,8662693
12,42865590,8662223
3,42871267,8662692
18,42868764,8661793
18,42865595,8662224
12,42865381,8661563
12,42866357,8661116
12,42865384,8661564
12,42865388,8661753
4,42872239,8662294
12,42868778,8661794
12,42867500,8661375
12,42865583,8662222
9,42858734,8661039
12,42858735,8661040
12,42872056,8661620
12,42865416,8661759
6,42865418,8661760
12,42872065,8661621
12,42865646,8662419
12,42867542,8661378
12,42873022,8671640
12,42865651,8662420
18,42865392,8661754
9,42868788,8661795
18,42872033,8661618
22,42868789,8661796
9,42865612,8662415
10,42866373,8661366
12,42865620,8662416
12,42872038,8661619
18,42872038,9240207
12,42867523,8661376
12,42866376,8661367
19,42872255,8662295
12,42865622,8662417
12,42865408,8661755
12,42865409,8661756
3,42865410,8661757
12,42867528,8661377
12,42865414,8661758
12,42866392,8661368
12,42865631,8662418
12,42866233,8660899
12,42872707,8663596
3,42867577,8661572
12,42866252,8660902
12,42872069,8661622
12,42868815,8662011
12,42865653,8662421
18,42866403,8661369
18,42872084,8661623
9,42876803,8672991
12,42873045,8671643
12,42872689,8663594
12,42872094,8661819
12,42872691,8663595
12,42881015,8672167
18,42866426,8661372
12,42881023,8672168
12,42866406,8661370
12,42866407,8661371
12,42867553,8661570
9,42873034,8671641
12,42872102,8661820
12,42873036,8671642
4,42866235,8660900
9,42881030,8672169
9,42866439,8661565
4,42881035,8672170
4,42881036,8672171
18,42881039,8672172
12,42881041,8672173
6,42872133,8661821
12,42881043,8672174
9,42881052,8672175
12,42877592,8671933
12,42872138,8661822
12,42866250,8660901
12,42872143,8661823
19,42872144,8661824
12,42866254,8660903
12,42867592,8661573
12,42877606,8672133
18,42866260,8660904
12,42866261,8660905
12,42872733,8660283
12,42867597,8661574
12,42872735,8660284
12,42866264,8660906
12,42868369,8660474
12,42872737,8660285
3,42872738,8660286
12,42872739,8660287
18,42881072,8672176
18,42881073,8672177
18,42877613,8672134
12,42872900,8660765
12,42881849,8671078
12,42872549,8663149
12,42868385,8660476
12,42872550,8663150
12,42868386,8660477
12,42877639,8672139
18,42873522,8673164
12,42877621,8672135
12,42878604,8671709
12,42878605,8671710
18,42868377,8660475
12,42872752,8660288
2,42872911,8660766
12,42877629,8672136
12,42877631,8672137
12,42872545,8663148
12,42877635,8672138
12,42873544,8673166
12,42872573,8663368
12,42868403,8660693
9,42868407,8660694
12,42873548,8673366
12,42877666,8672341
19,42878636,8671712
3,42868408,8660695
12,42877668,8672342
9,42873550,8673367
12,42868412,8660696
12,42878639,8671713
12,42868419,8660697
18,42873553,8673368
12,42879972,8672582
12,42873555,8673369
12,42873556,8673370
19,42868424,8660698
